compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H10N3O9,430.62,13.19,977.364,Neurotransmitter
Adrenaline,C8H25N5O3,738.56,N/A,283.316,Carbohydrate
Aspirin,C16H10N0O4,572.71,N/A,687.474,Hormone
Adenosine triphosphate,C2H36N0O0,215.23,3.04,298.208,Nucleotide
Aspirin,C2H22N0O9,185.62,N/A,117.038,Carbohydrate
Serotonin,C18H9N1O7,739.14,2.8,69.12,Lipid
Adrenaline,C1H26N3O3,335.48,2.7,363.364,Hormone
Glucose,C16H22N4O10,855.4,8.52,813.096,Alkaloid
Urea,C9H29N0O1,831.56,13.9,873.594,Amide
Adrenaline,C19H15N5O10,794.5,9.43,735.829,Alcohol
Glucose,C6H36N3O9,496.59,2.66,52.385,Carbohydrate
Serotonin,C12H16N2O2,711.71,N/A,812.411,Lipid
Adrenaline,C17H40N3O3,817.47,5.34,708.485,Carbohydrate
Adrenaline,C5H16N3O9,169.2,N/A,512.368,Alcohol
Cholesterol,C1H17N2O6,52.51,N/A,910.873,Amide
Adrenaline,C18H11N1O5,690.63,5.79,733.657,Lipid
Ethanol,C5H38N4O9,600.08,8.85,150.788,Neurotransmitter
Serotonin,C12H12N3O2,907.51,10.22,999.216,Alcohol
Cholesterol,C15H32N4O5,678.81,6.71,654.651,Lipid
Serotonin,C3H7N1O6,406.22,13.33,196.532,Alcohol
Dopamine,C6H15N4O4,453.85,4.13,315.875,Lipid
Serotonin,C17H1N5O9,925.77,1.32,306.692,Alkaloid
Urea,C12H6N5O2,65.91,N/A,193.597,Carbohydrate
Cholesterol,C4H26N3O6,687.47,3.02,187.176,Nucleotide
Adenosine triphosphate,C2H12N1O10,592.64,12.79,739.078,Amide
Dopamine,C1H16N1O6,967.21,N/A,936.294,Lipid
Aspirin,C3H23N3O0,264.33,12.86,73.389,Lipid
Adrenaline,C16H30N5O6,243.98,4.31,871.027,Neurotransmitter
Serotonin,C9H33N3O4,264.42,13.0,235.795,Nucleotide
Dopamine,C1H21N4O0,211.31,N/A,990.861,Neurotransmitter
Urea,C12H34N1O2,96.95,8.45,916.414,Amide
Adenosine triphosphate,C5H10N5O10,313.13,13.42,377.805,Organic Compound
Ethanol,C10H30N3O0,941.03,2.54,115.0,Alcohol
Glucose,C7H37N2O3,809.44,N/A,655.056,Alcohol
Adenosine triphosphate,C1H7N1O6,225.98,6.73,141.06,Carbohydrate
Cholesterol,C11H9N2O9,268.77,N/A,944.737,Alkaloid
Dopamine,C15H24N0O2,692.01,8.22,171.399,Nucleotide
Adrenaline,C19H7N3O0,486.0,N/A,871.978,Organic Compound
Glucose,C9H37N1O7,375.07,1.3,369.643,Alcohol
Dopamine,C1H6N2O1,776.5,N/A,613.991,Neurotransmitter
Urea,C9H19N3O6,138.55,13.83,551.146,Neurotransmitter
Glucose,C14H19N5O4,109.2,13.76,717.986,Nucleotide
Cholesterol,C19H19N1O7,797.24,2.62,905.523,Amide
Caffeine,C3H14N3O4,142.64,N/A,838.223,Carbohydrate
Caffeine,C17H39N0O10,523.32,N/A,173.644,Lipid
Urea,C2H30N4O5,645.37,9.05,377.025,Hormone
Dopamine,C6H22N0O0,309.49,13.02,31.754,Lipid
Dopamine,C11H32N1O8,694.46,6.57,208.247,Amide
Adenosine triphosphate,C12H15N5O9,269.4,9.87,81.54,Hormone
Dopamine,C6H4N2O4,242.23,10.42,788.182,Alcohol
Adenosine triphosphate,C16H25N4O9,992.6,9.03,186.48,Carbohydrate
Ethanol,C15H5N2O10,170.43,9.27,720.089,Nucleotide
Serotonin,C9H32N0O7,406.29,13.26,329.83,Amide
Urea,C3H27N3O10,710.11,N/A,379.88,Alcohol
Caffeine,C9H27N2O9,637.81,13.5,947.306,Lipid
Cholesterol,C9H35N4O0,441.77,11.49,596.898,Lipid
Caffeine,C7H21N0O4,242.94,N/A,342.542,Neurotransmitter
Ethanol,C19H5N4O1,743.81,N/A,415.37,Nucleotide
Caffeine,C11H37N2O6,536.56,12.44,45.464,Lipid
Aspirin,C18H5N3O6,107.87,3.95,481.248,Hormone
Dopamine,C7H25N0O10,478.46,5.76,952.139,Lipid
Aspirin,C8H34N3O4,900.59,N/A,60.163,Alcohol
Glucose,C6H16N4O5,57.22,7.77,656.189,Nucleotide
Urea,C19H4N4O6,182.14,11.29,267.966,Alkaloid
Caffeine,C15H5N5O6,313.19,13.17,945.172,Lipid
Glucose,C16H26N0O1,363.84,9.61,615.508,Hormone
Caffeine,C4H5N2O8,654.51,N/A,341.904,Hormone
Serotonin,C1H14N5O5,267.07,5.92,3.294,Carbohydrate
Adrenaline,C18H39N0O9,847.51,N/A,39.994,Amide
Serotonin,C3H35N4O4,72.99,3.45,653.688,Neurotransmitter
Aspirin,C18H9N5O9,647.6,7.24,567.351,Organic Compound
Adenosine triphosphate,C3H19N0O0,108.46,5.58,336.577,Neurotransmitter
Aspirin,C3H25N4O5,238.37,5.99,296.961,Amide
Aspirin,C17H15N0O7,711.78,4.34,668.603,Organic Compound
Caffeine,C4H31N1O10,753.87,11.6,91.097,Organic Compound
Cholesterol,C19H30N0O1,70.01,5.14,475.734,Neurotransmitter
Adenosine triphosphate,C3H33N2O9,940.93,13.87,721.217,Hormone
Urea,C19H35N5O3,736.17,10.26,300.636,Organic Compound
Dopamine,C10H7N4O4,695.61,2.36,676.01,Alkaloid
Serotonin,C4H3N2O3,907.05,8.47,29.076,Nucleotide
Urea,C4H19N0O6,799.94,10.69,549.223,Organic Compound
Serotonin,C7H18N2O10,503.57,1.79,958.206,Organic Compound
Ethanol,C15H8N5O3,831.55,9.59,251.558,Hormone
Ethanol,C13H16N0O7,131.6,9.93,729.157,Amide
Serotonin,C3H11N5O8,557.88,N/A,187.591,Nucleotide
Adenosine triphosphate,C4H24N3O1,395.24,N/A,231.191,Carbohydrate
Cholesterol,C15H29N4O3,516.63,7.38,593.564,Nucleotide
Cholesterol,C19H11N4O10,698.7,2.59,324.633,Lipid
Adrenaline,C5H34N0O7,133.99,4.36,138.918,Carbohydrate
Adrenaline,C10H34N2O3,774.58,13.6,101.935,Lipid
Adenosine triphosphate,C11H15N4O4,156.11,6.47,932.03,Alkaloid
Glucose,C3H5N5O8,814.42,7.29,62.843,Alkaloid
Adenosine triphosphate,C2H16N5O6,477.98,5.73,504.247,Alkaloid
Adenosine triphosphate,C13H25N4O6,154.72,1.42,598.33,Lipid
Aspirin,C15H19N0O1,146.26,7.75,808.017,Amide
Dopamine,C13H11N4O9,970.11,5.4,865.204,Lipid
Adenosine triphosphate,C12H12N4O7,439.46,N/A,2.88,Organic Compound
Urea,C13H40N3O1,900.37,N/A,468.458,Lipid
Glucose,C3H31N5O6,504.16,6.36,895.979,Hormone
Serotonin,C16H20N1O6,946.47,7.85,487.09,Amide
Aspirin,C4H31N5O3,561.98,13.77,948.22,Neurotransmitter
Cholesterol,C14H37N1O1,224.92,3.91,800.965,Amide
Ethanol,C1H27N0O6,287.82,1.5,602.517,Nucleotide
Serotonin,C11H21N1O1,53.0,13.92,230.208,Carbohydrate
Adrenaline,C16H38N1O7,710.93,7.38,461.383,Alcohol
Aspirin,C12H31N0O0,401.56,12.93,460.073,Carbohydrate
Urea,C5H32N5O0,416.19,8.03,533.52,Neurotransmitter
Urea,C11H6N0O2,853.98,1.25,816.344,Hormone
Serotonin,C13H11N4O9,867.94,10.91,15.398,Amide
Cholesterol,C5H11N1O2,239.82,1.59,835.434,Carbohydrate
Dopamine,C8H34N0O6,408.08,10.46,381.061,Lipid
Adenosine triphosphate,C7H26N5O3,100.03,3.78,69.635,Organic Compound
Glucose,C14H8N2O3,179.99,11.12,501.256,Amide
Caffeine,C2H36N4O10,618.12,1.43,740.639,Nucleotide
Caffeine,C11H19N2O2,321.38,11.2,916.025,Lipid
Caffeine,C11H14N1O10,981.76,N/A,118.528,Nucleotide
Serotonin,C5H18N4O4,982.45,N/A,461.818,Carbohydrate
Caffeine,C5H9N3O6,649.09,11.82,237.202,Nucleotide
Caffeine,C12H20N4O6,187.87,N/A,187.955,Neurotransmitter
Serotonin,C1H20N2O9,97.79,N/A,264.722,Organic Compound
Ethanol,C17H18N3O0,915.1,13.06,788.316,Hormone
Serotonin,C11H38N3O9,356.15,9.98,184.87,Organic Compound
Cholesterol,C20H17N1O3,292.82,4.29,492.231,Alkaloid
Adenosine triphosphate,C17H23N2O7,251.21,2.1,177.337,Alkaloid
Urea,C19H5N0O2,552.48,6.0,320.345,Alkaloid
Serotonin,C6H33N3O3,133.59,9.8,99.54,Alcohol
Ethanol,C2H28N2O10,414.03,7.83,524.418,Nucleotide
Aspirin,C11H2N5O4,538.32,10.7,852.807,Amide
Dopamine,C13H16N3O9,859.91,9.76,942.876,Lipid
Ethanol,C15H25N1O2,919.7,5.62,166.387,Neurotransmitter
Adrenaline,C16H16N0O4,635.22,5.76,733.306,Lipid
Adenosine triphosphate,C12H20N4O6,886.98,2.97,349.948,Nucleotide
Adrenaline,C11H30N1O9,369.63,4.96,592.02,Amide
Cholesterol,C13H14N5O7,174.86,N/A,178.375,Organic Compound
Ethanol,C9H26N0O7,119.04,N/A,323.815,Neurotransmitter
Adenosine triphosphate,C16H32N3O5,418.37,13.06,432.925,Alkaloid
Caffeine,C19H30N1O0,399.97,8.95,887.053,Organic Compound
Urea,C10H5N1O6,844.72,9.1,569.196,Neurotransmitter
Aspirin,C14H34N2O8,73.54,11.01,779.353,Amide
Serotonin,C7H1N0O9,476.64,N/A,747.523,Alkaloid
Dopamine,C4H20N2O3,543.91,1.88,73.683,Alkaloid
Caffeine,C3H6N0O2,182.47,3.43,644.583,Hormone
Adrenaline,C9H9N1O6,997.12,3.4,47.309,Carbohydrate
Caffeine,C11H19N2O6,589.04,4.14,254.678,Alcohol
Ethanol,C6H14N5O1,113.77,12.55,759.972,Alcohol
Cholesterol,C19H12N5O1,885.04,11.37,985.577,Organic Compound
Dopamine,C3H16N5O4,914.07,12.86,506.882,Hormone
Serotonin,C10H8N3O6,936.62,4.45,490.55,Amide
Adenosine triphosphate,C5H9N2O7,462.65,7.13,325.652,Carbohydrate
Caffeine,C13H24N2O3,589.58,3.96,887.696,Nucleotide
Adenosine triphosphate,C8H23N1O6,335.06,N/A,997.438,Amide
Dopamine,C19H37N0O0,228.8,12.88,363.856,Alkaloid
Caffeine,C18H6N0O8,63.16,13.52,499.863,Hormone
Aspirin,C13H30N5O6,894.99,5.45,633.704,Organic Compound
Ethanol,C1H15N4O3,768.53,5.99,368.627,Organic Compound
Adenosine triphosphate,C1H15N4O8,512.72,6.58,115.826,Hormone
Caffeine,C11H4N5O6,520.54,9.35,142.275,Carbohydrate
Ethanol,C12H28N5O7,105.8,2.98,339.625,Carbohydrate
Aspirin,C10H15N4O6,212.18,10.33,48.307,Amide
Ethanol,C1H10N4O6,183.74,7.11,952.693,Carbohydrate
Serotonin,C13H18N4O7,947.39,10.19,678.204,Nucleotide
Urea,C20H5N1O10,981.24,8.31,90.598,Alkaloid
Ethanol,C6H9N1O9,932.18,N/A,230.5,Organic Compound
Ethanol,C13H17N3O0,850.13,3.54,541.928,Alkaloid
Glucose,C8H21N0O6,678.42,11.07,826.49,Nucleotide
Dopamine,C3H1N0O0,555.44,3.48,978.935,Lipid
Cholesterol,C1H21N5O8,224.47,2.5,539.711,Nucleotide
Cholesterol,C14H30N1O10,638.55,8.69,738.018,Neurotransmitter
Urea,C12H9N5O10,408.53,12.0,531.532,Neurotransmitter
Cholesterol,C18H33N4O5,69.57,N/A,732.117,Lipid
Dopamine,C11H35N1O10,725.91,N/A,252.791,Carbohydrate
Adenosine triphosphate,C17H29N5O2,831.59,9.12,843.951,Amide
Cholesterol,C14H2N5O4,574.73,3.98,286.037,Neurotransmitter
Serotonin,C8H6N0O5,710.59,N/A,401.782,Nucleotide
Aspirin,C14H14N2O10,557.2,3.31,673.576,Hormone
Adenosine triphosphate,C8H40N1O8,450.69,13.7,169.928,Lipid
Adenosine triphosphate,C18H14N2O6,103.1,4.95,72.914,Organic Compound
Ethanol,C16H22N1O8,261.72,9.02,189.384,Neurotransmitter
Serotonin,C20H28N3O1,215.58,1.99,247.788,Alkaloid
Glucose,C19H15N5O10,647.27,N/A,674.433,Hormone
Urea,C19H34N0O1,306.01,6.86,655.135,Nucleotide
Serotonin,C6H32N5O1,873.47,5.32,604.746,Alkaloid
Dopamine,C12H14N2O2,749.87,5.14,215.039,Organic Compound
Serotonin,C3H24N4O4,251.83,N/A,209.647,Alcohol
Caffeine,C16H8N4O7,125.49,6.9,910.764,Nucleotide
Ethanol,C3H29N2O10,450.01,12.63,183.203,Carbohydrate
Urea,C2H15N1O7,740.44,N/A,175.956,Alcohol
Glucose,C19H40N1O5,174.38,12.17,606.677,Organic Compound
Adrenaline,C4H34N1O2,855.43,5.03,369.481,Amide
Caffeine,C9H30N0O4,622.55,1.89,692.179,Organic Compound
Ethanol,C17H2N5O1,342.84,N/A,800.274,Amide
Ethanol,C6H30N2O1,906.64,1.25,48.239,Lipid
Dopamine,C7H11N4O8,227.07,7.77,177.462,Organic Compound
Cholesterol,C18H38N0O4,482.06,N/A,385.342,Alcohol
Adenosine triphosphate,C15H6N3O7,55.15,12.42,787.338,Lipid
Dopamine,C6H4N4O10,613.27,13.07,195.447,Neurotransmitter
Dopamine,C7H19N1O2,155.67,N/A,360.703,Hormone
Cholesterol,C10H34N0O3,651.34,1.63,401.489,Alcohol
Caffeine,C18H4N3O5,358.85,2.1,733.169,Hormone
Adrenaline,C7H30N0O0,756.0,6.8,890.091,Nucleotide
Aspirin,C3H4N0O2,924.5,2.98,36.641,Hormone
Adenosine triphosphate,C10H15N5O6,359.49,4.11,45.488,Neurotransmitter
Urea,C4H20N0O9,490.61,11.13,490.748,Carbohydrate
Adrenaline,C13H40N0O1,318.63,4.71,220.87,Hormone
Urea,C6H17N3O6,942.83,9.1,883.768,Alkaloid
Aspirin,C18H17N2O8,846.55,4.54,525.088,Alcohol
Glucose,C14H26N3O2,868.32,6.86,584.314,Neurotransmitter
Glucose,C15H9N5O10,941.38,9.35,113.901,Nucleotide
Caffeine,C6H13N0O3,550.72,1.25,741.29,Hormone
Cholesterol,C13H13N4O9,920.2,13.67,452.781,Alcohol
Caffeine,C17H10N3O10,103.64,N/A,453.309,Hormone
Adenosine triphosphate,C8H40N3O6,807.87,13.52,428.704,Neurotransmitter
Glucose,C2H33N5O9,834.61,N/A,289.503,Lipid
Caffeine,C19H33N0O6,814.66,12.73,357.549,Hormone
Urea,C8H6N2O2,65.72,1.45,969.883,Neurotransmitter
Adenosine triphosphate,C9H19N2O9,642.32,1.37,303.062,Amide
Serotonin,C1H27N0O6,862.03,1.86,405.168,Organic Compound
Serotonin,C12H13N1O4,836.5,N/A,292.076,Alkaloid
Cholesterol,C11H4N1O1,665.21,9.46,171.395,Neurotransmitter
Urea,C17H18N4O5,951.56,11.73,661.329,Lipid
Aspirin,C16H4N3O5,104.3,5.61,890.027,Alcohol
Caffeine,C10H28N3O7,359.7,11.72,478.56,Nucleotide
Urea,C9H35N3O2,498.61,3.74,655.227,Organic Compound
Urea,C5H38N2O5,756.31,4.0,939.023,Alcohol
Adrenaline,C13H37N0O8,528.18,9.27,182.615,Carbohydrate
Adrenaline,C15H38N4O7,888.67,8.37,561.109,Nucleotide
Dopamine,C5H4N1O0,438.92,N/A,660.872,Alcohol
Aspirin,C7H15N4O7,523.75,N/A,892.392,Carbohydrate
Dopamine,C5H18N1O9,882.21,3.99,868.809,Hormone
Glucose,C17H4N2O6,761.94,5.75,179.399,Alcohol
Urea,C14H38N4O8,162.54,N/A,504.885,Organic Compound
Dopamine,C20H31N2O5,79.39,2.97,7.322,Organic Compound
Ethanol,C9H36N3O6,920.14,7.87,970.323,Alkaloid
Urea,C16H30N5O0,170.99,1.09,94.601,Lipid
Serotonin,C6H30N4O3,440.13,9.1,237.853,Amide
Caffeine,C17H3N5O9,984.1,7.82,540.636,Organic Compound
Aspirin,C1H39N2O10,608.93,8.86,759.365,Nucleotide
Adrenaline,C11H30N3O10,934.57,9.05,415.138,Organic Compound
Adrenaline,C1H5N4O8,745.97,6.96,666.115,Alkaloid
Caffeine,C4H33N5O10,756.46,11.29,204.875,Nucleotide
Caffeine,C16H30N4O5,81.76,8.72,991.786,Neurotransmitter
Serotonin,C10H12N1O4,764.67,N/A,333.982,Neurotransmitter
Adenosine triphosphate,C3H35N0O3,959.62,3.75,454.578,Hormone
Urea,C19H6N5O10,929.72,N/A,856.446,Organic Compound
Adenosine triphosphate,C11H31N4O5,919.13,N/A,195.135,Carbohydrate
Adenosine triphosphate,C19H28N5O6,791.36,3.6,871.077,Lipid
Glucose,C11H34N3O10,266.37,2.2,725.02,Nucleotide
Glucose,C12H14N4O6,546.94,N/A,138.567,Amide
Urea,C3H35N4O3,696.46,13.26,560.511,Alcohol
Serotonin,C11H24N4O10,935.11,N/A,418.722,Organic Compound
Ethanol,C3H11N1O1,999.39,1.11,485.205,Carbohydrate
Adrenaline,C7H9N0O9,632.26,1.62,896.68,Neurotransmitter
Caffeine,C11H11N3O2,629.1,8.79,133.937,Carbohydrate
Dopamine,C12H26N4O4,678.97,9.7,245.473,Alkaloid
Caffeine,C15H14N2O7,512.72,13.56,895.275,Alcohol
Aspirin,C6H35N0O0,314.83,N/A,845.568,Alkaloid
Cholesterol,C3H32N1O9,249.23,7.87,37.254,Hormone
Urea,C10H39N3O7,885.3,5.05,706.02,Neurotransmitter
Serotonin,C11H7N1O9,668.61,5.35,332.864,Lipid
Adenosine triphosphate,C9H3N0O4,823.48,5.35,675.298,Neurotransmitter
Glucose,C14H33N4O10,697.18,2.0,639.097,Neurotransmitter
Ethanol,C17H26N5O2,679.71,9.46,733.919,Alcohol
Caffeine,C16H37N2O7,454.64,6.97,245.658,Organic Compound
Dopamine,C1H25N0O5,634.01,N/A,98.489,Carbohydrate
Adrenaline,C10H1N4O4,634.16,N/A,880.393,Amide
Adenosine triphosphate,C11H33N1O8,389.41,N/A,653.853,Hormone
Cholesterol,C3H13N3O2,278.4,11.41,833.263,Alkaloid
Dopamine,C4H23N2O8,883.22,N/A,362.429,Carbohydrate
Cholesterol,C14H8N2O5,507.56,2.82,153.111,Hormone
Adenosine triphosphate,C7H39N5O8,178.69,12.8,369.847,Nucleotide
Aspirin,C11H13N5O3,938.43,1.95,672.656,Alkaloid
Dopamine,C18H26N0O6,702.06,8.23,275.017,Organic Compound
Adenosine triphosphate,C20H39N0O4,302.22,N/A,57.259,Hormone
Aspirin,C12H2N3O1,747.67,N/A,268.501,Neurotransmitter
Glucose,C15H15N5O6,227.42,5.94,96.061,Organic Compound
Adrenaline,C7H18N4O5,394.81,13.21,299.171,Hormone
Dopamine,C2H14N4O3,281.09,4.84,232.601,Amide
Adenosine triphosphate,C5H28N3O3,66.29,1.14,522.031,Nucleotide
Aspirin,C5H3N2O7,529.12,12.63,502.921,Alkaloid
Caffeine,C5H8N2O2,282.35,5.28,122.651,Hormone
Dopamine,C7H29N1O3,826.18,4.98,352.494,Organic Compound
Ethanol,C5H25N1O9,406.19,5.85,649.396,Neurotransmitter
Adenosine triphosphate,C1H15N5O10,930.65,1.53,235.783,Amide
Adrenaline,C20H15N2O5,210.51,10.21,827.64,Lipid
Glucose,C13H19N2O7,127.04,N/A,9.3,Carbohydrate
Adenosine triphosphate,C15H38N0O9,758.15,2.51,485.314,Nucleotide
Adrenaline,C6H9N3O7,978.58,1.59,798.117,Neurotransmitter
Aspirin,C6H17N0O0,469.31,5.21,991.462,Amide
Ethanol,C6H1N4O9,125.49,4.65,749.07,Lipid
Urea,C13H28N4O0,167.4,10.33,53.761,Nucleotide
Adrenaline,C19H24N2O4,739.82,1.18,132.702,Nucleotide
Ethanol,C8H2N5O8,515.68,N/A,654.898,Organic Compound
Ethanol,C15H1N3O4,207.02,13.67,501.646,Alkaloid
Caffeine,C10H35N1O4,152.71,6.36,124.911,Nucleotide
Dopamine,C15H26N0O8,235.07,9.57,72.427,Carbohydrate
Serotonin,C17H19N5O9,224.31,N/A,242.014,Alcohol
Caffeine,C1H20N5O2,374.79,10.01,726.699,Alkaloid
Aspirin,C12H35N5O1,576.88,4.73,471.654,Carbohydrate
Glucose,C1H35N3O8,525.25,1.8,813.453,Nucleotide
Glucose,C11H14N1O6,746.72,10.41,73.567,Lipid
Caffeine,C15H34N3O3,244.02,11.26,663.7,Nucleotide
Cholesterol,C5H5N4O7,660.83,N/A,319.905,Alcohol
Ethanol,C6H11N1O6,767.96,4.2,915.221,Lipid
Glucose,C17H9N4O4,382.46,11.36,741.451,Organic Compound
Ethanol,C18H25N3O10,544.66,4.78,591.313,Lipid
Cholesterol,C9H6N5O6,408.92,5.65,370.313,Nucleotide
Caffeine,C2H25N3O2,759.17,13.84,961.737,Alcohol
Cholesterol,C3H5N5O0,579.29,2.2,385.426,Organic Compound
Adenosine triphosphate,C12H28N4O9,883.02,1.02,499.388,Amide
Cholesterol,C14H7N0O6,972.18,6.45,122.771,Amide
Adrenaline,C3H3N1O6,121.41,N/A,771.257,Nucleotide
Adenosine triphosphate,C6H6N5O8,51.39,5.98,607.415,Hormone
Serotonin,C8H35N3O6,279.37,8.71,215.007,Organic Compound
Urea,C20H31N4O10,222.67,5.31,283.072,Hormone
Cholesterol,C11H13N4O8,156.48,1.48,638.211,Carbohydrate
Dopamine,C10H22N0O10,334.42,7.16,564.876,Carbohydrate
Ethanol,C20H20N2O9,938.91,10.11,458.968,Organic Compound
Cholesterol,C14H38N5O0,760.62,4.85,903.592,Alcohol
Glucose,C15H24N2O6,528.83,4.75,148.295,Alkaloid
Glucose,C16H25N2O6,163.91,2.68,782.379,Alkaloid
Aspirin,C19H11N1O8,741.24,N/A,831.937,Amide
Dopamine,C18H21N5O8,345.92,N/A,591.315,Alkaloid
Glucose,C14H7N2O8,948.75,N/A,293.081,Lipid
Serotonin,C5H13N2O3,342.68,5.18,113.357,Nucleotide
Urea,C6H13N4O0,792.3,N/A,845.071,Alkaloid
Cholesterol,C8H10N2O10,609.79,2.31,427.468,Nucleotide
Adenosine triphosphate,C12H30N5O9,695.17,N/A,778.818,Lipid
Cholesterol,C3H5N1O6,497.82,5.04,697.227,Alcohol
Urea,C15H25N0O4,691.36,12.25,789.093,Organic Compound
Serotonin,C5H13N1O7,60.83,6.76,201.303,Hormone
Ethanol,C2H35N1O7,514.9,8.4,602.972,Organic Compound
Adrenaline,C4H12N4O3,159.0,6.17,852.634,Alcohol
Urea,C16H19N3O7,598.74,8.58,45.973,Lipid
Adrenaline,C17H33N3O4,167.63,5.16,576.144,Amide
Adenosine triphosphate,C3H19N3O10,641.13,5.27,528.517,Hormone
Urea,C4H30N3O10,64.07,11.58,368.488,Amide
Caffeine,C8H34N3O0,254.21,7.44,908.238,Neurotransmitter
Caffeine,C17H14N1O9,89.88,9.68,393.888,Carbohydrate
Adrenaline,C7H7N3O1,587.17,N/A,599.102,Nucleotide
Ethanol,C6H32N0O4,138.69,6.8,894.086,Lipid
Glucose,C8H19N5O3,100.16,11.66,337.069,Hormone
Serotonin,C1H26N0O2,807.53,5.91,344.795,Hormone
Urea,C9H30N2O9,787.63,4.82,454.085,Hormone
Ethanol,C4H40N5O2,377.49,3.58,393.808,Organic Compound
Glucose,C2H18N1O5,999.89,8.22,721.538,Neurotransmitter
Urea,C16H15N0O3,955.46,7.49,440.066,Organic Compound
Serotonin,C7H19N5O10,842.94,4.09,372.702,Organic Compound
Serotonin,C16H35N2O5,366.77,8.66,442.119,Nucleotide
Caffeine,C2H34N3O5,846.94,N/A,997.525,Nucleotide
Adenosine triphosphate,C2H15N0O7,288.21,N/A,481.25,Hormone
Ethanol,C5H37N2O9,892.64,12.22,735.233,Organic Compound
Ethanol,C17H37N3O2,980.79,2.29,23.17,Hormone
Urea,C14H10N1O1,188.67,10.91,732.759,Hormone
Caffeine,C4H10N1O6,407.98,8.19,895.555,Carbohydrate
Adrenaline,C12H16N2O0,343.79,12.43,427.51,Amide
Adenosine triphosphate,C17H36N4O7,409.61,13.58,787.222,Lipid
Urea,C10H17N1O3,841.5,4.81,292.471,Carbohydrate
Adenosine triphosphate,C8H17N4O6,361.7,13.05,916.872,Alcohol
Dopamine,C9H16N0O10,720.9,N/A,33.475,Neurotransmitter
Adenosine triphosphate,C9H35N3O8,912.12,N/A,312.03,Alcohol
Adrenaline,C10H39N4O4,482.13,5.36,654.491,Hormone
Ethanol,C14H38N1O0,726.29,13.7,487.368,Organic Compound
Serotonin,C11H27N3O1,872.4,11.6,109.684,Lipid
Serotonin,C12H25N5O2,780.43,7.6,672.977,Carbohydrate
Serotonin,C4H19N0O0,390.07,N/A,584.966,Organic Compound
Adenosine triphosphate,C6H28N5O0,521.51,4.18,32.13,Carbohydrate
Dopamine,C17H4N0O8,754.01,N/A,432.404,Lipid
Cholesterol,C18H13N2O1,587.79,10.55,466.105,Amide
Dopamine,C4H6N1O5,520.81,N/A,569.504,Alkaloid
Caffeine,C17H30N0O3,290.86,13.88,908.645,Lipid
Aspirin,C8H37N1O5,609.02,9.84,438.514,Organic Compound
Caffeine,C13H37N0O0,437.37,N/A,128.803,Alcohol
Glucose,C4H16N5O7,844.45,N/A,723.077,Nucleotide
Aspirin,C14H30N1O0,912.66,7.45,375.292,Carbohydrate
Dopamine,C1H13N2O1,869.98,13.96,464.694,Alcohol
Cholesterol,C4H4N0O3,477.13,2.44,112.735,Hormone
Aspirin,C3H28N4O9,492.34,13.2,460.45,Amide
Caffeine,C11H2N2O1,894.04,5.42,102.169,Alcohol
Dopamine,C5H4N3O4,160.17,6.86,632.367,Alkaloid
Aspirin,C8H11N4O10,248.98,1.3,681.641,Lipid
