compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H33N4O9,104.36,8.94,14.953,Carbohydrate
Dopamine,C15H34N5O5,284.69,N/A,918.587,Lipid
Adrenaline,C6H26N2O2,289.8,1.08,415.188,Alkaloid
Dopamine,C8H5N2O0,621.13,10.44,975.22,Alkaloid
Cholesterol,C19H26N4O10,269.96,3.63,12.943,Nucleotide
Adrenaline,C10H24N3O6,890.42,4.05,986.74,Neurotransmitter
Dopamine,C4H7N2O8,228.83,2.82,568.36,Nucleotide
Caffeine,C7H11N4O8,353.93,11.04,7.396,Lipid
Dopamine,C14H32N4O5,730.84,N/A,577.175,Hormone
Caffeine,C3H29N5O8,737.29,N/A,516.67,Alkaloid
Adrenaline,C5H23N1O4,147.07,5.63,852.544,Alcohol
Urea,C17H2N2O3,553.03,4.31,221.631,Lipid
Aspirin,C6H19N0O6,893.75,7.08,834.668,Organic Compound
Adenosine triphosphate,C20H12N2O2,343.87,3.57,570.07,Amide
Ethanol,C10H21N0O8,402.62,2.26,950.212,Hormone
Aspirin,C9H31N5O0,500.52,10.14,835.493,Alkaloid
Glucose,C2H12N0O10,500.2,4.07,257.664,Lipid
Adrenaline,C14H8N0O4,50.99,12.69,313.436,Organic Compound
Adrenaline,C11H18N0O10,600.19,5.63,72.624,Lipid
Dopamine,C9H6N5O9,386.77,5.59,858.456,Alcohol
Cholesterol,C20H30N3O10,141.39,11.66,879.536,Alcohol
Aspirin,C15H27N5O2,598.46,6.35,632.079,Lipid
Dopamine,C13H4N0O2,883.89,8.98,68.775,Alkaloid
Aspirin,C5H19N5O3,795.12,N/A,901.011,Carbohydrate
Cholesterol,C14H21N5O7,904.43,9.5,66.573,Nucleotide
Adenosine triphosphate,C2H35N2O0,894.53,7.53,719.527,Alcohol
Urea,C20H36N3O2,221.5,N/A,67.176,Nucleotide
Urea,C7H21N4O3,123.96,5.25,520.34,Alcohol
Aspirin,C6H18N1O5,361.37,N/A,998.451,Alcohol
Adenosine triphosphate,C19H26N3O3,397.51,9.88,285.276,Hormone
Caffeine,C18H16N1O0,895.82,6.57,371.207,Lipid
Ethanol,C4H22N1O5,290.95,10.29,932.046,Alkaloid
Urea,C2H13N2O5,758.24,11.66,282.117,Organic Compound
Aspirin,C7H18N0O3,907.79,N/A,206.818,Amide
Cholesterol,C13H6N2O0,90.2,9.8,510.356,Amide
Ethanol,C7H35N5O0,91.74,N/A,275.77,Carbohydrate
Caffeine,C1H5N5O0,375.63,9.67,137.079,Carbohydrate
Caffeine,C20H25N3O9,255.93,N/A,52.685,Carbohydrate
Adenosine triphosphate,C4H32N4O9,733.64,8.56,906.276,Alcohol
Cholesterol,C19H36N4O10,279.39,10.86,883.613,Hormone
Urea,C20H35N5O8,675.36,6.53,6.117,Hormone
Glucose,C3H6N0O0,133.91,10.82,254.085,Hormone
Dopamine,C19H20N1O0,531.95,12.46,401.21,Organic Compound
Adrenaline,C11H8N5O10,768.04,7.55,727.731,Hormone
Caffeine,C7H27N4O0,904.97,4.02,152.832,Nucleotide
Adenosine triphosphate,C5H26N0O8,227.02,10.47,122.553,Amide
Aspirin,C19H39N5O7,704.5,N/A,549.629,Nucleotide
Serotonin,C10H6N3O10,435.23,2.89,126.562,Carbohydrate
Caffeine,C8H9N1O0,845.66,11.36,151.18,Hormone
Serotonin,C13H3N1O6,302.1,10.74,194.861,Organic Compound
Cholesterol,C14H14N3O10,729.82,3.8,287.824,Amide
Cholesterol,C17H29N2O4,126.59,9.0,591.752,Alkaloid
Aspirin,C20H28N1O7,386.17,N/A,43.271,Neurotransmitter
Cholesterol,C2H29N3O0,376.17,13.74,69.303,Neurotransmitter
Ethanol,C11H4N3O9,849.82,12.6,407.8,Organic Compound
Serotonin,C19H35N4O1,828.14,N/A,492.441,Amide
Urea,C13H7N0O2,988.28,5.03,74.812,Hormone
Dopamine,C20H15N4O2,743.47,3.93,828.218,Lipid
Aspirin,C2H29N3O9,403.44,8.44,105.614,Alkaloid
Adrenaline,C8H18N5O0,254.63,N/A,315.663,Neurotransmitter
Dopamine,C17H31N3O6,674.75,6.95,8.508,Neurotransmitter
Caffeine,C16H22N0O5,339.67,N/A,472.148,Amide
Serotonin,C19H17N2O7,276.18,10.89,921.78,Alkaloid
Cholesterol,C6H30N4O5,360.82,7.67,728.265,Alcohol
Glucose,C4H37N4O1,948.42,9.84,69.962,Carbohydrate
Adrenaline,C1H24N2O9,599.59,4.8,859.696,Hormone
Ethanol,C12H35N4O2,565.13,9.54,696.402,Lipid
Cholesterol,C12H27N3O3,668.91,6.45,119.397,Hormone
Adenosine triphosphate,C6H16N2O5,864.8,N/A,979.588,Alkaloid
Dopamine,C2H34N5O7,670.33,9.12,391.577,Organic Compound
Aspirin,C16H40N2O5,941.58,N/A,244.565,Hormone
Adenosine triphosphate,C20H37N3O7,64.37,6.03,936.445,Lipid
Urea,C19H36N1O2,869.01,9.76,585.112,Lipid
Glucose,C15H14N5O3,719.74,N/A,80.131,Alkaloid
Cholesterol,C17H19N5O1,788.42,6.01,381.715,Amide
Adrenaline,C8H14N5O4,102.89,9.81,408.282,Organic Compound
Aspirin,C18H29N3O5,61.78,13.76,995.393,Nucleotide
Ethanol,C15H36N0O1,711.74,13.2,361.95,Amide
Caffeine,C14H35N0O3,685.38,10.96,391.286,Nucleotide
Urea,C18H10N2O7,616.0,5.78,340.207,Neurotransmitter
Urea,C18H10N3O4,506.22,6.52,154.971,Lipid
Dopamine,C15H16N2O6,215.13,4.2,934.804,Amide
Cholesterol,C9H31N3O3,508.04,12.78,222.028,Alcohol
Urea,C16H8N1O3,321.39,N/A,721.828,Alcohol
Dopamine,C14H33N5O1,286.9,N/A,210.612,Hormone
Urea,C8H14N3O3,918.99,5.84,738.978,Organic Compound
Ethanol,C14H3N4O8,504.81,6.66,729.998,Nucleotide
Cholesterol,C19H21N4O4,435.05,1.24,18.594,Lipid
Adrenaline,C6H6N0O8,743.87,3.36,74.257,Alkaloid
Serotonin,C1H34N3O7,768.34,12.02,107.497,Amide
Urea,C18H36N0O0,965.92,N/A,47.934,Carbohydrate
Adrenaline,C2H21N0O6,193.68,13.45,374.114,Nucleotide
Dopamine,C18H26N4O6,385.91,11.86,129.618,Lipid
Serotonin,C1H8N2O1,531.96,10.14,293.354,Lipid
Aspirin,C2H6N5O8,327.62,N/A,239.464,Organic Compound
Urea,C18H25N5O5,431.34,N/A,798.982,Lipid
Adrenaline,C2H10N4O10,787.66,N/A,350.093,Alcohol
Cholesterol,C1H26N0O6,878.88,N/A,556.245,Neurotransmitter
Adrenaline,C7H6N0O6,466.22,11.25,705.869,Organic Compound
Aspirin,C9H37N5O1,480.74,1.33,151.505,Alkaloid
Caffeine,C6H25N3O7,60.25,13.72,572.256,Amide
Glucose,C16H24N5O6,386.4,N/A,323.056,Carbohydrate
Urea,C2H5N0O9,725.2,1.72,601.942,Alcohol
Glucose,C18H19N4O6,384.02,N/A,58.124,Alcohol
Caffeine,C20H27N0O8,72.31,2.5,676.407,Alcohol
Caffeine,C13H7N3O6,379.34,8.08,236.515,Amide
Serotonin,C9H24N1O9,678.17,N/A,701.045,Organic Compound
Aspirin,C6H32N4O6,220.48,1.88,34.572,Lipid
Aspirin,C18H25N5O6,848.83,9.84,374.573,Lipid
Ethanol,C19H3N1O1,580.62,4.8,904.988,Lipid
Caffeine,C13H17N1O7,80.14,6.34,751.682,Nucleotide
Dopamine,C4H16N5O10,914.8,12.68,584.829,Amide
Adenosine triphosphate,C7H3N5O4,307.59,6.32,968.186,Amide
Serotonin,C14H19N1O0,843.57,6.82,287.664,Amide
Urea,C5H25N2O5,895.9,5.7,271.846,Nucleotide
Dopamine,C1H10N5O9,287.28,9.08,964.494,Amide
Cholesterol,C14H12N3O5,805.96,10.26,218.353,Amide
Serotonin,C17H31N1O9,56.31,10.42,59.085,Alkaloid
Caffeine,C12H29N1O8,986.02,2.79,897.181,Nucleotide
Urea,C10H30N4O6,128.6,6.02,81.39,Amide
Cholesterol,C20H35N2O7,98.2,N/A,866.791,Neurotransmitter
Glucose,C8H19N4O3,799.39,N/A,487.215,Neurotransmitter
Glucose,C16H31N1O0,642.78,9.85,745.118,Hormone
Adrenaline,C16H24N3O0,855.36,N/A,188.164,Organic Compound
Dopamine,C17H26N4O9,576.67,N/A,507.057,Carbohydrate
Serotonin,C18H38N4O2,77.49,13.55,468.318,Nucleotide
Caffeine,C12H35N3O2,581.32,12.09,197.298,Nucleotide
Ethanol,C1H39N5O6,70.28,11.19,651.468,Neurotransmitter
Adenosine triphosphate,C16H9N1O3,656.74,N/A,27.392,Alcohol
Cholesterol,C7H25N5O8,864.11,5.92,968.883,Alkaloid
Caffeine,C19H9N5O6,900.8,1.97,814.235,Amide
Serotonin,C20H34N1O5,288.81,3.98,719.508,Organic Compound
Caffeine,C11H1N5O8,90.49,1.03,106.517,Organic Compound
Caffeine,C16H39N4O7,627.61,7.62,241.688,Neurotransmitter
Dopamine,C17H22N0O3,725.63,11.41,6.948,Neurotransmitter
Adenosine triphosphate,C20H9N3O8,508.85,2.12,689.031,Alcohol
Caffeine,C4H1N5O10,431.6,12.96,899.559,Neurotransmitter
Cholesterol,C13H27N4O9,144.53,4.98,481.831,Organic Compound
Glucose,C1H1N2O5,787.9,7.41,168.346,Amide
Cholesterol,C6H13N2O3,909.36,6.73,805.028,Hormone
Ethanol,C7H9N1O1,122.72,5.77,15.874,Amide
Aspirin,C10H38N0O10,762.34,N/A,663.632,Carbohydrate
Aspirin,C3H25N2O4,333.52,7.83,906.081,Hormone
Glucose,C8H31N4O3,572.9,12.4,502.891,Nucleotide
Glucose,C9H15N0O9,240.61,2.07,822.778,Amide
Glucose,C6H17N5O7,367.77,8.67,220.456,Alcohol
Serotonin,C16H8N3O5,117.53,1.27,175.074,Nucleotide
Urea,C17H29N4O3,702.16,N/A,829.851,Organic Compound
Serotonin,C14H38N5O4,678.09,12.34,39.251,Organic Compound
Glucose,C8H32N4O5,378.59,10.38,812.47,Nucleotide
Dopamine,C14H39N2O0,409.47,3.3,442.023,Organic Compound
Urea,C13H25N0O1,68.03,10.87,126.174,Amide
Serotonin,C16H8N4O5,92.0,2.07,853.511,Neurotransmitter
Adenosine triphosphate,C10H27N0O0,659.76,5.42,96.409,Hormone
Adenosine triphosphate,C3H5N3O5,160.31,4.77,567.14,Alkaloid
Cholesterol,C20H36N1O4,285.4,3.45,663.88,Alcohol
Cholesterol,C14H19N4O9,694.54,5.59,413.042,Alkaloid
Adrenaline,C1H29N5O1,865.88,N/A,3.578,Hormone
Cholesterol,C8H33N3O1,677.01,4.71,340.805,Alcohol
Adenosine triphosphate,C18H12N0O4,475.07,6.32,506.794,Carbohydrate
Adrenaline,C17H36N4O4,693.36,N/A,481.419,Carbohydrate
Adenosine triphosphate,C5H14N1O8,483.34,5.63,553.356,Amide
Ethanol,C5H34N5O0,509.73,8.1,37.253,Amide
Dopamine,C8H21N3O2,962.88,N/A,719.056,Alcohol
Urea,C9H5N2O8,168.77,N/A,371.877,Nucleotide
Adenosine triphosphate,C9H9N4O10,85.01,6.42,530.617,Carbohydrate
Aspirin,C1H26N2O8,713.22,N/A,668.486,Hormone
Adrenaline,C7H8N2O7,62.36,3.0,98.245,Alkaloid
Serotonin,C16H38N4O10,505.22,N/A,806.873,Alcohol
Glucose,C9H24N2O0,800.96,N/A,669.491,Nucleotide
Glucose,C14H13N4O0,682.02,N/A,736.196,Neurotransmitter
Urea,C12H33N2O2,419.69,N/A,926.612,Carbohydrate
Ethanol,C11H16N3O4,311.79,3.97,288.413,Amide
Aspirin,C7H21N4O2,913.51,4.42,516.087,Alcohol
Serotonin,C16H18N5O6,969.97,2.86,227.605,Alkaloid
Dopamine,C2H21N5O6,151.24,N/A,675.253,Neurotransmitter
Aspirin,C10H36N3O10,608.82,3.54,476.588,Alcohol
Glucose,C12H10N5O6,893.69,4.95,248.313,Neurotransmitter
Urea,C19H33N4O5,650.55,7.87,627.164,Amide
Urea,C4H27N0O2,227.94,N/A,282.684,Carbohydrate
Ethanol,C6H27N2O9,832.69,12.35,76.673,Hormone
Aspirin,C1H27N3O5,897.4,4.57,321.29,Alcohol
Adrenaline,C10H22N1O8,535.09,7.71,782.193,Neurotransmitter
Adenosine triphosphate,C16H37N4O7,526.52,N/A,262.325,Neurotransmitter
Aspirin,C19H24N1O5,267.83,12.43,175.056,Organic Compound
Glucose,C19H34N5O9,759.61,N/A,733.747,Organic Compound
Serotonin,C6H18N1O1,895.14,8.85,673.971,Nucleotide
Adrenaline,C4H40N3O3,159.15,10.18,741.819,Amide
Urea,C8H23N0O9,431.66,3.0,974.526,Alcohol
Cholesterol,C4H18N2O2,443.11,12.17,991.865,Nucleotide
Cholesterol,C8H12N0O3,704.16,N/A,277.796,Organic Compound
Caffeine,C2H28N1O2,346.72,12.83,914.196,Amide
Cholesterol,C18H9N3O5,595.74,9.02,79.383,Amide
Cholesterol,C20H7N1O4,224.94,8.95,610.147,Lipid
Ethanol,C11H36N5O0,931.11,N/A,944.237,Alcohol
Aspirin,C14H39N5O9,142.14,N/A,909.468,Organic Compound
Caffeine,C17H32N5O0,836.49,5.94,528.966,Alcohol
Cholesterol,C15H38N1O9,917.45,10.41,831.681,Amide
Adrenaline,C9H33N3O4,168.54,7.53,148.623,Nucleotide
Serotonin,C15H14N2O7,88.01,5.54,702.008,Nucleotide
Adenosine triphosphate,C1H31N3O4,924.63,2.33,262.946,Amide
Serotonin,C17H19N2O8,348.53,N/A,267.879,Carbohydrate
Serotonin,C10H15N0O8,408.98,5.15,252.272,Hormone
Dopamine,C8H9N4O3,806.91,10.01,412.045,Nucleotide
Dopamine,C14H15N5O0,730.57,7.93,431.294,Carbohydrate
Adenosine triphosphate,C3H32N1O6,308.33,7.5,503.954,Hormone
Glucose,C6H17N4O3,636.59,7.0,257.032,Nucleotide
Cholesterol,C12H21N2O6,154.74,13.15,885.507,Carbohydrate
Ethanol,C18H18N4O6,482.97,N/A,24.486,Lipid
Adrenaline,C19H10N0O4,372.75,9.42,564.287,Lipid
Serotonin,C7H10N4O0,648.91,5.07,443.79,Lipid
Dopamine,C10H14N1O6,886.18,N/A,228.493,Amide
Urea,C10H8N0O9,383.07,5.37,950.027,Lipid
Serotonin,C14H11N2O3,620.33,1.87,611.536,Organic Compound
Serotonin,C8H3N2O10,161.93,7.88,979.312,Amide
Adenosine triphosphate,C14H5N0O8,175.97,3.01,641.505,Carbohydrate
Dopamine,C7H11N1O9,871.55,4.21,2.695,Amide
Cholesterol,C15H22N2O1,185.95,9.01,877.536,Alcohol
Urea,C6H40N5O2,102.08,13.26,868.398,Alkaloid
Caffeine,C7H25N4O2,650.19,8.62,869.27,Hormone
Caffeine,C19H25N2O8,115.53,1.78,518.949,Organic Compound
Adenosine triphosphate,C1H5N4O2,851.07,7.16,790.044,Hormone
Dopamine,C18H19N4O0,798.69,4.65,70.905,Amide
Adrenaline,C17H30N4O4,850.66,5.31,337.342,Amide
Serotonin,C12H4N0O9,55.87,8.88,869.809,Lipid
Glucose,C20H12N4O10,195.23,N/A,524.014,Nucleotide
Serotonin,C5H9N0O9,645.04,3.75,564.232,Alkaloid
Urea,C1H14N0O5,691.76,5.19,241.014,Carbohydrate
Adrenaline,C17H33N4O1,833.56,8.89,379.307,Neurotransmitter
Urea,C10H12N4O5,872.68,6.57,692.884,Alcohol
Aspirin,C6H30N3O4,78.61,3.46,683.873,Hormone
Ethanol,C18H3N2O10,76.44,7.45,69.631,Alcohol
Aspirin,C15H2N4O9,729.03,13.52,785.544,Hormone
Serotonin,C18H5N4O3,346.72,N/A,530.423,Alkaloid
Aspirin,C9H14N4O1,55.75,5.12,384.743,Alcohol
Serotonin,C2H20N4O6,631.82,4.15,833.75,Alkaloid
Adenosine triphosphate,C6H39N5O9,141.56,6.45,631.009,Alkaloid
Caffeine,C1H38N1O7,818.42,7.42,40.685,Carbohydrate
Adenosine triphosphate,C6H21N5O4,303.95,11.89,34.241,Nucleotide
Serotonin,C2H32N2O7,168.43,N/A,482.084,Carbohydrate
Dopamine,C19H5N2O5,597.95,11.1,374.494,Nucleotide
Ethanol,C18H2N1O9,302.54,N/A,778.543,Amide
Adrenaline,C7H29N1O6,920.05,7.22,45.544,Lipid
Caffeine,C12H38N2O5,543.35,1.49,980.794,Hormone
Serotonin,C6H10N4O7,239.28,6.43,108.263,Nucleotide
Caffeine,C7H20N0O7,641.71,5.0,239.599,Hormone
Ethanol,C16H37N5O8,814.75,9.75,150.455,Alkaloid
Adrenaline,C10H39N4O8,437.12,13.62,700.08,Amide
Ethanol,C19H7N0O7,756.27,5.59,188.791,Organic Compound
Ethanol,C7H19N0O10,436.34,9.72,606.257,Neurotransmitter
Adrenaline,C16H20N0O8,930.66,N/A,929.131,Nucleotide
Dopamine,C1H7N4O9,321.44,12.44,517.308,Hormone
Glucose,C6H7N4O2,890.13,8.95,205.676,Nucleotide
Cholesterol,C7H15N3O1,273.76,N/A,803.057,Nucleotide
Caffeine,C20H25N3O2,103.99,8.06,68.334,Amide
Serotonin,C14H27N5O7,74.38,8.86,427.799,Amide
Adrenaline,C19H22N4O5,832.56,N/A,749.043,Amide
Ethanol,C10H14N5O1,555.07,7.22,556.144,Nucleotide
Dopamine,C11H11N4O3,828.49,12.21,735.236,Organic Compound
Dopamine,C6H10N5O9,97.43,2.77,96.09,Amide
Adrenaline,C18H29N0O4,339.49,N/A,875.059,Carbohydrate
Adenosine triphosphate,C11H20N0O2,461.94,3.28,137.029,Nucleotide
Cholesterol,C3H19N3O9,348.11,N/A,58.986,Alkaloid
Urea,C7H36N4O1,945.01,N/A,101.076,Organic Compound
Adrenaline,C15H18N1O8,297.5,4.02,873.062,Hormone
Cholesterol,C7H22N2O7,619.86,N/A,3.991,Nucleotide
Caffeine,C9H18N0O2,295.09,11.01,47.412,Neurotransmitter
Adenosine triphosphate,C12H23N0O6,912.14,2.3,832.977,Carbohydrate
Glucose,C10H34N5O7,822.72,8.21,883.786,Alkaloid
Cholesterol,C2H7N5O10,213.37,N/A,75.905,Alkaloid
Urea,C7H14N1O0,285.28,12.14,352.642,Amide
Adrenaline,C2H36N5O4,446.98,1.66,659.509,Lipid
Ethanol,C4H1N3O0,84.48,N/A,634.734,Alkaloid
Ethanol,C7H3N1O6,864.04,11.2,333.738,Hormone
Cholesterol,C11H38N5O1,992.09,7.37,963.629,Alcohol
Serotonin,C2H9N1O5,451.8,7.94,606.241,Alcohol
Serotonin,C15H37N0O4,759.53,N/A,665.813,Alcohol
Caffeine,C13H33N0O7,689.92,8.06,578.757,Organic Compound
Ethanol,C6H8N5O6,735.72,N/A,240.126,Neurotransmitter
Aspirin,C3H13N4O6,157.58,12.87,840.096,Alcohol
Ethanol,C20H11N1O0,706.98,12.16,842.099,Organic Compound
Ethanol,C5H13N0O9,358.24,10.54,904.263,Alcohol
Caffeine,C11H29N5O8,270.27,1.55,850.864,Carbohydrate
Cholesterol,C1H10N4O6,870.88,11.5,640.466,Alkaloid
Urea,C1H15N4O2,866.52,N/A,637.283,Lipid
Glucose,C8H14N1O9,445.27,2.52,508.289,Amide
Dopamine,C5H32N5O3,545.85,2.36,457.024,Hormone
Glucose,C4H14N1O2,353.91,N/A,454.009,Carbohydrate
Dopamine,C10H39N0O0,304.62,2.74,899.702,Alkaloid
Glucose,C16H13N0O3,686.65,8.29,573.3,Hormone
Aspirin,C16H15N2O6,362.06,13.33,281.146,Organic Compound
Serotonin,C7H19N4O3,438.4,N/A,183.774,Alkaloid
Caffeine,C19H37N2O4,850.35,1.34,877.899,Lipid
Dopamine,C4H38N0O5,351.65,9.95,402.012,Organic Compound
Adenosine triphosphate,C14H2N5O0,192.84,2.08,849.525,Organic Compound
Cholesterol,C14H37N5O4,818.81,2.33,652.265,Amide
Caffeine,C1H12N1O7,891.49,9.03,535.284,Carbohydrate
Aspirin,C15H24N4O0,596.3,9.69,170.085,Alkaloid
Serotonin,C10H1N0O6,182.47,12.77,692.595,Hormone
Glucose,C17H13N4O8,214.95,8.96,213.58,Alcohol
Caffeine,C3H34N5O5,461.47,N/A,960.125,Carbohydrate
Dopamine,C13H25N4O9,450.76,9.54,149.262,Alkaloid
Ethanol,C10H40N2O2,533.74,2.89,30.875,Alcohol
Caffeine,C16H7N0O2,109.52,2.9,692.325,Lipid
Ethanol,C6H3N2O6,473.12,11.77,566.397,Lipid
Cholesterol,C4H21N2O6,653.61,N/A,4.025,Amide
Urea,C15H30N5O4,150.42,6.32,358.266,Organic Compound
Dopamine,C18H7N3O1,717.27,5.55,690.403,Alkaloid
Glucose,C16H31N4O0,871.3,7.05,232.487,Nucleotide
Adenosine triphosphate,C17H15N1O4,911.88,1.39,616.479,Alkaloid
Aspirin,C6H3N2O0,733.21,4.4,608.925,Amide
Aspirin,C12H18N1O9,754.2,5.5,146.302,Organic Compound
Cholesterol,C3H10N3O4,806.84,13.82,102.475,Carbohydrate
Dopamine,C13H26N4O10,452.22,6.47,391.473,Carbohydrate
Adenosine triphosphate,C14H13N4O6,479.81,9.43,368.854,Nucleotide
Cholesterol,C16H38N4O2,821.81,2.18,771.506,Organic Compound
Serotonin,C20H37N5O3,194.39,8.4,567.364,Organic Compound
Urea,C8H16N5O2,980.68,10.54,182.375,Alkaloid
Glucose,C18H15N0O0,609.77,7.74,532.882,Nucleotide
Caffeine,C7H32N4O0,382.26,13.39,739.488,Neurotransmitter
Dopamine,C12H37N5O1,241.89,13.49,631.058,Alcohol
Glucose,C4H27N1O10,206.16,11.76,683.074,Neurotransmitter
Cholesterol,C18H24N5O4,463.65,9.75,246.655,Hormone
Dopamine,C9H23N5O9,735.83,2.72,363.84,Nucleotide
Ethanol,C3H5N2O0,286.52,13.28,397.565,Amide
Caffeine,C2H19N1O0,276.74,N/A,359.175,Hormone
Adrenaline,C13H34N5O1,373.8,1.41,638.394,Organic Compound
Glucose,C16H23N5O9,312.38,1.57,710.487,Neurotransmitter
Serotonin,C1H19N5O5,440.75,6.01,298.474,Alcohol
Glucose,C9H36N5O1,159.66,11.8,931.099,Hormone
Aspirin,C1H11N1O2,327.12,13.11,170.508,Lipid
Caffeine,C6H39N0O1,337.97,1.02,625.323,Lipid
Urea,C17H3N4O6,65.61,12.77,378.151,Alkaloid
Cholesterol,C10H21N1O4,743.35,N/A,797.298,Alcohol
Urea,C15H18N2O3,234.03,N/A,274.387,Nucleotide
Cholesterol,C20H5N1O6,722.53,12.1,165.575,Hormone
Adrenaline,C15H37N0O5,54.46,4.6,727.405,Organic Compound
Serotonin,C9H15N3O3,633.63,1.63,932.857,Organic Compound
Aspirin,C14H9N0O5,921.6,7.09,729.794,Lipid
Urea,C17H3N4O1,140.25,7.01,614.609,Alkaloid
Dopamine,C14H17N0O5,370.53,1.19,267.701,Organic Compound
Aspirin,C16H33N3O3,458.2,8.55,464.236,Alcohol
Serotonin,C17H18N2O6,769.21,4.27,912.882,Carbohydrate
Urea,C10H14N1O3,483.62,9.59,377.206,Nucleotide
Aspirin,C15H7N5O0,837.26,2.11,748.012,Neurotransmitter
