compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H5N0O7,134.35,6.45,555.296,Hormone
Ethanol,C20H8N0O8,481.65,N/A,192.855,Alkaloid
Aspirin,C3H15N4O7,664.21,6.78,246.247,Organic Compound
Ethanol,C3H26N1O4,194.1,5.32,41.739,Carbohydrate
Aspirin,C6H3N3O2,540.86,N/A,65.958,Organic Compound
Adrenaline,C13H16N0O2,214.96,N/A,495.258,Amide
Dopamine,C2H6N4O0,640.52,N/A,283.699,Amide
Adenosine triphosphate,C1H30N5O2,376.52,1.62,419.256,Alcohol
Urea,C7H9N1O10,316.44,13.91,606.287,Carbohydrate
Dopamine,C18H15N1O10,162.1,3.02,249.532,Hormone
Adrenaline,C4H3N5O8,374.31,N/A,990.163,Alcohol
Aspirin,C20H40N4O10,325.57,3.84,478.858,Alkaloid
Aspirin,C5H32N2O3,306.3,N/A,605.827,Nucleotide
Cholesterol,C19H6N3O7,568.04,8.94,388.411,Amide
Ethanol,C15H11N1O1,914.92,3.02,473.749,Carbohydrate
Glucose,C11H26N5O10,196.59,3.74,973.773,Lipid
Adenosine triphosphate,C14H34N0O2,847.72,1.31,160.845,Carbohydrate
Glucose,C11H30N3O7,377.9,N/A,512.532,Alcohol
Serotonin,C5H6N2O8,953.06,13.23,687.068,Carbohydrate
Glucose,C10H13N5O0,570.79,13.63,976.523,Nucleotide
Adrenaline,C2H10N1O5,774.16,N/A,665.503,Amide
Glucose,C5H12N5O1,384.37,13.34,238.157,Carbohydrate
Adenosine triphosphate,C2H4N2O1,913.15,2.97,124.475,Carbohydrate
Aspirin,C9H26N0O1,779.15,6.69,621.503,Alcohol
Adenosine triphosphate,C19H10N0O9,565.92,4.78,230.925,Amide
Ethanol,C16H34N3O5,395.78,8.14,928.791,Neurotransmitter
Serotonin,C2H27N3O7,992.6,9.17,574.455,Hormone
Serotonin,C10H18N1O8,298.41,2.07,583.323,Organic Compound
Cholesterol,C14H20N1O7,945.72,1.07,192.067,Alcohol
Ethanol,C11H1N2O8,495.54,7.97,676.468,Neurotransmitter
Adenosine triphosphate,C18H31N0O7,810.12,9.36,780.403,Carbohydrate
Caffeine,C20H1N5O3,765.71,12.2,886.872,Amide
Urea,C14H23N1O2,570.49,2.2,617.085,Amide
Adrenaline,C14H31N1O8,910.15,3.81,645.13,Amide
Adrenaline,C18H15N2O10,954.42,13.58,801.201,Carbohydrate
Adenosine triphosphate,C3H30N0O6,123.85,13.27,669.831,Alcohol
Adrenaline,C12H19N1O10,838.24,N/A,428.672,Nucleotide
Cholesterol,C3H10N4O10,866.69,13.11,703.945,Alcohol
Urea,C7H15N3O5,461.83,10.48,95.421,Alkaloid
Urea,C14H20N2O8,67.49,3.57,5.774,Alkaloid
Ethanol,C7H10N3O7,907.46,N/A,619.13,Neurotransmitter
Aspirin,C6H30N2O5,101.51,N/A,652.831,Hormone
Cholesterol,C19H1N0O9,410.53,N/A,839.176,Carbohydrate
Cholesterol,C7H28N1O6,825.53,7.73,27.568,Organic Compound
Aspirin,C3H6N0O8,514.67,N/A,920.044,Alkaloid
Aspirin,C3H25N5O2,828.41,8.31,93.225,Organic Compound
Aspirin,C19H28N3O0,223.25,11.21,828.408,Lipid
Ethanol,C18H33N1O5,815.13,7.29,912.179,Amide
Aspirin,C13H5N3O5,198.75,3.45,251.74,Neurotransmitter
Dopamine,C12H14N4O6,393.4,3.45,203.69,Nucleotide
Glucose,C12H12N1O10,815.68,N/A,850.492,Nucleotide
Ethanol,C12H16N1O1,330.25,3.51,111.189,Amide
Caffeine,C9H34N2O1,100.88,N/A,60.68,Organic Compound
Caffeine,C1H4N5O10,768.73,4.02,119.682,Hormone
Caffeine,C2H14N4O3,92.96,N/A,980.008,Neurotransmitter
Ethanol,C5H21N4O4,802.11,11.63,940.746,Amide
Ethanol,C6H9N0O0,975.76,6.83,636.248,Hormone
Glucose,C11H35N3O0,156.24,8.79,772.098,Nucleotide
Urea,C8H22N2O0,143.24,7.86,831.988,Alkaloid
Urea,C16H36N3O9,98.77,4.04,836.399,Organic Compound
Caffeine,C16H17N2O7,732.41,N/A,18.905,Alkaloid
Cholesterol,C4H20N2O4,711.73,11.28,450.852,Neurotransmitter
Adenosine triphosphate,C13H39N0O8,957.97,13.14,754.445,Hormone
Urea,C9H23N3O8,969.21,6.91,358.634,Lipid
Adenosine triphosphate,C10H19N3O5,965.98,2.53,514.369,Organic Compound
Ethanol,C18H10N2O5,230.08,11.6,500.509,Organic Compound
Dopamine,C8H19N5O8,594.11,N/A,720.417,Neurotransmitter
Caffeine,C15H37N4O6,811.13,13.48,188.121,Alkaloid
Adrenaline,C2H9N2O6,754.44,4.16,672.36,Lipid
Cholesterol,C14H28N2O8,175.0,1.87,598.372,Amide
Aspirin,C19H37N1O4,179.62,11.5,39.26,Hormone
Caffeine,C15H8N1O4,182.67,2.95,562.088,Carbohydrate
Adenosine triphosphate,C6H36N4O3,275.08,5.19,892.874,Alkaloid
Urea,C18H12N3O10,836.32,N/A,346.319,Amide
Serotonin,C15H29N0O10,492.77,N/A,6.901,Alcohol
Serotonin,C6H38N3O1,441.39,2.02,139.618,Lipid
Adrenaline,C8H5N2O0,702.47,5.66,161.598,Alcohol
Adrenaline,C16H31N0O6,970.75,11.5,854.253,Amide
Serotonin,C20H39N1O3,201.93,1.1,857.661,Amide
Urea,C13H11N0O8,896.85,4.55,468.858,Nucleotide
Ethanol,C2H39N1O6,539.39,N/A,984.312,Neurotransmitter
Serotonin,C13H2N0O3,864.43,N/A,854.756,Organic Compound
Adrenaline,C14H34N3O0,617.83,12.56,236.195,Neurotransmitter
Serotonin,C17H15N4O0,971.22,N/A,463.188,Hormone
Adrenaline,C9H20N5O10,689.75,4.13,795.614,Organic Compound
Aspirin,C12H7N3O7,306.61,5.22,683.823,Hormone
Glucose,C15H32N2O8,570.66,6.53,324.547,Nucleotide
Aspirin,C17H37N1O1,383.32,6.38,871.448,Amide
Serotonin,C4H11N1O7,641.63,1.68,561.63,Neurotransmitter
Cholesterol,C6H3N3O9,190.36,1.17,734.559,Lipid
Aspirin,C9H2N0O4,291.14,11.19,741.638,Carbohydrate
Urea,C15H7N4O7,891.21,8.73,947.283,Hormone
Serotonin,C13H36N2O8,546.76,4.75,872.366,Neurotransmitter
Adenosine triphosphate,C4H15N0O0,279.92,N/A,196.936,Alcohol
Aspirin,C8H5N2O3,150.34,N/A,206.829,Carbohydrate
Aspirin,C15H16N2O2,120.78,6.18,550.0,Nucleotide
Serotonin,C19H28N1O6,364.67,5.37,859.128,Nucleotide
Adrenaline,C11H15N1O6,211.3,12.77,29.091,Nucleotide
Cholesterol,C16H14N4O9,140.51,N/A,939.788,Carbohydrate
Urea,C4H26N3O9,86.29,1.22,409.675,Neurotransmitter
Adrenaline,C7H35N0O7,758.9,11.96,422.191,Amide
Cholesterol,C6H28N5O9,275.12,3.46,589.32,Lipid
Caffeine,C14H39N0O8,225.76,11.03,65.257,Carbohydrate
Ethanol,C8H23N1O3,441.03,3.55,963.359,Neurotransmitter
Aspirin,C3H1N5O6,494.29,5.94,603.168,Alcohol
Glucose,C7H3N0O10,415.62,6.79,453.232,Carbohydrate
Adenosine triphosphate,C9H33N5O10,165.29,2.31,100.215,Nucleotide
Aspirin,C6H5N4O6,651.11,1.22,601.385,Nucleotide
Adenosine triphosphate,C20H37N1O8,246.96,2.61,788.055,Neurotransmitter
Dopamine,C2H6N4O10,334.04,11.58,394.353,Nucleotide
Serotonin,C18H28N0O10,672.11,10.98,903.659,Hormone
Aspirin,C6H8N5O8,162.39,7.7,267.13,Amide
Dopamine,C5H3N5O8,573.76,7.56,819.797,Alcohol
Adenosine triphosphate,C15H39N2O7,862.71,6.11,543.284,Nucleotide
Ethanol,C19H4N1O10,852.89,5.47,802.182,Alcohol
Aspirin,C11H3N2O9,904.28,6.33,53.646,Organic Compound
Adenosine triphosphate,C18H32N3O6,426.41,3.18,957.022,Nucleotide
Glucose,C10H37N2O1,75.66,1.27,373.042,Alcohol
Glucose,C17H4N5O5,276.35,6.35,330.478,Alkaloid
Dopamine,C8H21N5O7,673.93,9.85,248.67,Nucleotide
Ethanol,C9H19N4O2,633.77,6.8,122.521,Nucleotide
Adenosine triphosphate,C19H31N2O4,790.04,3.09,850.282,Lipid
Urea,C18H17N5O5,794.71,10.2,182.56,Hormone
Aspirin,C1H39N0O10,554.96,10.55,764.889,Alcohol
Glucose,C20H5N1O4,120.35,7.19,403.166,Nucleotide
Dopamine,C10H22N2O7,384.61,11.78,376.439,Neurotransmitter
Aspirin,C20H17N2O2,680.07,5.17,418.335,Carbohydrate
Dopamine,C14H28N3O1,534.34,13.9,266.144,Alkaloid
Glucose,C18H20N1O8,355.55,10.27,648.296,Alkaloid
Glucose,C11H28N4O2,758.22,8.91,249.153,Lipid
Dopamine,C13H38N0O7,936.12,N/A,1.635,Carbohydrate
Adenosine triphosphate,C13H1N1O1,942.05,4.52,883.861,Alcohol
Aspirin,C15H36N4O7,409.83,12.49,333.915,Alkaloid
Caffeine,C7H28N3O7,619.93,4.87,620.589,Lipid
Glucose,C10H15N2O10,869.37,3.39,753.331,Hormone
Serotonin,C20H6N3O8,229.88,6.52,475.043,Carbohydrate
Serotonin,C1H30N3O10,136.84,3.77,673.542,Amide
Adenosine triphosphate,C8H29N1O5,248.97,11.34,757.574,Lipid
Adrenaline,C20H26N4O1,922.87,10.75,60.412,Alkaloid
Glucose,C17H27N3O7,966.94,8.35,690.548,Carbohydrate
Cholesterol,C7H35N1O3,754.77,12.21,99.278,Carbohydrate
Adrenaline,C1H15N5O2,148.35,N/A,238.078,Neurotransmitter
Cholesterol,C1H15N3O0,630.65,4.79,780.866,Carbohydrate
Aspirin,C17H20N1O0,753.95,2.08,142.18,Lipid
Cholesterol,C4H11N3O9,980.38,6.39,398.033,Neurotransmitter
Adrenaline,C3H31N4O8,82.11,1.68,245.636,Neurotransmitter
Serotonin,C6H3N0O2,308.27,5.32,429.6,Nucleotide
Cholesterol,C8H30N1O0,592.01,7.94,156.644,Neurotransmitter
Adenosine triphosphate,C19H19N5O4,670.43,8.05,71.874,Alcohol
Dopamine,C2H37N5O7,980.23,5.91,162.521,Carbohydrate
Aspirin,C1H23N0O6,844.09,10.24,325.732,Amide
Aspirin,C8H9N3O2,325.01,N/A,856.221,Carbohydrate
Ethanol,C3H29N1O2,885.08,7.1,530.906,Alcohol
Adrenaline,C9H22N2O5,592.39,3.12,742.765,Hormone
Adenosine triphosphate,C13H15N0O5,520.91,4.85,688.125,Alkaloid
Ethanol,C15H31N5O1,737.74,5.96,932.246,Alkaloid
Cholesterol,C16H16N5O5,817.24,N/A,228.424,Alkaloid
Cholesterol,C17H22N1O1,478.37,N/A,957.651,Amide
Adrenaline,C5H11N1O10,259.46,11.17,634.151,Hormone
Urea,C6H1N2O6,453.87,7.08,130.084,Amide
Glucose,C6H30N4O2,994.32,3.91,24.536,Lipid
Caffeine,C13H34N3O0,690.28,8.53,793.381,Carbohydrate
Cholesterol,C4H35N4O7,637.93,11.07,658.632,Organic Compound
Dopamine,C8H13N5O6,473.81,11.77,71.056,Organic Compound
Serotonin,C3H35N3O10,182.19,2.29,33.897,Alcohol
Adrenaline,C19H14N0O0,789.13,8.7,299.299,Neurotransmitter
Glucose,C15H38N5O5,563.81,10.87,650.203,Alkaloid
Dopamine,C9H31N4O6,413.84,2.75,122.447,Nucleotide
Cholesterol,C3H37N5O2,168.75,12.47,675.304,Hormone
Serotonin,C7H20N5O5,867.33,N/A,159.619,Organic Compound
Caffeine,C9H10N3O6,194.82,10.33,298.911,Lipid
Urea,C16H9N5O9,366.66,4.77,894.656,Organic Compound
Adrenaline,C9H19N2O9,466.16,7.16,107.869,Carbohydrate
Caffeine,C2H6N0O4,862.39,12.76,915.254,Nucleotide
Adenosine triphosphate,C4H2N3O1,883.53,7.12,605.273,Organic Compound
Urea,C6H22N5O1,707.92,1.32,345.513,Organic Compound
Cholesterol,C4H12N5O1,693.11,12.23,20.211,Hormone
Serotonin,C20H5N1O6,979.64,8.22,57.241,Alcohol
Aspirin,C15H21N0O9,133.34,5.19,962.355,Neurotransmitter
Dopamine,C14H38N0O9,877.93,8.32,222.287,Carbohydrate
Urea,C19H34N4O1,201.03,11.71,431.264,Organic Compound
Urea,C3H6N3O8,784.73,13.12,27.719,Carbohydrate
Cholesterol,C19H21N3O0,696.18,7.44,230.383,Lipid
Dopamine,C15H11N0O9,284.98,N/A,964.544,Lipid
Serotonin,C16H6N0O10,242.29,13.05,754.231,Alkaloid
Cholesterol,C6H4N1O7,180.27,12.18,827.646,Carbohydrate
Dopamine,C19H40N0O8,822.74,13.25,544.319,Alcohol
Glucose,C19H9N0O5,246.45,1.92,439.326,Organic Compound
Adenosine triphosphate,C16H3N4O10,91.53,4.27,701.876,Alcohol
Adrenaline,C12H3N2O5,200.85,N/A,920.524,Hormone
Urea,C9H28N3O0,941.25,2.59,367.081,Amide
Serotonin,C18H17N3O9,141.43,N/A,925.524,Alcohol
Serotonin,C14H7N2O4,927.03,N/A,825.239,Amide
Serotonin,C7H34N2O9,206.06,13.57,527.551,Amide
Urea,C15H22N1O8,999.25,12.54,399.025,Hormone
Aspirin,C3H31N4O0,299.23,9.28,183.758,Alkaloid
Aspirin,C5H19N1O4,966.55,11.52,545.519,Alkaloid
Adenosine triphosphate,C1H24N3O7,994.65,10.19,311.691,Neurotransmitter
Urea,C19H3N2O2,780.76,9.08,596.841,Alkaloid
Serotonin,C19H40N4O1,784.28,12.19,887.814,Nucleotide
Cholesterol,C6H38N4O0,235.0,8.41,466.993,Neurotransmitter
Caffeine,C17H30N5O9,293.17,10.99,669.717,Lipid
Ethanol,C18H37N0O1,870.37,5.85,259.483,Carbohydrate
Cholesterol,C17H22N3O4,439.48,N/A,143.23,Nucleotide
Adenosine triphosphate,C7H37N2O8,359.62,10.7,725.685,Alkaloid
Cholesterol,C7H11N1O9,578.59,12.15,187.482,Organic Compound
Caffeine,C13H5N0O5,939.8,12.47,558.047,Lipid
Glucose,C19H38N5O8,785.0,8.58,576.776,Lipid
Cholesterol,C11H3N4O9,448.89,3.24,869.724,Lipid
Dopamine,C12H11N4O8,365.21,6.88,749.205,Alcohol
Urea,C5H20N2O8,938.35,13.3,715.881,Organic Compound
Cholesterol,C3H36N1O3,488.8,N/A,259.726,Neurotransmitter
Serotonin,C13H9N4O6,956.56,1.19,119.69,Alkaloid
Glucose,C2H30N0O5,350.7,N/A,179.538,Lipid
Adenosine triphosphate,C7H27N4O1,250.72,13.93,233.789,Alkaloid
Cholesterol,C12H8N0O4,403.76,3.4,125.209,Nucleotide
Urea,C11H39N1O6,648.17,11.7,793.053,Nucleotide
Glucose,C14H31N2O7,424.31,4.58,480.177,Neurotransmitter
Serotonin,C20H30N1O0,292.53,4.9,975.344,Alkaloid
Dopamine,C4H8N2O6,201.41,7.04,210.405,Alkaloid
Serotonin,C15H7N5O1,275.52,11.77,12.243,Hormone
Cholesterol,C9H13N5O2,609.41,6.46,76.537,Lipid
Adrenaline,C13H31N4O7,779.39,10.07,649.457,Nucleotide
Serotonin,C20H2N5O8,424.15,6.07,555.439,Carbohydrate
Aspirin,C16H39N0O8,195.39,2.79,964.823,Amide
Aspirin,C5H10N4O1,358.91,3.3,413.41,Lipid
Serotonin,C16H22N4O5,225.66,N/A,543.683,Organic Compound
Caffeine,C1H6N1O9,540.07,1.83,213.903,Hormone
Urea,C20H9N3O3,270.05,12.52,547.841,Nucleotide
Serotonin,C6H11N1O6,936.93,6.7,263.15,Neurotransmitter
Serotonin,C10H32N5O0,369.92,12.27,959.795,Alkaloid
Adrenaline,C7H27N2O9,857.84,12.35,297.871,Lipid
Dopamine,C16H24N2O1,705.04,12.6,596.846,Amide
Glucose,C7H26N2O5,346.32,12.96,406.311,Carbohydrate
Ethanol,C14H16N1O10,148.62,1.91,971.302,Lipid
Aspirin,C17H5N3O4,91.22,13.02,871.962,Amide
Adrenaline,C6H12N3O9,941.0,1.18,299.192,Amide
Ethanol,C10H23N0O8,116.68,N/A,541.424,Alcohol
Adrenaline,C13H14N2O0,278.45,6.33,276.783,Alkaloid
Ethanol,C3H4N0O6,160.43,13.38,914.548,Amide
Ethanol,C19H25N3O9,807.39,6.41,186.061,Neurotransmitter
Adenosine triphosphate,C5H38N5O10,891.96,1.28,847.48,Lipid
Caffeine,C18H17N5O7,136.52,10.46,289.013,Amide
Glucose,C13H2N0O0,957.94,N/A,444.843,Hormone
Adenosine triphosphate,C11H7N5O2,203.65,11.06,477.529,Hormone
Aspirin,C11H25N0O3,413.45,7.36,707.916,Nucleotide
Serotonin,C7H38N3O2,787.53,13.17,164.221,Nucleotide
Ethanol,C6H8N3O1,407.22,3.79,379.657,Hormone
Adenosine triphosphate,C3H5N2O6,871.42,N/A,315.43,Alkaloid
Urea,C8H31N1O4,606.85,7.24,520.93,Carbohydrate
Dopamine,C17H18N1O10,297.84,N/A,257.143,Alkaloid
Dopamine,C16H32N2O4,68.2,4.03,631.637,Nucleotide
Cholesterol,C20H13N3O1,927.99,1.11,987.835,Alcohol
Caffeine,C11H40N1O0,589.78,2.33,164.982,Hormone
Serotonin,C14H31N0O2,465.22,2.3,698.182,Alkaloid
Adrenaline,C3H23N4O4,582.64,3.12,915.114,Hormone
Aspirin,C14H37N4O5,936.13,4.7,222.118,Carbohydrate
Aspirin,C18H39N5O4,262.17,4.47,336.708,Alkaloid
Caffeine,C10H18N3O3,801.15,8.15,385.804,Amide
Dopamine,C19H14N0O6,887.19,4.06,812.271,Alkaloid
Cholesterol,C8H37N4O8,488.29,2.23,562.552,Alkaloid
Serotonin,C20H15N0O6,692.05,N/A,179.928,Amide
Aspirin,C15H6N2O7,127.74,1.93,82.095,Nucleotide
Urea,C1H26N2O1,684.65,10.35,727.555,Amide
Serotonin,C5H18N3O8,503.86,13.96,262.488,Hormone
Aspirin,C11H37N3O5,549.46,9.35,704.805,Alkaloid
Urea,C6H28N0O8,469.97,10.66,367.0,Neurotransmitter
Adenosine triphosphate,C3H5N1O9,329.22,N/A,978.058,Amide
Glucose,C4H24N3O2,505.01,5.24,506.317,Neurotransmitter
Serotonin,C5H12N5O6,512.96,7.48,621.818,Carbohydrate
Adenosine triphosphate,C13H23N0O1,504.04,N/A,18.842,Organic Compound
Glucose,C13H32N1O2,343.38,8.84,887.091,Alkaloid
Aspirin,C4H2N0O9,352.4,10.72,188.766,Hormone
Dopamine,C13H27N3O1,721.24,N/A,758.866,Neurotransmitter
Urea,C11H26N1O0,600.05,8.23,407.428,Amide
Dopamine,C3H3N4O7,546.27,N/A,865.713,Carbohydrate
Ethanol,C17H34N4O3,469.28,2.34,979.195,Nucleotide
Adrenaline,C16H40N1O1,651.88,N/A,69.292,Hormone
Ethanol,C14H27N2O2,410.84,N/A,863.193,Amide
Serotonin,C15H38N1O6,349.81,N/A,365.585,Hormone
Glucose,C20H24N5O6,909.55,8.25,638.315,Amide
Serotonin,C5H25N1O0,461.65,N/A,150.702,Hormone
Urea,C20H23N3O6,277.26,8.49,988.401,Alcohol
Adenosine triphosphate,C14H22N2O10,143.14,N/A,412.68,Nucleotide
Adenosine triphosphate,C15H10N2O7,94.19,11.62,602.674,Hormone
Urea,C19H38N4O10,688.57,5.86,38.805,Amide
Urea,C5H38N5O9,938.02,12.75,718.63,Hormone
Cholesterol,C17H27N2O0,470.04,2.63,929.569,Alkaloid
Glucose,C9H23N2O4,141.47,6.42,575.191,Neurotransmitter
Adrenaline,C11H8N1O9,259.36,6.23,758.75,Amide
Adrenaline,C7H39N1O2,678.34,11.58,583.666,Nucleotide
Cholesterol,C4H11N0O10,182.14,9.09,774.692,Lipid
Cholesterol,C3H31N1O4,846.44,6.0,192.92,Neurotransmitter
Glucose,C6H34N1O1,755.15,2.67,584.368,Alcohol
Urea,C2H6N3O3,693.84,5.95,44.197,Neurotransmitter
Serotonin,C4H40N5O9,161.89,13.55,857.966,Carbohydrate
Glucose,C10H25N4O2,974.36,3.52,858.182,Alcohol
Ethanol,C1H30N4O10,870.18,11.69,896.159,Alkaloid
Adrenaline,C1H6N2O2,962.82,4.84,517.327,Alkaloid
Ethanol,C16H10N3O6,711.58,N/A,637.802,Lipid
Adrenaline,C2H40N1O7,146.36,9.02,287.815,Carbohydrate
Adenosine triphosphate,C3H12N4O2,460.11,11.09,738.363,Amide
Caffeine,C12H36N2O2,998.25,N/A,435.856,Neurotransmitter
Adrenaline,C14H39N1O5,349.09,9.94,948.874,Alkaloid
Aspirin,C6H11N1O10,935.06,5.48,628.661,Alcohol
Adenosine triphosphate,C2H5N4O7,940.28,5.5,49.505,Lipid
Caffeine,C20H36N2O8,148.58,2.61,193.92,Amide
Ethanol,C3H19N3O4,711.14,5.2,527.147,Organic Compound
Adenosine triphosphate,C18H21N2O3,852.13,11.97,262.405,Lipid
Dopamine,C17H12N0O10,594.15,6.66,489.355,Alkaloid
Urea,C4H33N2O8,189.71,11.31,916.504,Amide
Adenosine triphosphate,C7H18N1O10,682.71,11.99,183.946,Carbohydrate
Urea,C12H2N1O7,202.97,7.44,651.09,Carbohydrate
Caffeine,C10H19N3O10,93.21,N/A,294.301,Carbohydrate
Cholesterol,C18H11N2O5,184.59,N/A,996.68,Lipid
Ethanol,C4H6N2O7,429.78,N/A,884.06,Lipid
Caffeine,C8H4N5O6,347.15,7.45,412.594,Amide
Caffeine,C14H1N3O8,887.49,7.69,111.985,Lipid
Adenosine triphosphate,C16H34N2O1,721.05,11.45,89.418,Amide
Glucose,C6H2N1O2,906.05,N/A,767.424,Alcohol
Serotonin,C16H34N1O2,67.68,12.88,18.374,Organic Compound
Dopamine,C14H19N1O10,918.5,2.98,898.146,Nucleotide
Glucose,C16H2N1O8,498.67,9.92,622.226,Neurotransmitter
Ethanol,C19H24N0O10,622.81,5.63,466.298,Amide
Ethanol,C1H25N0O4,804.91,3.42,118.138,Lipid
Aspirin,C9H3N2O0,452.8,7.74,797.889,Organic Compound
Caffeine,C3H13N2O0,145.12,7.74,190.803,Neurotransmitter
Adrenaline,C13H11N2O3,87.64,11.42,24.673,Hormone
Adenosine triphosphate,C16H15N0O3,142.04,3.35,12.018,Alkaloid
Urea,C6H23N1O1,185.74,4.51,265.727,Carbohydrate
Adenosine triphosphate,C1H9N1O7,806.05,N/A,608.624,Neurotransmitter
Cholesterol,C9H25N0O3,492.78,6.82,60.992,Neurotransmitter
Glucose,C4H35N5O5,745.31,2.67,796.878,Hormone
Dopamine,C15H39N0O7,891.02,1.76,347.98,Alcohol
Cholesterol,C11H38N1O5,927.41,5.88,537.643,Alkaloid
Serotonin,C17H34N0O3,771.47,N/A,353.219,Nucleotide
Glucose,C16H29N2O1,111.67,10.08,71.029,Alkaloid
Serotonin,C19H10N2O0,479.45,1.66,641.814,Carbohydrate
Dopamine,C17H37N2O2,993.95,12.19,867.564,Alkaloid
Aspirin,C12H27N5O8,435.01,N/A,84.745,Carbohydrate
Adenosine triphosphate,C8H40N4O4,340.87,N/A,898.944,Nucleotide
Urea,C3H17N0O1,453.57,N/A,598.26,Hormone
Serotonin,C6H16N3O3,694.9,6.75,263.579,Lipid
Aspirin,C10H25N3O0,924.98,1.94,722.63,Amide
Ethanol,C15H22N2O6,832.39,N/A,589.457,Alkaloid
Caffeine,C16H22N4O4,913.28,10.5,918.025,Lipid
Adenosine triphosphate,C6H23N0O9,258.08,N/A,962.517,Alcohol
Caffeine,C20H30N2O2,844.31,5.08,781.781,Alcohol
