compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H26N1O10,755.9,12.44,530.854,Neurotransmitter
Ethanol,C19H26N0O4,361.9,9.51,303.884,Neurotransmitter
Urea,C1H38N1O2,995.52,4.33,819.946,Carbohydrate
Aspirin,C5H9N2O7,851.56,10.7,568.947,Organic Compound
Ethanol,C10H1N5O0,982.24,1.58,804.067,Lipid
Dopamine,C9H30N0O9,701.22,3.93,956.232,Alkaloid
Aspirin,C13H24N0O5,124.77,2.72,284.911,Organic Compound
Aspirin,C6H25N3O9,585.51,N/A,744.756,Neurotransmitter
Adenosine triphosphate,C4H5N4O5,100.36,5.22,219.907,Neurotransmitter
Serotonin,C6H26N3O10,999.02,2.35,742.585,Carbohydrate
Ethanol,C4H14N0O3,117.81,9.56,740.554,Alkaloid
Dopamine,C11H35N1O10,388.38,3.2,213.234,Alkaloid
Urea,C4H7N5O3,669.31,10.07,615.195,Amide
Adenosine triphosphate,C17H37N2O6,370.34,11.19,81.984,Alkaloid
Adenosine triphosphate,C2H27N1O0,729.99,N/A,748.04,Lipid
Urea,C20H3N4O7,697.89,8.29,226.396,Alkaloid
Aspirin,C2H10N1O0,189.75,4.03,267.5,Carbohydrate
Urea,C20H38N2O7,92.21,3.83,383.694,Nucleotide
Aspirin,C10H26N0O6,960.6,12.96,434.252,Alcohol
Adenosine triphosphate,C2H6N3O8,546.38,2.3,665.187,Lipid
Ethanol,C10H35N2O10,624.57,N/A,721.617,Alcohol
Serotonin,C10H18N3O3,528.34,13.09,346.236,Neurotransmitter
Glucose,C9H37N4O7,186.19,10.46,298.918,Organic Compound
Caffeine,C17H18N2O0,322.96,3.25,273.43,Alcohol
Aspirin,C8H24N2O0,447.05,13.17,441.243,Organic Compound
Glucose,C18H38N4O5,750.18,9.37,253.864,Alcohol
Aspirin,C18H23N0O10,407.1,2.63,515.154,Neurotransmitter
Caffeine,C4H24N4O2,595.33,6.01,809.581,Alcohol
Adenosine triphosphate,C7H15N1O7,954.62,10.64,670.886,Organic Compound
Adrenaline,C6H23N1O0,534.6,1.48,508.182,Organic Compound
Adenosine triphosphate,C3H22N1O3,266.96,11.17,75.894,Alcohol
Serotonin,C16H3N5O7,512.81,11.77,238.442,Alcohol
Cholesterol,C11H3N3O10,583.06,1.24,505.945,Lipid
Ethanol,C14H11N4O3,639.68,N/A,872.181,Hormone
Ethanol,C12H5N1O7,511.53,13.8,817.143,Hormone
Adenosine triphosphate,C16H24N2O4,179.66,7.67,37.596,Neurotransmitter
Urea,C9H1N5O9,918.65,6.62,223.396,Carbohydrate
Caffeine,C14H29N4O6,630.93,2.76,365.029,Lipid
Adrenaline,C15H6N4O5,99.45,6.31,709.659,Alkaloid
Cholesterol,C5H18N1O9,778.85,2.94,337.579,Nucleotide
Urea,C6H20N3O6,152.63,N/A,459.355,Amide
Cholesterol,C2H27N0O0,191.23,7.86,270.914,Alcohol
Aspirin,C11H12N0O10,447.31,9.2,258.911,Neurotransmitter
Adenosine triphosphate,C7H13N3O7,743.15,N/A,67.471,Alkaloid
Aspirin,C13H17N0O1,172.0,11.84,211.37,Neurotransmitter
Dopamine,C8H40N3O5,917.83,12.98,506.513,Carbohydrate
Ethanol,C13H37N1O9,911.42,12.48,662.508,Alkaloid
Caffeine,C18H35N4O3,761.86,N/A,663.607,Alkaloid
Dopamine,C20H24N0O8,542.58,N/A,772.558,Alcohol
Aspirin,C14H10N2O4,306.04,N/A,200.955,Organic Compound
Glucose,C10H11N1O10,366.68,13.23,783.093,Amide
Serotonin,C19H31N5O2,613.99,3.06,865.541,Alkaloid
Caffeine,C5H5N2O9,735.72,N/A,451.075,Alcohol
Ethanol,C6H3N5O3,140.31,10.04,43.323,Carbohydrate
Serotonin,C20H37N2O6,788.47,7.36,395.1,Organic Compound
Adrenaline,C8H28N3O10,449.58,1.22,21.165,Amide
Aspirin,C6H9N2O2,326.29,11.55,572.416,Carbohydrate
Aspirin,C18H16N2O0,922.12,9.64,743.374,Lipid
Adrenaline,C19H12N2O1,507.07,9.82,18.841,Neurotransmitter
Ethanol,C18H22N2O10,373.99,N/A,892.633,Organic Compound
Glucose,C6H9N4O0,67.17,2.51,662.208,Neurotransmitter
Adenosine triphosphate,C18H17N0O8,576.78,6.2,623.578,Amide
Adenosine triphosphate,C2H23N1O9,646.96,10.99,579.998,Neurotransmitter
Adrenaline,C16H28N4O4,289.41,12.18,25.824,Hormone
Ethanol,C17H22N2O6,538.25,6.76,453.259,Nucleotide
Aspirin,C3H39N3O10,563.98,5.94,373.279,Carbohydrate
Caffeine,C10H29N5O4,340.29,N/A,76.581,Amide
Aspirin,C20H17N1O0,585.04,4.78,406.567,Lipid
Serotonin,C14H20N1O1,280.43,10.03,409.498,Nucleotide
Adenosine triphosphate,C13H16N2O4,683.83,7.92,11.14,Organic Compound
Glucose,C5H12N3O1,917.62,9.32,574.868,Lipid
Ethanol,C12H25N2O10,556.72,10.65,84.65,Alkaloid
Glucose,C16H1N3O1,870.23,N/A,705.061,Lipid
Ethanol,C4H9N2O4,114.84,2.66,459.345,Neurotransmitter
Cholesterol,C19H16N1O4,663.38,N/A,482.822,Alkaloid
Cholesterol,C20H38N1O10,152.32,5.64,360.276,Organic Compound
Ethanol,C10H11N2O1,243.49,7.35,452.62,Hormone
Urea,C1H23N4O6,418.24,N/A,74.43,Carbohydrate
Urea,C17H9N0O2,756.47,8.62,952.156,Alkaloid
Serotonin,C15H18N3O10,536.49,7.38,330.587,Neurotransmitter
Urea,C5H19N2O7,997.48,11.0,624.569,Alkaloid
Adenosine triphosphate,C7H38N2O1,826.97,8.18,875.546,Amide
Dopamine,C16H39N4O9,301.26,N/A,557.343,Organic Compound
Aspirin,C20H26N3O6,981.2,8.01,792.863,Organic Compound
Urea,C7H6N3O8,924.92,10.33,521.22,Alcohol
Dopamine,C6H5N5O9,126.37,9.54,245.639,Neurotransmitter
Adenosine triphosphate,C17H15N1O9,393.66,3.52,561.076,Nucleotide
Cholesterol,C18H36N2O5,850.93,4.06,823.359,Amide
Adrenaline,C18H25N0O0,962.18,N/A,972.768,Alcohol
Adrenaline,C18H32N5O4,655.12,N/A,262.845,Carbohydrate
Caffeine,C16H14N0O1,326.6,8.18,243.942,Organic Compound
Adrenaline,C13H1N5O2,587.0,4.8,917.687,Nucleotide
Serotonin,C2H34N5O1,856.8,N/A,786.479,Amide
Urea,C7H27N5O3,187.34,10.81,482.97,Organic Compound
Adrenaline,C16H31N0O0,759.8,5.58,996.497,Amide
Aspirin,C3H25N5O5,933.42,5.94,736.214,Carbohydrate
Glucose,C19H4N5O8,721.94,1.84,659.562,Nucleotide
Glucose,C5H1N4O4,535.61,3.53,820.27,Hormone
Ethanol,C20H17N2O0,897.34,4.53,367.864,Alkaloid
Adrenaline,C1H18N2O1,985.89,12.96,196.915,Amide
Adrenaline,C4H38N2O5,727.32,6.56,934.531,Nucleotide
Urea,C8H36N4O9,949.13,1.24,20.171,Alkaloid
Urea,C2H36N2O2,954.48,5.14,827.215,Lipid
Caffeine,C3H21N4O5,506.71,13.18,230.143,Carbohydrate
Dopamine,C16H36N4O4,955.07,6.51,194.577,Alcohol
Dopamine,C8H6N0O7,245.24,4.45,620.491,Amide
Serotonin,C19H8N4O3,119.52,12.17,209.275,Neurotransmitter
Cholesterol,C12H14N1O1,63.92,6.57,980.943,Carbohydrate
Cholesterol,C16H33N2O9,535.84,1.64,542.208,Hormone
Dopamine,C7H18N4O2,545.94,11.51,290.047,Nucleotide
Caffeine,C19H27N5O5,423.12,9.75,79.52,Hormone
Cholesterol,C9H21N1O4,778.64,3.63,935.285,Alkaloid
Adenosine triphosphate,C10H39N4O9,298.25,8.85,517.979,Lipid
Adrenaline,C20H17N4O8,318.43,N/A,511.726,Nucleotide
Adrenaline,C18H8N5O7,704.52,6.24,331.394,Hormone
Cholesterol,C1H11N1O7,898.16,4.98,659.386,Nucleotide
Serotonin,C12H4N1O8,231.56,N/A,96.672,Neurotransmitter
Dopamine,C3H35N1O10,404.75,2.27,545.335,Neurotransmitter
Caffeine,C11H18N3O1,886.56,N/A,456.574,Neurotransmitter
Adenosine triphosphate,C1H21N4O1,854.07,9.15,473.589,Carbohydrate
Ethanol,C13H25N5O2,772.4,5.33,311.352,Carbohydrate
Cholesterol,C19H34N1O0,164.89,5.8,774.936,Organic Compound
Dopamine,C6H10N4O9,431.25,12.47,638.989,Lipid
Dopamine,C19H29N4O5,750.75,11.0,289.577,Neurotransmitter
Urea,C19H35N1O3,610.42,N/A,991.724,Alkaloid
Ethanol,C10H4N3O10,994.23,5.27,384.13,Alkaloid
Ethanol,C17H26N5O10,101.34,11.8,780.744,Nucleotide
Ethanol,C17H16N0O4,603.14,7.94,236.969,Alcohol
Ethanol,C15H5N3O0,87.78,4.01,378.481,Amide
Cholesterol,C1H14N4O7,189.1,N/A,156.932,Carbohydrate
Dopamine,C20H4N5O7,557.83,N/A,33.973,Alkaloid
Caffeine,C19H10N0O3,337.56,1.27,263.742,Carbohydrate
Glucose,C4H8N0O5,936.66,9.34,555.791,Neurotransmitter
Ethanol,C10H10N1O9,447.54,6.56,733.077,Nucleotide
Ethanol,C2H9N1O7,665.57,8.45,326.694,Amide
Caffeine,C18H2N1O9,723.36,12.75,801.796,Alcohol
Dopamine,C6H22N3O10,952.23,11.3,100.243,Organic Compound
Caffeine,C20H22N3O10,182.13,10.33,306.663,Alkaloid
Serotonin,C6H27N4O8,677.31,9.3,657.172,Organic Compound
Ethanol,C4H9N1O7,137.83,2.0,487.375,Alkaloid
Ethanol,C7H35N3O2,53.64,4.08,821.098,Lipid
Ethanol,C11H5N3O8,424.78,10.7,854.817,Lipid
Glucose,C15H34N2O0,344.78,8.9,757.226,Amide
Adrenaline,C20H31N3O0,742.04,9.92,688.4,Alkaloid
Cholesterol,C6H10N0O7,645.8,7.53,764.826,Neurotransmitter
Cholesterol,C3H16N2O3,939.88,8.72,349.914,Organic Compound
Adenosine triphosphate,C9H20N0O0,870.6,N/A,317.759,Nucleotide
Adrenaline,C9H19N5O10,486.19,N/A,888.169,Amide
Serotonin,C5H34N1O6,796.26,1.23,655.619,Organic Compound
Adenosine triphosphate,C3H13N3O2,923.54,9.42,366.536,Nucleotide
Ethanol,C9H13N3O5,817.07,N/A,697.166,Hormone
Aspirin,C1H33N5O2,843.94,3.18,117.377,Alcohol
Urea,C19H3N5O8,122.22,8.34,553.428,Organic Compound
Adrenaline,C9H5N5O3,458.46,11.45,562.733,Carbohydrate
Dopamine,C8H29N0O6,705.09,8.79,452.316,Nucleotide
Ethanol,C17H21N0O8,180.07,10.88,396.633,Nucleotide
Glucose,C1H38N4O7,483.3,4.98,193.982,Amide
Adrenaline,C2H17N4O3,805.75,13.15,293.742,Alkaloid
Adenosine triphosphate,C9H3N4O3,393.54,N/A,92.795,Lipid
Cholesterol,C16H8N3O7,414.53,11.18,178.373,Amide
Glucose,C11H29N1O2,722.87,5.89,504.88,Hormone
Caffeine,C16H9N3O3,234.05,5.7,991.257,Amide
Adenosine triphosphate,C15H32N2O0,347.02,8.01,351.094,Nucleotide
Adrenaline,C5H25N0O5,899.02,6.99,622.485,Hormone
Aspirin,C7H14N5O1,686.78,N/A,296.271,Lipid
Glucose,C12H3N1O5,500.01,11.2,22.142,Alcohol
Dopamine,C13H35N3O4,393.66,5.07,965.76,Neurotransmitter
Urea,C1H9N1O1,834.08,N/A,691.093,Alkaloid
Adenosine triphosphate,C4H26N0O3,128.71,6.79,540.166,Lipid
Serotonin,C4H15N1O9,597.95,N/A,375.202,Organic Compound
Caffeine,C18H28N3O7,896.79,2.27,669.488,Lipid
Serotonin,C16H18N4O7,346.62,7.38,462.969,Lipid
Adrenaline,C16H34N4O6,137.17,N/A,824.532,Alkaloid
Urea,C7H9N3O8,872.95,7.63,141.892,Alkaloid
Urea,C5H8N5O2,546.4,N/A,438.413,Neurotransmitter
Serotonin,C9H6N2O7,233.91,N/A,511.12,Lipid
Caffeine,C5H4N4O5,129.49,6.74,846.327,Nucleotide
Caffeine,C17H17N3O7,180.78,10.19,42.24,Lipid
Glucose,C5H12N2O5,877.6,13.5,857.044,Hormone
Cholesterol,C6H17N0O3,351.42,1.71,270.223,Alkaloid
Dopamine,C12H36N2O5,162.11,7.49,569.762,Alcohol
Adenosine triphosphate,C1H33N4O6,374.59,N/A,659.605,Amide
Cholesterol,C12H33N3O8,419.54,N/A,207.507,Alkaloid
Caffeine,C3H2N5O9,257.6,13.33,121.331,Lipid
Serotonin,C6H9N4O10,592.92,N/A,186.105,Carbohydrate
Aspirin,C3H11N1O2,967.26,9.51,110.33,Organic Compound
Caffeine,C15H2N3O6,350.29,3.47,680.007,Amide
Adenosine triphosphate,C17H30N1O0,199.15,1.63,425.337,Organic Compound
Adenosine triphosphate,C6H18N3O1,938.82,8.51,104.097,Organic Compound
Adenosine triphosphate,C17H39N2O1,216.37,N/A,173.971,Organic Compound
Adenosine triphosphate,C10H9N5O10,422.42,10.2,922.38,Lipid
Ethanol,C20H23N5O1,371.69,3.8,469.433,Carbohydrate
Ethanol,C11H9N0O2,918.11,9.46,164.247,Nucleotide
Glucose,C17H5N5O7,454.35,12.27,122.039,Amide
Adrenaline,C9H38N1O0,116.59,N/A,60.096,Alkaloid
Urea,C15H7N5O5,980.68,N/A,389.928,Carbohydrate
Adrenaline,C2H31N1O7,469.53,1.89,455.046,Organic Compound
Urea,C1H36N3O6,464.81,N/A,187.022,Alkaloid
Cholesterol,C9H9N1O3,956.08,N/A,588.142,Amide
Adenosine triphosphate,C17H1N1O4,371.82,N/A,148.493,Lipid
Aspirin,C6H5N4O0,806.01,2.78,583.044,Organic Compound
Dopamine,C11H17N2O4,782.83,9.32,436.363,Lipid
Caffeine,C6H31N2O0,197.54,N/A,814.291,Neurotransmitter
Cholesterol,C16H15N2O5,135.44,N/A,606.161,Hormone
Dopamine,C7H13N2O4,557.5,1.72,654.249,Hormone
Urea,C13H26N3O3,502.16,5.38,789.161,Amide
Adrenaline,C1H24N1O9,942.33,10.09,487.114,Alcohol
Cholesterol,C12H3N1O5,306.71,6.89,602.417,Alkaloid
Cholesterol,C8H38N3O4,614.29,2.0,245.372,Nucleotide
Serotonin,C6H30N1O2,479.4,N/A,17.897,Carbohydrate
Glucose,C14H25N5O6,561.33,11.1,541.021,Alkaloid
Aspirin,C2H32N0O4,881.58,13.42,638.587,Organic Compound
Adrenaline,C18H1N0O2,735.01,1.66,454.005,Hormone
Adenosine triphosphate,C5H33N5O1,349.65,11.01,214.576,Hormone
Adenosine triphosphate,C12H14N4O4,532.19,12.35,408.973,Organic Compound
Adrenaline,C8H36N1O4,936.89,4.85,399.18,Organic Compound
Serotonin,C12H4N4O2,557.29,12.74,693.172,Organic Compound
Adrenaline,C18H32N2O8,122.41,3.77,317.534,Amide
Dopamine,C6H29N2O7,146.64,5.53,806.807,Organic Compound
