compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H27N2O2,382.9,12.84,410.122,Hormone
Adenosine triphosphate,C8H39N2O3,764.33,1.97,434.445,Carbohydrate
Aspirin,C3H28N0O7,352.46,N/A,579.684,Lipid
Adenosine triphosphate,C19H2N5O4,116.56,13.59,651.649,Alcohol
Dopamine,C13H6N5O1,357.27,N/A,607.625,Organic Compound
Glucose,C14H37N3O10,926.14,10.17,106.523,Nucleotide
Serotonin,C9H19N3O2,944.07,10.49,258.243,Nucleotide
Adrenaline,C8H36N3O3,736.5,4.06,212.98,Organic Compound
Dopamine,C9H30N3O10,255.66,7.0,577.668,Hormone
Ethanol,C11H7N3O10,236.36,5.73,120.734,Nucleotide
Serotonin,C3H13N5O8,707.87,N/A,700.191,Alkaloid
Caffeine,C2H4N5O9,619.04,10.31,941.042,Lipid
Caffeine,C17H27N4O8,786.02,5.06,473.451,Organic Compound
Caffeine,C9H3N1O4,64.36,4.64,314.883,Hormone
Urea,C16H10N4O6,319.29,3.18,26.453,Nucleotide
Serotonin,C7H36N5O0,906.85,N/A,963.322,Amide
Dopamine,C1H13N4O10,472.99,12.19,331.149,Organic Compound
Cholesterol,C5H32N4O6,191.97,N/A,954.959,Neurotransmitter
Urea,C4H28N2O9,371.16,4.79,987.39,Organic Compound
Serotonin,C1H17N0O7,969.22,11.69,286.634,Alkaloid
Glucose,C12H7N3O1,859.87,2.37,662.568,Amide
Serotonin,C12H24N1O10,659.2,12.5,495.211,Amide
Glucose,C17H23N1O3,186.74,5.63,283.234,Alkaloid
Dopamine,C4H25N3O3,669.0,N/A,451.391,Neurotransmitter
Serotonin,C11H14N2O3,736.41,1.25,129.511,Alcohol
Serotonin,C11H25N4O6,676.24,7.64,186.974,Organic Compound
Caffeine,C10H24N1O5,623.69,3.98,250.854,Alcohol
Ethanol,C1H11N3O0,940.98,5.03,320.587,Lipid
Urea,C6H30N2O6,924.44,7.33,335.357,Neurotransmitter
Cholesterol,C1H28N0O1,114.02,N/A,532.926,Lipid
Cholesterol,C19H6N3O1,934.54,12.94,424.078,Alcohol
Aspirin,C14H29N5O0,395.6,9.43,790.718,Alcohol
Adenosine triphosphate,C1H2N0O2,316.04,2.23,528.637,Lipid
Adrenaline,C4H40N3O2,765.1,12.75,73.476,Alcohol
Adrenaline,C11H26N4O1,982.78,8.99,148.894,Organic Compound
Adrenaline,C1H28N1O5,736.08,11.56,320.228,Alkaloid
Adrenaline,C7H37N5O1,781.48,7.08,993.147,Neurotransmitter
Urea,C12H12N4O6,51.33,13.98,517.081,Alkaloid
Urea,C18H1N4O10,803.35,7.76,524.965,Organic Compound
Dopamine,C17H8N0O3,985.49,13.88,993.405,Alkaloid
Ethanol,C9H16N2O4,629.43,N/A,45.131,Alkaloid
Aspirin,C17H31N3O2,944.84,13.61,688.095,Lipid
Cholesterol,C1H18N3O3,504.44,7.77,305.945,Carbohydrate
Glucose,C19H6N5O3,121.23,2.18,873.997,Amide
Caffeine,C3H10N5O0,688.03,10.68,818.707,Alcohol
Cholesterol,C14H36N3O6,171.1,13.34,271.93,Neurotransmitter
Ethanol,C3H8N2O8,886.51,2.85,388.681,Alkaloid
Glucose,C5H25N1O8,884.0,N/A,653.563,Carbohydrate
Ethanol,C9H36N4O6,659.8,9.93,243.143,Nucleotide
Dopamine,C18H3N4O0,228.67,8.1,23.166,Alkaloid
Serotonin,C10H29N4O4,261.08,N/A,113.441,Alkaloid
Adenosine triphosphate,C6H27N2O9,674.79,7.69,563.292,Alcohol
Adenosine triphosphate,C8H21N3O1,440.68,3.5,69.798,Hormone
Caffeine,C3H36N4O8,243.17,3.9,968.45,Neurotransmitter
Ethanol,C6H14N3O8,385.09,N/A,909.617,Nucleotide
Adenosine triphosphate,C20H27N1O7,386.39,8.76,784.199,Lipid
Cholesterol,C3H26N4O9,819.63,12.58,119.581,Organic Compound
Glucose,C18H25N4O2,100.17,3.53,984.984,Neurotransmitter
Cholesterol,C5H21N3O10,866.78,9.22,480.852,Organic Compound
Cholesterol,C13H1N0O7,678.25,12.11,794.038,Organic Compound
Caffeine,C12H2N4O5,254.09,1.87,914.582,Amide
Serotonin,C10H5N5O10,52.31,13.37,712.413,Carbohydrate
Urea,C4H14N5O6,71.92,5.7,822.238,Alcohol
Caffeine,C9H30N4O2,794.17,7.2,823.009,Alcohol
Cholesterol,C19H7N4O7,618.12,N/A,206.982,Alcohol
Aspirin,C11H22N5O4,184.39,11.67,383.146,Alkaloid
Cholesterol,C12H27N3O2,645.64,9.1,174.166,Alkaloid
Serotonin,C20H1N4O9,739.98,3.47,891.55,Alcohol
Ethanol,C15H19N5O7,522.07,4.24,731.916,Alkaloid
Glucose,C16H3N1O4,270.0,12.9,804.159,Nucleotide
Urea,C7H11N5O3,163.53,10.81,432.475,Lipid
Ethanol,C10H14N5O8,589.79,N/A,941.078,Hormone
Serotonin,C19H34N1O6,577.59,N/A,954.016,Neurotransmitter
Adrenaline,C9H23N2O6,472.78,N/A,698.279,Hormone
Adrenaline,C9H6N1O4,265.71,1.67,693.124,Amide
Urea,C2H19N0O6,336.88,3.8,320.008,Carbohydrate
Caffeine,C20H4N5O4,860.94,5.63,30.796,Hormone
Urea,C19H31N3O3,576.0,8.91,407.135,Alkaloid
Urea,C11H6N2O9,494.23,13.76,956.215,Nucleotide
Adrenaline,C5H32N4O5,664.73,13.73,462.005,Alkaloid
Cholesterol,C2H24N1O3,711.86,N/A,374.899,Nucleotide
Cholesterol,C11H5N0O2,247.12,N/A,233.91,Organic Compound
Adenosine triphosphate,C10H16N4O3,471.36,2.42,804.663,Alkaloid
Adrenaline,C3H12N2O8,994.68,9.81,406.216,Alkaloid
Caffeine,C4H20N2O3,453.07,N/A,586.45,Alcohol
Cholesterol,C10H6N0O7,665.48,N/A,596.439,Alcohol
Urea,C9H16N0O6,165.42,1.64,31.363,Organic Compound
Ethanol,C5H12N1O8,667.16,3.51,279.544,Hormone
Aspirin,C10H25N5O10,358.45,5.4,829.122,Alcohol
Aspirin,C3H17N3O1,558.22,5.9,681.015,Lipid
Urea,C9H7N1O6,609.65,9.77,625.797,Amide
Adrenaline,C17H3N4O8,915.08,N/A,840.275,Organic Compound
Caffeine,C14H9N2O4,639.73,11.25,588.796,Alcohol
Dopamine,C16H30N0O8,999.99,12.57,597.274,Alcohol
Ethanol,C14H36N4O9,943.53,N/A,537.781,Carbohydrate
Adrenaline,C10H5N3O6,249.73,6.73,79.225,Organic Compound
Serotonin,C8H18N1O7,247.9,5.45,949.763,Neurotransmitter
Cholesterol,C1H20N5O9,363.16,3.0,22.999,Amide
Caffeine,C2H9N2O8,886.54,11.92,836.27,Alcohol
Ethanol,C20H6N1O1,272.33,11.45,544.243,Amide
Glucose,C9H34N5O9,423.98,1.63,211.648,Lipid
Serotonin,C2H13N1O7,953.7,3.72,626.819,Alcohol
Adenosine triphosphate,C12H15N4O4,975.52,6.55,915.391,Lipid
Adrenaline,C10H8N5O8,845.87,10.32,171.003,Organic Compound
Adrenaline,C4H6N4O0,163.17,5.45,99.41,Nucleotide
Adenosine triphosphate,C16H11N3O1,428.44,N/A,406.65,Lipid
Glucose,C10H2N2O5,753.66,3.5,7.959,Amide
Aspirin,C11H8N2O6,324.85,6.46,257.197,Organic Compound
Ethanol,C13H28N0O5,354.17,4.5,692.191,Nucleotide
Aspirin,C18H19N2O2,191.18,N/A,212.8,Neurotransmitter
Urea,C3H4N3O3,625.69,13.31,340.937,Organic Compound
Ethanol,C20H21N3O3,427.85,11.13,770.703,Lipid
Adrenaline,C5H6N3O8,106.56,3.75,411.425,Nucleotide
Caffeine,C10H15N2O3,938.77,10.26,997.743,Carbohydrate
Aspirin,C4H9N4O2,622.62,N/A,891.259,Amide
Dopamine,C3H15N3O5,209.03,2.77,371.633,Organic Compound
Adenosine triphosphate,C6H6N3O5,336.86,5.02,474.658,Hormone
Dopamine,C14H11N1O10,663.34,11.46,284.744,Lipid
Urea,C5H39N3O9,493.2,13.72,742.343,Nucleotide
Urea,C17H7N0O7,762.17,9.11,940.992,Organic Compound
Adrenaline,C1H5N4O4,369.9,1.36,268.118,Lipid
Dopamine,C1H34N5O8,728.47,1.34,192.597,Carbohydrate
Adenosine triphosphate,C10H12N1O6,247.84,13.94,590.087,Amide
Ethanol,C13H9N0O2,418.82,9.5,436.753,Amide
Cholesterol,C2H6N2O6,429.13,11.54,947.645,Nucleotide
Aspirin,C14H35N1O9,442.86,N/A,403.899,Lipid
Serotonin,C10H7N4O5,692.75,2.98,462.726,Neurotransmitter
Aspirin,C18H11N0O0,790.24,7.26,816.49,Organic Compound
Serotonin,C20H5N4O9,882.51,N/A,125.594,Neurotransmitter
Ethanol,C11H8N4O3,556.68,N/A,137.232,Carbohydrate
Dopamine,C9H18N4O0,68.28,3.18,960.343,Alcohol
Serotonin,C16H23N1O4,787.33,10.66,532.112,Lipid
Adenosine triphosphate,C5H8N4O6,685.65,10.7,874.979,Nucleotide
Urea,C16H8N0O8,764.45,6.72,246.17,Lipid
Urea,C13H4N5O10,394.71,5.46,338.11,Organic Compound
Adrenaline,C5H23N0O4,768.88,5.95,850.138,Alkaloid
Cholesterol,C13H40N2O3,90.89,N/A,520.872,Lipid
Adenosine triphosphate,C16H18N0O1,252.71,N/A,43.5,Amide
Aspirin,C3H9N2O4,340.46,9.35,642.833,Organic Compound
Ethanol,C8H36N5O5,613.96,12.19,338.525,Lipid
Serotonin,C18H28N5O2,725.88,8.05,660.353,Amide
Adenosine triphosphate,C15H31N4O3,668.71,1.4,673.712,Amide
Cholesterol,C13H34N2O6,752.84,13.15,271.492,Alcohol
Aspirin,C5H8N4O2,808.08,9.82,616.283,Alcohol
Aspirin,C10H38N5O6,115.01,N/A,265.16,Alcohol
Aspirin,C11H8N0O9,778.09,11.06,689.347,Nucleotide
Serotonin,C11H9N5O6,645.32,2.47,771.78,Hormone
Aspirin,C17H16N3O6,103.49,2.61,518.785,Nucleotide
Aspirin,C6H23N3O5,722.36,5.97,555.33,Organic Compound
Glucose,C3H38N5O9,600.31,9.42,5.273,Nucleotide
Glucose,C3H24N3O6,915.2,11.19,512.615,Lipid
Adenosine triphosphate,C11H36N0O2,609.0,9.83,892.062,Nucleotide
Urea,C11H9N3O1,532.9,4.73,368.639,Alkaloid
Cholesterol,C16H36N0O3,869.83,7.4,271.717,Hormone
Urea,C14H29N3O10,997.55,6.6,445.102,Carbohydrate
Cholesterol,C13H1N2O0,367.94,7.49,334.108,Alkaloid
Adenosine triphosphate,C17H5N4O5,746.97,10.73,910.304,Hormone
Caffeine,C17H8N1O8,921.96,2.08,161.864,Organic Compound
Caffeine,C7H19N3O2,534.23,2.5,671.953,Alcohol
Aspirin,C8H39N2O9,544.45,12.08,787.982,Lipid
Adrenaline,C18H4N5O5,670.84,N/A,180.534,Neurotransmitter
Caffeine,C14H2N4O7,315.1,9.42,904.322,Amide
Adrenaline,C20H17N0O1,778.37,11.64,362.952,Hormone
Glucose,C6H31N4O6,312.39,12.54,202.568,Neurotransmitter
Serotonin,C8H37N5O1,667.1,7.41,279.121,Neurotransmitter
Ethanol,C3H28N5O10,663.64,N/A,930.014,Alkaloid
Cholesterol,C8H26N3O6,338.2,N/A,685.322,Nucleotide
Urea,C8H25N3O3,918.55,N/A,820.097,Alkaloid
Glucose,C12H25N0O7,553.15,9.93,449.414,Nucleotide
Caffeine,C20H16N0O5,793.46,2.48,256.692,Carbohydrate
Ethanol,C14H28N4O6,394.04,N/A,921.626,Amide
Glucose,C13H12N1O10,451.09,N/A,914.346,Alcohol
Adenosine triphosphate,C3H6N3O1,100.73,11.85,913.82,Alkaloid
Serotonin,C3H39N0O0,299.98,13.87,333.582,Carbohydrate
Dopamine,C6H2N3O3,337.28,10.79,597.926,Alkaloid
Serotonin,C17H22N2O6,892.79,3.39,879.658,Amide
Cholesterol,C6H34N3O1,54.76,2.43,759.579,Lipid
Glucose,C5H12N1O0,990.78,1.96,953.194,Hormone
Urea,C7H28N3O5,593.37,N/A,126.918,Hormone
Dopamine,C13H2N1O0,529.87,11.11,94.063,Organic Compound
Serotonin,C16H9N3O8,648.48,8.61,232.485,Neurotransmitter
Cholesterol,C13H20N2O5,724.18,5.41,618.155,Alkaloid
Aspirin,C5H38N4O0,60.83,13.25,572.723,Hormone
Glucose,C10H30N1O7,503.48,3.04,193.116,Alcohol
Urea,C8H12N5O5,90.74,12.14,232.193,Hormone
Urea,C14H3N0O7,639.57,10.77,610.14,Carbohydrate
Cholesterol,C5H26N4O1,351.11,4.75,635.709,Alcohol
Dopamine,C6H23N2O6,140.9,5.75,329.987,Nucleotide
Cholesterol,C8H19N3O2,770.29,12.03,743.179,Carbohydrate
Caffeine,C11H8N3O8,246.5,9.82,679.321,Alkaloid
Dopamine,C13H40N0O6,237.37,10.65,200.947,Carbohydrate
Aspirin,C9H13N0O3,53.98,5.44,304.573,Lipid
Dopamine,C7H17N5O4,720.56,13.72,365.16,Amide
Urea,C18H12N2O8,563.98,5.41,800.843,Amide
Cholesterol,C18H9N3O10,176.11,1.77,294.752,Amide
Dopamine,C9H23N3O4,720.2,N/A,92.076,Neurotransmitter
Ethanol,C16H32N3O2,903.9,8.78,832.449,Amide
Cholesterol,C2H13N1O10,733.86,6.56,15.903,Organic Compound
Urea,C10H28N3O5,681.14,4.86,624.107,Neurotransmitter
Cholesterol,C9H34N3O3,915.8,13.94,485.966,Alcohol
Ethanol,C20H33N5O6,258.13,5.11,779.756,Alkaloid
Aspirin,C7H21N5O6,145.65,3.4,906.239,Alkaloid
Caffeine,C20H6N3O0,629.33,N/A,831.132,Alkaloid
Glucose,C4H32N1O6,602.22,8.93,105.316,Carbohydrate
Urea,C11H34N5O0,204.32,1.83,609.165,Hormone
Aspirin,C1H35N4O9,246.98,6.05,48.017,Carbohydrate
Cholesterol,C11H35N3O4,910.66,4.45,392.067,Lipid
Cholesterol,C17H5N5O9,776.5,13.49,434.597,Lipid
Dopamine,C1H17N0O7,351.54,7.65,739.114,Neurotransmitter
Caffeine,C9H23N1O8,939.3,N/A,682.435,Nucleotide
Cholesterol,C5H31N5O4,585.41,13.11,385.772,Neurotransmitter
Ethanol,C19H17N1O10,952.87,4.51,867.586,Lipid
Aspirin,C18H19N2O5,775.2,8.2,34.875,Organic Compound
Adenosine triphosphate,C18H19N1O0,398.59,8.25,122.779,Neurotransmitter
Dopamine,C7H32N5O2,119.3,3.67,237.543,Nucleotide
Ethanol,C12H34N4O3,613.03,3.02,827.661,Alkaloid
Cholesterol,C9H12N1O10,280.8,7.67,858.329,Amide
Caffeine,C11H28N3O2,811.92,5.79,722.412,Lipid
Ethanol,C20H13N5O2,112.02,8.95,255.299,Amide
Aspirin,C3H13N2O5,676.71,4.88,961.43,Amide
Cholesterol,C8H33N0O6,530.42,3.85,43.305,Carbohydrate
Glucose,C11H6N1O3,511.0,1.07,128.695,Lipid
Adrenaline,C2H12N4O8,445.7,1.74,165.078,Neurotransmitter
Ethanol,C2H8N0O3,528.21,N/A,404.918,Organic Compound
Caffeine,C5H37N3O6,186.18,6.63,518.451,Neurotransmitter
Serotonin,C2H28N0O0,604.25,6.15,525.696,Amide
Aspirin,C12H8N0O6,543.84,12.69,752.608,Amide
Dopamine,C11H35N1O3,993.26,7.87,792.018,Carbohydrate
Urea,C8H33N3O1,372.55,10.49,466.443,Hormone
Dopamine,C8H37N0O0,801.89,6.18,35.486,Lipid
Serotonin,C16H31N3O9,880.49,12.83,200.599,Amide
Caffeine,C7H40N0O10,421.36,8.92,59.202,Amide
Dopamine,C20H28N4O4,386.73,N/A,686.47,Alkaloid
Urea,C11H40N1O2,981.16,N/A,435.285,Carbohydrate
Caffeine,C12H26N5O7,202.4,N/A,912.62,Lipid
Adenosine triphosphate,C6H6N1O6,670.85,2.03,811.667,Amide
Cholesterol,C1H19N2O10,539.92,6.83,757.43,Amide
Urea,C15H11N5O10,612.61,7.53,674.15,Carbohydrate
Dopamine,C6H11N1O1,371.0,N/A,633.828,Hormone
Adenosine triphosphate,C17H28N2O8,941.27,N/A,227.986,Alcohol
Caffeine,C10H28N1O1,227.22,7.92,378.633,Alkaloid
Urea,C11H25N4O2,219.37,10.33,271.216,Neurotransmitter
Caffeine,C7H27N3O7,807.25,N/A,365.338,Alcohol
Cholesterol,C5H36N1O1,581.98,7.72,67.766,Alkaloid
Dopamine,C17H25N5O4,810.83,6.74,609.587,Alkaloid
Adenosine triphosphate,C6H20N5O1,390.27,5.34,966.182,Alcohol
Aspirin,C12H22N2O10,589.04,N/A,59.577,Hormone
Adenosine triphosphate,C9H9N1O4,856.39,4.93,493.86,Hormone
Aspirin,C20H14N5O7,912.05,6.2,300.344,Nucleotide
Dopamine,C18H29N3O9,689.66,N/A,972.887,Amide
Adrenaline,C8H40N1O3,832.55,12.06,415.565,Neurotransmitter
Caffeine,C1H11N3O4,118.16,9.24,40.868,Alcohol
Glucose,C1H4N2O6,782.23,3.14,124.201,Carbohydrate
Adrenaline,C19H23N4O2,790.18,2.24,674.959,Neurotransmitter
Ethanol,C7H27N0O9,486.87,N/A,87.195,Amide
Glucose,C13H26N5O8,240.26,N/A,504.568,Alcohol
Glucose,C18H24N4O0,479.67,N/A,245.588,Organic Compound
Dopamine,C14H39N4O10,474.73,4.34,420.723,Nucleotide
Caffeine,C18H19N0O5,749.78,N/A,858.799,Carbohydrate
Urea,C3H36N0O4,380.76,7.68,136.1,Amide
Caffeine,C20H8N4O8,500.3,13.48,854.125,Alcohol
Serotonin,C2H31N2O9,635.94,N/A,800.62,Alcohol
Ethanol,C1H9N5O8,330.62,10.31,217.795,Alkaloid
Adrenaline,C15H31N5O5,398.2,2.28,679.843,Carbohydrate
Dopamine,C18H38N2O1,382.16,9.57,660.641,Alkaloid
Adenosine triphosphate,C3H25N0O6,260.51,1.33,763.7,Amide
Cholesterol,C19H17N5O7,952.47,9.04,8.664,Lipid
Urea,C14H26N4O0,673.78,1.77,557.782,Hormone
Adenosine triphosphate,C5H22N3O6,342.13,2.17,307.647,Amide
Dopamine,C2H4N1O10,414.24,N/A,660.206,Hormone
Serotonin,C18H20N3O8,725.83,N/A,498.149,Alkaloid
Glucose,C14H40N0O5,643.7,12.58,319.327,Amide
Aspirin,C16H37N0O9,884.51,N/A,889.491,Carbohydrate
Adenosine triphosphate,C1H27N1O3,61.48,1.65,647.191,Alkaloid
Urea,C8H37N4O9,191.23,11.97,718.308,Alkaloid
Adenosine triphosphate,C10H1N5O4,406.05,8.87,236.72,Amide
Cholesterol,C1H22N1O7,986.07,9.77,963.252,Carbohydrate
Adrenaline,C13H20N1O6,796.72,1.29,346.48,Neurotransmitter
Glucose,C9H4N1O10,239.12,12.4,455.81,Lipid
Adenosine triphosphate,C2H5N2O7,665.88,4.29,883.712,Nucleotide
Serotonin,C17H16N0O1,707.66,8.39,148.522,Carbohydrate
Adenosine triphosphate,C17H12N1O9,133.52,7.01,20.762,Organic Compound
Serotonin,C8H6N1O4,238.14,5.71,302.26,Hormone
Adenosine triphosphate,C10H38N0O3,333.51,1.54,178.281,Organic Compound
Dopamine,C12H38N0O2,699.89,13.62,360.766,Alcohol
Urea,C18H20N4O10,282.07,13.63,892.465,Hormone
Glucose,C19H30N3O10,786.79,N/A,688.444,Alcohol
Serotonin,C16H14N3O10,314.42,9.99,239.963,Alcohol
Aspirin,C2H36N2O8,396.69,13.29,427.211,Alcohol
Adenosine triphosphate,C8H26N1O10,814.32,8.57,302.869,Amide
Adenosine triphosphate,C11H24N2O1,649.69,6.02,764.696,Nucleotide
Ethanol,C9H21N1O5,321.03,4.54,381.433,Alkaloid
Caffeine,C19H12N5O6,267.64,N/A,547.974,Hormone
Aspirin,C13H10N3O1,898.31,N/A,31.461,Organic Compound
Cholesterol,C3H12N4O10,477.8,N/A,353.727,Amide
Urea,C19H28N3O8,900.1,11.69,288.244,Carbohydrate
Urea,C16H8N0O1,756.96,4.83,4.843,Alkaloid
Cholesterol,C12H8N1O4,280.02,1.23,766.99,Neurotransmitter
Cholesterol,C19H1N5O5,584.93,N/A,910.593,Hormone
Adenosine triphosphate,C9H34N2O9,716.13,11.93,511.462,Alcohol
Dopamine,C20H23N5O10,370.96,6.28,195.477,Organic Compound
Cholesterol,C12H25N2O4,459.63,6.69,618.427,Lipid
Cholesterol,C6H38N5O6,117.23,10.19,861.044,Carbohydrate
Serotonin,C3H28N4O1,917.89,13.76,548.219,Alcohol
Caffeine,C17H33N5O5,242.46,2.49,13.318,Neurotransmitter
Serotonin,C19H33N5O3,63.41,8.5,350.455,Nucleotide
Glucose,C2H5N0O0,435.17,8.4,193.783,Alcohol
Aspirin,C19H9N4O3,470.99,1.87,568.618,Amide
Ethanol,C7H23N5O6,668.95,12.31,221.421,Nucleotide
Ethanol,C19H5N1O9,675.99,3.94,681.453,Organic Compound
Dopamine,C6H30N5O7,496.51,2.63,112.38,Nucleotide
Cholesterol,C5H13N3O0,86.77,13.79,856.272,Alkaloid
Dopamine,C8H31N4O2,146.89,12.69,32.876,Hormone
Serotonin,C6H13N5O7,939.07,N/A,147.337,Amide
Adenosine triphosphate,C13H13N2O6,995.94,N/A,369.158,Alkaloid
Ethanol,C6H39N5O0,81.45,N/A,517.445,Organic Compound
Urea,C13H28N4O1,259.7,8.43,964.464,Hormone
Cholesterol,C6H16N1O3,662.49,N/A,806.134,Alkaloid
Ethanol,C9H7N5O8,646.07,2.95,455.971,Nucleotide
Aspirin,C14H32N2O10,171.57,1.33,597.696,Organic Compound
Serotonin,C11H27N1O4,899.24,10.45,342.773,Alkaloid
Serotonin,C6H18N1O10,551.95,8.27,646.543,Lipid
Adenosine triphosphate,C15H39N3O10,232.39,6.56,330.193,Lipid
Dopamine,C12H16N1O4,459.59,N/A,66.345,Organic Compound
Aspirin,C3H15N5O1,135.68,8.08,885.568,Alkaloid
Caffeine,C18H17N4O9,879.36,N/A,842.781,Carbohydrate
Dopamine,C13H4N4O0,53.96,N/A,711.215,Carbohydrate
Dopamine,C9H19N3O9,971.55,N/A,632.549,Lipid
Adrenaline,C12H38N0O1,153.1,1.2,423.942,Organic Compound
Ethanol,C3H5N5O3,375.22,5.9,587.743,Neurotransmitter
Serotonin,C18H19N0O3,503.43,11.06,792.546,Alkaloid
