compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H1N3O5,774.42,N/A,921.914,Nucleotide
Caffeine,C14H23N1O8,453.88,N/A,642.72,Carbohydrate
Caffeine,C13H27N5O10,108.03,8.97,323.714,Hormone
Adrenaline,C16H22N0O8,386.68,12.17,169.62,Alkaloid
Adenosine triphosphate,C13H15N2O10,54.32,12.99,743.228,Neurotransmitter
Adrenaline,C4H38N3O1,277.23,2.36,561.167,Nucleotide
Adrenaline,C6H35N0O0,208.44,N/A,917.55,Hormone
Aspirin,C7H23N0O10,180.62,10.82,131.667,Alcohol
Glucose,C18H20N3O0,234.14,5.25,793.13,Hormone
Aspirin,C1H1N4O2,114.36,13.69,614.284,Lipid
Serotonin,C9H36N4O10,692.38,1.16,159.473,Carbohydrate
Glucose,C11H6N1O0,554.39,13.93,592.964,Hormone
Serotonin,C4H23N5O0,948.18,1.19,888.724,Alkaloid
Adenosine triphosphate,C15H31N4O2,371.24,5.55,249.437,Organic Compound
Ethanol,C15H19N0O5,172.33,N/A,392.361,Carbohydrate
Aspirin,C1H37N0O8,524.15,8.64,178.153,Hormone
Aspirin,C6H35N0O2,257.96,10.79,87.37,Hormone
Dopamine,C20H32N4O1,329.14,1.99,886.215,Lipid
Dopamine,C4H19N5O3,421.79,N/A,840.872,Neurotransmitter
Caffeine,C15H15N5O7,812.45,7.41,328.185,Lipid
Dopamine,C5H11N3O8,227.99,N/A,563.601,Hormone
Dopamine,C17H24N4O2,412.05,3.13,320.22,Alkaloid
Ethanol,C14H29N0O9,675.17,13.25,846.869,Amide
Adrenaline,C19H8N1O10,241.16,N/A,109.211,Alcohol
Adrenaline,C2H19N0O1,236.75,10.16,44.252,Nucleotide
Aspirin,C17H21N5O7,805.26,N/A,879.948,Lipid
Ethanol,C13H25N2O3,990.82,N/A,545.52,Alkaloid
Serotonin,C1H24N2O7,307.9,5.44,660.125,Amide
Glucose,C4H24N1O10,123.04,4.98,680.945,Nucleotide
Glucose,C9H10N5O0,227.2,12.76,571.35,Nucleotide
Dopamine,C9H35N2O2,748.38,N/A,79.938,Carbohydrate
Aspirin,C12H40N0O5,733.84,N/A,169.605,Organic Compound
Adenosine triphosphate,C12H17N5O7,716.53,N/A,744.212,Amide
Adrenaline,C12H9N5O8,810.3,3.81,922.753,Amide
Dopamine,C14H4N4O1,596.93,13.95,614.696,Amide
Cholesterol,C4H15N2O10,793.96,4.34,316.373,Alcohol
Aspirin,C16H23N2O0,587.68,6.6,236.881,Hormone
Serotonin,C18H2N5O10,591.44,13.76,678.998,Alkaloid
Urea,C6H18N4O3,807.68,10.59,232.713,Amide
Aspirin,C7H19N3O8,97.52,4.06,186.037,Alkaloid
Cholesterol,C5H13N1O0,145.08,N/A,893.454,Alcohol
Aspirin,C4H15N5O7,738.99,6.23,407.29,Amide
Serotonin,C20H12N5O7,675.94,3.83,723.774,Amide
Cholesterol,C13H35N2O8,960.85,2.0,604.925,Amide
Adrenaline,C7H11N4O3,915.06,9.22,431.248,Carbohydrate
Caffeine,C15H7N3O6,67.19,6.52,98.351,Lipid
Urea,C5H23N1O9,87.9,5.19,661.832,Alkaloid
Serotonin,C17H3N3O7,950.12,10.02,576.463,Hormone
Glucose,C9H14N5O7,550.96,N/A,645.433,Nucleotide
Adrenaline,C14H21N2O1,716.78,6.97,223.883,Nucleotide
Adenosine triphosphate,C20H1N5O9,505.01,12.12,468.342,Alcohol
Caffeine,C14H28N0O5,247.52,11.32,787.448,Neurotransmitter
Aspirin,C19H3N4O4,643.0,11.15,344.635,Neurotransmitter
Serotonin,C16H3N5O4,892.96,5.56,830.809,Lipid
Aspirin,C4H21N0O7,168.51,1.29,908.531,Organic Compound
Aspirin,C19H36N0O2,244.29,4.78,689.223,Nucleotide
Caffeine,C9H36N1O1,571.97,12.81,411.229,Organic Compound
Cholesterol,C2H21N2O9,715.74,5.76,296.472,Lipid
Cholesterol,C18H17N5O10,410.04,6.49,763.728,Organic Compound
Serotonin,C17H2N2O10,80.04,N/A,104.282,Hormone
Aspirin,C8H11N1O0,484.45,9.22,638.679,Hormone
Aspirin,C16H12N1O4,642.91,12.36,892.085,Organic Compound
Dopamine,C8H21N0O2,640.16,6.8,198.694,Nucleotide
Caffeine,C14H27N4O8,216.56,13.75,226.983,Alkaloid
Ethanol,C16H20N4O9,476.1,13.83,832.955,Organic Compound
Urea,C7H25N1O4,865.55,8.57,886.827,Hormone
Cholesterol,C3H37N4O6,645.12,13.41,399.76,Organic Compound
Glucose,C17H28N4O7,467.36,6.53,500.794,Organic Compound
Aspirin,C13H23N5O9,888.64,3.86,193.059,Alkaloid
Urea,C10H33N2O5,908.96,7.12,684.501,Organic Compound
Aspirin,C8H21N0O6,225.09,5.48,280.69,Neurotransmitter
Glucose,C7H26N5O9,297.82,N/A,753.056,Carbohydrate
Adrenaline,C3H36N3O2,872.84,11.35,264.726,Hormone
Glucose,C14H16N4O8,54.86,6.48,112.542,Neurotransmitter
Adenosine triphosphate,C9H13N4O3,619.43,N/A,82.207,Alcohol
Serotonin,C4H18N4O8,251.98,9.72,626.507,Lipid
Adenosine triphosphate,C17H1N3O5,303.37,N/A,511.954,Organic Compound
Dopamine,C20H19N2O0,707.81,13.49,835.315,Hormone
Caffeine,C19H9N1O0,170.95,1.18,0.864,Amide
Adrenaline,C11H9N5O2,468.43,9.21,623.627,Lipid
Cholesterol,C20H29N0O9,260.16,N/A,359.587,Alcohol
Adenosine triphosphate,C18H12N3O0,816.91,10.49,920.85,Amide
Urea,C18H38N5O6,665.3,2.72,694.852,Organic Compound
Adrenaline,C14H12N1O4,412.97,5.63,437.798,Carbohydrate
Adrenaline,C3H19N5O2,514.53,13.0,236.031,Lipid
Cholesterol,C5H4N1O9,172.8,5.01,290.644,Lipid
Caffeine,C5H37N3O4,106.34,N/A,918.376,Amide
Serotonin,C12H4N0O1,211.61,2.86,211.694,Lipid
Ethanol,C15H29N2O0,818.47,5.03,408.541,Alcohol
Ethanol,C17H2N2O8,185.95,1.29,942.224,Lipid
Caffeine,C1H9N3O10,173.34,7.72,776.866,Neurotransmitter
Dopamine,C5H4N4O4,132.09,9.85,383.032,Alkaloid
Glucose,C19H33N5O3,370.39,6.76,516.665,Neurotransmitter
Urea,C5H24N1O6,531.5,N/A,210.432,Alcohol
Adrenaline,C20H21N0O0,651.22,2.79,563.329,Alkaloid
Ethanol,C7H40N4O5,436.94,N/A,123.426,Nucleotide
Dopamine,C4H15N0O7,764.27,N/A,894.475,Carbohydrate
Urea,C9H20N3O9,122.12,2.63,963.43,Alcohol
Caffeine,C17H3N3O0,286.88,5.92,170.548,Nucleotide
