compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H20N1O5,552.91,5.78,582.543,Lipid
Adenosine triphosphate,C9H26N3O3,816.28,5.65,59.852,Organic Compound
Serotonin,C15H40N4O4,394.74,1.52,801.443,Hormone
Caffeine,C2H10N5O6,396.3,7.4,145.928,Hormone
Cholesterol,C20H13N2O6,425.54,8.66,187.534,Alkaloid
Dopamine,C13H7N4O2,91.67,4.56,784.116,Neurotransmitter
Dopamine,C10H11N0O4,270.38,N/A,122.972,Hormone
Adenosine triphosphate,C14H28N0O3,123.71,5.0,267.634,Nucleotide
Dopamine,C2H35N1O4,730.84,N/A,55.071,Amide
Dopamine,C15H11N5O10,622.04,1.06,151.384,Nucleotide
Aspirin,C1H11N5O2,926.73,13.62,119.957,Alkaloid
Glucose,C4H39N0O4,815.06,12.97,203.776,Alcohol
Glucose,C7H27N1O1,225.45,3.33,320.02,Carbohydrate
Dopamine,C19H2N3O6,892.49,2.61,284.394,Lipid
Dopamine,C20H28N1O4,391.8,1.87,891.689,Alcohol
Dopamine,C15H15N1O6,696.97,10.09,338.226,Organic Compound
Adrenaline,C6H34N0O10,287.26,13.6,711.555,Neurotransmitter
Aspirin,C6H13N4O9,808.43,10.03,365.321,Alcohol
Glucose,C13H4N2O6,78.42,6.35,945.864,Neurotransmitter
Urea,C3H25N1O6,617.67,11.96,499.138,Alcohol
Caffeine,C16H12N1O3,765.31,2.21,542.105,Organic Compound
Glucose,C9H32N1O10,934.97,2.2,560.619,Lipid
Glucose,C9H26N3O7,596.77,1.81,40.576,Nucleotide
Glucose,C5H36N2O0,595.52,6.5,378.828,Alcohol
Ethanol,C5H7N2O8,204.56,N/A,161.529,Lipid
Cholesterol,C15H29N0O0,473.52,12.87,0.78,Carbohydrate
Dopamine,C20H28N5O1,176.82,N/A,396.326,Nucleotide
Adrenaline,C3H38N4O4,771.25,13.79,775.925,Alkaloid
Adrenaline,C12H21N1O5,342.67,4.57,124.795,Lipid
Serotonin,C19H3N3O4,200.17,2.66,605.984,Amide
Cholesterol,C15H8N0O7,781.93,N/A,511.09,Hormone
Adrenaline,C11H9N3O8,696.7,9.0,408.998,Alkaloid
Adenosine triphosphate,C20H22N0O10,923.71,4.24,366.23,Alkaloid
Caffeine,C8H26N4O7,828.07,8.67,534.153,Hormone
Urea,C10H20N3O9,694.66,2.04,440.593,Hormone
Cholesterol,C1H39N3O10,468.34,1.42,416.005,Alcohol
Cholesterol,C11H14N1O8,907.65,9.24,28.155,Neurotransmitter
Adrenaline,C19H16N1O2,899.04,N/A,957.178,Lipid
Caffeine,C3H13N0O1,867.76,10.99,876.69,Nucleotide
Dopamine,C15H5N3O6,169.96,N/A,817.273,Alkaloid
Caffeine,C10H12N2O10,83.62,12.2,273.507,Nucleotide
Glucose,C15H36N2O6,787.3,2.1,678.715,Alcohol
Cholesterol,C2H12N4O3,746.0,N/A,192.593,Hormone
Adrenaline,C18H26N0O8,108.96,3.47,284.33,Hormone
Adrenaline,C8H28N2O3,337.76,2.01,981.831,Hormone
Caffeine,C16H31N2O4,877.8,8.84,127.666,Alcohol
Caffeine,C5H20N3O7,742.61,6.3,300.371,Hormone
Glucose,C4H6N4O7,532.29,2.47,468.163,Alcohol
Aspirin,C6H29N2O6,411.14,8.41,885.99,Amide
Adrenaline,C19H11N0O10,348.03,2.16,72.847,Alkaloid
Serotonin,C8H2N5O0,601.96,N/A,122.732,Carbohydrate
Ethanol,C17H2N3O8,298.79,2.09,848.122,Lipid
Cholesterol,C10H26N5O3,261.2,10.62,241.396,Organic Compound
Dopamine,C12H16N5O4,782.78,3.61,720.691,Organic Compound
Glucose,C20H14N1O3,314.31,11.88,230.649,Amide
Glucose,C18H27N0O6,949.49,8.27,546.3,Carbohydrate
Serotonin,C17H4N3O2,783.73,13.52,745.379,Nucleotide
Adenosine triphosphate,C5H8N0O3,434.17,8.64,206.329,Amide
Glucose,C12H14N3O1,597.78,12.94,680.771,Nucleotide
Caffeine,C17H16N0O9,272.24,8.11,647.768,Alcohol
Caffeine,C3H22N2O10,414.79,7.28,650.182,Neurotransmitter
Glucose,C1H39N3O10,247.48,6.81,204.545,Amide
Dopamine,C14H8N3O2,161.44,8.62,837.562,Alkaloid
Glucose,C15H4N0O8,61.09,2.96,571.457,Hormone
Dopamine,C13H15N3O2,323.66,N/A,345.351,Amide
Glucose,C9H17N0O6,849.58,5.92,606.124,Amide
Adenosine triphosphate,C16H40N1O0,583.8,12.02,860.194,Carbohydrate
Aspirin,C9H3N0O0,418.86,N/A,604.079,Neurotransmitter
Caffeine,C13H28N5O7,158.93,7.21,343.828,Alcohol
Urea,C14H17N3O2,297.57,N/A,446.191,Nucleotide
Urea,C16H21N5O8,457.09,1.4,591.61,Alkaloid
Dopamine,C15H25N5O6,535.6,4.97,376.141,Lipid
Glucose,C14H10N5O10,194.76,4.41,23.986,Nucleotide
Ethanol,C15H27N1O9,412.52,7.86,993.027,Alcohol
Urea,C20H27N3O5,83.64,8.59,808.938,Hormone
Dopamine,C17H9N4O1,295.87,3.93,210.368,Lipid
Ethanol,C2H1N2O9,713.32,13.37,69.266,Alcohol
Dopamine,C18H23N1O2,280.79,11.97,92.627,Organic Compound
Serotonin,C8H7N0O5,465.3,12.68,760.614,Amide
Dopamine,C2H34N3O9,374.67,N/A,160.957,Hormone
Caffeine,C16H26N1O10,597.27,4.08,687.999,Hormone
Dopamine,C16H37N2O8,718.84,7.16,770.261,Amide
Serotonin,C1H1N2O5,113.12,3.55,102.578,Lipid
Ethanol,C5H29N3O10,499.74,2.37,655.368,Amide
Aspirin,C13H40N5O5,233.82,7.6,222.815,Alcohol
Glucose,C10H24N5O9,759.65,7.45,571.941,Nucleotide
Cholesterol,C8H21N4O10,534.57,8.85,917.173,Hormone
Glucose,C18H3N2O4,284.76,11.52,837.988,Amide
Cholesterol,C7H24N5O4,525.27,2.97,70.813,Neurotransmitter
Cholesterol,C6H22N2O10,914.33,1.26,547.588,Alcohol
Adrenaline,C13H39N0O0,399.85,9.29,350.702,Neurotransmitter
Caffeine,C17H29N4O6,188.7,3.97,600.04,Carbohydrate
Adrenaline,C9H25N3O7,710.53,5.93,882.192,Hormone
Adenosine triphosphate,C2H12N5O0,446.3,3.46,819.177,Lipid
Cholesterol,C16H3N4O9,70.0,2.02,466.897,Hormone
Glucose,C9H36N3O6,184.46,4.37,840.676,Alkaloid
Aspirin,C10H10N1O5,284.12,4.54,490.511,Alcohol
Dopamine,C18H31N4O6,387.76,N/A,404.775,Nucleotide
Glucose,C4H22N3O1,652.83,N/A,165.34,Alcohol
Ethanol,C3H39N5O1,770.17,11.72,305.978,Lipid
Serotonin,C7H40N4O9,753.46,1.93,383.437,Neurotransmitter
Aspirin,C9H31N1O6,290.08,6.55,498.238,Lipid
Serotonin,C16H4N4O1,942.62,12.6,790.165,Amide
Glucose,C19H34N3O8,449.41,N/A,526.607,Alkaloid
Dopamine,C4H29N4O10,767.6,10.31,337.497,Alcohol
Serotonin,C4H15N4O9,936.22,5.76,461.606,Organic Compound
Serotonin,C19H30N5O8,207.62,10.81,525.917,Lipid
Ethanol,C9H21N4O10,152.13,N/A,497.135,Alcohol
Dopamine,C3H1N1O3,676.56,1.61,306.22,Lipid
Adenosine triphosphate,C2H16N4O5,411.21,12.36,255.228,Lipid
Adrenaline,C10H14N2O8,103.59,10.42,136.778,Hormone
Adenosine triphosphate,C13H7N4O2,265.79,9.67,98.584,Alcohol
Serotonin,C12H28N1O2,812.84,2.59,31.234,Nucleotide
Urea,C11H3N0O0,912.09,5.84,345.467,Carbohydrate
Adenosine triphosphate,C2H32N1O10,71.78,9.96,330.114,Nucleotide
Dopamine,C14H23N2O2,417.92,11.36,170.499,Amide
Urea,C15H14N1O7,285.84,4.55,136.141,Carbohydrate
Adenosine triphosphate,C15H28N3O0,317.65,12.32,620.133,Lipid
Ethanol,C1H25N3O1,222.01,N/A,728.604,Lipid
Caffeine,C8H7N4O10,418.24,13.93,886.807,Amide
Adrenaline,C10H36N0O10,355.5,N/A,774.085,Organic Compound
Adrenaline,C16H4N1O8,854.19,N/A,165.68,Amide
Ethanol,C4H2N3O1,784.0,1.96,601.89,Carbohydrate
Caffeine,C15H1N1O3,686.06,N/A,15.661,Amide
Adrenaline,C6H35N3O5,813.39,5.34,688.261,Nucleotide
Cholesterol,C8H14N0O0,914.51,5.75,134.721,Neurotransmitter
Cholesterol,C15H11N2O7,768.43,10.76,484.916,Neurotransmitter
Ethanol,C18H39N2O5,337.11,8.67,757.674,Alkaloid
Caffeine,C10H40N4O8,529.72,1.75,697.667,Lipid
Adrenaline,C8H27N0O4,332.09,1.16,578.903,Lipid
Caffeine,C15H32N5O2,286.17,N/A,692.157,Nucleotide
Cholesterol,C8H13N3O0,236.35,N/A,606.809,Neurotransmitter
Adrenaline,C13H16N0O0,755.34,8.63,498.374,Carbohydrate
Dopamine,C2H19N5O0,882.72,8.67,434.608,Neurotransmitter
Adrenaline,C3H6N2O4,76.21,13.35,215.876,Carbohydrate
Serotonin,C16H26N1O8,417.66,N/A,396.65,Neurotransmitter
Serotonin,C16H6N1O5,548.11,1.39,139.637,Lipid
Serotonin,C8H11N0O4,313.59,2.7,575.219,Amide
Adrenaline,C5H16N0O5,260.36,12.59,730.893,Neurotransmitter
Adenosine triphosphate,C11H16N1O5,788.36,9.87,446.456,Alkaloid
Serotonin,C14H35N0O1,181.25,2.14,752.555,Hormone
Aspirin,C2H36N0O10,829.37,6.46,294.307,Alkaloid
Serotonin,C13H9N4O0,796.19,6.42,331.352,Hormone
Cholesterol,C18H39N3O4,777.69,9.97,320.515,Amide
Adrenaline,C17H5N1O5,752.79,13.05,438.139,Alkaloid
Adrenaline,C14H1N1O8,465.3,5.9,585.479,Alcohol
Cholesterol,C12H11N5O10,281.11,N/A,333.262,Alcohol
Adrenaline,C16H6N1O3,973.52,2.5,628.877,Organic Compound
Aspirin,C10H28N2O2,371.66,2.02,927.19,Lipid
Caffeine,C13H5N0O1,593.95,13.86,584.258,Amide
Ethanol,C11H37N3O8,508.3,N/A,403.904,Organic Compound
Glucose,C9H24N2O5,765.16,8.92,188.38,Alkaloid
Ethanol,C18H33N2O1,553.19,N/A,455.503,Amide
Serotonin,C1H8N2O1,529.28,5.13,219.386,Hormone
Ethanol,C12H15N0O5,58.93,N/A,319.49,Organic Compound
Caffeine,C8H4N4O2,343.04,N/A,848.308,Organic Compound
Adrenaline,C14H35N1O1,350.18,2.53,236.75,Organic Compound
Adrenaline,C16H35N0O4,235.41,N/A,120.02,Amide
Caffeine,C2H7N3O6,253.65,N/A,3.065,Hormone
Aspirin,C14H25N2O2,722.59,7.65,949.237,Alkaloid
Serotonin,C1H9N5O8,603.88,9.16,15.579,Organic Compound
Adrenaline,C9H28N5O1,528.11,1.25,591.954,Alcohol
Serotonin,C1H22N1O0,287.24,8.91,914.127,Alkaloid
Cholesterol,C5H17N0O0,248.14,2.7,41.038,Neurotransmitter
Serotonin,C5H32N3O7,590.02,12.4,969.117,Nucleotide
Glucose,C7H4N5O7,358.96,7.55,264.315,Alcohol
Adrenaline,C20H36N2O8,459.47,12.34,674.69,Carbohydrate
Glucose,C13H23N4O7,671.55,6.9,451.243,Amide
Caffeine,C19H26N1O0,131.35,13.8,235.179,Organic Compound
Glucose,C8H33N1O4,491.34,3.6,869.239,Nucleotide
Adrenaline,C13H21N5O8,313.95,6.53,737.018,Nucleotide
Dopamine,C7H29N1O0,799.26,9.03,124.466,Organic Compound
Aspirin,C16H7N0O4,173.91,12.94,902.464,Alkaloid
Cholesterol,C13H37N5O9,991.94,11.26,733.744,Organic Compound
Caffeine,C17H20N0O3,713.66,6.71,102.36,Lipid
Urea,C6H29N4O1,395.44,2.01,949.477,Hormone
Glucose,C7H21N1O7,645.96,9.24,74.71,Carbohydrate
Dopamine,C15H15N3O7,768.07,3.53,886.216,Lipid
Aspirin,C19H30N5O1,882.11,7.98,199.383,Neurotransmitter
Urea,C17H27N1O10,245.37,N/A,872.7,Nucleotide
Adenosine triphosphate,C18H35N3O7,780.27,11.52,439.499,Amide
Aspirin,C14H25N5O1,123.68,4.34,138.538,Lipid
Urea,C1H11N5O0,763.78,N/A,823.292,Alkaloid
Cholesterol,C11H6N5O1,143.74,10.38,457.437,Lipid
Serotonin,C6H8N0O5,945.06,N/A,664.702,Lipid
Aspirin,C14H4N5O5,543.56,12.92,961.579,Organic Compound
Adenosine triphosphate,C5H10N3O7,797.26,2.16,366.17,Neurotransmitter
Adenosine triphosphate,C3H30N1O2,827.26,4.75,434.106,Alcohol
Urea,C7H3N1O8,719.84,1.18,238.324,Nucleotide
Dopamine,C11H27N2O4,765.78,4.52,319.919,Organic Compound
Serotonin,C10H18N3O10,77.26,12.72,343.695,Carbohydrate
Adrenaline,C20H34N3O6,664.49,N/A,438.567,Neurotransmitter
Dopamine,C18H33N3O10,304.28,1.06,907.113,Nucleotide
Caffeine,C13H35N4O2,686.93,8.48,866.531,Amide
Adenosine triphosphate,C11H34N2O8,275.75,9.02,472.438,Neurotransmitter
Serotonin,C20H12N2O7,726.72,3.85,18.465,Nucleotide
Adrenaline,C11H15N1O9,160.93,N/A,949.587,Organic Compound
Adrenaline,C5H16N5O8,404.19,1.05,315.631,Organic Compound
Urea,C10H21N5O0,290.24,1.17,792.558,Alkaloid
Urea,C7H21N0O1,512.62,N/A,351.316,Nucleotide
Cholesterol,C7H18N3O9,180.1,5.67,853.56,Hormone
Aspirin,C11H32N3O3,291.02,11.2,645.219,Hormone
Caffeine,C19H25N5O8,860.28,12.35,279.084,Neurotransmitter
Ethanol,C5H11N4O7,312.52,4.93,238.63,Hormone
Serotonin,C6H40N0O5,65.88,3.54,250.788,Alkaloid
Dopamine,C19H39N0O10,781.0,7.28,480.091,Hormone
Dopamine,C8H30N2O2,766.3,12.07,731.671,Neurotransmitter
Cholesterol,C19H9N5O1,871.84,3.9,656.436,Carbohydrate
Glucose,C9H2N3O8,299.38,10.32,309.66,Lipid
Serotonin,C17H21N0O3,914.7,12.32,10.029,Lipid
Serotonin,C7H8N4O10,746.14,N/A,982.3,Nucleotide
Urea,C2H6N5O5,889.34,N/A,80.882,Neurotransmitter
Serotonin,C7H26N1O0,368.97,N/A,822.946,Alkaloid
Urea,C2H38N5O10,415.23,13.47,224.957,Amide
Caffeine,C7H13N2O2,806.79,N/A,386.536,Nucleotide
Dopamine,C8H38N3O5,815.51,10.81,928.719,Nucleotide
Glucose,C16H11N3O7,274.95,1.47,423.985,Carbohydrate
Aspirin,C5H1N5O1,621.46,5.94,231.795,Alkaloid
Caffeine,C11H21N5O1,620.5,N/A,113.17,Lipid
Caffeine,C2H18N0O8,843.09,6.61,378.455,Amide
Caffeine,C19H7N0O3,214.2,7.19,707.048,Organic Compound
Serotonin,C17H34N2O6,825.31,12.48,709.892,Nucleotide
Serotonin,C13H10N4O1,391.27,8.84,912.238,Amide
Serotonin,C3H40N3O0,868.19,9.61,937.465,Amide
Caffeine,C17H8N5O5,785.83,9.61,30.231,Lipid
Serotonin,C1H33N4O8,353.83,6.75,112.426,Organic Compound
Ethanol,C19H24N1O2,198.01,1.28,681.825,Neurotransmitter
Adenosine triphosphate,C14H15N3O10,490.37,9.05,765.371,Lipid
Adenosine triphosphate,C13H29N0O7,453.06,11.23,534.071,Organic Compound
Serotonin,C6H4N4O4,606.95,2.42,777.039,Carbohydrate
Adrenaline,C6H5N3O5,65.35,N/A,900.425,Alkaloid
Adenosine triphosphate,C10H33N3O2,239.56,N/A,526.071,Organic Compound
Adrenaline,C20H20N2O7,129.04,7.2,831.383,Amide
Aspirin,C10H31N1O3,884.31,11.18,920.522,Alcohol
Caffeine,C14H6N4O3,702.29,10.91,911.792,Nucleotide
Aspirin,C15H26N4O10,122.81,1.14,551.36,Alkaloid
Ethanol,C15H3N3O7,156.7,13.98,594.076,Neurotransmitter
Dopamine,C19H23N5O0,949.2,12.19,560.652,Alcohol
Ethanol,C18H6N3O0,619.74,N/A,278.449,Organic Compound
Adenosine triphosphate,C8H16N0O8,278.62,12.58,305.888,Amide
Serotonin,C5H8N3O5,806.64,9.35,336.055,Nucleotide
Serotonin,C4H34N4O6,971.38,2.88,858.786,Neurotransmitter
Dopamine,C4H38N2O3,894.82,N/A,609.006,Amide
Cholesterol,C14H23N3O0,881.34,N/A,661.62,Carbohydrate
