compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H21N2O1,101.32,9.78,40.98,Hormone
Urea,C13H24N3O6,893.45,N/A,160.457,Carbohydrate
Adenosine triphosphate,C5H11N0O4,765.61,3.6,780.051,Alkaloid
Serotonin,C2H19N0O2,179.24,7.34,713.069,Lipid
Aspirin,C16H7N3O6,642.53,N/A,631.983,Hormone
Serotonin,C7H15N2O4,518.8,2.4,995.418,Alcohol
Aspirin,C13H12N2O7,166.52,2.97,94.026,Carbohydrate
Aspirin,C20H26N3O9,720.83,4.6,273.193,Hormone
Glucose,C7H23N5O0,551.76,6.0,265.803,Organic Compound
Urea,C20H30N4O9,202.91,6.54,520.186,Carbohydrate
Ethanol,C15H4N1O9,579.35,3.11,399.229,Nucleotide
Adrenaline,C7H27N0O9,654.07,11.31,503.695,Alkaloid
Dopamine,C5H3N2O2,854.43,N/A,339.507,Hormone
Dopamine,C20H30N3O8,871.61,5.8,161.861,Nucleotide
Adrenaline,C3H22N0O7,773.75,13.65,181.732,Organic Compound
Serotonin,C4H10N4O1,708.21,N/A,91.771,Lipid
Serotonin,C20H39N5O9,295.48,N/A,344.816,Organic Compound
Adrenaline,C16H6N3O7,737.36,13.09,744.534,Carbohydrate
Cholesterol,C20H28N3O3,966.55,N/A,697.368,Alcohol
Cholesterol,C2H40N1O5,247.81,8.8,592.287,Nucleotide
Adrenaline,C14H36N0O2,886.44,6.58,442.496,Neurotransmitter
Serotonin,C4H34N1O9,455.98,7.14,687.784,Organic Compound
Adrenaline,C16H20N3O7,507.11,13.61,257.961,Nucleotide
Ethanol,C5H1N4O10,965.91,6.08,106.072,Hormone
Serotonin,C8H9N3O0,461.02,12.51,859.053,Alcohol
Serotonin,C14H1N2O2,390.95,5.77,348.468,Alkaloid
Adenosine triphosphate,C14H37N4O1,955.43,5.52,308.312,Nucleotide
Dopamine,C11H19N1O9,148.89,12.82,197.307,Nucleotide
Ethanol,C19H5N1O7,949.36,8.5,848.764,Nucleotide
Adenosine triphosphate,C11H24N1O2,183.77,4.06,391.712,Amide
Adrenaline,C7H6N1O4,174.48,7.02,842.342,Alkaloid
Glucose,C17H26N0O3,790.08,7.46,684.248,Carbohydrate
Ethanol,C10H37N0O7,149.45,N/A,899.318,Nucleotide
Cholesterol,C2H14N2O7,594.19,10.21,551.137,Lipid
Dopamine,C19H26N4O5,376.8,7.53,485.572,Hormone
Ethanol,C4H6N4O1,480.26,4.36,916.506,Lipid
Caffeine,C9H4N5O3,724.27,12.39,330.009,Carbohydrate
Cholesterol,C15H8N4O6,549.63,9.63,864.125,Lipid
Aspirin,C6H14N2O3,642.16,5.25,272.626,Lipid
Serotonin,C10H30N5O9,920.84,5.09,336.371,Lipid
Glucose,C13H24N0O5,64.34,12.2,768.855,Amide
Dopamine,C9H6N1O9,251.58,9.81,24.224,Hormone
Urea,C9H37N1O8,117.57,12.81,221.067,Carbohydrate
Serotonin,C11H19N1O2,626.71,1.7,176.346,Carbohydrate
Aspirin,C4H36N3O7,747.35,10.46,718.592,Organic Compound
Urea,C14H12N2O9,122.06,N/A,194.544,Carbohydrate
Dopamine,C12H18N2O1,800.29,N/A,294.108,Alkaloid
Serotonin,C11H30N2O7,363.32,3.49,190.347,Alkaloid
Urea,C4H34N0O4,170.79,10.09,412.301,Lipid
Aspirin,C5H28N5O4,272.54,9.69,153.991,Organic Compound
Serotonin,C18H3N1O9,876.05,10.65,117.749,Hormone
Serotonin,C9H38N1O10,103.83,N/A,293.893,Amide
Serotonin,C10H32N1O2,303.21,13.39,600.901,Carbohydrate
Urea,C12H37N5O3,350.83,12.54,46.901,Alkaloid
Aspirin,C20H36N5O0,683.84,11.31,799.133,Carbohydrate
Ethanol,C16H8N5O7,756.18,4.2,885.466,Lipid
Aspirin,C14H28N2O2,763.74,8.61,488.301,Neurotransmitter
Glucose,C1H15N3O9,972.59,6.46,38.181,Nucleotide
Adenosine triphosphate,C20H37N0O4,318.03,12.16,690.722,Organic Compound
Caffeine,C7H10N4O0,834.81,5.08,109.201,Organic Compound
Adrenaline,C1H12N3O10,240.52,12.1,945.761,Alcohol
Cholesterol,C3H28N1O8,329.92,3.14,755.265,Organic Compound
Dopamine,C15H1N4O9,610.54,4.82,133.382,Carbohydrate
Serotonin,C15H36N5O3,623.72,12.44,136.562,Nucleotide
Cholesterol,C12H31N3O10,410.2,N/A,974.964,Organic Compound
Cholesterol,C18H38N5O2,203.19,13.69,402.476,Neurotransmitter
Cholesterol,C11H5N3O9,697.82,4.48,704.592,Alkaloid
Serotonin,C1H1N3O3,153.07,6.48,386.907,Organic Compound
Dopamine,C6H8N1O2,602.56,11.06,686.481,Neurotransmitter
Urea,C17H33N0O0,991.31,5.55,790.715,Carbohydrate
Dopamine,C14H31N3O7,165.19,10.28,24.323,Hormone
Caffeine,C3H32N1O5,416.76,N/A,830.52,Lipid
Dopamine,C3H15N5O10,779.64,10.76,749.828,Organic Compound
Aspirin,C7H36N4O7,887.71,13.92,128.573,Neurotransmitter
Aspirin,C7H12N5O8,496.82,6.3,647.217,Amide
Serotonin,C13H11N0O8,978.24,4.87,743.878,Carbohydrate
Adrenaline,C3H40N3O9,891.28,N/A,461.627,Alcohol
Aspirin,C9H17N0O7,717.73,1.9,363.61,Nucleotide
Ethanol,C2H13N0O1,269.64,N/A,799.493,Alcohol
Glucose,C4H22N0O6,658.46,N/A,228.619,Carbohydrate
Aspirin,C15H5N3O8,151.79,9.42,180.48,Nucleotide
Cholesterol,C19H21N1O7,455.63,6.0,897.617,Lipid
Adrenaline,C5H24N3O7,759.63,13.08,779.46,Carbohydrate
Aspirin,C12H34N1O4,199.09,3.01,159.456,Alkaloid
Glucose,C1H31N5O9,496.03,4.59,466.9,Alcohol
Adrenaline,C7H8N3O0,166.48,4.4,159.714,Amide
Adenosine triphosphate,C15H4N4O7,714.1,12.57,347.992,Carbohydrate
Serotonin,C2H15N5O4,395.99,8.46,220.651,Lipid
Glucose,C6H31N5O4,461.55,9.81,574.59,Amide
Ethanol,C2H19N5O0,405.55,N/A,557.089,Lipid
Adrenaline,C1H21N4O2,841.91,12.8,733.521,Amide
Dopamine,C9H29N0O3,606.88,1.57,104.553,Amide
Ethanol,C4H14N3O10,324.66,2.06,642.959,Alcohol
Ethanol,C18H38N5O1,448.7,8.97,125.835,Alcohol
Ethanol,C16H28N2O10,387.79,5.73,126.278,Carbohydrate
Adenosine triphosphate,C15H7N5O7,687.49,11.62,289.489,Amide
Dopamine,C14H20N2O6,624.09,13.08,711.57,Lipid
Adrenaline,C6H22N2O9,263.34,N/A,61.164,Organic Compound
Serotonin,C20H32N4O1,462.42,13.83,958.374,Nucleotide
Urea,C7H1N3O7,804.89,13.48,58.354,Organic Compound
Cholesterol,C6H15N1O4,113.05,4.55,721.685,Lipid
Aspirin,C15H20N2O3,750.97,N/A,384.034,Neurotransmitter
Dopamine,C10H22N5O5,887.36,9.41,733.78,Carbohydrate
Caffeine,C4H1N3O0,479.66,N/A,756.146,Lipid
Adenosine triphosphate,C19H9N1O6,541.47,N/A,111.42,Carbohydrate
Adrenaline,C16H20N2O0,805.08,N/A,38.467,Alcohol
Serotonin,C9H31N2O10,285.41,N/A,893.497,Lipid
Serotonin,C10H5N0O9,297.32,12.34,26.412,Organic Compound
Caffeine,C9H27N0O9,329.39,4.03,752.521,Amide
Cholesterol,C9H24N2O5,200.2,12.48,87.875,Alkaloid
Glucose,C18H36N0O2,805.33,N/A,875.336,Carbohydrate
Ethanol,C15H29N1O7,943.7,11.47,479.12,Hormone
Cholesterol,C19H30N0O9,506.2,13.41,621.865,Lipid
Glucose,C4H5N1O7,927.78,10.89,359.873,Nucleotide
Adenosine triphosphate,C2H7N1O10,219.23,7.2,977.298,Neurotransmitter
Caffeine,C18H25N5O6,382.08,4.1,818.33,Alkaloid
Dopamine,C11H33N4O5,606.5,11.15,10.506,Alcohol
Cholesterol,C20H27N1O5,643.1,12.0,815.809,Alkaloid
Adenosine triphosphate,C10H12N2O0,229.52,4.96,725.101,Amide
Ethanol,C12H19N1O8,105.0,N/A,596.081,Hormone
Urea,C16H21N1O0,512.23,10.27,711.771,Neurotransmitter
Caffeine,C8H22N0O8,212.89,10.78,958.544,Alcohol
Adrenaline,C17H13N1O3,663.82,11.56,899.139,Lipid
Glucose,C11H20N3O0,956.08,5.64,805.368,Lipid
Ethanol,C5H30N5O6,934.05,12.71,729.075,Alkaloid
Adenosine triphosphate,C11H6N2O10,754.12,12.34,99.056,Organic Compound
Urea,C8H38N1O7,920.76,2.06,96.383,Neurotransmitter
Caffeine,C16H17N3O9,717.93,3.06,228.904,Amide
Urea,C11H24N5O4,679.88,10.37,567.746,Alkaloid
Aspirin,C20H15N4O8,263.14,9.53,729.283,Amide
Urea,C20H26N5O9,258.71,10.45,652.407,Amide
Adenosine triphosphate,C8H15N0O3,839.98,1.45,96.731,Alcohol
Urea,C3H19N0O6,648.48,10.54,510.828,Amide
Serotonin,C16H3N1O1,373.14,7.83,883.566,Carbohydrate
Urea,C19H18N1O5,485.29,2.8,622.865,Alcohol
Urea,C4H4N5O6,656.23,6.57,575.401,Amide
Serotonin,C9H22N1O6,999.95,9.01,785.27,Alcohol
Adrenaline,C11H7N1O8,589.93,3.2,585.478,Organic Compound
Cholesterol,C8H32N1O10,598.98,6.67,261.454,Alkaloid
Dopamine,C7H38N0O1,600.57,N/A,790.347,Carbohydrate
Adenosine triphosphate,C14H24N3O2,486.6,2.15,945.427,Alcohol
Caffeine,C14H1N5O7,667.4,10.47,338.16,Alcohol
Urea,C13H7N0O1,143.92,10.42,538.389,Nucleotide
Aspirin,C11H22N1O1,571.71,12.37,749.397,Neurotransmitter
Aspirin,C9H34N3O0,774.34,4.48,234.237,Lipid
Aspirin,C11H17N3O1,382.0,N/A,903.783,Alcohol
Ethanol,C19H34N3O7,219.59,1.16,403.451,Nucleotide
Urea,C13H33N2O9,376.16,3.12,649.251,Lipid
Adenosine triphosphate,C19H32N2O5,809.28,3.56,194.52,Neurotransmitter
Urea,C7H18N0O0,930.3,N/A,22.828,Alcohol
Aspirin,C13H27N5O1,614.46,6.92,194.899,Carbohydrate
Ethanol,C2H13N3O4,641.82,2.44,230.576,Amide
Adrenaline,C13H39N2O5,899.21,N/A,196.962,Alkaloid
Dopamine,C14H20N1O6,573.06,N/A,942.035,Lipid
Caffeine,C11H6N4O9,216.88,7.82,118.197,Amide
Glucose,C17H3N4O1,701.62,N/A,148.078,Organic Compound
Caffeine,C8H32N3O7,55.46,12.84,562.389,Neurotransmitter
Ethanol,C15H15N1O8,802.14,8.41,472.046,Neurotransmitter
Serotonin,C1H6N2O6,150.21,11.24,199.89,Neurotransmitter
Glucose,C12H30N4O0,334.64,12.25,245.332,Organic Compound
Cholesterol,C5H8N4O10,249.42,8.06,824.674,Neurotransmitter
Serotonin,C3H31N0O9,595.73,7.71,920.603,Carbohydrate
Serotonin,C1H29N0O4,694.56,N/A,305.903,Lipid
Caffeine,C16H19N4O6,200.11,6.05,90.554,Organic Compound
Urea,C13H29N1O3,285.88,9.22,881.328,Alcohol
Serotonin,C1H27N5O5,717.71,12.12,487.083,Carbohydrate
Adrenaline,C17H26N3O5,427.84,N/A,646.145,Organic Compound
Urea,C13H11N1O1,952.3,9.99,397.948,Lipid
Aspirin,C6H30N4O9,253.55,N/A,346.688,Alcohol
Cholesterol,C18H7N0O4,595.27,N/A,820.587,Alkaloid
Glucose,C4H4N2O2,127.14,3.64,844.165,Carbohydrate
Adrenaline,C18H26N0O3,349.86,6.87,140.734,Amide
Caffeine,C1H1N0O0,151.91,N/A,322.894,Amide
Serotonin,C17H6N5O0,204.58,N/A,705.4,Neurotransmitter
Adenosine triphosphate,C16H10N4O4,289.66,3.91,925.764,Nucleotide
Adenosine triphosphate,C10H8N5O0,472.42,12.05,670.793,Amide
Dopamine,C13H4N2O0,377.37,N/A,727.476,Hormone
Urea,C6H31N5O2,584.17,1.28,541.55,Organic Compound
Ethanol,C12H23N3O10,536.64,1.47,70.818,Neurotransmitter
Caffeine,C19H25N1O8,267.99,10.25,777.114,Neurotransmitter
Caffeine,C6H38N4O7,620.54,4.99,196.582,Organic Compound
Ethanol,C13H32N5O3,836.91,7.6,183.25,Nucleotide
Dopamine,C18H7N2O4,730.26,13.41,191.9,Nucleotide
Cholesterol,C12H10N5O0,862.56,11.98,996.357,Organic Compound
Caffeine,C7H7N2O8,664.07,13.04,698.076,Lipid
Urea,C1H39N1O9,905.89,1.08,430.8,Alcohol
Adrenaline,C17H40N1O8,632.38,12.65,222.271,Hormone
Adenosine triphosphate,C19H21N4O9,871.62,2.1,726.337,Carbohydrate
Serotonin,C12H18N3O8,605.34,13.62,554.781,Hormone
Serotonin,C4H12N0O8,817.9,6.43,249.502,Hormone
Ethanol,C20H21N5O4,607.83,2.72,765.892,Carbohydrate
Cholesterol,C10H8N5O1,621.24,5.75,292.137,Alcohol
Caffeine,C2H9N1O9,688.89,4.88,180.252,Neurotransmitter
Adenosine triphosphate,C19H34N0O4,487.4,8.55,926.772,Alkaloid
Caffeine,C15H4N2O10,697.67,10.04,557.805,Organic Compound
Serotonin,C4H32N3O5,213.64,13.81,293.1,Neurotransmitter
Caffeine,C5H34N5O4,563.29,8.26,392.175,Lipid
Aspirin,C12H10N3O7,382.61,11.21,884.735,Nucleotide
Caffeine,C12H3N2O2,726.21,1.34,439.922,Alkaloid
Dopamine,C19H36N1O6,799.32,5.1,999.593,Hormone
Serotonin,C13H9N1O4,810.45,N/A,637.263,Carbohydrate
Adrenaline,C8H24N1O1,161.75,6.55,283.024,Alcohol
Caffeine,C8H17N1O2,873.45,1.9,168.385,Neurotransmitter
Dopamine,C19H28N4O4,443.26,4.84,585.227,Carbohydrate
Serotonin,C15H21N1O1,685.72,11.64,130.554,Carbohydrate
Adrenaline,C3H8N0O2,674.0,N/A,308.864,Alcohol
Dopamine,C14H4N5O1,586.52,N/A,680.545,Nucleotide
Urea,C8H32N5O9,509.67,10.31,66.774,Carbohydrate
Serotonin,C12H15N4O1,621.09,2.81,579.801,Lipid
