compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H9N4O2,541.64,13.9,592.463,Amide
Serotonin,C16H36N5O1,497.31,N/A,530.829,Lipid
Adenosine triphosphate,C16H39N4O4,348.52,10.62,886.711,Carbohydrate
Cholesterol,C18H10N1O10,395.33,10.29,962.253,Carbohydrate
Glucose,C17H9N3O8,620.86,N/A,709.628,Nucleotide
Urea,C15H37N5O7,718.7,2.61,874.43,Carbohydrate
Adrenaline,C11H9N1O2,230.44,9.35,919.76,Hormone
Adenosine triphosphate,C11H9N0O10,817.92,12.6,241.705,Hormone
Serotonin,C6H13N2O4,541.49,6.62,701.023,Organic Compound
Adenosine triphosphate,C19H25N3O8,392.73,12.01,346.34,Alcohol
Serotonin,C8H26N4O10,581.12,13.04,970.321,Lipid
Urea,C1H28N5O5,911.55,4.33,746.873,Alkaloid
Adenosine triphosphate,C5H11N4O0,518.43,N/A,735.01,Alcohol
Aspirin,C16H11N4O3,871.02,2.78,961.113,Alkaloid
Caffeine,C12H18N2O1,287.91,13.62,4.85,Hormone
Urea,C10H20N0O6,303.95,4.69,262.191,Nucleotide
Caffeine,C7H40N2O1,250.57,N/A,426.115,Lipid
Dopamine,C20H10N1O10,246.4,2.05,700.671,Amide
Serotonin,C18H17N4O5,97.58,12.56,661.65,Carbohydrate
Adenosine triphosphate,C17H25N0O5,661.87,5.33,552.252,Hormone
Urea,C4H18N1O2,241.52,10.55,152.409,Hormone
Caffeine,C8H36N2O3,107.55,5.81,663.407,Alkaloid
Aspirin,C8H11N1O3,580.06,N/A,216.751,Amide
Ethanol,C15H29N4O6,932.81,3.78,126.837,Lipid
Serotonin,C15H35N4O3,518.07,12.07,188.162,Amide
Dopamine,C6H39N0O2,91.3,13.66,428.935,Carbohydrate
Serotonin,C3H21N1O3,806.99,13.73,360.164,Hormone
Cholesterol,C14H38N3O7,534.22,6.76,125.994,Hormone
Aspirin,C18H4N1O6,712.5,N/A,429.881,Hormone
Adrenaline,C17H34N3O5,559.83,N/A,705.467,Alcohol
Glucose,C4H26N0O8,344.04,6.26,796.659,Neurotransmitter
Serotonin,C15H37N3O2,843.03,N/A,852.411,Nucleotide
Serotonin,C20H36N4O6,56.74,3.8,273.384,Alcohol
Glucose,C14H26N5O7,524.72,13.18,420.778,Amide
Aspirin,C11H38N0O8,993.44,11.01,562.267,Alcohol
Ethanol,C4H27N2O0,672.41,10.58,258.447,Nucleotide
Glucose,C8H31N5O10,797.5,9.3,235.048,Alcohol
Caffeine,C16H35N1O7,199.04,6.21,870.872,Nucleotide
Dopamine,C4H35N1O2,518.68,6.73,760.991,Organic Compound
Serotonin,C14H17N2O4,90.05,N/A,970.932,Alcohol
Adenosine triphosphate,C7H37N0O8,93.61,10.19,101.247,Hormone
Adrenaline,C1H11N3O9,295.18,N/A,279.115,Carbohydrate
Adrenaline,C2H29N4O3,635.99,10.18,695.344,Alkaloid
Adrenaline,C4H27N0O3,216.93,9.35,413.651,Alkaloid
Adenosine triphosphate,C13H7N2O3,813.95,N/A,210.953,Alcohol
Adenosine triphosphate,C3H1N1O8,183.47,6.56,454.4,Nucleotide
Cholesterol,C2H20N0O6,592.36,8.62,528.778,Alcohol
Glucose,C8H17N5O6,261.09,10.94,542.33,Nucleotide
Cholesterol,C19H13N3O2,874.5,1.99,948.833,Organic Compound
Cholesterol,C16H38N0O4,622.23,N/A,230.444,Lipid
Ethanol,C5H38N1O8,712.49,N/A,409.844,Alcohol
Caffeine,C16H1N0O7,384.58,2.39,721.345,Nucleotide
Glucose,C8H13N0O4,348.79,9.23,706.292,Alcohol
Adenosine triphosphate,C10H35N3O4,427.85,5.97,996.746,Alcohol
Cholesterol,C14H33N0O2,187.45,13.04,499.303,Nucleotide
Aspirin,C10H14N1O5,363.5,7.84,470.524,Nucleotide
Cholesterol,C20H2N5O4,778.12,N/A,548.832,Nucleotide
Serotonin,C3H9N0O8,445.86,N/A,842.362,Alkaloid
Aspirin,C13H38N1O5,580.95,13.99,489.723,Lipid
Dopamine,C10H22N0O1,316.89,5.1,190.633,Neurotransmitter
Adrenaline,C10H31N1O9,988.31,12.24,61.086,Lipid
Adrenaline,C3H26N0O10,409.06,10.72,551.953,Organic Compound
Glucose,C12H17N3O3,518.32,N/A,636.703,Alcohol
Aspirin,C6H33N4O8,430.75,2.4,983.647,Carbohydrate
Adenosine triphosphate,C10H8N2O5,99.23,11.44,998.025,Amide
Cholesterol,C13H38N3O2,520.81,N/A,13.717,Organic Compound
Cholesterol,C16H38N5O2,701.72,5.21,579.078,Nucleotide
Ethanol,C12H14N5O10,667.26,1.08,910.576,Carbohydrate
Serotonin,C6H3N0O3,597.54,N/A,329.983,Organic Compound
Adrenaline,C2H15N0O2,645.21,12.58,109.709,Amide
Serotonin,C9H15N3O2,925.34,4.71,525.47,Hormone
Aspirin,C4H30N3O0,612.52,4.7,591.093,Carbohydrate
Urea,C8H40N5O7,475.29,13.37,522.523,Alcohol
Urea,C11H34N0O0,58.7,N/A,275.271,Hormone
Aspirin,C9H3N1O4,368.01,N/A,452.037,Amide
Glucose,C14H31N0O3,172.51,9.65,49.018,Alkaloid
Ethanol,C10H31N3O8,844.98,N/A,641.62,Alkaloid
Cholesterol,C18H9N5O2,224.79,4.19,276.809,Hormone
Urea,C5H11N5O0,164.91,13.48,479.255,Organic Compound
Serotonin,C15H37N4O10,742.5,7.25,337.077,Organic Compound
Dopamine,C5H14N2O8,850.95,2.38,283.55,Alkaloid
Dopamine,C16H31N5O10,620.61,5.7,592.369,Hormone
Urea,C14H32N0O2,998.66,5.16,424.06,Carbohydrate
Aspirin,C9H25N5O4,655.4,7.46,673.13,Nucleotide
Ethanol,C15H1N4O3,786.44,6.45,35.898,Amide
Aspirin,C1H18N1O4,652.12,4.38,265.399,Carbohydrate
Adrenaline,C17H40N5O10,640.62,12.38,854.886,Hormone
Aspirin,C2H40N4O5,155.74,5.84,202.571,Carbohydrate
Aspirin,C18H4N2O7,970.65,7.89,698.46,Alkaloid
Serotonin,C15H28N1O3,514.4,8.16,58.18,Nucleotide
Glucose,C2H27N0O1,490.36,8.13,524.677,Carbohydrate
Cholesterol,C2H27N5O8,299.81,11.85,936.254,Neurotransmitter
Adenosine triphosphate,C19H20N4O10,644.81,1.38,68.122,Lipid
Adrenaline,C19H16N3O3,522.97,9.17,179.91,Nucleotide
Cholesterol,C4H35N2O3,101.63,9.48,309.673,Alcohol
Adenosine triphosphate,C20H39N1O5,819.27,2.84,101.787,Lipid
Adrenaline,C8H31N5O2,573.35,12.69,576.352,Lipid
Aspirin,C18H14N2O3,153.69,12.96,16.372,Carbohydrate
Urea,C8H17N2O6,485.41,3.58,687.848,Carbohydrate
Ethanol,C15H12N4O8,690.68,N/A,86.278,Lipid
Urea,C1H12N5O3,162.18,12.57,564.786,Nucleotide
Urea,C6H18N4O1,75.53,1.86,924.427,Alcohol
Adrenaline,C2H30N0O5,102.92,7.16,163.975,Carbohydrate
Dopamine,C10H4N3O2,842.27,8.96,749.489,Carbohydrate
Aspirin,C8H39N3O9,786.82,12.02,140.992,Nucleotide
Cholesterol,C8H23N3O6,667.18,10.18,696.866,Lipid
Dopamine,C11H10N4O0,297.14,8.7,620.786,Carbohydrate
Glucose,C2H8N4O5,179.32,13.28,801.961,Alkaloid
Aspirin,C19H24N2O3,638.5,13.14,912.449,Alcohol
Cholesterol,C8H35N5O10,722.75,12.42,551.495,Nucleotide
Aspirin,C16H38N4O8,930.41,2.12,576.364,Neurotransmitter
Aspirin,C20H32N1O0,163.41,9.24,888.033,Alcohol
Urea,C17H33N4O3,497.68,8.94,423.808,Alcohol
Serotonin,C20H39N0O4,296.0,N/A,592.526,Amide
Adenosine triphosphate,C15H9N2O2,140.79,11.0,245.174,Amide
Cholesterol,C15H34N3O9,637.27,6.69,80.247,Amide
Adrenaline,C20H21N4O9,149.14,4.75,186.678,Nucleotide
Glucose,C9H28N4O1,995.36,6.87,730.518,Carbohydrate
Dopamine,C17H39N4O1,215.8,1.93,181.577,Alkaloid
Cholesterol,C9H29N4O5,263.5,5.08,596.3,Alkaloid
Aspirin,C19H9N2O2,845.63,N/A,43.826,Neurotransmitter
Dopamine,C10H19N4O0,677.3,N/A,671.174,Hormone
Cholesterol,C15H8N2O0,989.85,9.31,900.142,Alcohol
Adrenaline,C5H16N1O2,243.01,1.1,813.183,Neurotransmitter
Cholesterol,C5H6N2O4,635.09,2.23,448.296,Lipid
Adenosine triphosphate,C14H5N0O9,186.96,5.72,791.473,Alcohol
Caffeine,C5H25N2O5,632.77,1.17,883.445,Alcohol
Dopamine,C11H29N0O0,705.51,N/A,564.754,Alkaloid
Dopamine,C6H33N5O9,324.03,8.97,151.056,Organic Compound
Adrenaline,C6H18N3O10,188.68,5.59,41.442,Amide
Aspirin,C12H28N3O8,409.63,12.88,631.828,Neurotransmitter
Serotonin,C5H6N4O6,743.16,7.81,315.818,Hormone
Serotonin,C18H25N2O7,687.24,12.34,916.326,Alcohol
Caffeine,C5H7N3O8,608.2,12.14,513.282,Hormone
Caffeine,C16H13N5O1,694.17,N/A,24.163,Neurotransmitter
Aspirin,C11H4N0O2,484.04,8.89,538.401,Hormone
Ethanol,C6H28N2O6,174.24,2.37,225.886,Amide
Caffeine,C2H35N1O9,315.73,3.45,659.535,Neurotransmitter
Serotonin,C15H13N3O2,256.78,N/A,268.618,Alcohol
Aspirin,C12H31N4O2,800.26,3.31,221.773,Lipid
Ethanol,C13H25N0O6,271.57,9.24,856.759,Neurotransmitter
Urea,C17H38N1O3,885.99,1.47,822.374,Lipid
Glucose,C11H24N5O10,820.17,10.93,570.393,Neurotransmitter
Adrenaline,C9H28N5O10,477.6,6.57,891.837,Organic Compound
Glucose,C18H9N3O4,928.42,N/A,335.534,Amide
Urea,C14H31N2O1,396.12,3.23,769.329,Nucleotide
Glucose,C19H9N3O3,543.68,4.83,175.662,Organic Compound
Adrenaline,C18H40N5O9,189.46,9.43,274.489,Alkaloid
Caffeine,C13H11N1O1,501.86,8.65,871.245,Hormone
Caffeine,C13H9N5O1,996.8,3.49,155.954,Amide
Serotonin,C12H31N3O7,784.8,8.91,403.457,Alcohol
Adenosine triphosphate,C20H4N5O7,398.4,11.87,644.604,Neurotransmitter
Aspirin,C18H23N3O4,716.4,2.75,450.247,Lipid
Adrenaline,C11H19N5O5,703.97,5.08,412.188,Alkaloid
Dopamine,C2H28N4O9,258.98,5.2,197.449,Neurotransmitter
Glucose,C16H10N4O6,290.91,N/A,525.413,Hormone
Urea,C3H14N3O5,501.46,5.06,344.225,Alkaloid
Serotonin,C18H35N0O9,462.88,9.56,314.496,Neurotransmitter
Glucose,C17H13N5O5,484.72,12.07,485.458,Alcohol
Aspirin,C14H22N5O4,933.8,N/A,780.019,Neurotransmitter
Glucose,C4H31N0O1,642.13,2.15,86.519,Hormone
Serotonin,C4H21N0O2,463.51,4.76,683.184,Amide
Dopamine,C20H20N5O10,569.36,12.77,617.968,Hormone
Serotonin,C7H21N5O3,793.88,4.47,182.6,Alkaloid
Urea,C19H1N2O4,136.05,7.45,649.252,Alcohol
Cholesterol,C15H20N2O0,696.25,2.78,473.611,Neurotransmitter
Aspirin,C16H26N0O0,998.41,7.64,768.942,Hormone
Dopamine,C3H6N2O1,726.12,2.88,758.984,Nucleotide
Cholesterol,C4H20N0O1,818.71,2.8,334.816,Hormone
Serotonin,C17H19N4O4,328.4,5.58,991.251,Organic Compound
Glucose,C4H27N4O1,650.75,N/A,107.278,Organic Compound
Adrenaline,C3H6N3O10,433.3,8.49,359.028,Neurotransmitter
Serotonin,C20H6N1O5,461.17,N/A,648.584,Nucleotide
Caffeine,C11H24N4O8,807.0,N/A,808.492,Lipid
Adenosine triphosphate,C6H31N5O4,619.81,8.38,903.682,Carbohydrate
Caffeine,C6H15N3O0,217.13,N/A,354.647,Carbohydrate
Adrenaline,C9H18N5O8,177.87,11.31,409.263,Lipid
Adrenaline,C8H27N4O3,942.9,4.17,992.274,Alkaloid
Cholesterol,C8H12N2O10,542.43,6.8,72.336,Amide
Serotonin,C13H13N3O10,677.67,9.52,781.586,Lipid
Adrenaline,C4H19N0O6,376.54,12.37,555.676,Hormone
Cholesterol,C12H6N1O10,94.49,N/A,902.579,Hormone
Caffeine,C16H3N0O9,970.87,4.53,442.341,Nucleotide
Urea,C20H22N1O6,629.29,7.09,467.68,Carbohydrate
Dopamine,C2H27N1O5,394.93,11.8,732.877,Alkaloid
Adrenaline,C12H6N0O3,655.09,1.31,336.015,Lipid
Adrenaline,C15H23N2O2,383.63,N/A,183.417,Alcohol
Caffeine,C19H35N5O6,733.02,3.51,682.266,Alkaloid
Serotonin,C17H33N3O8,926.9,1.88,750.217,Organic Compound
Adrenaline,C16H29N1O1,635.22,10.33,81.075,Amide
Ethanol,C7H39N1O6,777.55,7.41,91.109,Alcohol
Ethanol,C3H39N2O8,908.18,10.82,255.605,Hormone
Aspirin,C15H35N2O0,401.5,1.52,107.366,Nucleotide
Adrenaline,C14H35N2O8,443.92,N/A,187.712,Amide
Caffeine,C2H39N0O8,546.05,10.27,541.922,Hormone
Serotonin,C3H23N3O6,103.82,11.37,264.062,Hormone
Adrenaline,C14H23N1O1,951.0,11.42,989.592,Neurotransmitter
Adenosine triphosphate,C16H23N3O5,204.77,7.37,147.79,Amide
Aspirin,C15H30N2O9,713.97,N/A,756.342,Lipid
Cholesterol,C3H23N3O9,958.59,N/A,754.46,Organic Compound
Caffeine,C8H8N5O3,662.66,4.42,997.923,Neurotransmitter
Urea,C1H11N4O6,333.15,6.1,114.229,Hormone
Cholesterol,C16H18N2O0,516.3,7.65,35.434,Organic Compound
Caffeine,C18H17N5O5,299.1,11.48,164.735,Alkaloid
Aspirin,C14H29N2O6,582.39,9.89,281.715,Alcohol
Cholesterol,C10H26N4O4,624.1,7.24,934.854,Nucleotide
Adenosine triphosphate,C14H34N1O10,133.89,11.82,698.722,Alcohol
Adrenaline,C17H23N2O2,512.02,11.39,635.728,Alkaloid
Serotonin,C14H2N2O5,306.98,7.47,738.644,Amide
Serotonin,C11H26N0O0,336.86,2.38,912.058,Amide
Caffeine,C8H18N4O2,460.37,9.86,434.384,Lipid
Adrenaline,C13H4N4O9,173.5,6.53,828.426,Organic Compound
Glucose,C9H37N0O4,991.36,1.19,537.467,Alcohol
Serotonin,C13H13N4O4,689.79,4.35,237.972,Lipid
Adenosine triphosphate,C1H11N2O9,88.37,N/A,488.739,Hormone
Serotonin,C3H24N3O10,109.94,N/A,357.023,Hormone
Adrenaline,C5H31N1O2,70.63,6.81,686.7,Amide
Aspirin,C11H5N0O9,380.7,7.49,13.669,Nucleotide
Ethanol,C3H21N0O4,183.86,N/A,618.75,Amide
Adrenaline,C8H14N1O2,229.74,1.68,325.656,Organic Compound
Dopamine,C19H1N2O5,970.55,1.39,507.222,Alcohol
Serotonin,C8H38N1O4,294.5,13.38,449.434,Organic Compound
Urea,C14H13N4O0,242.08,9.47,982.796,Nucleotide
Caffeine,C1H35N2O2,936.63,10.76,851.233,Carbohydrate
Cholesterol,C14H9N3O7,68.8,2.92,813.42,Hormone
Caffeine,C7H19N2O4,689.03,1.23,34.061,Alkaloid
Caffeine,C15H6N3O6,308.55,3.19,291.452,Carbohydrate
Caffeine,C19H6N4O9,162.91,11.19,656.267,Nucleotide
Serotonin,C18H16N0O6,475.29,13.97,788.711,Organic Compound
Dopamine,C18H22N2O0,754.33,2.68,778.271,Alkaloid
Adrenaline,C12H29N1O0,738.77,1.19,75.054,Carbohydrate
Serotonin,C16H12N3O6,604.56,4.5,325.827,Alkaloid
Serotonin,C6H14N5O7,983.81,N/A,614.072,Neurotransmitter
Serotonin,C4H17N0O1,330.89,6.06,419.629,Neurotransmitter
Glucose,C13H39N1O10,819.02,10.94,976.192,Neurotransmitter
Aspirin,C9H10N3O5,279.67,3.01,104.776,Alkaloid
Glucose,C17H39N4O8,298.92,12.13,224.819,Amide
Adrenaline,C9H20N2O4,519.19,8.73,189.973,Alcohol
Ethanol,C4H16N1O0,349.27,9.12,40.172,Hormone
Serotonin,C17H7N1O2,204.07,3.73,653.223,Alcohol
Dopamine,C5H36N2O9,615.98,13.41,957.451,Alcohol
Urea,C8H12N5O1,549.43,1.46,449.832,Amide
Serotonin,C11H27N1O8,211.74,11.82,494.324,Amide
Glucose,C11H8N4O2,96.99,11.0,179.147,Alcohol
Glucose,C3H24N4O4,222.12,N/A,431.68,Neurotransmitter
Aspirin,C12H15N5O3,840.63,8.38,679.761,Organic Compound
Serotonin,C1H5N2O0,968.25,5.21,452.815,Organic Compound
Serotonin,C8H18N2O9,773.28,13.93,670.943,Carbohydrate
Cholesterol,C5H7N3O0,977.48,N/A,671.275,Organic Compound
Serotonin,C9H27N2O4,650.05,N/A,406.09,Nucleotide
Urea,C1H9N5O0,304.79,6.2,476.996,Hormone
Adenosine triphosphate,C1H32N2O2,849.96,N/A,831.983,Amide
Dopamine,C11H1N5O4,528.77,N/A,408.592,Organic Compound
Adenosine triphosphate,C15H40N1O2,309.34,2.69,329.413,Carbohydrate
Aspirin,C13H9N2O8,898.93,13.29,984.53,Alcohol
Caffeine,C20H11N3O0,666.98,N/A,881.255,Neurotransmitter
Adenosine triphosphate,C20H27N2O7,357.39,9.25,489.45,Lipid
Glucose,C4H20N2O5,331.9,N/A,799.549,Hormone
Glucose,C8H34N0O4,912.97,4.77,119.945,Organic Compound
Adenosine triphosphate,C12H29N3O9,491.27,6.76,513.662,Hormone
Ethanol,C14H7N1O1,867.37,13.02,570.643,Amide
Adenosine triphosphate,C6H21N3O7,700.07,11.24,277.259,Lipid
Caffeine,C14H40N5O5,275.45,N/A,107.73,Neurotransmitter
Dopamine,C20H14N2O7,987.28,11.17,332.59,Carbohydrate
Dopamine,C14H19N2O2,148.82,8.44,85.057,Amide
Adrenaline,C10H38N2O10,351.37,2.3,830.881,Hormone
Ethanol,C17H32N0O10,866.73,N/A,468.893,Organic Compound
Dopamine,C1H1N3O0,881.31,3.8,992.392,Carbohydrate
Ethanol,C15H1N4O1,834.62,7.16,835.098,Organic Compound
Cholesterol,C19H32N1O8,677.06,N/A,642.985,Hormone
Serotonin,C14H40N4O1,877.98,8.63,141.319,Lipid
Caffeine,C19H23N5O0,913.26,9.55,873.325,Alcohol
Serotonin,C13H26N1O8,159.54,N/A,12.926,Nucleotide
Aspirin,C12H26N4O8,703.67,2.16,605.874,Hormone
Glucose,C11H27N3O9,682.68,6.8,594.905,Organic Compound
Adrenaline,C18H35N3O6,51.89,1.6,924.995,Amide
Dopamine,C15H9N4O3,679.33,5.48,563.935,Organic Compound
Serotonin,C20H32N3O1,806.18,N/A,745.7,Alcohol
Adrenaline,C13H19N5O3,777.05,11.86,823.068,Neurotransmitter
Aspirin,C11H31N0O1,230.51,12.04,348.448,Amide
Urea,C3H24N0O0,213.39,N/A,331.023,Alcohol
Adrenaline,C12H28N5O7,523.62,6.44,499.91,Lipid
Adenosine triphosphate,C15H3N3O4,511.57,10.68,565.876,Alkaloid
Ethanol,C14H37N2O6,419.9,N/A,479.892,Amide
Dopamine,C9H32N2O5,973.26,1.07,567.682,Alcohol
Caffeine,C19H18N1O5,480.77,4.9,172.601,Alkaloid
Aspirin,C7H8N4O0,997.57,7.46,323.115,Nucleotide
Ethanol,C2H1N0O1,204.46,N/A,576.502,Organic Compound
Aspirin,C8H7N3O9,962.78,1.13,196.391,Amide
Caffeine,C15H22N5O6,443.6,N/A,966.21,Hormone
Glucose,C16H34N4O6,74.2,9.75,958.954,Carbohydrate
Ethanol,C18H34N3O6,494.27,12.1,642.306,Alkaloid
Adrenaline,C8H21N1O3,333.49,7.04,671.307,Hormone
Adrenaline,C9H28N1O7,683.82,7.55,2.101,Alcohol
Ethanol,C15H3N4O6,665.41,2.07,273.752,Lipid
Caffeine,C13H17N4O10,365.0,4.96,45.973,Lipid
Dopamine,C18H12N3O0,629.39,N/A,567.341,Lipid
Dopamine,C8H31N3O9,533.69,8.09,920.273,Amide
Cholesterol,C4H38N4O4,484.9,1.67,389.57,Carbohydrate
Aspirin,C7H31N4O1,666.47,6.4,104.64,Alcohol
Aspirin,C2H11N1O3,213.31,3.43,233.03,Lipid
Adrenaline,C10H40N5O7,156.25,8.23,693.403,Hormone
Urea,C15H17N0O10,234.09,1.73,565.356,Amide
Caffeine,C5H17N5O3,131.45,11.1,51.494,Hormone
Dopamine,C19H9N3O4,474.98,N/A,864.81,Amide
Cholesterol,C18H20N4O4,143.3,4.74,128.49,Organic Compound
Caffeine,C20H5N2O9,338.52,N/A,758.164,Hormone
Glucose,C2H36N5O10,948.97,N/A,822.415,Hormone
Dopamine,C12H19N5O7,216.04,4.1,559.121,Hormone
Dopamine,C10H40N2O4,284.75,11.89,975.57,Carbohydrate
Caffeine,C11H24N5O7,87.45,13.62,304.331,Neurotransmitter
Adrenaline,C4H39N3O8,900.87,10.57,794.69,Nucleotide
Cholesterol,C5H16N5O7,484.53,N/A,194.793,Alcohol
Urea,C16H39N5O5,196.66,2.52,450.737,Nucleotide
Adenosine triphosphate,C15H16N5O2,801.81,1.94,907.42,Alkaloid
Ethanol,C10H35N3O9,241.55,10.93,900.593,Lipid
Adrenaline,C10H31N3O3,813.22,10.98,553.829,Nucleotide
Caffeine,C2H13N3O8,571.17,N/A,361.967,Organic Compound
Urea,C6H33N1O3,707.88,12.01,119.401,Alkaloid
Aspirin,C20H33N0O7,902.81,1.02,860.852,Carbohydrate
Cholesterol,C17H15N2O10,126.78,N/A,755.875,Neurotransmitter
Adrenaline,C10H20N2O7,920.98,11.97,282.279,Alkaloid
Adrenaline,C11H25N2O2,694.7,10.65,848.375,Nucleotide
Dopamine,C13H17N0O6,819.48,12.06,549.723,Amide
Dopamine,C5H3N1O0,82.8,12.98,796.679,Organic Compound
Adenosine triphosphate,C11H24N1O4,79.53,N/A,990.903,Nucleotide
Ethanol,C5H14N4O0,733.52,2.79,711.367,Nucleotide
Aspirin,C4H1N3O8,568.63,12.09,279.052,Hormone
Caffeine,C2H8N5O0,692.94,N/A,521.675,Amide
Caffeine,C12H16N1O1,256.93,N/A,939.505,Amide
Caffeine,C15H37N1O9,734.37,13.56,262.186,Alkaloid
Urea,C1H19N4O1,209.12,7.38,278.689,Nucleotide
Dopamine,C16H17N2O6,213.52,5.45,719.657,Amide
Glucose,C14H30N4O6,418.73,4.76,601.637,Nucleotide
Dopamine,C18H19N0O5,572.3,11.69,751.09,Alcohol
Serotonin,C8H22N0O6,561.73,6.97,838.715,Hormone
Ethanol,C14H6N3O5,737.8,8.11,943.103,Amide
Serotonin,C2H10N2O10,819.3,2.1,81.741,Alkaloid
Glucose,C20H35N5O6,543.78,N/A,8.722,Neurotransmitter
Ethanol,C19H33N0O10,673.89,12.67,407.735,Amide
Adrenaline,C15H6N5O2,191.41,5.78,377.583,Neurotransmitter
Serotonin,C2H37N5O0,258.15,N/A,503.648,Alcohol
Adrenaline,C9H28N0O1,101.36,6.84,101.141,Neurotransmitter
Urea,C8H31N2O2,571.08,8.77,362.036,Lipid
Urea,C4H21N2O1,538.38,N/A,436.555,Hormone
Dopamine,C19H28N5O1,406.27,12.69,930.178,Neurotransmitter
Adenosine triphosphate,C10H13N5O0,973.68,13.46,445.41,Nucleotide
Dopamine,C19H36N3O9,854.84,2.12,785.147,Nucleotide
Caffeine,C2H2N3O5,712.7,12.05,340.514,Alkaloid
Dopamine,C19H9N3O2,111.39,8.84,649.179,Carbohydrate
Serotonin,C17H20N3O8,756.08,9.17,472.628,Alkaloid
Aspirin,C19H2N2O1,736.33,N/A,74.343,Amide
Adrenaline,C1H21N2O9,908.36,6.78,544.025,Neurotransmitter
Caffeine,C20H22N4O4,243.88,7.21,73.602,Alkaloid
Dopamine,C10H2N1O1,910.04,13.11,810.975,Nucleotide
Cholesterol,C3H22N1O9,702.33,5.7,151.08,Lipid
Adenosine triphosphate,C14H26N5O10,316.83,7.43,715.598,Alkaloid
Adenosine triphosphate,C17H30N1O4,85.8,N/A,630.139,Alcohol
Adenosine triphosphate,C5H8N3O4,903.04,12.67,57.002,Carbohydrate
Adenosine triphosphate,C4H1N0O6,167.51,N/A,627.058,Lipid
Dopamine,C10H7N4O3,67.71,8.49,909.99,Organic Compound
Cholesterol,C4H27N3O7,539.1,7.79,515.733,Amide
Urea,C1H7N1O2,671.09,7.09,860.991,Neurotransmitter
Adenosine triphosphate,C11H15N2O4,639.64,8.92,553.586,Nucleotide
Dopamine,C5H25N5O0,678.0,8.92,516.705,Carbohydrate
Dopamine,C5H39N4O0,581.24,12.75,508.507,Organic Compound
Caffeine,C8H23N4O10,767.2,11.48,538.367,Lipid
Caffeine,C16H14N5O0,525.8,1.28,396.816,Organic Compound
Dopamine,C17H21N0O9,610.37,11.85,865.332,Hormone
Urea,C11H37N4O3,414.28,10.5,340.042,Nucleotide
Dopamine,C4H9N1O10,580.83,11.34,908.866,Neurotransmitter
Glucose,C2H30N4O9,873.88,8.02,214.924,Hormone
Dopamine,C13H1N2O10,191.79,2.95,763.758,Lipid
Cholesterol,C9H29N2O5,757.47,1.14,865.587,Organic Compound
Caffeine,C2H1N4O3,617.66,3.42,418.525,Nucleotide
Serotonin,C19H2N2O1,369.84,10.54,706.275,Alkaloid
Glucose,C5H14N0O3,389.93,N/A,232.976,Alcohol
Adrenaline,C18H38N0O3,815.4,N/A,701.801,Hormone
Urea,C15H19N2O6,451.75,3.26,381.982,Alcohol
Glucose,C14H18N0O1,540.9,3.84,839.675,Nucleotide
