compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H13N5O4,328.63,2.64,687.953,Amide
Adenosine triphosphate,C7H2N3O10,282.29,12.32,716.921,Alkaloid
Caffeine,C10H19N5O3,908.9,7.47,0.21,Organic Compound
Adenosine triphosphate,C16H7N0O6,226.28,6.23,658.664,Carbohydrate
Ethanol,C12H36N3O1,482.49,11.23,978.102,Carbohydrate
Serotonin,C17H37N3O6,528.62,7.46,66.839,Lipid
Dopamine,C5H34N5O4,420.4,5.49,465.167,Organic Compound
Dopamine,C16H35N3O10,639.25,2.1,480.464,Lipid
Adenosine triphosphate,C2H39N1O1,509.91,10.37,51.868,Amide
Aspirin,C11H29N0O1,230.71,12.56,975.734,Amide
Cholesterol,C11H10N0O3,311.32,N/A,129.206,Carbohydrate
Caffeine,C11H26N4O5,777.41,N/A,697.014,Lipid
Dopamine,C16H14N3O10,417.22,1.7,989.024,Lipid
Ethanol,C13H37N1O2,308.2,1.02,206.643,Lipid
Urea,C14H9N2O4,384.08,1.04,289.814,Alcohol
Caffeine,C17H8N3O0,708.54,5.08,425.782,Organic Compound
Glucose,C3H27N4O2,840.85,N/A,363.651,Hormone
Cholesterol,C17H39N3O7,953.96,5.06,794.377,Nucleotide
Urea,C10H19N4O6,963.68,6.33,532.558,Amide
Adenosine triphosphate,C8H19N4O7,184.03,5.82,219.537,Amide
Caffeine,C14H15N0O3,102.82,N/A,363.17,Nucleotide
Cholesterol,C20H30N4O7,947.03,N/A,821.018,Carbohydrate
Dopamine,C7H23N5O2,562.45,1.87,564.034,Carbohydrate
Adrenaline,C18H40N3O3,864.06,5.85,675.192,Alkaloid
Serotonin,C10H5N4O0,382.01,13.46,781.924,Hormone
Adenosine triphosphate,C9H17N5O0,883.33,2.84,520.253,Lipid
Adenosine triphosphate,C9H30N1O2,882.55,3.37,188.288,Amide
Ethanol,C7H34N4O3,326.45,6.48,483.647,Carbohydrate
Dopamine,C2H19N2O6,444.68,10.38,589.562,Nucleotide
Cholesterol,C10H22N4O10,345.69,N/A,340.254,Hormone
Caffeine,C4H23N2O6,375.0,13.37,499.143,Nucleotide
Ethanol,C1H29N1O0,372.49,12.37,544.978,Carbohydrate
Adrenaline,C17H24N0O6,537.4,11.93,474.532,Carbohydrate
Cholesterol,C15H7N3O3,881.05,7.61,237.686,Alkaloid
Dopamine,C12H38N4O1,121.24,N/A,436.88,Lipid
Cholesterol,C2H2N3O10,678.44,6.13,456.537,Neurotransmitter
Adrenaline,C1H17N5O1,901.22,7.85,399.963,Organic Compound
Aspirin,C14H16N4O1,399.15,9.24,980.845,Amide
Glucose,C12H1N5O4,733.78,1.62,667.667,Alcohol
Caffeine,C16H29N3O1,504.12,2.74,206.602,Alkaloid
Cholesterol,C3H26N4O10,892.45,11.22,378.736,Nucleotide
Ethanol,C19H37N1O10,168.97,1.78,744.494,Neurotransmitter
Aspirin,C3H23N0O3,969.18,7.96,454.55,Amide
Urea,C16H39N2O2,510.33,N/A,281.911,Alkaloid
Serotonin,C13H6N4O6,574.9,4.36,575.942,Carbohydrate
Adrenaline,C4H4N2O7,258.1,6.45,375.371,Hormone
Dopamine,C16H8N4O0,816.55,7.45,756.305,Amide
Adenosine triphosphate,C9H6N2O9,711.65,13.41,64.221,Organic Compound
Serotonin,C7H28N2O5,396.15,N/A,871.356,Amide
Cholesterol,C6H33N2O0,953.07,5.19,202.926,Organic Compound
Adrenaline,C8H16N2O1,69.74,9.49,905.673,Lipid
Adrenaline,C4H9N1O1,599.58,N/A,79.89,Alcohol
Ethanol,C19H37N2O1,901.5,9.38,560.936,Hormone
Adrenaline,C14H33N1O1,433.19,N/A,918.391,Alkaloid
Urea,C20H2N5O4,235.38,5.74,105.391,Organic Compound
Urea,C2H26N5O1,747.22,2.12,778.922,Amide
Adenosine triphosphate,C9H10N0O4,207.54,1.93,428.624,Organic Compound
Urea,C9H24N5O1,532.22,3.06,942.915,Hormone
Caffeine,C8H4N3O2,879.41,N/A,256.265,Organic Compound
Aspirin,C19H13N5O0,234.03,N/A,758.516,Neurotransmitter
Adenosine triphosphate,C4H37N4O0,438.24,7.96,963.326,Neurotransmitter
Caffeine,C17H18N1O7,123.92,7.97,296.53,Amide
Caffeine,C20H4N5O0,655.33,N/A,931.641,Alcohol
Cholesterol,C3H31N3O10,142.6,12.16,426.922,Neurotransmitter
Serotonin,C13H38N2O1,211.86,N/A,728.211,Carbohydrate
Urea,C3H16N2O10,241.49,10.4,80.311,Carbohydrate
Dopamine,C12H31N5O0,676.98,N/A,861.553,Hormone
Dopamine,C7H9N2O8,543.95,4.72,900.68,Organic Compound
Glucose,C6H40N2O6,878.0,6.46,712.027,Alcohol
Adrenaline,C15H20N2O7,240.3,N/A,541.573,Carbohydrate
Adenosine triphosphate,C11H13N3O1,307.3,13.54,789.976,Alcohol
Adenosine triphosphate,C18H29N2O4,328.59,N/A,896.983,Neurotransmitter
Aspirin,C6H37N2O4,921.95,N/A,886.319,Amide
Caffeine,C19H11N3O2,467.38,9.0,29.196,Neurotransmitter
Ethanol,C20H16N4O9,707.81,1.99,810.085,Alkaloid
Serotonin,C1H14N1O3,506.58,3.16,170.697,Carbohydrate
Aspirin,C1H10N3O1,216.29,N/A,904.113,Alkaloid
Dopamine,C16H15N4O10,243.5,N/A,513.291,Alkaloid
Caffeine,C13H21N1O7,174.66,2.43,340.658,Amide
Glucose,C15H3N0O5,764.69,1.41,665.065,Carbohydrate
Cholesterol,C14H21N5O7,977.25,9.79,853.156,Alkaloid
Urea,C6H3N0O7,744.09,12.34,372.978,Hormone
Serotonin,C19H38N3O4,205.63,2.87,939.58,Carbohydrate
Urea,C3H4N3O4,117.82,1.64,796.754,Nucleotide
Aspirin,C9H8N5O1,636.67,10.76,574.808,Hormone
Adrenaline,C17H13N3O2,104.37,N/A,143.318,Amide
Adrenaline,C7H15N3O10,935.4,5.48,415.419,Amide
Ethanol,C15H15N2O8,880.22,N/A,857.316,Carbohydrate
Aspirin,C18H8N1O0,207.55,N/A,878.126,Organic Compound
Caffeine,C11H18N2O0,389.06,7.59,404.239,Neurotransmitter
Caffeine,C7H6N5O2,848.22,12.74,549.425,Hormone
Dopamine,C14H15N0O10,454.56,9.34,149.5,Nucleotide
Adrenaline,C19H22N0O7,259.13,7.54,578.44,Lipid
Serotonin,C4H40N4O2,532.75,11.18,773.116,Hormone
Adrenaline,C14H28N3O10,345.26,1.04,343.851,Alcohol
Aspirin,C8H7N0O10,565.81,N/A,937.199,Organic Compound
Caffeine,C3H32N0O3,565.29,7.13,688.914,Alcohol
Adenosine triphosphate,C8H11N0O10,476.65,2.36,15.495,Organic Compound
Aspirin,C4H13N5O10,419.13,7.57,871.927,Hormone
Adrenaline,C13H3N1O5,721.31,5.75,180.493,Neurotransmitter
Aspirin,C14H16N2O1,807.26,10.96,590.47,Lipid
Urea,C14H36N2O9,290.11,3.44,644.798,Alkaloid
Caffeine,C14H24N3O2,818.7,11.38,519.775,Alcohol
Adrenaline,C4H15N4O2,341.19,11.52,168.068,Alkaloid
Adenosine triphosphate,C11H39N5O5,331.64,5.66,818.819,Neurotransmitter
Cholesterol,C20H20N4O0,665.1,N/A,385.186,Alkaloid
Ethanol,C9H39N5O1,370.73,9.79,879.914,Nucleotide
Aspirin,C15H24N4O3,598.37,13.91,356.728,Alcohol
Ethanol,C17H28N2O2,649.89,N/A,257.596,Carbohydrate
Cholesterol,C14H39N1O4,91.8,6.88,949.946,Amide
Dopamine,C2H16N2O8,126.34,11.92,358.82,Amide
Adenosine triphosphate,C9H31N3O10,384.16,11.39,753.12,Hormone
Urea,C5H33N3O3,590.61,12.34,942.258,Amide
Glucose,C13H3N3O0,339.49,1.56,141.301,Alcohol
Glucose,C7H12N1O0,977.21,N/A,401.007,Nucleotide
Adrenaline,C19H34N1O4,523.26,1.12,73.31,Hormone
Adrenaline,C15H40N5O9,800.63,12.91,258.867,Organic Compound
Serotonin,C18H22N4O10,364.52,N/A,757.012,Amide
Adrenaline,C16H25N4O1,984.21,N/A,71.184,Carbohydrate
Glucose,C15H10N5O4,173.86,2.43,581.435,Lipid
Caffeine,C1H18N1O0,510.37,N/A,716.9,Organic Compound
Ethanol,C16H14N0O4,266.91,8.06,232.214,Hormone
Caffeine,C19H7N1O9,617.14,7.98,88.602,Neurotransmitter
Adrenaline,C6H21N5O10,893.92,12.95,244.397,Alcohol
Ethanol,C12H22N2O0,455.31,3.39,950.241,Alcohol
Urea,C9H13N4O6,684.79,N/A,544.027,Carbohydrate
Dopamine,C5H16N1O2,260.19,4.98,99.62,Carbohydrate
Adenosine triphosphate,C9H33N1O0,135.69,9.14,402.568,Nucleotide
Ethanol,C17H31N3O2,513.54,10.63,947.636,Alkaloid
Adenosine triphosphate,C9H38N0O0,94.94,4.11,550.347,Neurotransmitter
Caffeine,C5H18N2O9,370.79,N/A,721.888,Hormone
Aspirin,C15H38N1O9,178.09,10.53,166.311,Organic Compound
Dopamine,C12H14N2O5,699.35,9.21,909.384,Lipid
Aspirin,C20H5N1O4,609.5,N/A,413.865,Lipid
Glucose,C15H35N2O6,893.43,N/A,118.227,Lipid
Ethanol,C2H14N1O3,780.94,4.44,239.961,Organic Compound
Caffeine,C7H4N1O8,808.56,N/A,54.179,Lipid
Adenosine triphosphate,C8H17N5O5,827.87,5.64,719.604,Carbohydrate
Adenosine triphosphate,C15H40N2O9,157.14,N/A,927.296,Lipid
Cholesterol,C6H40N1O0,383.35,13.61,166.103,Organic Compound
Serotonin,C16H16N2O2,121.94,6.77,24.611,Hormone
Cholesterol,C7H16N5O10,186.76,2.46,23.269,Organic Compound
Cholesterol,C16H40N0O4,867.9,N/A,424.986,Amide
Urea,C12H40N3O0,592.94,6.85,305.729,Organic Compound
Cholesterol,C10H31N1O2,287.63,1.2,958.801,Nucleotide
Ethanol,C11H1N1O5,842.76,10.73,761.092,Amide
Adrenaline,C14H30N4O2,668.29,N/A,180.544,Nucleotide
Cholesterol,C14H37N2O8,66.93,10.09,70.826,Carbohydrate
Aspirin,C3H32N0O2,598.14,7.19,719.695,Hormone
Aspirin,C15H8N2O0,248.97,12.65,583.877,Carbohydrate
Glucose,C16H13N3O0,417.88,10.32,307.887,Amide
Adrenaline,C20H23N0O6,221.06,12.08,9.906,Nucleotide
Cholesterol,C6H20N0O2,743.28,3.31,589.274,Nucleotide
Urea,C10H3N5O5,250.17,5.93,68.993,Neurotransmitter
Dopamine,C4H39N1O10,186.87,8.3,580.041,Carbohydrate
Glucose,C3H22N1O5,755.42,8.34,211.313,Alkaloid
Adenosine triphosphate,C11H28N0O1,194.79,13.33,148.314,Organic Compound
Serotonin,C14H23N4O9,606.48,11.87,169.482,Alcohol
Ethanol,C14H20N1O8,933.97,11.42,399.224,Amide
Aspirin,C6H6N1O7,445.83,5.48,51.339,Alkaloid
Cholesterol,C6H11N4O8,595.81,N/A,985.229,Alkaloid
Ethanol,C11H39N4O4,485.45,4.93,596.427,Neurotransmitter
Adenosine triphosphate,C18H3N1O5,653.91,3.64,232.594,Nucleotide
Ethanol,C20H31N5O8,920.82,13.46,69.052,Lipid
Dopamine,C2H38N2O3,125.55,11.06,278.423,Carbohydrate
Glucose,C11H11N0O5,734.14,9.01,717.823,Amide
Adenosine triphosphate,C20H13N3O1,433.03,5.62,574.022,Hormone
Caffeine,C10H17N2O10,910.99,14.0,419.434,Nucleotide
Cholesterol,C12H1N4O1,903.71,7.01,77.148,Organic Compound
Caffeine,C9H14N1O9,906.54,6.82,557.276,Neurotransmitter
Adrenaline,C2H4N1O10,793.69,13.37,20.274,Alkaloid
Ethanol,C7H29N5O1,89.81,N/A,602.449,Organic Compound
Urea,C15H3N0O0,893.11,7.74,51.804,Alcohol
Aspirin,C4H3N3O9,735.12,6.11,289.098,Neurotransmitter
Urea,C19H38N1O5,75.66,4.51,708.56,Lipid
Adrenaline,C4H16N4O9,921.51,12.27,291.848,Alkaloid
Cholesterol,C14H1N0O6,585.53,N/A,929.46,Nucleotide
Glucose,C17H39N0O10,308.39,7.56,729.276,Lipid
Adenosine triphosphate,C17H6N4O5,848.64,N/A,154.121,Hormone
Serotonin,C5H14N4O0,369.06,5.31,504.158,Hormone
Dopamine,C9H10N1O4,669.0,N/A,112.173,Carbohydrate
Urea,C20H12N0O4,599.25,13.0,387.653,Alcohol
Caffeine,C18H34N4O10,794.92,N/A,822.239,Neurotransmitter
Serotonin,C15H15N0O4,393.59,6.07,502.751,Organic Compound
Dopamine,C2H12N3O7,843.79,4.95,818.3,Lipid
Aspirin,C16H38N4O0,830.98,2.23,495.754,Alkaloid
Serotonin,C15H4N2O5,56.75,8.55,168.133,Alcohol
Dopamine,C14H29N1O0,211.35,1.16,824.49,Carbohydrate
Adenosine triphosphate,C15H31N1O5,139.26,6.51,456.024,Carbohydrate
Urea,C12H34N4O10,281.49,13.36,472.285,Alcohol
Serotonin,C1H11N5O4,218.48,N/A,949.207,Amide
Cholesterol,C5H2N4O10,837.08,3.1,917.512,Lipid
Dopamine,C5H37N1O8,970.56,4.88,38.819,Alkaloid
Adenosine triphosphate,C4H7N4O9,387.8,N/A,147.475,Carbohydrate
Serotonin,C9H35N1O3,691.36,10.16,785.837,Alkaloid
Glucose,C12H16N4O4,377.82,N/A,787.441,Alkaloid
Caffeine,C10H10N0O7,684.24,N/A,251.29,Lipid
Urea,C4H23N2O3,120.34,4.39,654.93,Amide
Glucose,C7H25N2O4,352.78,2.28,253.05,Hormone
Aspirin,C4H9N2O1,627.65,N/A,706.379,Carbohydrate
Urea,C9H37N2O6,172.58,12.02,193.71,Lipid
Serotonin,C9H7N0O7,653.67,12.69,466.005,Organic Compound
Serotonin,C5H23N0O7,256.32,2.5,702.77,Organic Compound
Caffeine,C20H15N5O8,600.58,9.66,973.87,Nucleotide
Cholesterol,C5H15N1O6,641.25,1.44,256.753,Nucleotide
Aspirin,C17H13N4O4,439.41,11.23,911.953,Nucleotide
Cholesterol,C19H31N5O4,981.36,6.49,954.367,Nucleotide
Serotonin,C5H2N1O5,517.82,7.44,535.776,Neurotransmitter
Urea,C2H20N3O8,455.42,1.38,668.297,Alkaloid
Adenosine triphosphate,C4H3N0O0,187.7,6.73,487.391,Carbohydrate
Glucose,C19H30N2O9,391.56,3.17,200.892,Lipid
Ethanol,C8H16N2O3,462.74,13.98,805.009,Organic Compound
Adenosine triphosphate,C13H21N4O6,316.97,9.87,332.15,Carbohydrate
Caffeine,C14H27N5O8,348.33,1.78,338.602,Alcohol
Caffeine,C5H7N0O1,75.6,5.74,90.298,Nucleotide
Aspirin,C16H36N0O8,252.71,N/A,330.685,Organic Compound
Dopamine,C11H26N4O0,862.34,9.74,943.853,Neurotransmitter
Serotonin,C14H8N4O3,537.25,8.32,643.859,Nucleotide
Adrenaline,C2H26N3O5,719.23,N/A,77.187,Nucleotide
Glucose,C3H21N4O10,743.34,8.71,169.097,Neurotransmitter
Dopamine,C18H31N2O7,285.08,10.77,7.059,Organic Compound
Dopamine,C7H10N3O8,956.29,N/A,75.665,Amide
Adrenaline,C14H38N0O9,643.42,6.72,971.133,Neurotransmitter
Urea,C13H19N1O9,953.39,3.08,681.227,Neurotransmitter
Adrenaline,C3H40N0O9,519.62,N/A,808.422,Neurotransmitter
Cholesterol,C11H14N5O7,55.24,8.32,628.127,Nucleotide
Serotonin,C9H38N1O2,967.65,6.27,709.316,Neurotransmitter
Serotonin,C16H10N5O2,172.43,2.98,195.049,Carbohydrate
Adrenaline,C1H19N2O5,835.96,3.52,645.706,Neurotransmitter
Ethanol,C19H4N3O2,534.69,N/A,900.406,Carbohydrate
Adenosine triphosphate,C15H11N1O5,798.02,N/A,477.105,Lipid
Dopamine,C1H31N4O10,306.25,5.41,173.525,Organic Compound
Glucose,C4H9N3O3,585.34,N/A,825.02,Alkaloid
Ethanol,C16H18N3O5,470.21,6.51,675.193,Alkaloid
Adenosine triphosphate,C12H28N3O0,59.55,4.02,311.496,Carbohydrate
Adenosine triphosphate,C2H34N1O8,328.39,12.46,907.537,Carbohydrate
Serotonin,C14H16N5O2,473.99,5.76,277.22,Amide
Serotonin,C10H32N4O10,580.1,12.29,233.118,Alcohol
Serotonin,C20H28N5O8,592.87,N/A,397.81,Alcohol
Cholesterol,C1H23N4O6,50.91,6.1,114.397,Hormone
Serotonin,C10H2N4O4,619.01,9.14,903.863,Carbohydrate
Dopamine,C9H1N3O7,935.42,9.78,235.047,Alcohol
Urea,C2H14N3O9,369.13,4.32,432.065,Hormone
Dopamine,C19H17N0O8,200.37,13.95,955.293,Amide
Dopamine,C14H20N3O3,97.63,N/A,921.298,Neurotransmitter
Serotonin,C13H33N4O2,399.48,10.54,504.796,Organic Compound
Adrenaline,C17H8N5O2,533.67,N/A,765.012,Lipid
Cholesterol,C4H19N1O2,755.74,12.72,292.204,Alcohol
Ethanol,C14H22N2O0,386.54,3.77,109.347,Nucleotide
Ethanol,C13H18N3O0,782.16,5.63,232.549,Organic Compound
Adrenaline,C12H4N5O6,886.82,4.88,475.464,Organic Compound
Aspirin,C13H16N0O6,791.44,N/A,755.43,Lipid
Cholesterol,C18H27N4O7,539.29,N/A,493.575,Nucleotide
Caffeine,C8H10N2O6,679.37,2.06,809.619,Lipid
Adenosine triphosphate,C8H11N5O8,503.95,4.2,341.076,Hormone
Adenosine triphosphate,C10H29N3O0,196.94,7.98,912.586,Carbohydrate
Dopamine,C4H12N2O5,551.88,N/A,467.528,Carbohydrate
Caffeine,C3H21N4O9,228.96,1.82,852.998,Nucleotide
Serotonin,C8H37N1O7,271.53,N/A,639.309,Carbohydrate
Caffeine,C6H20N4O8,736.14,7.69,119.402,Organic Compound
Dopamine,C20H27N4O8,282.57,6.09,428.216,Alkaloid
Caffeine,C20H28N4O2,782.56,N/A,397.289,Alkaloid
Serotonin,C14H31N2O2,742.36,6.79,442.672,Neurotransmitter
Aspirin,C1H15N4O9,531.39,9.51,118.039,Nucleotide
Adrenaline,C8H36N3O6,892.1,11.83,406.581,Neurotransmitter
Adenosine triphosphate,C7H16N2O9,497.82,N/A,443.353,Alcohol
Urea,C14H8N1O3,309.12,8.05,801.7,Hormone
Urea,C4H32N1O1,919.77,1.63,402.87,Carbohydrate
Aspirin,C4H21N2O10,369.67,10.43,986.529,Nucleotide
Ethanol,C17H4N2O6,812.42,N/A,872.507,Lipid
Adenosine triphosphate,C7H7N5O6,757.6,2.16,971.182,Neurotransmitter
Dopamine,C2H12N0O3,856.3,8.58,57.599,Neurotransmitter
Dopamine,C11H20N0O0,985.76,N/A,210.358,Alcohol
Adrenaline,C18H20N5O2,631.26,8.06,848.384,Alcohol
Dopamine,C3H30N0O10,568.11,8.25,324.9,Hormone
Dopamine,C11H19N4O4,808.77,12.38,65.052,Amide
Ethanol,C2H30N5O4,862.61,3.29,267.82,Amide
Ethanol,C1H4N0O6,833.14,13.45,845.541,Lipid
Adenosine triphosphate,C13H7N4O5,859.73,12.87,334.0,Neurotransmitter
Ethanol,C11H37N0O4,618.08,12.04,139.364,Alkaloid
Caffeine,C2H24N3O10,601.11,N/A,614.086,Amide
Cholesterol,C6H14N5O1,142.15,9.26,247.634,Alcohol
Aspirin,C1H31N1O6,442.32,5.93,869.966,Amide
Adenosine triphosphate,C13H35N0O7,755.67,12.42,92.614,Alkaloid
Cholesterol,C20H39N0O6,873.52,7.85,523.919,Lipid
Ethanol,C19H39N0O4,384.22,N/A,940.17,Carbohydrate
Aspirin,C16H31N3O4,658.76,12.15,746.395,Alcohol
Urea,C19H28N0O6,704.24,8.27,345.595,Amide
Cholesterol,C5H29N3O4,565.19,2.93,3.349,Alcohol
Cholesterol,C8H18N2O10,953.9,N/A,240.716,Lipid
Serotonin,C1H30N4O10,913.27,N/A,352.748,Lipid
Ethanol,C12H24N1O8,740.0,N/A,655.717,Alkaloid
Glucose,C14H10N3O3,978.98,12.95,735.683,Neurotransmitter
Serotonin,C18H40N5O10,924.08,3.47,297.988,Amide
Serotonin,C14H35N3O1,333.78,12.8,990.996,Neurotransmitter
Adenosine triphosphate,C1H31N0O10,311.12,8.29,843.868,Amide
Glucose,C17H5N5O6,203.54,1.45,762.768,Organic Compound
Ethanol,C6H2N5O2,721.19,13.2,362.309,Amide
Glucose,C11H37N5O0,756.36,7.37,532.161,Amide
Urea,C3H23N1O10,395.65,5.26,124.691,Alcohol
Caffeine,C5H36N5O9,115.06,7.56,816.072,Hormone
Aspirin,C2H12N4O8,169.08,9.22,95.003,Amide
Glucose,C16H5N0O7,563.0,7.33,547.474,Alcohol
Adenosine triphosphate,C17H2N1O0,909.39,N/A,883.373,Nucleotide
Glucose,C15H23N1O4,132.51,N/A,576.988,Neurotransmitter
Caffeine,C9H26N1O3,921.51,12.31,918.269,Amide
Adenosine triphosphate,C1H31N0O3,608.99,N/A,756.904,Neurotransmitter
Aspirin,C1H1N1O7,545.39,N/A,342.786,Carbohydrate
Dopamine,C2H32N3O7,474.86,11.85,107.272,Nucleotide
Adrenaline,C15H8N3O5,764.5,1.03,211.59,Hormone
Caffeine,C13H20N1O10,209.74,8.6,630.255,Carbohydrate
Adenosine triphosphate,C12H30N4O9,332.14,N/A,910.627,Neurotransmitter
Dopamine,C9H5N4O1,647.24,13.59,499.344,Hormone
Cholesterol,C11H25N4O8,306.23,12.39,977.066,Alkaloid
Caffeine,C1H3N5O1,381.98,2.66,279.95,Neurotransmitter
Caffeine,C6H22N2O9,114.37,N/A,542.933,Hormone
Dopamine,C17H37N5O7,243.06,N/A,988.853,Hormone
Adenosine triphosphate,C12H38N4O10,612.63,N/A,907.532,Amide
Adenosine triphosphate,C4H27N0O9,512.84,8.69,846.926,Lipid
Adrenaline,C5H38N5O4,160.9,12.44,309.135,Carbohydrate
Adenosine triphosphate,C18H30N5O8,654.3,13.01,16.102,Carbohydrate
Caffeine,C14H1N5O5,876.89,N/A,201.731,Lipid
Adrenaline,C10H7N2O6,530.92,10.43,988.223,Carbohydrate
Dopamine,C2H14N2O8,452.39,7.65,210.263,Alkaloid
Dopamine,C14H19N2O10,222.17,3.64,173.862,Alcohol
Ethanol,C10H21N2O0,453.47,3.66,39.489,Alkaloid
Adrenaline,C9H34N5O8,704.71,1.94,993.325,Alcohol
Aspirin,C3H27N3O7,118.53,7.94,172.349,Alcohol
Aspirin,C6H21N0O7,864.85,8.2,813.03,Nucleotide
Dopamine,C16H10N1O3,82.08,12.13,585.172,Alcohol
Urea,C9H32N3O4,541.38,9.03,896.418,Nucleotide
Urea,C7H38N4O10,883.09,6.66,657.059,Hormone
Caffeine,C20H25N5O3,637.83,13.89,238.139,Amide
Adrenaline,C8H40N3O2,400.55,5.83,108.238,Lipid
Serotonin,C13H12N3O1,158.92,2.51,31.414,Alkaloid
Glucose,C4H38N1O0,947.32,11.6,749.97,Alcohol
Aspirin,C2H17N0O1,290.16,N/A,851.23,Nucleotide
Glucose,C4H2N1O6,507.41,N/A,552.575,Hormone
Serotonin,C4H29N2O6,400.55,9.36,598.774,Hormone
Cholesterol,C9H17N4O7,522.4,N/A,394.629,Nucleotide
Caffeine,C5H21N3O8,548.34,6.01,527.282,Alkaloid
Adenosine triphosphate,C10H9N1O1,584.0,N/A,670.042,Hormone
Caffeine,C20H21N5O5,540.21,12.32,440.251,Amide
Dopamine,C14H22N4O5,844.46,N/A,788.367,Nucleotide
Serotonin,C17H8N5O8,772.64,N/A,748.449,Amide
Glucose,C15H14N2O10,855.03,10.56,389.326,Neurotransmitter
Glucose,C13H22N1O1,718.38,5.77,153.003,Nucleotide
Cholesterol,C9H29N2O5,901.84,10.53,146.148,Organic Compound
Ethanol,C17H12N2O10,797.68,2.06,268.031,Amide
Cholesterol,C9H36N1O3,594.68,11.06,882.127,Organic Compound
Adrenaline,C17H3N5O7,488.14,5.2,4.532,Amide
Aspirin,C12H15N3O6,542.35,5.67,555.8,Hormone
Serotonin,C16H30N3O2,772.84,N/A,613.093,Amide
Ethanol,C16H3N0O8,407.68,9.3,435.5,Hormone
Caffeine,C9H16N1O8,986.61,7.39,481.794,Alcohol
Aspirin,C17H11N4O0,270.68,10.1,280.893,Hormone
Adrenaline,C10H13N0O0,629.54,11.62,279.332,Carbohydrate
Serotonin,C20H26N1O3,231.65,3.63,174.808,Hormone
Aspirin,C6H11N0O1,71.04,1.45,126.1,Organic Compound
Cholesterol,C15H26N4O5,858.45,10.68,20.928,Carbohydrate
Cholesterol,C20H16N1O4,867.12,4.45,607.275,Carbohydrate
Adenosine triphosphate,C10H13N3O1,902.07,N/A,805.906,Neurotransmitter
Adenosine triphosphate,C1H6N4O5,319.91,5.44,625.554,Amide
Caffeine,C10H8N4O9,332.52,11.63,342.092,Carbohydrate
Ethanol,C12H13N5O7,953.55,N/A,905.527,Organic Compound
Glucose,C20H25N4O10,853.33,6.17,183.872,Alcohol
Glucose,C19H6N5O6,165.98,10.44,4.716,Alkaloid
Aspirin,C18H24N3O3,559.14,N/A,374.904,Alkaloid
Adenosine triphosphate,C20H23N3O9,847.18,4.55,99.409,Alcohol
Urea,C11H26N2O7,661.26,7.43,635.623,Lipid
Adenosine triphosphate,C12H5N2O4,857.25,7.75,674.048,Carbohydrate
Ethanol,C12H38N3O6,894.89,5.51,503.04,Nucleotide
Serotonin,C14H4N0O8,167.72,1.84,315.441,Lipid
Caffeine,C6H4N4O3,602.13,13.98,351.325,Lipid
Adrenaline,C18H32N5O9,809.58,N/A,829.523,Neurotransmitter
Aspirin,C6H32N1O6,426.94,11.83,203.459,Lipid
Urea,C1H28N5O3,921.74,4.26,505.149,Amide
Urea,C15H27N1O3,682.86,2.63,771.727,Carbohydrate
Caffeine,C17H26N4O4,985.93,7.17,683.244,Hormone
