compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H12N3O0,529.03,6.55,576.155,Alcohol
Dopamine,C5H18N2O4,686.27,N/A,345.381,Hormone
Adenosine triphosphate,C15H36N1O10,990.22,11.4,713.501,Nucleotide
Glucose,C20H13N0O10,543.44,13.56,78.308,Nucleotide
Adenosine triphosphate,C4H31N2O5,343.14,6.07,56.386,Carbohydrate
Caffeine,C4H21N3O3,998.46,10.08,97.545,Organic Compound
Serotonin,C16H37N3O7,752.51,4.53,939.403,Organic Compound
Ethanol,C11H33N1O8,554.41,3.19,174.219,Hormone
Aspirin,C1H27N3O10,62.92,8.85,211.064,Alcohol
Ethanol,C19H11N3O8,987.58,9.28,991.695,Nucleotide
Aspirin,C18H10N3O8,664.02,11.09,528.33,Nucleotide
Ethanol,C7H26N1O3,300.87,4.19,15.891,Neurotransmitter
Aspirin,C11H30N1O1,89.07,4.5,92.615,Neurotransmitter
Ethanol,C11H3N5O4,810.81,N/A,333.606,Alcohol
Dopamine,C13H2N0O1,869.61,7.97,898.92,Hormone
Adenosine triphosphate,C10H25N5O6,394.56,8.47,100.353,Alkaloid
Aspirin,C10H18N2O1,243.24,6.29,158.872,Amide
Ethanol,C11H5N5O5,366.89,12.13,619.914,Lipid
Adrenaline,C9H20N1O3,230.04,2.43,963.007,Nucleotide
Urea,C17H19N1O9,679.66,1.35,957.7,Carbohydrate
Urea,C3H15N1O9,785.9,10.42,826.349,Nucleotide
Adenosine triphosphate,C20H10N1O4,233.8,13.18,581.718,Carbohydrate
Ethanol,C15H37N1O10,317.25,9.57,325.523,Carbohydrate
Dopamine,C3H23N0O1,338.91,9.05,603.374,Amide
Adenosine triphosphate,C17H24N4O8,288.64,7.57,475.16,Amide
Adenosine triphosphate,C9H35N5O1,706.97,2.6,563.146,Alcohol
Aspirin,C8H26N3O4,382.41,5.61,446.656,Carbohydrate
Serotonin,C14H14N3O6,460.64,10.77,431.72,Amide
Glucose,C14H15N1O3,625.74,9.15,691.785,Alcohol
Dopamine,C11H5N5O1,689.56,5.17,487.228,Neurotransmitter
Caffeine,C8H6N4O0,499.14,2.63,818.945,Organic Compound
Urea,C5H34N0O5,811.48,N/A,710.849,Carbohydrate
Ethanol,C6H34N2O3,994.77,9.47,325.391,Neurotransmitter
Ethanol,C1H35N2O2,598.64,8.21,686.951,Neurotransmitter
Glucose,C17H40N3O7,248.4,7.69,40.499,Nucleotide
Adrenaline,C19H31N3O7,361.9,12.49,794.311,Amide
Serotonin,C16H6N2O7,363.0,12.15,848.238,Carbohydrate
Cholesterol,C2H22N3O6,345.14,N/A,489.44,Alcohol
Aspirin,C19H38N5O0,832.03,10.45,115.493,Hormone
Aspirin,C16H6N2O8,631.26,N/A,504.7,Lipid
Adenosine triphosphate,C15H8N4O3,800.7,8.76,362.322,Organic Compound
Aspirin,C12H34N3O6,636.46,5.38,791.502,Neurotransmitter
Caffeine,C2H37N2O7,134.93,3.39,910.565,Alcohol
Caffeine,C2H15N3O7,831.85,N/A,97.806,Alcohol
Caffeine,C14H40N1O7,367.12,11.89,199.913,Alcohol
Serotonin,C5H23N5O0,64.25,11.07,30.918,Alkaloid
Dopamine,C17H9N4O2,915.43,13.49,112.856,Lipid
Dopamine,C3H9N2O10,168.21,12.46,655.808,Hormone
Aspirin,C2H3N0O1,752.67,10.65,567.23,Alkaloid
Urea,C8H12N3O6,503.83,11.28,912.547,Hormone
Adenosine triphosphate,C20H32N1O10,97.76,2.4,385.726,Alcohol
Ethanol,C19H30N0O10,972.47,7.68,588.148,Alcohol
Serotonin,C13H29N3O8,443.7,5.78,406.234,Amide
Caffeine,C13H12N0O5,531.39,N/A,106.262,Alkaloid
Ethanol,C4H9N3O1,126.57,7.36,762.15,Nucleotide
Adrenaline,C17H5N5O0,777.78,12.34,332.634,Lipid
Ethanol,C8H5N1O6,862.49,4.56,105.895,Organic Compound
Adenosine triphosphate,C10H19N4O10,57.55,6.59,153.315,Neurotransmitter
Adrenaline,C9H39N3O2,353.49,N/A,210.931,Alkaloid
Cholesterol,C5H4N1O6,606.11,2.91,544.631,Organic Compound
Glucose,C18H33N2O9,645.17,5.2,452.118,Alkaloid
Adenosine triphosphate,C16H39N2O1,150.03,11.48,902.018,Neurotransmitter
Aspirin,C3H12N0O9,988.35,3.87,487.284,Neurotransmitter
Adenosine triphosphate,C7H1N2O0,315.34,4.58,691.033,Nucleotide
Cholesterol,C15H16N4O3,380.59,N/A,200.536,Carbohydrate
Adenosine triphosphate,C3H37N4O2,681.46,13.99,888.229,Lipid
Urea,C10H32N4O8,470.56,6.56,409.368,Lipid
Cholesterol,C16H34N3O0,641.67,1.74,30.94,Alcohol
Ethanol,C18H31N0O0,118.47,5.97,747.26,Carbohydrate
Dopamine,C16H23N3O0,718.05,4.83,737.072,Nucleotide
Cholesterol,C19H28N3O7,898.39,10.7,421.294,Organic Compound
Cholesterol,C3H22N1O5,153.06,8.53,52.255,Alkaloid
Adrenaline,C3H4N5O9,271.1,13.06,847.755,Alcohol
Adenosine triphosphate,C6H22N2O10,905.34,N/A,141.641,Amide
Caffeine,C9H4N1O2,581.99,N/A,201.785,Carbohydrate
Glucose,C7H39N2O6,515.5,10.64,290.633,Alcohol
Glucose,C20H6N5O9,114.8,11.72,987.679,Lipid
Dopamine,C3H13N3O2,837.4,8.45,608.938,Amide
Dopamine,C10H12N3O6,249.83,10.83,58.874,Organic Compound
Ethanol,C7H31N5O3,786.42,9.24,276.296,Hormone
Adrenaline,C20H13N4O5,876.38,1.6,404.221,Organic Compound
Cholesterol,C16H39N4O10,222.45,10.07,163.96,Alcohol
Glucose,C5H27N3O10,725.98,N/A,479.429,Alkaloid
Serotonin,C19H37N0O8,185.18,12.63,23.821,Lipid
Cholesterol,C20H16N1O9,797.78,1.45,146.933,Neurotransmitter
Serotonin,C17H36N2O9,958.1,3.84,991.331,Alkaloid
Serotonin,C5H16N1O0,152.52,1.58,777.659,Hormone
Ethanol,C8H28N3O7,471.82,7.25,186.042,Alcohol
Dopamine,C7H36N4O3,135.49,5.37,84.723,Neurotransmitter
Caffeine,C13H12N4O4,504.78,7.44,696.537,Alkaloid
Serotonin,C14H39N4O8,420.43,10.88,851.969,Amide
Cholesterol,C6H22N1O9,906.98,1.19,605.131,Organic Compound
Caffeine,C4H23N5O10,702.86,3.14,184.992,Nucleotide
Aspirin,C16H21N1O3,596.1,2.19,814.404,Amide
Caffeine,C1H14N4O8,766.51,10.24,624.658,Nucleotide
Glucose,C10H5N3O5,259.47,9.56,597.03,Amide
Serotonin,C13H40N4O0,462.12,7.77,171.419,Alkaloid
Aspirin,C20H36N5O1,611.12,N/A,644.758,Carbohydrate
Urea,C2H12N1O1,845.66,10.77,823.434,Amide
Serotonin,C8H25N3O7,805.2,10.3,650.155,Alkaloid
Serotonin,C9H11N1O5,740.41,7.67,813.048,Amide
Aspirin,C14H2N0O7,617.89,N/A,214.506,Alcohol
Ethanol,C11H27N3O3,633.47,7.16,573.822,Amide
Dopamine,C18H23N1O7,131.71,7.06,62.411,Hormone
Urea,C12H25N0O3,151.15,12.23,210.091,Hormone
Aspirin,C1H10N1O4,332.31,N/A,213.906,Carbohydrate
Ethanol,C13H5N0O0,79.73,2.12,973.821,Amide
Urea,C6H19N1O9,161.75,8.54,776.922,Carbohydrate
Urea,C4H22N4O2,126.7,1.5,85.809,Alkaloid
Adrenaline,C17H39N5O2,403.46,4.54,232.525,Nucleotide
Adenosine triphosphate,C4H36N3O0,380.86,10.09,807.646,Amide
Glucose,C9H18N4O6,845.0,10.27,302.707,Neurotransmitter
Caffeine,C2H35N5O5,165.48,N/A,293.468,Amide
Glucose,C20H16N1O9,893.32,5.13,93.52,Amide
Ethanol,C7H19N5O6,256.19,9.97,717.079,Hormone
Dopamine,C17H13N3O10,828.88,7.2,147.409,Neurotransmitter
Glucose,C7H12N5O9,439.67,N/A,45.429,Lipid
Caffeine,C5H20N5O0,872.29,7.91,227.426,Alkaloid
Adenosine triphosphate,C8H35N2O7,214.06,2.62,817.046,Neurotransmitter
Caffeine,C9H40N2O1,860.62,11.91,600.818,Carbohydrate
Adenosine triphosphate,C1H2N0O1,495.68,N/A,119.654,Organic Compound
Cholesterol,C6H36N4O10,84.01,N/A,106.996,Lipid
Caffeine,C20H5N4O6,498.41,13.5,476.328,Alkaloid
Cholesterol,C2H8N0O1,499.89,N/A,645.384,Neurotransmitter
Cholesterol,C11H28N5O1,53.64,9.57,302.952,Lipid
Aspirin,C17H7N4O5,125.75,7.11,797.188,Alcohol
Serotonin,C11H6N1O6,173.63,6.05,193.453,Alcohol
Cholesterol,C4H33N4O2,633.67,1.12,620.637,Carbohydrate
Urea,C20H30N5O1,324.18,13.44,91.264,Alkaloid
Serotonin,C15H1N5O8,418.56,4.13,592.589,Alkaloid
Ethanol,C14H22N4O4,890.68,N/A,949.089,Neurotransmitter
Caffeine,C13H11N4O10,777.52,3.25,49.657,Organic Compound
Ethanol,C16H10N2O8,885.24,N/A,122.139,Alcohol
Adenosine triphosphate,C13H36N5O6,738.61,3.03,318.792,Nucleotide
Dopamine,C19H38N1O3,86.24,13.51,40.634,Organic Compound
Glucose,C2H15N4O0,971.42,6.56,324.724,Alcohol
Ethanol,C11H22N3O0,619.5,10.76,291.965,Alkaloid
Ethanol,C7H6N4O8,631.64,N/A,188.483,Hormone
Aspirin,C10H11N5O6,911.77,10.42,926.469,Hormone
Dopamine,C16H8N4O7,447.87,N/A,935.092,Alcohol
Adrenaline,C16H16N3O8,366.68,4.22,102.968,Carbohydrate
Cholesterol,C6H30N5O7,513.19,6.28,12.084,Neurotransmitter
Adrenaline,C13H4N0O8,916.72,9.58,200.449,Alcohol
Serotonin,C12H4N5O8,869.29,10.47,799.656,Alkaloid
Urea,C9H28N5O5,302.84,6.72,67.302,Alcohol
Glucose,C4H38N5O1,358.31,11.89,21.467,Neurotransmitter
Serotonin,C9H29N3O5,284.2,7.36,229.904,Alcohol
Adrenaline,C18H27N1O1,200.64,N/A,855.152,Nucleotide
Caffeine,C14H20N1O8,582.55,5.09,329.39,Lipid
Serotonin,C1H39N3O1,589.9,6.68,225.797,Lipid
Ethanol,C15H22N5O9,991.55,N/A,401.974,Alkaloid
Urea,C11H21N1O5,200.61,6.35,384.874,Alcohol
Glucose,C14H28N3O6,147.92,N/A,263.579,Neurotransmitter
Serotonin,C11H24N2O3,929.27,5.88,455.106,Organic Compound
Urea,C6H29N5O1,125.55,N/A,665.912,Carbohydrate
Dopamine,C14H1N4O5,795.34,9.89,800.28,Amide
Ethanol,C20H9N3O10,921.47,2.21,564.653,Neurotransmitter
Urea,C2H13N1O5,942.8,6.31,711.511,Alcohol
Caffeine,C20H8N4O4,726.98,4.1,969.991,Lipid
Adenosine triphosphate,C1H29N1O4,930.4,N/A,194.654,Nucleotide
Ethanol,C16H28N2O1,926.36,3.36,676.12,Organic Compound
Ethanol,C11H26N3O6,115.9,3.42,378.899,Alkaloid
Dopamine,C1H39N5O1,928.48,6.36,622.079,Hormone
Caffeine,C8H36N4O0,376.44,N/A,578.513,Carbohydrate
Aspirin,C13H39N4O2,607.65,10.95,605.619,Alkaloid
Urea,C16H34N0O1,130.58,11.49,225.134,Hormone
Ethanol,C15H18N2O5,439.27,7.83,928.476,Alcohol
Ethanol,C1H2N5O0,534.13,N/A,28.627,Amide
Ethanol,C7H8N0O1,599.64,4.2,165.037,Alkaloid
Ethanol,C2H14N0O9,637.32,5.5,174.244,Carbohydrate
Serotonin,C18H16N5O0,598.28,N/A,901.772,Alkaloid
Aspirin,C15H36N4O2,612.67,10.23,659.907,Neurotransmitter
Urea,C20H34N0O10,574.16,9.98,697.997,Lipid
Urea,C6H34N4O2,605.27,13.79,596.07,Alcohol
Ethanol,C13H16N0O10,385.01,N/A,95.925,Amide
Dopamine,C5H40N1O7,346.35,N/A,763.793,Lipid
Serotonin,C19H3N5O4,143.77,11.41,668.865,Organic Compound
Caffeine,C5H38N2O1,229.91,3.99,623.59,Alkaloid
Aspirin,C9H26N1O3,322.91,7.64,605.322,Neurotransmitter
Urea,C11H3N0O3,527.26,N/A,161.1,Organic Compound
Serotonin,C19H21N0O10,407.05,N/A,784.542,Nucleotide
Dopamine,C20H12N2O1,577.63,1.65,194.023,Carbohydrate
Urea,C20H34N2O3,798.19,10.56,30.853,Lipid
Adenosine triphosphate,C1H17N0O2,840.56,N/A,449.014,Nucleotide
Aspirin,C20H22N1O5,416.8,3.32,234.795,Carbohydrate
Aspirin,C7H6N4O2,931.01,8.38,555.784,Lipid
Adrenaline,C3H26N0O3,302.31,N/A,227.308,Carbohydrate
Serotonin,C19H12N0O10,124.95,N/A,817.105,Organic Compound
Adenosine triphosphate,C17H32N3O9,267.27,3.94,513.757,Lipid
Dopamine,C5H27N0O9,143.67,7.75,141.735,Neurotransmitter
Dopamine,C15H1N0O7,178.92,N/A,123.949,Organic Compound
Glucose,C13H21N3O8,50.49,10.02,39.808,Alcohol
Serotonin,C11H25N0O10,437.02,2.84,990.043,Alkaloid
Cholesterol,C1H14N3O0,65.2,N/A,638.749,Hormone
Adrenaline,C14H27N1O3,201.48,13.41,883.718,Nucleotide
Dopamine,C20H18N1O9,173.26,5.82,125.439,Alcohol
Ethanol,C14H37N3O2,390.1,5.83,100.685,Nucleotide
Caffeine,C19H6N4O6,497.3,N/A,894.581,Carbohydrate
Adenosine triphosphate,C8H23N1O5,74.75,11.23,142.177,Nucleotide
Dopamine,C3H25N0O10,778.89,11.59,617.408,Carbohydrate
Ethanol,C17H19N2O2,426.83,4.45,709.957,Nucleotide
Adenosine triphosphate,C10H11N4O7,334.26,8.29,410.328,Amide
Dopamine,C4H2N0O5,477.28,10.94,464.49,Organic Compound
Dopamine,C2H26N2O6,380.05,4.66,722.011,Alkaloid
Dopamine,C2H8N2O2,377.91,12.57,439.083,Lipid
Glucose,C18H7N3O8,303.44,2.77,462.547,Organic Compound
Adrenaline,C1H31N4O3,810.96,6.54,437.21,Hormone
Glucose,C17H21N3O0,510.23,N/A,516.016,Alcohol
Dopamine,C10H32N5O0,733.6,3.75,179.867,Hormone
Cholesterol,C13H31N1O3,357.48,12.14,439.635,Neurotransmitter
Adrenaline,C4H22N3O9,174.78,N/A,144.24,Nucleotide
Urea,C8H1N0O4,593.08,9.02,964.293,Lipid
Serotonin,C20H21N0O0,722.81,5.85,770.863,Organic Compound
Aspirin,C13H34N1O0,873.34,N/A,293.879,Hormone
Adrenaline,C8H20N3O6,252.87,2.46,25.916,Organic Compound
Urea,C12H27N4O2,81.41,10.6,958.419,Carbohydrate
Dopamine,C8H23N2O2,511.05,7.16,951.626,Neurotransmitter
Ethanol,C1H36N5O10,776.57,6.95,492.61,Alkaloid
Adenosine triphosphate,C1H16N5O7,765.71,2.71,862.601,Neurotransmitter
Urea,C14H12N5O6,942.97,N/A,866.505,Organic Compound
Adrenaline,C18H38N0O7,968.38,10.55,647.755,Lipid
Adrenaline,C12H21N2O5,931.78,12.48,0.386,Lipid
Cholesterol,C18H29N4O4,813.97,N/A,725.728,Amide
Serotonin,C5H32N1O2,714.94,11.58,209.566,Lipid
Adrenaline,C15H1N1O2,753.67,13.64,532.837,Alcohol
Adrenaline,C3H22N0O9,215.26,2.14,249.771,Hormone
Ethanol,C11H39N5O3,59.45,N/A,356.033,Alcohol
Cholesterol,C19H40N3O10,729.52,8.27,163.746,Nucleotide
Aspirin,C12H22N2O5,657.9,N/A,368.38,Hormone
Cholesterol,C18H40N4O2,985.68,10.0,416.043,Lipid
Serotonin,C6H23N3O3,521.42,2.72,690.824,Neurotransmitter
Ethanol,C14H36N3O7,900.18,6.11,459.767,Hormone
Ethanol,C9H32N3O2,353.39,13.63,27.313,Alcohol
Caffeine,C12H4N3O1,548.36,13.99,462.432,Hormone
Dopamine,C14H15N3O9,735.55,12.49,616.833,Carbohydrate
Dopamine,C15H37N5O5,903.56,12.93,582.986,Organic Compound
Serotonin,C15H18N5O2,619.18,6.12,924.576,Alkaloid
Cholesterol,C6H4N2O3,541.63,3.79,180.754,Nucleotide
Serotonin,C11H18N1O5,178.63,N/A,534.026,Nucleotide
Glucose,C10H33N0O5,54.0,8.25,142.375,Lipid
Cholesterol,C19H5N5O8,794.61,12.63,626.666,Neurotransmitter
Ethanol,C7H30N1O8,605.44,3.79,719.75,Neurotransmitter
Urea,C18H19N1O4,544.95,10.25,85.758,Nucleotide
Ethanol,C3H37N2O1,889.5,9.03,320.389,Amide
Adrenaline,C2H12N4O0,639.83,4.71,338.9,Alkaloid
Adrenaline,C15H13N3O8,117.67,13.91,443.372,Carbohydrate
Adenosine triphosphate,C17H38N4O1,803.23,7.88,476.278,Alkaloid
Dopamine,C15H8N3O9,349.1,N/A,536.51,Amide
Urea,C7H28N4O4,654.37,6.73,203.107,Organic Compound
Ethanol,C7H26N4O4,167.11,10.94,584.484,Nucleotide
Urea,C6H38N0O3,302.73,N/A,246.497,Amide
Adrenaline,C3H35N4O10,452.66,N/A,474.48,Alcohol
Cholesterol,C1H32N0O2,130.65,4.49,831.171,Organic Compound
Caffeine,C4H33N4O6,878.85,10.58,259.493,Hormone
Glucose,C13H8N1O0,316.35,7.3,424.955,Carbohydrate
Cholesterol,C4H39N0O3,943.64,N/A,589.577,Nucleotide
Adenosine triphosphate,C9H4N5O3,762.78,N/A,227.798,Alkaloid
Caffeine,C18H35N3O6,586.54,N/A,778.505,Carbohydrate
Adrenaline,C7H6N2O7,677.17,8.31,430.376,Alcohol
Dopamine,C12H22N4O0,736.72,2.79,96.786,Amide
Caffeine,C18H1N5O7,653.12,9.55,540.987,Alcohol
Caffeine,C15H23N4O5,504.32,N/A,177.294,Neurotransmitter
Ethanol,C7H9N5O7,938.93,3.82,512.525,Organic Compound
Adrenaline,C17H32N1O9,228.27,N/A,889.994,Hormone
Adenosine triphosphate,C13H39N5O0,243.87,6.87,725.045,Nucleotide
Urea,C14H39N4O9,548.66,1.55,710.631,Alkaloid
Serotonin,C6H25N1O5,741.37,N/A,383.94,Hormone
Adrenaline,C14H26N4O0,825.84,3.28,147.588,Alkaloid
Urea,C16H38N4O3,871.02,4.63,793.152,Carbohydrate
Ethanol,C12H36N0O10,305.67,13.69,989.419,Organic Compound
Adrenaline,C9H15N3O10,951.32,10.3,121.783,Neurotransmitter
Adenosine triphosphate,C13H34N0O9,350.3,10.31,998.176,Organic Compound
Urea,C6H14N1O3,448.54,5.33,576.269,Organic Compound
Caffeine,C2H37N0O1,978.61,13.33,74.879,Amide
Adrenaline,C15H8N1O10,222.66,11.47,84.339,Alkaloid
Adrenaline,C12H20N1O7,310.61,3.99,199.945,Hormone
Dopamine,C4H25N3O4,895.46,2.0,952.857,Alkaloid
Caffeine,C20H24N3O4,839.5,7.92,693.831,Alkaloid
Adrenaline,C10H22N1O3,976.66,9.64,171.538,Hormone
Glucose,C15H34N4O10,202.34,7.3,544.288,Organic Compound
Glucose,C12H23N1O10,193.04,6.6,66.924,Lipid
Adrenaline,C13H25N4O8,455.56,8.82,515.524,Nucleotide
Serotonin,C15H20N3O7,304.79,1.87,821.072,Organic Compound
Caffeine,C14H32N3O1,761.22,N/A,43.434,Lipid
Adrenaline,C13H35N3O5,867.65,5.41,542.487,Amide
Urea,C8H33N4O7,160.9,11.35,515.478,Alcohol
Glucose,C14H40N4O9,846.98,1.06,290.445,Organic Compound
Ethanol,C16H30N2O9,793.28,8.04,379.749,Alcohol
Aspirin,C10H3N2O0,457.14,N/A,661.995,Neurotransmitter
Ethanol,C20H3N5O10,413.32,9.9,924.196,Hormone
Glucose,C15H18N1O2,945.49,3.41,337.661,Lipid
Serotonin,C10H20N0O10,629.25,10.45,223.772,Amide
Cholesterol,C1H1N5O0,419.82,12.47,67.365,Neurotransmitter
Dopamine,C17H35N0O4,456.3,N/A,563.113,Organic Compound
Dopamine,C14H7N0O0,423.61,5.79,647.194,Lipid
Dopamine,C1H10N1O6,960.63,2.91,558.502,Nucleotide
Cholesterol,C19H17N0O9,761.03,9.67,216.874,Organic Compound
Cholesterol,C5H13N4O0,568.89,13.63,817.86,Organic Compound
Glucose,C1H30N2O3,976.29,N/A,719.671,Alcohol
Cholesterol,C13H39N4O0,722.45,5.68,570.91,Organic Compound
Serotonin,C5H7N0O9,338.65,2.98,571.697,Alcohol
Caffeine,C20H23N2O4,112.71,1.29,83.02,Nucleotide
Adenosine triphosphate,C2H9N5O0,674.7,7.42,543.562,Nucleotide
