compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H21N3O9,624.59,N/A,648.967,Carbohydrate
Aspirin,C18H13N3O9,761.59,4.33,581.376,Amide
Cholesterol,C16H3N0O9,774.81,3.45,32.174,Lipid
Caffeine,C9H26N2O2,432.49,N/A,857.112,Neurotransmitter
Urea,C5H31N3O5,943.36,4.38,893.238,Hormone
Serotonin,C15H32N2O6,833.57,7.12,431.041,Lipid
Ethanol,C15H22N0O3,632.57,N/A,664.554,Alcohol
Serotonin,C13H5N2O3,550.69,1.96,622.028,Carbohydrate
Cholesterol,C7H12N3O8,695.59,2.44,840.599,Organic Compound
Cholesterol,C19H39N4O8,345.84,4.92,69.872,Neurotransmitter
Dopamine,C4H22N0O5,765.44,1.05,962.256,Alkaloid
Adrenaline,C19H12N5O9,634.47,11.85,721.267,Amide
Aspirin,C7H33N2O10,953.06,10.17,809.925,Amide
Dopamine,C13H2N4O5,368.47,N/A,934.991,Carbohydrate
Adenosine triphosphate,C15H31N5O4,237.42,7.5,569.73,Alkaloid
Adenosine triphosphate,C11H14N4O10,782.81,1.83,361.191,Amide
Caffeine,C4H8N4O2,991.06,13.31,314.931,Lipid
Serotonin,C6H15N4O5,76.78,8.8,129.257,Carbohydrate
Adenosine triphosphate,C17H4N5O6,657.14,13.68,836.582,Alkaloid
Glucose,C14H2N3O9,628.34,6.21,570.823,Hormone
Caffeine,C12H8N0O0,430.7,N/A,677.473,Nucleotide
Aspirin,C4H2N4O0,865.63,1.82,38.314,Organic Compound
Glucose,C18H37N0O7,402.59,8.72,163.317,Nucleotide
Adenosine triphosphate,C5H38N0O4,449.95,N/A,952.57,Alkaloid
Urea,C6H7N2O8,325.39,4.02,589.404,Nucleotide
Adrenaline,C6H30N2O0,668.45,9.4,892.063,Amide
Adrenaline,C9H2N3O7,62.74,10.29,213.727,Nucleotide
Serotonin,C8H6N2O3,676.9,10.63,41.48,Lipid
Glucose,C7H38N3O6,435.64,10.39,297.306,Alkaloid
Dopamine,C16H10N4O9,637.71,3.48,353.069,Lipid
Dopamine,C19H21N2O1,937.43,13.7,614.521,Organic Compound
Glucose,C12H11N5O5,472.75,10.92,784.915,Hormone
Urea,C2H26N5O7,170.42,1.01,405.035,Amide
Aspirin,C15H18N0O0,847.97,11.15,875.441,Carbohydrate
Serotonin,C1H4N3O0,576.98,6.89,876.16,Carbohydrate
Urea,C5H3N4O7,556.89,N/A,339.889,Organic Compound
Cholesterol,C19H20N3O0,320.11,2.48,459.317,Organic Compound
Urea,C17H35N0O10,237.01,13.6,730.693,Alkaloid
Dopamine,C14H16N4O3,831.63,4.46,196.003,Hormone
Aspirin,C17H11N4O4,84.43,1.12,629.585,Hormone
Glucose,C9H16N5O4,943.41,2.08,718.875,Neurotransmitter
Serotonin,C14H18N0O8,234.44,2.93,724.908,Nucleotide
Urea,C3H18N4O5,173.47,13.22,987.342,Alkaloid
Aspirin,C8H40N1O0,592.41,N/A,420.29,Amide
Ethanol,C9H31N2O3,525.28,13.0,1.102,Alcohol
Cholesterol,C1H37N5O7,737.7,12.93,767.858,Alkaloid
Caffeine,C11H10N2O3,727.94,6.29,697.147,Alcohol
Caffeine,C9H27N1O5,286.38,2.74,974.755,Carbohydrate
Ethanol,C19H8N5O7,260.94,3.88,431.343,Nucleotide
Aspirin,C13H18N4O7,429.48,10.62,928.521,Lipid
Cholesterol,C6H4N1O5,682.55,8.74,545.119,Lipid
Serotonin,C6H2N4O8,585.34,12.2,587.016,Carbohydrate
Ethanol,C14H9N3O1,845.89,N/A,462.339,Neurotransmitter
Aspirin,C14H34N0O1,631.16,7.32,40.272,Organic Compound
Urea,C2H35N0O10,232.48,3.59,71.239,Carbohydrate
Caffeine,C10H34N5O3,66.57,6.46,313.355,Hormone
Serotonin,C1H31N0O4,921.81,9.11,752.156,Amide
Serotonin,C2H23N0O3,146.17,3.66,490.327,Neurotransmitter
Caffeine,C5H13N1O4,749.88,8.9,12.825,Alkaloid
Cholesterol,C11H34N4O8,121.45,1.6,23.75,Alkaloid
Dopamine,C8H8N3O10,342.34,9.46,600.233,Neurotransmitter
Adenosine triphosphate,C2H22N5O2,417.61,10.43,330.644,Alcohol
Glucose,C10H20N2O9,107.85,N/A,640.349,Alcohol
Glucose,C7H30N4O10,584.11,1.93,321.552,Alcohol
Aspirin,C10H8N3O10,973.14,N/A,928.59,Hormone
Ethanol,C2H39N2O4,976.15,N/A,722.422,Amide
Cholesterol,C1H14N4O4,349.5,N/A,40.618,Organic Compound
Adenosine triphosphate,C18H22N5O6,368.25,5.82,976.159,Lipid
Adrenaline,C10H32N5O4,955.81,4.02,996.374,Amide
Urea,C18H20N3O4,999.02,N/A,606.276,Neurotransmitter
Adenosine triphosphate,C13H37N0O3,182.85,5.34,713.183,Alkaloid
Ethanol,C11H5N3O9,608.76,N/A,784.68,Nucleotide
Glucose,C17H1N2O5,935.4,N/A,462.051,Lipid
Ethanol,C15H38N3O4,135.88,3.88,712.421,Amide
Serotonin,C17H22N5O0,319.43,8.03,265.83,Amide
Aspirin,C13H15N5O8,877.13,9.57,625.917,Neurotransmitter
Dopamine,C20H20N2O9,570.07,3.91,865.279,Nucleotide
Aspirin,C1H32N3O7,361.16,4.39,912.185,Nucleotide
Ethanol,C7H31N0O6,198.76,8.57,297.266,Carbohydrate
Ethanol,C10H16N2O6,158.24,1.48,184.729,Lipid
Caffeine,C15H13N2O0,256.23,5.41,445.816,Alkaloid
Cholesterol,C11H17N4O10,91.13,13.87,276.597,Hormone
Adenosine triphosphate,C8H6N1O3,913.61,4.84,933.904,Nucleotide
Ethanol,C16H10N1O2,113.05,5.28,877.752,Alkaloid
Cholesterol,C13H38N0O2,317.78,9.17,734.166,Organic Compound
Glucose,C2H23N1O9,338.41,4.86,386.813,Neurotransmitter
Aspirin,C8H37N1O10,183.32,2.87,39.673,Alkaloid
Cholesterol,C19H22N5O8,304.61,10.61,338.149,Amide
Adrenaline,C10H36N1O5,161.5,12.31,185.966,Organic Compound
Adenosine triphosphate,C3H9N2O6,88.31,7.44,248.205,Amide
Ethanol,C12H31N2O5,77.14,N/A,108.76,Alcohol
Caffeine,C10H32N0O2,292.82,5.94,171.421,Amide
Cholesterol,C8H8N1O5,632.17,11.73,772.45,Alkaloid
Urea,C19H37N3O6,718.04,6.0,884.437,Alcohol
Urea,C5H26N4O4,516.1,5.87,479.471,Hormone
Cholesterol,C16H22N5O10,225.85,7.25,182.946,Alcohol
Cholesterol,C6H30N1O2,110.88,4.61,819.792,Hormone
Glucose,C18H5N2O3,182.15,N/A,611.542,Organic Compound
Aspirin,C19H35N1O7,715.5,5.75,150.526,Alkaloid
Urea,C16H19N5O9,192.92,1.33,403.547,Hormone
Cholesterol,C16H30N0O9,535.29,4.29,538.417,Nucleotide
Adrenaline,C20H16N2O5,992.82,11.24,345.758,Lipid
Adrenaline,C12H20N4O10,477.79,5.67,87.324,Hormone
Cholesterol,C1H4N5O3,938.28,5.59,43.981,Carbohydrate
Ethanol,C13H32N4O5,445.67,12.45,746.487,Hormone
Adrenaline,C9H3N3O5,937.09,1.42,857.668,Organic Compound
Aspirin,C19H17N3O9,363.4,5.67,70.395,Organic Compound
Aspirin,C13H2N3O7,437.62,3.89,855.971,Lipid
Aspirin,C5H23N2O7,334.83,N/A,317.024,Alkaloid
Urea,C15H33N5O9,426.12,N/A,315.158,Neurotransmitter
Caffeine,C9H20N1O0,524.06,6.62,398.322,Carbohydrate
Adrenaline,C6H31N3O6,923.91,N/A,988.59,Neurotransmitter
Serotonin,C19H30N4O9,357.9,6.74,417.802,Alcohol
Urea,C5H31N4O0,347.62,7.22,407.695,Neurotransmitter
Adenosine triphosphate,C20H27N4O7,598.52,12.85,716.883,Organic Compound
Dopamine,C10H27N0O1,128.2,N/A,993.828,Amide
Adrenaline,C6H6N3O1,386.98,1.19,548.756,Neurotransmitter
Dopamine,C10H1N1O4,842.09,13.45,503.228,Nucleotide
Ethanol,C1H5N2O6,265.65,11.05,981.343,Alcohol
Aspirin,C12H36N0O6,921.06,9.7,793.819,Lipid
Aspirin,C4H21N1O9,414.96,11.59,806.229,Neurotransmitter
Urea,C17H28N0O10,833.83,9.41,975.003,Organic Compound
Dopamine,C6H39N2O5,171.45,5.01,795.585,Alcohol
Cholesterol,C2H22N2O6,68.53,1.3,460.36,Nucleotide
Dopamine,C6H15N4O6,624.0,9.01,534.168,Nucleotide
Urea,C12H9N4O1,847.32,N/A,514.066,Organic Compound
Dopamine,C19H21N4O6,241.95,N/A,652.412,Alkaloid
Aspirin,C18H15N5O10,280.31,7.1,185.019,Lipid
Urea,C11H23N3O1,118.79,2.68,98.127,Alkaloid
Adrenaline,C4H2N4O5,461.05,10.61,694.831,Nucleotide
Urea,C7H10N3O4,251.14,12.42,118.928,Neurotransmitter
Dopamine,C10H14N5O4,325.03,9.72,675.753,Carbohydrate
Glucose,C14H3N1O0,344.82,11.04,420.112,Carbohydrate
Serotonin,C4H35N0O10,373.67,11.97,206.741,Hormone
Caffeine,C4H9N0O5,450.99,5.42,708.576,Amide
Caffeine,C4H25N4O7,793.59,10.21,259.971,Alkaloid
Cholesterol,C8H3N2O7,448.14,3.27,365.481,Neurotransmitter
Ethanol,C6H3N4O8,441.49,8.73,616.893,Nucleotide
Cholesterol,C12H20N3O3,674.51,9.57,499.228,Lipid
Adrenaline,C4H2N5O10,695.8,8.99,196.686,Alkaloid
Aspirin,C20H7N4O9,339.65,N/A,392.199,Carbohydrate
Dopamine,C9H30N1O10,301.42,2.77,192.566,Alkaloid
Caffeine,C2H32N0O4,121.42,3.43,686.499,Organic Compound
Urea,C12H29N0O3,782.86,3.24,226.01,Lipid
Urea,C15H35N4O1,684.62,N/A,188.862,Alkaloid
Ethanol,C3H7N1O8,250.54,N/A,490.752,Alcohol
Serotonin,C15H15N4O10,98.65,11.56,754.9,Carbohydrate
Urea,C5H34N0O7,473.66,9.6,488.309,Hormone
Cholesterol,C12H26N5O7,483.96,3.01,91.583,Neurotransmitter
Adrenaline,C18H30N2O1,594.81,12.53,904.897,Hormone
Serotonin,C14H7N2O10,190.95,9.83,904.56,Amide
Adenosine triphosphate,C13H18N1O10,116.73,N/A,679.367,Organic Compound
Adrenaline,C6H10N3O9,918.09,10.32,225.453,Hormone
Serotonin,C11H9N1O9,231.79,4.74,982.331,Hormone
Urea,C10H37N4O9,968.34,N/A,182.452,Alcohol
Adrenaline,C14H15N4O3,901.01,4.34,157.542,Neurotransmitter
Ethanol,C14H11N0O5,656.05,N/A,803.023,Hormone
Caffeine,C20H11N0O7,527.21,1.1,355.812,Alcohol
Urea,C4H9N3O4,360.88,N/A,158.517,Neurotransmitter
Urea,C14H16N1O4,823.12,12.24,360.472,Hormone
Ethanol,C12H10N4O9,428.88,1.96,930.311,Nucleotide
Serotonin,C15H27N5O7,710.77,9.02,706.136,Amide
Cholesterol,C7H20N0O7,785.45,N/A,147.305,Organic Compound
Cholesterol,C18H32N0O5,560.07,N/A,776.457,Neurotransmitter
Aspirin,C10H30N0O4,425.65,12.46,948.259,Amide
Aspirin,C9H6N0O4,860.69,3.85,755.037,Alcohol
Adenosine triphosphate,C2H31N1O7,334.69,5.39,960.928,Neurotransmitter
Glucose,C17H12N3O3,197.55,4.88,389.342,Neurotransmitter
Cholesterol,C19H28N3O8,50.77,7.64,826.186,Organic Compound
Glucose,C13H8N3O4,225.03,12.28,392.932,Neurotransmitter
Aspirin,C18H2N1O1,473.97,1.43,412.217,Hormone
Aspirin,C19H37N1O3,906.57,10.31,214.933,Alkaloid
Dopamine,C7H28N3O7,880.03,13.59,139.878,Alkaloid
Ethanol,C10H8N2O10,660.05,13.05,283.343,Carbohydrate
Aspirin,C20H25N3O1,871.72,7.39,29.418,Nucleotide
Cholesterol,C3H32N1O0,403.21,2.85,950.861,Carbohydrate
Aspirin,C4H7N0O3,613.01,12.14,293.868,Neurotransmitter
Adenosine triphosphate,C4H30N4O1,473.97,10.26,831.233,Carbohydrate
Caffeine,C20H13N1O9,78.79,8.66,334.433,Organic Compound
Glucose,C11H27N0O7,262.61,1.99,454.718,Lipid
Adrenaline,C5H31N0O8,376.8,4.9,344.789,Alcohol
Cholesterol,C6H29N0O7,799.85,8.3,425.55,Organic Compound
Cholesterol,C19H3N3O6,991.96,2.18,994.121,Alcohol
Glucose,C16H34N4O1,825.48,2.02,271.506,Amide
Aspirin,C13H7N4O3,674.33,1.93,522.183,Organic Compound
Adrenaline,C19H35N2O5,372.62,N/A,359.655,Alcohol
Urea,C8H15N4O0,337.28,3.92,537.295,Neurotransmitter
Cholesterol,C18H18N0O5,876.33,12.5,777.187,Alkaloid
Serotonin,C5H29N3O0,626.09,10.71,34.176,Neurotransmitter
Ethanol,C18H27N4O1,885.84,N/A,317.495,Nucleotide
Ethanol,C13H27N5O10,711.08,N/A,143.209,Neurotransmitter
Caffeine,C12H28N5O1,569.09,12.39,616.538,Lipid
Cholesterol,C3H32N0O3,615.97,4.85,589.595,Alcohol
Caffeine,C2H7N5O0,936.09,7.29,154.185,Carbohydrate
Ethanol,C13H31N3O3,334.78,10.04,879.638,Hormone
Dopamine,C1H7N5O8,825.68,11.65,390.445,Carbohydrate
Ethanol,C18H16N2O8,222.44,11.64,564.794,Alkaloid
Urea,C14H12N1O2,881.88,9.2,870.796,Hormone
Adrenaline,C13H38N5O1,751.2,10.85,686.673,Lipid
Cholesterol,C3H4N5O8,245.08,3.51,371.973,Alcohol
Caffeine,C8H14N1O2,232.53,8.03,275.93,Amide
Cholesterol,C3H40N1O7,594.9,13.95,129.08,Alcohol
Adenosine triphosphate,C20H2N4O3,784.35,N/A,200.481,Nucleotide
Glucose,C9H34N1O6,944.88,5.94,782.797,Organic Compound
Cholesterol,C8H14N0O9,642.52,11.02,686.581,Alcohol
Caffeine,C10H32N0O3,181.34,2.77,624.653,Hormone
Caffeine,C18H12N0O2,560.1,2.26,162.852,Hormone
Aspirin,C3H36N2O4,176.28,4.2,880.959,Organic Compound
Adrenaline,C3H9N4O8,757.46,5.09,623.093,Organic Compound
Adenosine triphosphate,C14H33N3O0,192.19,N/A,991.744,Amide
Caffeine,C12H32N4O7,737.76,7.36,795.256,Carbohydrate
Aspirin,C10H7N4O10,735.22,9.5,762.413,Neurotransmitter
Caffeine,C17H30N1O8,861.4,2.43,157.691,Alcohol
Adrenaline,C4H38N3O0,734.51,4.53,746.543,Nucleotide
Aspirin,C12H36N1O7,721.56,6.02,737.765,Nucleotide
Glucose,C14H36N0O3,248.33,6.2,54.605,Alkaloid
Aspirin,C14H32N3O9,943.31,N/A,1.017,Hormone
Serotonin,C5H36N4O1,356.8,3.56,129.948,Amide
Ethanol,C1H31N2O10,371.16,10.43,248.252,Neurotransmitter
Cholesterol,C1H27N2O1,676.57,3.85,71.071,Carbohydrate
Adenosine triphosphate,C9H24N2O1,844.3,8.41,5.637,Carbohydrate
Serotonin,C14H22N5O4,482.13,2.81,299.983,Alcohol
Adrenaline,C1H8N4O10,578.58,13.54,121.686,Hormone
Aspirin,C15H8N3O0,559.5,13.79,193.765,Nucleotide
Caffeine,C14H2N0O2,50.9,N/A,932.146,Lipid
Serotonin,C10H24N1O8,841.94,1.1,830.088,Organic Compound
Dopamine,C5H23N4O3,369.14,11.81,146.122,Lipid
Glucose,C20H6N5O8,201.9,12.56,508.74,Neurotransmitter
Aspirin,C20H25N2O7,245.8,10.93,861.807,Alkaloid
Cholesterol,C13H18N0O6,313.64,4.17,528.207,Nucleotide
Glucose,C2H12N2O9,228.18,6.79,216.834,Organic Compound
Cholesterol,C13H13N2O5,290.26,3.73,210.156,Amide
Cholesterol,C3H38N4O8,896.96,4.88,502.18,Nucleotide
Adrenaline,C19H21N4O5,652.49,3.16,26.292,Alcohol
Caffeine,C13H14N1O7,391.31,7.9,455.675,Organic Compound
Aspirin,C17H5N0O6,448.11,2.0,287.291,Neurotransmitter
Dopamine,C7H36N5O3,508.1,N/A,181.255,Nucleotide
Dopamine,C13H23N1O8,207.66,13.03,636.86,Carbohydrate
Dopamine,C15H19N1O8,356.76,9.77,567.979,Alkaloid
Serotonin,C13H17N4O10,473.69,8.68,647.624,Lipid
Adrenaline,C3H3N4O2,390.51,1.71,539.896,Hormone
Serotonin,C20H24N0O3,809.47,11.33,336.292,Amide
Dopamine,C16H26N3O0,84.82,9.38,112.992,Carbohydrate
Ethanol,C11H36N4O1,934.04,9.62,105.173,Alcohol
Aspirin,C14H9N4O1,838.35,2.5,825.081,Alkaloid
Ethanol,C10H36N0O0,968.39,12.6,749.174,Lipid
Adrenaline,C20H13N3O0,199.0,N/A,347.418,Organic Compound
Urea,C7H15N4O10,929.59,5.81,612.651,Alcohol
Caffeine,C16H24N0O7,59.0,6.73,512.546,Neurotransmitter
Glucose,C10H16N0O6,799.52,7.3,623.388,Alkaloid
Glucose,C10H6N2O1,665.49,3.51,217.52,Lipid
Adenosine triphosphate,C15H1N3O8,188.34,10.75,207.775,Hormone
Urea,C5H37N5O2,455.17,1.43,888.2,Alkaloid
Glucose,C2H38N2O1,403.94,10.51,23.879,Neurotransmitter
Urea,C2H36N5O5,841.94,9.28,293.833,Nucleotide
Caffeine,C8H6N5O8,108.76,N/A,114.417,Alcohol
Urea,C11H7N5O0,830.14,4.62,224.978,Carbohydrate
Adenosine triphosphate,C18H12N3O4,836.11,1.64,859.079,Amide
Cholesterol,C12H7N5O2,58.4,2.3,688.667,Alcohol
Aspirin,C18H36N5O9,52.78,4.99,102.733,Nucleotide
Cholesterol,C16H32N3O0,230.67,11.3,820.7,Alcohol
Caffeine,C17H1N5O2,169.3,6.29,116.238,Carbohydrate
Adrenaline,C11H3N2O1,955.89,2.45,613.829,Neurotransmitter
Serotonin,C7H30N5O10,268.51,N/A,366.118,Alkaloid
Aspirin,C4H37N4O0,533.02,6.33,803.356,Amide
Dopamine,C15H37N1O7,561.0,N/A,509.143,Nucleotide
Aspirin,C4H39N4O4,60.31,N/A,142.224,Amide
Serotonin,C19H21N2O2,161.02,4.98,370.344,Neurotransmitter
Serotonin,C7H14N1O1,51.2,11.95,124.69,Hormone
Ethanol,C7H38N0O1,916.88,1.26,76.298,Neurotransmitter
Glucose,C20H25N2O7,389.15,12.41,877.445,Alkaloid
Caffeine,C9H14N5O5,86.34,N/A,925.548,Hormone
Glucose,C18H21N1O5,685.84,8.16,639.068,Lipid
Urea,C11H20N4O3,735.5,4.34,511.999,Amide
Caffeine,C12H34N5O3,211.85,3.77,324.242,Nucleotide
Caffeine,C8H11N2O6,524.79,9.45,280.667,Alcohol
Ethanol,C5H11N5O4,225.45,4.72,858.228,Amide
Serotonin,C11H6N1O1,421.14,N/A,307.337,Hormone
Urea,C5H7N1O1,751.76,13.9,368.651,Alcohol
Serotonin,C12H35N4O8,341.99,11.61,388.395,Carbohydrate
Caffeine,C13H5N0O6,397.48,11.95,489.982,Neurotransmitter
Urea,C8H32N2O1,262.61,7.65,91.032,Alcohol
Aspirin,C15H25N5O9,205.01,8.45,712.752,Neurotransmitter
Caffeine,C15H33N0O9,297.0,5.81,637.999,Hormone
Serotonin,C12H3N4O7,930.97,2.46,757.286,Hormone
Cholesterol,C19H11N4O0,442.25,2.88,263.157,Alkaloid
Dopamine,C14H40N2O0,796.87,11.02,290.069,Neurotransmitter
Adrenaline,C10H22N5O9,661.47,5.48,866.239,Amide
Adrenaline,C17H23N3O10,186.4,11.77,315.88,Organic Compound
Ethanol,C7H18N3O10,793.36,7.93,280.454,Alkaloid
Serotonin,C18H16N2O3,976.88,4.62,98.733,Carbohydrate
Dopamine,C17H39N1O5,148.08,5.39,350.701,Alkaloid
Cholesterol,C15H40N5O7,228.49,8.12,240.508,Alcohol
Serotonin,C12H11N0O9,865.58,1.1,555.251,Nucleotide
Dopamine,C17H7N0O8,396.73,2.37,484.974,Carbohydrate
Urea,C20H34N4O1,378.99,11.88,533.841,Alcohol
Cholesterol,C20H21N5O10,416.42,3.53,677.098,Alcohol
Glucose,C6H32N1O7,923.2,4.91,658.6,Alcohol
Ethanol,C6H40N0O2,648.13,13.54,692.499,Lipid
Glucose,C12H17N3O5,828.94,3.73,290.212,Neurotransmitter
Adrenaline,C2H20N5O0,552.75,N/A,669.593,Carbohydrate
Adenosine triphosphate,C11H31N5O3,222.02,10.54,894.259,Nucleotide
Adrenaline,C13H36N2O2,59.93,6.19,272.381,Alkaloid
Serotonin,C5H15N5O8,76.0,N/A,396.864,Organic Compound
Urea,C14H13N5O8,887.37,N/A,32.583,Alcohol
Ethanol,C7H30N2O1,297.19,N/A,518.29,Amide
Dopamine,C10H8N4O6,574.02,11.46,396.785,Hormone
Glucose,C7H37N4O9,830.47,N/A,350.129,Organic Compound
Dopamine,C3H18N4O1,316.11,N/A,464.026,Organic Compound
Serotonin,C20H8N4O4,709.14,5.92,766.904,Alcohol
Caffeine,C1H29N1O7,406.87,10.15,379.259,Organic Compound
Adrenaline,C2H25N5O3,734.88,N/A,457.355,Alcohol
Caffeine,C2H14N5O5,864.35,2.98,577.083,Hormone
Adenosine triphosphate,C18H35N0O4,161.75,10.15,33.948,Nucleotide
Dopamine,C6H25N5O2,514.22,2.78,434.368,Lipid
Ethanol,C14H29N5O6,466.82,1.93,486.723,Carbohydrate
Serotonin,C17H24N3O9,226.7,4.31,452.852,Nucleotide
Adenosine triphosphate,C14H29N2O0,574.86,6.28,378.267,Amide
Adrenaline,C19H40N5O0,334.86,13.04,331.04,Carbohydrate
Glucose,C5H22N4O7,238.08,6.83,6.123,Alkaloid
Adenosine triphosphate,C17H27N1O4,211.09,6.32,438.862,Alkaloid
Caffeine,C17H12N1O6,639.46,9.16,808.16,Hormone
Cholesterol,C20H4N5O3,958.03,1.72,614.887,Carbohydrate
Ethanol,C20H35N4O7,62.98,12.34,463.569,Hormone
Serotonin,C1H7N4O0,785.36,N/A,942.494,Alcohol
Glucose,C3H9N2O4,385.09,N/A,943.27,Nucleotide
Cholesterol,C16H38N1O0,125.69,N/A,427.885,Alkaloid
Caffeine,C20H8N4O3,107.83,10.35,356.354,Neurotransmitter
Serotonin,C12H13N0O0,823.93,4.17,356.396,Alcohol
Caffeine,C6H40N1O2,937.87,6.94,961.97,Neurotransmitter
Caffeine,C8H4N0O4,738.73,7.71,132.877,Carbohydrate
Aspirin,C19H19N0O8,841.78,8.37,536.461,Hormone
Serotonin,C7H30N4O9,383.3,8.26,348.621,Carbohydrate
Dopamine,C9H7N2O3,57.58,6.89,70.093,Alkaloid
Serotonin,C5H4N0O2,397.27,1.51,459.694,Organic Compound
Adenosine triphosphate,C1H39N0O1,208.03,2.31,993.379,Nucleotide
Ethanol,C4H18N2O2,330.78,N/A,674.123,Amide
Adrenaline,C8H11N0O0,60.05,N/A,617.992,Amide
Cholesterol,C20H36N2O8,561.85,8.39,415.512,Alcohol
Dopamine,C17H28N0O1,514.69,N/A,388.208,Alkaloid
Adrenaline,C11H29N2O1,294.27,2.85,62.615,Neurotransmitter
Adenosine triphosphate,C15H8N3O8,227.84,N/A,120.747,Neurotransmitter
Dopamine,C4H27N3O6,84.95,1.48,810.438,Hormone
Cholesterol,C6H36N5O0,812.56,N/A,13.065,Lipid
Caffeine,C15H1N4O9,142.11,12.21,895.89,Hormone
Urea,C13H29N0O10,106.16,5.58,1.406,Nucleotide
Urea,C14H2N0O1,583.02,12.64,417.085,Alcohol
Ethanol,C8H29N2O2,743.65,10.07,633.201,Neurotransmitter
Serotonin,C5H21N1O5,427.32,N/A,500.548,Carbohydrate
Serotonin,C8H10N5O5,799.9,3.46,703.599,Neurotransmitter
Serotonin,C1H25N2O5,404.67,12.49,261.22,Hormone
Cholesterol,C4H10N0O2,842.03,6.7,877.88,Hormone
Caffeine,C19H4N2O7,948.34,4.75,518.533,Alkaloid
Urea,C5H12N5O0,567.0,6.72,564.494,Alcohol
Cholesterol,C10H21N3O3,772.35,7.54,203.022,Alkaloid
Serotonin,C4H27N2O6,229.26,10.98,129.671,Nucleotide
Serotonin,C9H7N1O5,903.93,8.45,162.831,Neurotransmitter
Ethanol,C15H27N1O3,682.85,7.17,605.705,Alkaloid
Serotonin,C19H34N4O7,580.31,N/A,115.203,Nucleotide
Aspirin,C7H31N2O5,437.04,2.56,673.133,Nucleotide
Serotonin,C20H20N2O7,161.49,N/A,889.07,Alkaloid
Dopamine,C16H14N0O3,972.91,5.79,714.568,Hormone
Glucose,C12H3N4O9,392.22,N/A,449.607,Lipid
Dopamine,C3H5N1O8,317.14,12.64,42.687,Hormone
Ethanol,C19H40N2O3,193.17,4.82,617.829,Alkaloid
Adenosine triphosphate,C13H22N2O9,180.69,3.3,769.8,Lipid
Adenosine triphosphate,C7H13N2O3,286.27,5.16,329.331,Hormone
Dopamine,C11H18N5O4,120.51,N/A,423.797,Alcohol
Aspirin,C18H17N2O8,377.86,10.08,513.12,Organic Compound
Adrenaline,C2H5N5O10,752.63,12.67,800.524,Alcohol
Cholesterol,C5H30N3O3,403.45,1.28,527.525,Lipid
Serotonin,C4H23N5O8,713.27,6.86,674.629,Amide
Ethanol,C6H21N0O10,588.35,6.03,752.331,Lipid
Caffeine,C8H26N2O6,465.05,7.88,785.382,Nucleotide
Ethanol,C11H16N1O1,763.84,N/A,585.809,Alcohol
Dopamine,C18H8N4O4,504.57,9.9,33.671,Lipid
Glucose,C2H25N1O8,816.78,10.99,137.097,Alkaloid
Serotonin,C16H16N1O3,693.86,5.25,939.975,Carbohydrate
Cholesterol,C11H16N0O2,59.8,10.98,529.917,Alcohol
Dopamine,C1H8N2O0,581.07,N/A,854.465,Alcohol
Urea,C4H17N3O0,168.06,12.01,644.373,Alkaloid
Adrenaline,C3H16N1O7,201.45,10.56,535.431,Organic Compound
Adrenaline,C7H34N3O10,610.69,N/A,487.454,Amide
