compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H15N1O3,303.87,6.89,639.056,Amide
Cholesterol,C11H11N2O10,773.46,13.47,321.748,Neurotransmitter
Adrenaline,C2H37N3O10,129.8,8.68,986.643,Hormone
Ethanol,C6H19N3O10,925.77,8.59,775.684,Nucleotide
Caffeine,C10H2N5O0,490.74,N/A,17.285,Lipid
Adenosine triphosphate,C20H12N0O9,410.21,2.73,963.383,Amide
Aspirin,C10H27N5O3,348.89,5.99,943.096,Hormone
Glucose,C17H36N4O1,661.59,3.79,460.456,Alkaloid
Cholesterol,C20H1N3O2,815.24,N/A,259.399,Amide
Ethanol,C19H7N2O0,348.92,1.2,207.948,Nucleotide
Serotonin,C11H20N0O3,269.93,6.3,840.932,Carbohydrate
Cholesterol,C18H3N4O10,345.29,5.35,166.181,Alcohol
Serotonin,C18H9N2O3,592.93,5.64,146.005,Carbohydrate
Adenosine triphosphate,C15H26N4O4,753.72,5.54,194.853,Neurotransmitter
Cholesterol,C9H24N2O2,256.35,3.33,373.423,Alkaloid
Ethanol,C10H22N2O4,954.12,3.69,384.952,Amide
Serotonin,C10H38N2O0,83.17,N/A,625.659,Alkaloid
Adenosine triphosphate,C18H20N1O10,886.6,8.92,410.583,Hormone
Dopamine,C9H12N3O7,677.42,9.24,877.603,Nucleotide
Serotonin,C16H29N0O10,667.76,N/A,91.152,Nucleotide
Dopamine,C1H7N3O4,365.05,9.65,695.944,Hormone
Ethanol,C16H10N1O9,707.0,6.1,690.001,Alkaloid
Adrenaline,C2H19N0O7,133.15,4.54,591.592,Lipid
Ethanol,C9H18N3O3,863.37,N/A,665.446,Organic Compound
Adrenaline,C1H32N5O9,112.25,7.49,148.031,Lipid
Ethanol,C12H8N4O1,257.37,9.31,455.566,Neurotransmitter
Adrenaline,C7H1N1O5,823.26,1.17,401.886,Carbohydrate
Cholesterol,C11H4N5O10,387.48,N/A,256.133,Alcohol
Cholesterol,C4H21N2O4,693.76,6.16,522.308,Amide
Caffeine,C11H31N1O7,786.08,2.35,605.15,Alkaloid
Serotonin,C13H18N2O2,283.28,N/A,734.688,Organic Compound
Adrenaline,C4H37N0O8,365.55,5.73,728.039,Nucleotide
Glucose,C2H19N4O5,867.67,10.73,477.094,Carbohydrate
Urea,C15H31N4O5,218.53,N/A,706.585,Lipid
Adrenaline,C15H2N0O6,107.39,N/A,207.038,Alkaloid
Aspirin,C20H11N0O7,943.37,3.42,808.513,Alcohol
Aspirin,C8H10N2O7,230.83,1.04,758.507,Hormone
Dopamine,C4H19N4O0,246.62,N/A,593.39,Neurotransmitter
Ethanol,C9H15N4O4,407.32,1.24,913.279,Alcohol
Cholesterol,C17H40N3O6,745.04,9.99,348.379,Alcohol
Glucose,C2H16N3O8,547.58,N/A,267.899,Alcohol
Urea,C11H2N3O9,996.2,2.01,228.898,Organic Compound
Aspirin,C5H6N5O6,870.35,N/A,866.596,Neurotransmitter
Adenosine triphosphate,C18H37N2O10,702.63,2.46,33.324,Neurotransmitter
Urea,C18H34N3O10,453.5,6.33,278.681,Neurotransmitter
Ethanol,C19H38N5O7,377.76,8.29,407.0,Lipid
Serotonin,C11H21N1O0,514.68,5.15,578.938,Neurotransmitter
Adenosine triphosphate,C18H1N1O4,825.22,N/A,892.65,Carbohydrate
Adrenaline,C3H6N4O0,183.97,N/A,518.283,Amide
Caffeine,C16H22N2O0,71.59,11.68,286.724,Lipid
Glucose,C1H24N0O9,970.67,8.43,798.199,Lipid
Glucose,C13H26N1O1,728.56,4.62,692.716,Amide
Dopamine,C19H4N0O0,893.84,13.44,62.14,Amide
Urea,C1H7N0O0,144.15,N/A,277.759,Alcohol
Aspirin,C14H19N3O0,363.27,4.15,55.013,Lipid
Caffeine,C7H4N4O8,898.72,1.35,788.237,Nucleotide
Ethanol,C20H28N2O2,831.45,11.44,915.292,Neurotransmitter
Adrenaline,C8H30N0O2,743.73,N/A,463.981,Nucleotide
Dopamine,C2H9N1O3,90.7,13.52,138.044,Carbohydrate
Dopamine,C8H15N1O9,101.01,7.24,64.461,Hormone
Adrenaline,C19H12N3O5,566.37,5.53,670.822,Alkaloid
Urea,C18H33N0O9,126.55,3.43,553.886,Alkaloid
Caffeine,C3H20N3O2,602.35,5.59,415.447,Amide
Urea,C4H2N2O0,218.01,9.28,556.593,Amide
Ethanol,C12H14N5O3,162.45,13.86,184.155,Neurotransmitter
Dopamine,C17H26N3O3,284.61,N/A,412.873,Lipid
Cholesterol,C3H12N0O7,346.17,5.0,430.076,Amide
Adrenaline,C8H16N3O9,566.71,6.5,378.307,Neurotransmitter
Caffeine,C2H27N5O6,225.08,3.67,55.344,Organic Compound
Glucose,C14H11N1O10,743.98,5.01,74.089,Amide
Serotonin,C6H17N2O7,252.89,4.02,498.328,Alkaloid
Caffeine,C20H16N5O0,667.94,2.09,535.61,Alkaloid
Glucose,C16H20N0O3,238.89,8.8,367.407,Hormone
Adrenaline,C9H31N2O0,322.93,N/A,389.765,Carbohydrate
Serotonin,C9H35N5O8,739.74,9.91,102.483,Hormone
Adenosine triphosphate,C9H25N5O9,589.18,13.3,964.445,Neurotransmitter
Ethanol,C17H18N4O9,227.81,11.21,119.927,Alkaloid
Adenosine triphosphate,C19H27N4O9,612.58,5.32,351.179,Organic Compound
Aspirin,C4H25N2O0,850.11,11.93,436.774,Alkaloid
Dopamine,C17H39N2O10,439.01,1.47,726.349,Hormone
Adenosine triphosphate,C14H5N0O0,902.91,2.94,563.831,Organic Compound
Aspirin,C2H10N0O2,888.67,8.13,925.056,Alkaloid
Ethanol,C14H13N0O2,639.38,N/A,147.031,Organic Compound
Ethanol,C10H6N5O1,223.55,8.33,525.42,Lipid
Adenosine triphosphate,C14H18N4O3,334.9,13.56,846.236,Alkaloid
Cholesterol,C18H17N5O3,886.11,12.73,583.841,Carbohydrate
Urea,C17H38N1O8,237.81,13.54,447.884,Neurotransmitter
Adrenaline,C17H15N0O8,152.98,5.48,2.33,Lipid
Ethanol,C15H22N3O1,114.62,13.89,201.788,Neurotransmitter
Adrenaline,C10H19N5O5,819.73,10.19,735.048,Neurotransmitter
Serotonin,C16H30N4O7,167.06,2.88,62.395,Alcohol
Urea,C17H20N4O9,186.3,N/A,976.328,Lipid
Aspirin,C2H32N3O1,145.95,N/A,912.415,Lipid
Glucose,C18H9N4O7,380.78,N/A,179.554,Nucleotide
Caffeine,C19H24N4O9,94.68,5.84,192.301,Lipid
Caffeine,C6H35N4O1,847.11,2.03,753.688,Amide
Adrenaline,C17H12N0O6,220.49,11.35,628.68,Nucleotide
Adrenaline,C6H12N1O2,968.53,N/A,806.726,Nucleotide
Cholesterol,C11H15N5O7,761.15,8.84,335.921,Hormone
Adrenaline,C14H37N3O1,805.16,1.78,803.22,Hormone
Ethanol,C13H18N4O9,227.39,7.66,873.836,Amide
Glucose,C9H16N5O4,517.41,N/A,974.365,Lipid
Aspirin,C6H25N4O2,525.0,N/A,371.367,Alcohol
Aspirin,C13H9N4O3,521.69,12.37,285.355,Carbohydrate
Glucose,C17H6N4O10,322.45,5.5,528.585,Amide
Adrenaline,C18H9N3O7,846.17,8.48,573.294,Neurotransmitter
Serotonin,C5H9N3O2,280.38,10.62,760.229,Neurotransmitter
Ethanol,C11H39N2O6,447.04,12.03,887.112,Alkaloid
Ethanol,C1H33N2O8,795.0,N/A,836.163,Nucleotide
Aspirin,C13H19N4O3,533.62,2.71,767.315,Alcohol
Adrenaline,C2H9N0O0,918.45,4.8,628.673,Hormone
Dopamine,C12H29N0O2,549.26,7.99,251.678,Hormone
Dopamine,C11H1N5O7,184.73,7.7,200.561,Carbohydrate
Adenosine triphosphate,C1H27N4O0,527.01,4.51,933.146,Nucleotide
Adrenaline,C15H4N3O9,377.0,9.99,9.914,Alkaloid
Urea,C17H17N5O7,966.44,2.65,135.585,Amide
Adenosine triphosphate,C1H36N5O5,660.14,5.59,573.215,Lipid
Serotonin,C1H14N4O5,886.17,N/A,883.378,Nucleotide
Ethanol,C10H36N5O10,672.37,11.05,581.992,Alkaloid
Glucose,C17H18N3O5,848.06,12.27,657.499,Carbohydrate
Caffeine,C11H17N1O3,905.0,12.75,297.086,Carbohydrate
Urea,C15H3N4O7,851.57,1.85,525.224,Hormone
Adrenaline,C8H8N3O4,492.35,12.4,880.296,Alkaloid
Serotonin,C15H9N0O7,686.1,12.02,597.355,Organic Compound
Cholesterol,C12H34N1O0,676.12,N/A,739.531,Lipid
Adenosine triphosphate,C19H35N4O8,856.15,N/A,467.378,Alcohol
Adrenaline,C20H28N2O10,290.04,6.31,584.963,Hormone
Cholesterol,C2H33N1O9,145.64,2.94,71.06,Alcohol
Serotonin,C15H18N1O10,839.57,8.91,245.216,Carbohydrate
Glucose,C9H2N3O1,432.31,12.67,162.391,Alcohol
Dopamine,C5H29N5O6,520.3,7.79,458.072,Nucleotide
Urea,C16H40N2O8,163.94,6.35,463.432,Amide
Adrenaline,C11H24N5O3,54.42,N/A,802.558,Hormone
Caffeine,C19H1N1O7,178.77,N/A,696.153,Carbohydrate
Adenosine triphosphate,C12H40N5O6,487.44,11.1,412.786,Nucleotide
Urea,C7H32N1O2,488.91,6.49,678.163,Alkaloid
Caffeine,C18H4N4O5,796.27,12.14,914.171,Lipid
Serotonin,C4H16N3O9,60.01,4.68,424.99,Carbohydrate
Adenosine triphosphate,C10H21N0O0,381.4,9.54,614.504,Lipid
Serotonin,C9H10N0O2,704.86,N/A,811.357,Carbohydrate
Urea,C10H29N1O4,595.05,7.11,330.945,Carbohydrate
Caffeine,C6H30N1O9,856.3,4.28,169.426,Alcohol
Dopamine,C8H14N4O5,468.44,13.26,102.682,Nucleotide
Caffeine,C17H36N4O9,775.0,N/A,219.904,Lipid
Aspirin,C4H24N3O4,501.5,11.78,365.081,Hormone
Serotonin,C20H11N2O8,376.34,5.8,397.548,Hormone
Cholesterol,C6H26N4O2,436.37,10.5,94.56,Nucleotide
Caffeine,C12H14N1O8,905.77,N/A,281.371,Organic Compound
Urea,C15H30N0O6,225.3,4.69,575.192,Lipid
Glucose,C14H2N4O1,952.27,N/A,625.492,Alcohol
Glucose,C16H28N2O5,183.03,N/A,885.618,Alcohol
Adenosine triphosphate,C13H38N0O3,338.84,6.38,475.985,Neurotransmitter
Caffeine,C7H20N5O8,205.45,3.81,521.943,Hormone
Adenosine triphosphate,C18H5N1O1,232.43,N/A,112.068,Amide
Cholesterol,C1H1N2O3,431.49,N/A,172.42,Carbohydrate
Caffeine,C20H23N0O6,724.89,3.48,329.711,Alcohol
Adenosine triphosphate,C20H30N5O5,950.78,10.42,644.412,Organic Compound
Cholesterol,C17H36N0O6,383.61,12.02,699.164,Amide
Urea,C12H28N3O0,991.36,N/A,879.052,Neurotransmitter
Urea,C7H30N3O0,412.76,13.0,288.713,Alkaloid
Cholesterol,C4H8N4O3,721.06,6.15,842.515,Alkaloid
Aspirin,C19H17N2O10,834.18,5.71,430.974,Neurotransmitter
Aspirin,C11H21N3O6,688.23,12.32,449.148,Amide
Caffeine,C16H20N3O6,788.97,8.61,784.162,Lipid
Urea,C16H2N3O10,363.61,13.49,769.564,Neurotransmitter
Caffeine,C8H32N3O1,165.67,6.44,932.095,Hormone
Urea,C1H32N2O9,874.46,8.76,392.339,Carbohydrate
Ethanol,C7H14N1O4,907.81,10.1,135.992,Alkaloid
Adrenaline,C4H25N2O10,303.26,1.36,741.385,Amide
Aspirin,C9H34N3O4,148.03,6.26,852.189,Alkaloid
Cholesterol,C5H39N5O1,334.38,12.87,761.619,Hormone
Ethanol,C15H19N2O3,212.74,4.55,422.163,Amide
Glucose,C2H6N5O0,785.11,7.22,684.029,Hormone
Caffeine,C17H16N2O10,525.14,11.97,808.327,Lipid
Ethanol,C7H15N5O3,426.0,1.95,874.752,Carbohydrate
Adrenaline,C6H12N2O7,62.15,N/A,235.208,Alkaloid
Ethanol,C19H13N0O2,877.45,2.12,578.559,Neurotransmitter
Adrenaline,C11H4N3O0,106.47,7.27,961.196,Hormone
Adrenaline,C14H7N3O6,344.23,13.67,981.856,Organic Compound
Glucose,C12H4N1O0,644.61,12.05,956.942,Nucleotide
Serotonin,C8H38N3O5,964.69,10.04,182.241,Neurotransmitter
Adrenaline,C16H3N0O1,299.52,8.17,99.058,Amide
Aspirin,C5H16N2O2,84.69,8.5,156.212,Hormone
Adrenaline,C7H9N3O9,984.19,3.77,698.937,Alcohol
Serotonin,C13H7N4O3,210.48,6.34,356.292,Organic Compound
Ethanol,C9H15N5O6,330.8,4.19,786.594,Organic Compound
Urea,C14H18N2O8,482.29,10.87,12.72,Organic Compound
Dopamine,C3H32N1O7,149.67,8.22,909.124,Alkaloid
Aspirin,C8H21N1O2,537.49,5.39,628.584,Lipid
Urea,C12H38N2O5,734.17,N/A,506.775,Amide
Cholesterol,C2H29N4O2,947.52,3.1,714.577,Carbohydrate
Dopamine,C5H4N4O7,765.75,N/A,106.337,Carbohydrate
Adenosine triphosphate,C4H1N0O5,687.85,1.91,40.193,Alcohol
Serotonin,C16H20N4O10,689.93,6.02,220.029,Organic Compound
Urea,C15H10N2O6,914.76,N/A,35.892,Neurotransmitter
Adenosine triphosphate,C13H9N1O2,341.13,3.05,638.887,Neurotransmitter
Ethanol,C11H4N5O10,945.56,1.0,520.583,Hormone
Aspirin,C19H6N3O5,373.16,8.31,788.414,Organic Compound
Caffeine,C17H7N4O5,786.81,N/A,474.855,Alcohol
Aspirin,C20H3N2O3,362.29,7.33,662.787,Hormone
Adrenaline,C12H2N0O2,938.64,N/A,931.485,Amide
Adrenaline,C3H6N2O5,536.93,N/A,701.899,Nucleotide
Cholesterol,C10H28N5O6,522.14,N/A,309.368,Neurotransmitter
Urea,C1H30N1O6,455.41,11.84,596.416,Nucleotide
Adenosine triphosphate,C2H20N0O4,899.26,2.17,539.753,Organic Compound
Aspirin,C3H31N3O3,142.62,13.14,99.322,Nucleotide
Serotonin,C1H9N3O6,774.73,N/A,396.894,Lipid
Adenosine triphosphate,C16H31N5O2,852.79,9.99,654.94,Organic Compound
Glucose,C6H15N2O6,691.83,11.05,192.342,Carbohydrate
Glucose,C18H15N5O3,147.37,5.28,811.503,Hormone
Glucose,C12H3N0O5,982.08,8.83,895.971,Alkaloid
Cholesterol,C5H28N2O8,665.75,13.73,646.695,Alkaloid
Serotonin,C1H8N0O9,610.45,N/A,134.124,Organic Compound
Caffeine,C10H11N4O1,429.18,10.98,232.389,Hormone
Aspirin,C3H3N4O5,513.41,10.26,37.511,Lipid
Aspirin,C8H39N4O1,927.72,3.1,343.075,Carbohydrate
Caffeine,C15H24N0O6,378.71,1.64,119.233,Carbohydrate
Caffeine,C16H37N5O10,325.74,9.86,814.047,Carbohydrate
Glucose,C14H33N5O4,321.19,8.73,296.292,Neurotransmitter
Caffeine,C19H31N0O0,823.89,N/A,436.01,Neurotransmitter
Serotonin,C11H29N4O1,116.44,3.54,922.349,Alkaloid
Urea,C9H15N4O3,586.3,3.29,907.667,Lipid
Serotonin,C16H19N5O10,735.98,7.29,476.454,Alkaloid
Serotonin,C9H5N1O5,722.31,4.72,671.4,Neurotransmitter
Caffeine,C4H6N2O8,885.05,10.44,622.273,Carbohydrate
Urea,C7H8N4O8,386.08,7.38,646.23,Hormone
Caffeine,C2H21N3O6,173.11,N/A,935.585,Lipid
Adenosine triphosphate,C18H17N2O10,963.14,7.12,378.867,Neurotransmitter
Urea,C18H13N3O9,444.48,11.58,572.835,Lipid
Dopamine,C3H4N1O0,937.24,2.98,729.263,Alcohol
Serotonin,C3H2N3O8,358.94,9.97,722.463,Organic Compound
Adenosine triphosphate,C2H34N2O5,613.71,13.7,240.473,Alkaloid
Cholesterol,C10H27N5O3,199.15,10.19,367.769,Hormone
Adrenaline,C6H14N2O1,549.06,5.96,581.343,Neurotransmitter
Serotonin,C16H3N0O1,903.36,1.54,200.542,Amide
Caffeine,C5H30N5O6,977.8,7.79,40.158,Amide
Glucose,C8H38N1O0,253.57,5.15,30.926,Organic Compound
Adenosine triphosphate,C7H7N5O4,562.89,10.75,544.718,Lipid
Adrenaline,C13H36N2O3,212.66,1.69,595.238,Organic Compound
Cholesterol,C12H23N1O3,213.12,9.98,797.757,Hormone
Serotonin,C20H31N0O9,425.54,10.31,566.781,Alkaloid
Adenosine triphosphate,C11H2N3O10,799.12,11.39,50.649,Neurotransmitter
Caffeine,C15H20N4O8,507.41,11.66,559.828,Nucleotide
Adrenaline,C14H30N3O6,708.87,12.23,233.492,Nucleotide
Ethanol,C8H19N0O0,548.19,2.21,626.708,Alkaloid
Serotonin,C13H38N3O8,482.73,8.12,287.707,Alcohol
Dopamine,C20H39N1O1,650.37,7.53,110.042,Nucleotide
Aspirin,C8H16N4O6,89.56,10.45,82.08,Alcohol
Serotonin,C5H34N3O1,981.46,12.46,971.031,Nucleotide
Aspirin,C11H40N2O4,475.45,12.08,598.315,Amide
Caffeine,C13H36N1O1,164.71,10.44,783.91,Carbohydrate
Adrenaline,C15H25N4O10,350.34,N/A,880.695,Organic Compound
Caffeine,C19H17N3O8,999.25,10.13,567.779,Neurotransmitter
Ethanol,C16H28N4O7,823.92,N/A,827.945,Hormone
Aspirin,C6H23N4O0,930.92,N/A,966.421,Alkaloid
Serotonin,C3H15N0O7,818.6,5.1,7.928,Lipid
Caffeine,C3H12N2O1,299.4,N/A,261.565,Lipid
Serotonin,C20H25N2O5,784.87,7.33,155.045,Neurotransmitter
