compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H37N5O3,894.59,6.12,704.647,Lipid
Urea,C2H7N1O3,419.6,12.68,307.781,Amide
Serotonin,C18H1N4O10,503.54,3.08,34.471,Alcohol
Adenosine triphosphate,C20H23N1O10,988.09,13.68,450.283,Organic Compound
Caffeine,C6H19N4O8,479.35,5.12,528.31,Nucleotide
Dopamine,C13H4N1O2,570.89,3.73,412.454,Alkaloid
Cholesterol,C6H2N0O7,428.39,5.67,74.996,Carbohydrate
Glucose,C2H39N3O2,570.76,7.56,728.522,Organic Compound
Dopamine,C17H3N0O8,413.85,8.83,882.684,Alkaloid
Adrenaline,C18H5N1O4,528.15,2.69,314.896,Alcohol
Adenosine triphosphate,C16H25N3O6,253.22,3.69,313.501,Lipid
Serotonin,C1H16N1O8,667.89,11.89,369.769,Hormone
Adenosine triphosphate,C9H35N0O5,669.94,N/A,152.818,Organic Compound
Dopamine,C3H24N4O7,442.38,7.42,994.213,Alkaloid
Cholesterol,C17H9N1O3,867.71,N/A,881.256,Nucleotide
Cholesterol,C16H7N4O6,363.99,8.52,753.532,Organic Compound
Cholesterol,C17H16N3O9,290.32,3.29,130.776,Amide
Glucose,C5H16N5O6,852.08,12.44,997.542,Hormone
Cholesterol,C12H27N4O9,127.66,2.06,326.267,Amide
Urea,C13H30N3O4,842.87,5.62,315.129,Lipid
Adrenaline,C12H11N4O4,75.42,7.07,641.654,Hormone
Ethanol,C5H34N1O9,127.74,3.96,284.312,Organic Compound
Adrenaline,C20H10N4O8,200.5,11.43,440.722,Alkaloid
Aspirin,C11H1N4O9,972.12,7.25,739.394,Nucleotide
Cholesterol,C16H9N3O10,838.88,7.33,237.358,Alcohol
Aspirin,C8H39N1O4,982.49,3.34,387.357,Nucleotide
Ethanol,C15H33N2O7,78.85,3.3,770.591,Lipid
Dopamine,C17H3N5O6,557.12,11.05,51.467,Neurotransmitter
Cholesterol,C20H38N3O3,950.92,9.57,688.758,Lipid
Glucose,C10H5N4O6,610.03,N/A,754.673,Alcohol
Adenosine triphosphate,C12H40N3O3,844.82,10.48,274.427,Carbohydrate
Urea,C10H16N0O6,530.34,12.91,448.324,Carbohydrate
Ethanol,C10H35N0O8,659.63,N/A,374.554,Hormone
Dopamine,C16H28N2O2,899.39,N/A,922.548,Carbohydrate
Aspirin,C18H10N0O0,253.08,N/A,755.414,Organic Compound
Urea,C1H38N5O6,604.22,N/A,725.024,Lipid
Dopamine,C14H32N3O3,934.86,9.94,952.129,Hormone
Adrenaline,C3H36N3O1,936.4,9.29,639.426,Organic Compound
Ethanol,C19H31N0O8,308.89,N/A,396.318,Amide
Ethanol,C11H26N1O7,631.12,4.72,206.896,Carbohydrate
Glucose,C3H6N4O7,692.95,9.55,876.788,Lipid
Adenosine triphosphate,C4H10N4O6,581.08,10.15,770.756,Alcohol
Dopamine,C13H13N2O3,766.39,7.4,893.76,Nucleotide
Urea,C7H24N0O1,518.35,9.33,588.689,Alcohol
Serotonin,C10H10N0O7,862.38,5.21,44.916,Organic Compound
Ethanol,C17H9N2O9,355.86,2.05,900.116,Alkaloid
Serotonin,C17H18N3O7,436.8,1.79,532.457,Lipid
Aspirin,C7H1N1O3,388.9,9.31,517.846,Alkaloid
Adrenaline,C3H15N1O2,564.17,6.83,620.682,Neurotransmitter
Adrenaline,C17H16N1O2,227.61,5.43,117.946,Neurotransmitter
Cholesterol,C7H33N5O7,446.91,N/A,656.896,Carbohydrate
Serotonin,C12H39N3O10,923.4,13.49,535.502,Amide
Urea,C14H34N4O4,211.33,7.56,481.715,Alkaloid
Glucose,C2H3N2O9,245.99,8.2,915.402,Organic Compound
Dopamine,C1H9N5O3,833.56,N/A,878.669,Lipid
Cholesterol,C8H23N0O10,625.07,2.54,5.607,Neurotransmitter
Cholesterol,C2H40N0O10,486.46,1.92,677.362,Hormone
Cholesterol,C9H8N2O9,354.56,1.62,577.602,Amide
Dopamine,C12H40N5O0,127.25,2.6,663.395,Alkaloid
Aspirin,C1H25N2O1,632.32,N/A,968.151,Neurotransmitter
Serotonin,C16H37N1O6,326.01,4.93,638.72,Amide
Urea,C17H33N3O3,339.05,11.21,493.206,Nucleotide
Ethanol,C2H8N3O10,669.03,N/A,357.403,Organic Compound
Cholesterol,C7H35N2O5,655.68,8.91,868.489,Lipid
Aspirin,C13H12N1O8,83.14,N/A,781.626,Lipid
Glucose,C6H12N3O3,611.15,9.72,138.476,Carbohydrate
Adenosine triphosphate,C7H16N0O8,996.19,4.04,229.258,Nucleotide
Serotonin,C8H18N4O8,422.7,12.41,145.74,Organic Compound
Adrenaline,C3H1N1O1,270.83,N/A,745.35,Lipid
Ethanol,C14H13N5O1,391.56,1.08,366.998,Hormone
Adrenaline,C12H15N2O8,160.43,4.51,603.307,Hormone
Caffeine,C4H35N3O6,867.09,2.49,307.186,Amide
Dopamine,C13H31N1O2,710.63,N/A,430.213,Amide
Dopamine,C4H12N5O7,943.03,8.88,264.65,Nucleotide
Glucose,C9H32N5O0,641.49,7.98,325.789,Hormone
Urea,C3H10N4O7,606.37,9.0,136.577,Lipid
Serotonin,C13H29N5O0,477.37,5.87,727.256,Lipid
Urea,C19H6N1O2,578.92,6.26,365.238,Carbohydrate
Adrenaline,C7H20N4O2,377.99,12.99,563.706,Amide
Dopamine,C18H17N4O7,943.1,6.19,683.242,Hormone
Dopamine,C2H15N0O8,802.79,5.91,21.383,Hormone
Glucose,C11H24N0O8,926.79,3.21,148.11,Carbohydrate
Cholesterol,C17H36N4O8,567.27,6.32,779.939,Organic Compound
Serotonin,C11H15N3O4,916.18,11.45,946.699,Lipid
Cholesterol,C18H27N0O9,436.46,13.96,873.372,Alkaloid
Dopamine,C3H11N4O0,789.2,8.4,993.881,Lipid
Ethanol,C13H13N5O0,597.73,4.58,729.242,Alkaloid
Serotonin,C8H36N4O7,521.11,7.98,303.861,Organic Compound
Urea,C12H18N2O2,333.95,N/A,64.744,Alcohol
Cholesterol,C15H13N4O3,831.83,9.59,590.895,Nucleotide
Glucose,C10H20N5O8,652.34,7.77,730.973,Amide
Adrenaline,C6H14N4O5,836.68,9.24,685.735,Hormone
Adenosine triphosphate,C20H17N0O9,328.17,1.93,555.7,Amide
Urea,C2H19N4O7,686.78,10.37,191.137,Lipid
Serotonin,C13H2N1O3,405.0,10.59,401.231,Hormone
Ethanol,C5H31N1O4,390.55,12.7,547.783,Lipid
Cholesterol,C4H35N2O2,320.0,9.11,942.94,Amide
Caffeine,C6H1N5O4,352.63,10.8,933.133,Amide
Caffeine,C14H3N0O5,514.54,N/A,179.672,Carbohydrate
Dopamine,C5H10N3O6,990.67,11.02,320.664,Hormone
Adenosine triphosphate,C9H32N2O1,819.85,12.24,774.402,Hormone
Adenosine triphosphate,C7H21N2O10,822.2,10.81,741.627,Amide
Caffeine,C20H17N2O4,306.28,13.16,70.289,Nucleotide
Adrenaline,C15H31N0O4,549.25,N/A,345.742,Alkaloid
Adenosine triphosphate,C1H5N0O10,597.02,5.63,692.06,Organic Compound
Adrenaline,C10H38N3O6,548.14,1.33,514.633,Hormone
Adrenaline,C2H18N1O9,590.34,7.29,254.631,Carbohydrate
Dopamine,C1H5N4O6,951.67,6.14,921.935,Hormone
Ethanol,C1H14N4O1,900.91,N/A,730.582,Hormone
Serotonin,C11H9N3O10,824.54,N/A,654.226,Neurotransmitter
Adrenaline,C17H38N5O4,937.45,N/A,907.046,Amide
Adenosine triphosphate,C6H30N1O3,104.33,3.62,122.684,Alcohol
Adrenaline,C8H4N2O3,800.65,6.57,262.441,Amide
Urea,C16H15N0O1,791.52,6.4,955.16,Alcohol
Ethanol,C18H31N2O5,472.33,6.62,351.129,Carbohydrate
Dopamine,C10H34N5O0,835.31,11.45,758.913,Alkaloid
Serotonin,C2H19N5O7,212.79,N/A,678.615,Nucleotide
Glucose,C4H6N4O2,258.76,7.46,10.897,Nucleotide
Glucose,C3H17N4O4,231.94,6.14,98.912,Organic Compound
Serotonin,C15H11N4O0,398.23,7.47,530.507,Nucleotide
Caffeine,C7H13N5O7,694.43,7.99,910.875,Hormone
Adenosine triphosphate,C7H21N2O9,508.33,1.43,30.08,Carbohydrate
Aspirin,C15H9N4O8,446.89,1.11,819.681,Lipid
Adenosine triphosphate,C16H5N3O1,234.76,6.86,249.424,Carbohydrate
Glucose,C10H29N4O8,329.05,8.19,817.128,Amide
Cholesterol,C11H28N4O8,88.97,9.03,777.846,Carbohydrate
Adenosine triphosphate,C20H18N3O5,971.9,13.75,539.754,Nucleotide
Cholesterol,C2H32N0O1,503.57,2.37,690.862,Amide
Dopamine,C8H37N4O10,993.77,3.3,112.565,Alcohol
Adrenaline,C18H8N3O8,256.93,7.13,944.871,Nucleotide
Serotonin,C18H16N5O7,997.59,N/A,552.323,Lipid
Urea,C20H2N5O1,429.68,2.93,465.625,Lipid
Caffeine,C20H20N4O5,700.85,10.3,203.631,Carbohydrate
Serotonin,C3H18N0O6,249.67,4.1,633.494,Amide
Cholesterol,C18H3N2O4,131.64,10.64,856.321,Alcohol
Dopamine,C19H40N0O0,274.39,13.23,613.231,Amide
Dopamine,C6H29N2O5,609.68,7.49,142.402,Lipid
Adrenaline,C12H12N4O7,594.14,5.15,382.852,Alcohol
Serotonin,C5H39N4O9,851.76,3.54,761.059,Hormone
Adrenaline,C10H29N0O5,912.19,N/A,470.773,Alkaloid
Cholesterol,C11H19N4O4,490.74,11.71,454.79,Alkaloid
Caffeine,C14H1N1O10,883.71,N/A,907.344,Organic Compound
Cholesterol,C7H33N2O0,353.34,5.43,514.027,Lipid
Adenosine triphosphate,C5H12N0O3,174.58,10.51,676.839,Carbohydrate
Caffeine,C15H21N3O2,233.02,8.34,452.017,Alkaloid
Urea,C5H33N4O8,883.76,N/A,130.024,Alcohol
Ethanol,C3H27N1O9,653.9,6.77,562.962,Amide
Cholesterol,C16H22N3O10,645.71,3.09,435.666,Alcohol
Dopamine,C6H5N0O9,372.91,N/A,841.505,Neurotransmitter
Adrenaline,C3H17N0O6,684.56,1.53,362.545,Neurotransmitter
Adenosine triphosphate,C18H38N3O6,180.59,1.76,395.444,Alcohol
Glucose,C14H17N3O0,958.67,N/A,503.872,Alkaloid
Adrenaline,C8H3N1O9,756.49,13.1,741.958,Lipid
Ethanol,C3H40N0O7,189.23,5.49,859.294,Hormone
Cholesterol,C17H18N0O3,934.31,11.92,506.651,Hormone
Cholesterol,C12H9N0O0,382.22,11.44,886.07,Alcohol
Cholesterol,C10H20N2O9,786.44,1.46,430.257,Carbohydrate
Aspirin,C10H12N4O9,946.24,4.58,788.284,Lipid
Adrenaline,C13H8N2O9,513.02,11.23,797.604,Alcohol
Caffeine,C6H39N0O7,621.75,3.39,213.117,Amide
Adenosine triphosphate,C2H28N4O4,581.64,6.31,229.413,Amide
Urea,C10H34N3O7,388.89,8.23,348.193,Alcohol
Glucose,C10H17N5O3,895.96,4.82,133.657,Neurotransmitter
Ethanol,C14H25N3O10,531.76,N/A,329.865,Neurotransmitter
Ethanol,C4H35N0O5,881.52,5.11,917.324,Alcohol
Adenosine triphosphate,C17H6N0O6,266.3,13.84,747.545,Nucleotide
Ethanol,C4H34N1O9,636.17,5.51,143.462,Nucleotide
Caffeine,C19H31N2O9,499.33,1.51,499.771,Organic Compound
Urea,C17H3N2O5,539.31,6.45,925.508,Amide
Aspirin,C7H31N2O10,601.61,6.01,122.84,Hormone
Urea,C10H22N1O8,652.56,11.09,287.605,Nucleotide
Caffeine,C3H23N0O1,407.64,12.48,836.94,Organic Compound
Caffeine,C3H30N2O3,511.96,9.34,411.801,Alcohol
Aspirin,C18H18N0O7,100.91,7.54,185.394,Neurotransmitter
Urea,C15H39N4O5,298.99,9.6,480.737,Alcohol
Adrenaline,C17H31N3O8,339.89,N/A,23.804,Alkaloid
Glucose,C12H38N0O3,268.46,N/A,491.727,Alcohol
Aspirin,C13H12N2O1,667.88,4.65,32.548,Lipid
Adenosine triphosphate,C13H18N4O5,53.16,13.77,389.054,Nucleotide
Dopamine,C20H25N4O6,484.85,11.29,62.308,Organic Compound
Cholesterol,C14H7N2O6,642.79,N/A,243.571,Carbohydrate
Aspirin,C15H40N2O7,698.4,13.15,311.327,Nucleotide
Glucose,C6H16N1O4,220.29,9.66,108.895,Amide
Urea,C6H32N2O2,256.63,12.56,668.756,Alcohol
Adrenaline,C2H2N3O3,655.5,4.8,726.445,Neurotransmitter
Ethanol,C7H5N4O4,409.24,N/A,285.378,Hormone
Cholesterol,C1H36N2O4,66.59,12.18,661.992,Amide
Serotonin,C6H34N2O5,445.35,6.8,111.529,Lipid
Adenosine triphosphate,C3H24N0O8,571.88,8.94,651.434,Amide
Dopamine,C10H21N3O0,452.55,5.56,774.323,Nucleotide
Ethanol,C16H33N5O1,116.06,4.99,446.315,Hormone
Dopamine,C13H33N5O3,515.15,N/A,706.934,Alcohol
Urea,C6H26N3O3,319.11,13.76,547.338,Lipid
Serotonin,C15H5N3O1,107.6,13.57,335.647,Carbohydrate
Aspirin,C15H3N5O2,564.38,13.89,76.696,Alkaloid
Cholesterol,C15H5N4O7,171.85,3.36,925.927,Organic Compound
Urea,C10H14N2O1,226.93,13.46,268.847,Carbohydrate
Cholesterol,C20H28N4O10,797.92,12.98,603.933,Lipid
Adrenaline,C17H11N3O7,664.69,9.07,651.951,Hormone
Aspirin,C8H36N1O1,113.35,3.03,19.065,Alkaloid
Adenosine triphosphate,C2H35N4O6,638.56,3.75,700.949,Alkaloid
Glucose,C1H3N3O6,87.71,6.66,83.819,Neurotransmitter
Caffeine,C1H28N2O9,449.9,8.92,87.897,Alkaloid
Cholesterol,C5H32N4O9,577.9,6.35,174.473,Organic Compound
Urea,C19H6N1O0,222.69,12.97,246.445,Hormone
Adenosine triphosphate,C1H6N4O7,592.23,5.0,12.265,Lipid
Urea,C6H26N3O4,993.43,N/A,381.252,Amide
Cholesterol,C20H21N4O6,163.8,N/A,935.698,Hormone
Caffeine,C15H39N4O6,153.67,8.88,241.445,Lipid
Cholesterol,C1H21N1O10,963.33,N/A,562.49,Amide
Serotonin,C15H9N1O7,792.09,6.23,66.344,Lipid
Caffeine,C7H11N0O3,101.63,9.3,514.082,Neurotransmitter
Urea,C15H17N4O1,608.32,3.23,226.952,Amide
Aspirin,C2H12N0O9,495.77,10.38,999.408,Organic Compound
Aspirin,C11H34N0O7,670.68,N/A,130.158,Lipid
Adenosine triphosphate,C14H31N2O10,682.54,9.19,604.404,Neurotransmitter
Ethanol,C18H14N3O6,769.7,N/A,844.916,Neurotransmitter
Serotonin,C3H35N5O10,942.07,2.74,915.757,Amide
Caffeine,C17H22N4O10,797.01,1.3,736.409,Carbohydrate
Adrenaline,C1H1N5O8,334.89,6.76,772.121,Alcohol
Ethanol,C13H15N5O10,359.09,10.55,589.223,Amide
Adrenaline,C18H11N5O6,570.73,1.96,561.698,Carbohydrate
Serotonin,C17H12N0O9,623.02,4.04,270.366,Alcohol
Caffeine,C20H27N4O1,113.55,3.09,67.246,Nucleotide
Dopamine,C11H40N4O2,415.66,9.51,461.825,Neurotransmitter
Glucose,C6H35N5O9,250.16,12.72,909.374,Lipid
Serotonin,C9H16N3O3,138.15,6.74,605.429,Neurotransmitter
Urea,C5H34N5O9,354.88,7.84,988.613,Alcohol
Urea,C19H15N3O6,471.78,1.9,661.298,Neurotransmitter
Ethanol,C18H6N1O0,506.1,6.42,806.572,Nucleotide
Dopamine,C18H8N1O6,742.52,13.09,691.37,Alcohol
Urea,C11H38N4O6,623.18,2.87,869.197,Amide
Aspirin,C8H23N5O9,667.62,12.13,804.689,Amide
Urea,C19H22N1O9,882.41,7.3,669.746,Organic Compound
Ethanol,C14H23N1O8,938.72,9.11,507.564,Carbohydrate
Adenosine triphosphate,C16H9N3O8,178.91,N/A,908.447,Neurotransmitter
Urea,C4H10N0O7,936.9,5.89,379.125,Alcohol
Adrenaline,C7H14N2O5,322.22,4.22,441.442,Lipid
Caffeine,C11H38N5O9,102.35,13.72,647.597,Alkaloid
Adrenaline,C16H8N4O5,323.58,5.8,631.511,Organic Compound
Ethanol,C9H16N0O4,270.31,4.03,765.384,Hormone
Urea,C14H38N4O3,703.22,N/A,257.982,Organic Compound
Ethanol,C10H35N0O0,605.93,9.17,141.721,Organic Compound
Adenosine triphosphate,C15H14N1O0,299.08,10.11,824.0,Lipid
Caffeine,C20H28N3O2,572.52,4.77,868.159,Nucleotide
Serotonin,C4H12N5O7,144.3,2.86,950.046,Carbohydrate
Aspirin,C6H15N2O4,193.01,6.74,48.586,Lipid
Adrenaline,C8H3N0O3,493.69,10.04,981.786,Neurotransmitter
Caffeine,C1H22N0O3,924.69,3.51,241.483,Neurotransmitter
Adenosine triphosphate,C6H4N3O5,692.17,2.1,675.933,Hormone
Adrenaline,C15H3N3O3,461.48,7.87,42.477,Neurotransmitter
Aspirin,C4H4N3O2,344.57,5.97,704.071,Hormone
Urea,C12H5N5O0,994.11,6.08,26.368,Nucleotide
Serotonin,C8H18N2O3,812.8,11.24,89.402,Alcohol
Glucose,C20H5N1O9,114.28,11.11,878.824,Organic Compound
Aspirin,C6H14N0O1,542.3,N/A,846.089,Hormone
Dopamine,C12H3N1O4,106.66,10.12,593.496,Amide
Adrenaline,C14H27N1O3,175.47,4.02,384.895,Organic Compound
Serotonin,C4H22N1O0,493.77,9.2,92.989,Alkaloid
Cholesterol,C14H25N3O7,664.3,3.48,675.81,Alcohol
Urea,C15H32N4O4,51.57,10.66,8.462,Alkaloid
Ethanol,C9H8N2O6,52.6,N/A,999.937,Nucleotide
Serotonin,C14H7N0O8,732.19,3.38,989.945,Neurotransmitter
Ethanol,C20H35N0O8,717.55,10.19,812.297,Amide
Adenosine triphosphate,C17H11N0O8,203.54,1.64,99.945,Alkaloid
Urea,C10H13N1O9,607.84,N/A,36.715,Lipid
Dopamine,C1H29N4O7,344.85,12.45,898.858,Lipid
Cholesterol,C12H36N3O9,667.81,2.35,993.406,Alkaloid
Glucose,C13H7N1O10,267.53,5.38,925.139,Alcohol
Aspirin,C12H20N2O10,334.79,2.69,844.33,Organic Compound
Caffeine,C16H18N2O2,266.77,N/A,122.37,Neurotransmitter
Serotonin,C12H34N3O4,607.14,1.96,955.696,Neurotransmitter
Serotonin,C18H3N0O8,599.22,N/A,490.265,Lipid
Caffeine,C20H38N2O2,811.11,12.5,738.527,Carbohydrate
Caffeine,C18H3N3O0,402.28,8.36,269.038,Hormone
Caffeine,C12H30N5O0,470.19,N/A,10.292,Alcohol
Ethanol,C10H35N2O5,895.38,5.87,30.5,Nucleotide
Glucose,C16H17N4O10,760.38,N/A,639.278,Hormone
Ethanol,C9H18N3O1,231.16,7.54,973.752,Amide
Urea,C4H27N4O4,83.0,13.86,476.325,Lipid
Cholesterol,C13H4N3O3,626.82,5.86,435.922,Nucleotide
Urea,C17H15N4O7,97.11,2.93,750.92,Hormone
Adrenaline,C3H32N0O8,584.31,4.85,150.574,Neurotransmitter
Aspirin,C2H23N4O5,123.87,1.17,660.705,Alcohol
Serotonin,C1H17N0O6,98.52,2.08,239.578,Alcohol
Glucose,C17H38N3O5,246.43,4.03,337.408,Alkaloid
Adenosine triphosphate,C9H25N0O0,191.08,11.16,585.146,Lipid
Dopamine,C5H38N2O7,95.03,4.2,323.046,Hormone
Glucose,C15H29N5O5,258.57,N/A,515.099,Carbohydrate
Adenosine triphosphate,C18H18N3O5,346.87,9.62,342.729,Nucleotide
Urea,C1H26N3O5,277.95,N/A,870.315,Organic Compound
Glucose,C8H12N4O2,383.29,13.86,185.672,Organic Compound
Ethanol,C17H22N4O1,190.38,3.72,610.82,Organic Compound
Adenosine triphosphate,C8H25N2O10,235.93,9.93,823.256,Alkaloid
Glucose,C16H36N4O5,493.57,10.7,824.21,Lipid
Caffeine,C17H36N3O2,296.04,1.94,114.808,Neurotransmitter
Caffeine,C10H37N3O8,129.17,6.03,825.796,Amide
Caffeine,C6H38N5O6,715.71,13.39,614.062,Nucleotide
Serotonin,C5H20N5O1,644.62,11.17,185.733,Neurotransmitter
Dopamine,C13H26N2O6,634.21,9.71,998.516,Alcohol
Glucose,C15H11N3O10,113.71,9.84,655.907,Nucleotide
Adrenaline,C13H34N2O5,82.42,4.78,332.746,Alcohol
Ethanol,C20H27N4O7,249.25,6.93,808.602,Neurotransmitter
Adenosine triphosphate,C15H33N1O1,795.83,N/A,373.606,Neurotransmitter
Adenosine triphosphate,C17H2N3O10,815.31,3.85,151.027,Organic Compound
Dopamine,C18H9N5O7,884.74,12.36,679.436,Carbohydrate
Ethanol,C1H22N0O0,495.13,13.49,575.92,Amide
Caffeine,C16H4N3O3,545.95,7.54,776.348,Amide
Dopamine,C14H18N4O10,782.68,9.79,741.776,Alkaloid
Glucose,C5H11N2O3,358.79,12.44,108.57,Alkaloid
Aspirin,C10H10N0O5,290.17,11.65,711.474,Nucleotide
Cholesterol,C1H24N4O7,864.3,4.74,176.868,Amide
Dopamine,C19H7N5O9,629.03,N/A,863.456,Alcohol
Caffeine,C6H10N1O7,148.07,N/A,441.185,Nucleotide
Glucose,C6H9N1O10,760.47,8.74,715.901,Hormone
Aspirin,C2H11N3O10,885.29,13.4,451.373,Alkaloid
Dopamine,C14H11N3O8,74.91,4.66,136.025,Organic Compound
Urea,C10H35N3O7,801.8,2.63,551.927,Carbohydrate
Serotonin,C15H32N2O0,686.27,4.79,158.105,Alkaloid
Adenosine triphosphate,C5H17N3O0,718.0,N/A,765.663,Hormone
Serotonin,C19H13N3O0,319.37,4.68,622.844,Alcohol
Urea,C8H12N4O4,839.49,3.87,538.356,Alkaloid
Adrenaline,C16H6N4O8,977.95,4.72,404.422,Lipid
Caffeine,C11H5N4O6,81.72,8.39,305.894,Carbohydrate
Dopamine,C13H20N2O1,423.53,13.13,268.724,Alcohol
Ethanol,C14H13N1O7,133.4,1.96,822.698,Lipid
Caffeine,C6H4N1O3,88.46,1.0,972.873,Hormone
Urea,C1H25N3O3,903.85,7.7,300.094,Nucleotide
Caffeine,C19H2N3O6,500.42,7.59,693.599,Carbohydrate
Adenosine triphosphate,C14H34N5O0,532.56,10.77,491.946,Amide
Adenosine triphosphate,C18H20N4O2,53.99,10.65,813.18,Hormone
Serotonin,C3H19N5O9,338.97,7.64,460.04,Alkaloid
Urea,C20H35N1O6,386.13,9.65,743.396,Alkaloid
Caffeine,C12H15N4O2,732.69,5.79,69.452,Carbohydrate
Adrenaline,C19H23N1O2,397.94,13.61,830.801,Neurotransmitter
Ethanol,C15H20N5O5,577.26,6.2,402.661,Lipid
Aspirin,C13H25N5O4,448.52,4.63,596.224,Alkaloid
Serotonin,C13H10N5O9,603.17,N/A,687.301,Nucleotide
Caffeine,C17H12N1O7,465.05,7.25,187.428,Nucleotide
Aspirin,C10H25N1O1,417.09,9.89,164.365,Carbohydrate
Aspirin,C17H35N0O4,934.05,N/A,714.12,Hormone
Glucose,C18H32N4O2,441.43,5.1,304.22,Alkaloid
Adrenaline,C18H1N1O4,354.77,13.52,203.74,Lipid
Caffeine,C13H38N0O7,152.49,12.88,462.461,Lipid
Adrenaline,C11H14N2O2,470.41,7.31,276.261,Hormone
Adenosine triphosphate,C19H27N0O8,272.06,12.61,294.512,Alcohol
Cholesterol,C20H22N5O4,950.71,6.84,8.557,Hormone
Glucose,C2H28N2O1,513.57,N/A,139.479,Amide
Cholesterol,C3H24N5O5,748.13,4.59,664.7,Alkaloid
Cholesterol,C13H7N5O6,189.61,5.27,262.737,Neurotransmitter
Caffeine,C17H27N4O2,93.92,2.44,437.178,Organic Compound
Aspirin,C4H39N2O9,635.31,12.67,315.136,Amide
Ethanol,C11H28N1O6,885.97,N/A,28.669,Nucleotide
Glucose,C8H23N4O10,171.07,9.79,237.348,Nucleotide
Ethanol,C2H24N2O1,647.05,3.81,866.741,Carbohydrate
Urea,C12H6N2O4,93.26,10.34,124.332,Alcohol
Serotonin,C6H1N5O1,784.55,N/A,872.95,Hormone
Caffeine,C17H25N5O9,231.5,N/A,103.823,Amide
Caffeine,C13H17N2O2,607.41,N/A,949.105,Amide
Serotonin,C8H37N4O10,796.5,7.36,88.601,Nucleotide
Serotonin,C16H30N1O3,445.41,1.43,807.785,Amide
Dopamine,C13H18N2O9,563.07,11.99,66.37,Neurotransmitter
Glucose,C17H36N5O7,767.89,9.31,170.434,Carbohydrate
Glucose,C13H19N0O6,101.22,1.65,368.715,Neurotransmitter
Caffeine,C15H3N2O0,360.61,4.02,514.429,Alkaloid
Dopamine,C12H27N0O8,851.2,7.4,713.369,Organic Compound
Dopamine,C7H37N5O9,130.34,7.35,873.391,Alcohol
Caffeine,C20H37N2O10,803.65,13.53,202.313,Amide
Caffeine,C5H29N4O5,54.45,N/A,11.775,Hormone
Cholesterol,C20H30N1O7,101.09,N/A,56.684,Alkaloid
Dopamine,C6H23N0O8,231.81,3.59,782.05,Hormone
Adrenaline,C9H1N4O1,165.77,2.35,502.369,Nucleotide
Adenosine triphosphate,C16H13N5O8,509.58,N/A,217.659,Neurotransmitter
Aspirin,C18H34N0O4,267.7,4.85,515.259,Amide
Urea,C20H5N3O6,754.77,5.22,972.193,Carbohydrate
Serotonin,C20H30N5O3,857.23,11.32,203.309,Alcohol
Ethanol,C5H26N3O4,395.23,1.91,489.964,Neurotransmitter
Adenosine triphosphate,C16H14N3O1,518.23,5.98,728.827,Nucleotide
Serotonin,C5H29N1O0,877.24,2.43,596.96,Neurotransmitter
Glucose,C1H25N1O7,726.19,5.5,42.753,Organic Compound
Adrenaline,C19H8N4O9,587.21,N/A,760.28,Carbohydrate
Urea,C1H14N4O7,498.08,1.68,944.163,Hormone
