compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H3N5O2,212.0,N/A,231.075,Alkaloid
Urea,C19H31N5O3,654.1,10.19,534.881,Nucleotide
Ethanol,C4H9N0O7,490.71,12.45,816.933,Alcohol
Serotonin,C10H2N5O10,568.09,13.12,76.158,Carbohydrate
Urea,C19H2N1O9,546.72,10.11,68.426,Neurotransmitter
Glucose,C16H11N2O0,821.79,6.2,268.469,Hormone
Dopamine,C12H29N5O3,819.05,2.44,422.779,Neurotransmitter
Caffeine,C1H30N3O8,364.86,1.24,457.824,Amide
Cholesterol,C6H15N1O8,779.78,6.22,190.729,Amide
Caffeine,C6H27N2O6,585.49,6.43,933.629,Carbohydrate
Caffeine,C7H14N1O10,706.87,N/A,605.324,Alkaloid
Ethanol,C17H2N2O5,606.66,8.26,585.782,Hormone
Aspirin,C17H3N5O8,908.1,1.77,30.275,Neurotransmitter
Serotonin,C16H15N1O3,278.0,6.02,145.048,Nucleotide
Glucose,C18H10N1O1,701.48,6.54,485.723,Amide
Adrenaline,C9H39N2O9,776.95,N/A,975.85,Alkaloid
Dopamine,C18H23N2O7,164.3,4.92,784.765,Hormone
Cholesterol,C17H12N2O9,417.13,5.35,263.906,Hormone
Urea,C15H34N1O8,64.68,N/A,786.0,Lipid
Cholesterol,C17H8N5O10,934.96,3.77,904.518,Alcohol
Caffeine,C18H6N1O8,461.9,3.64,199.819,Neurotransmitter
Caffeine,C10H9N4O1,370.23,13.91,318.654,Alkaloid
Urea,C4H12N3O5,175.83,10.64,814.422,Alcohol
Serotonin,C13H30N3O6,310.87,5.62,238.697,Carbohydrate
Ethanol,C9H34N4O0,544.93,11.69,728.051,Hormone
Cholesterol,C17H29N0O4,594.29,2.09,803.218,Neurotransmitter
Adrenaline,C12H28N1O0,981.11,4.55,461.615,Carbohydrate
Caffeine,C10H18N5O0,619.29,7.16,168.769,Organic Compound
Serotonin,C5H8N0O0,348.27,11.58,5.968,Organic Compound
Serotonin,C15H40N4O10,164.69,11.58,436.835,Alkaloid
Adenosine triphosphate,C16H9N5O8,71.3,10.31,755.802,Carbohydrate
Adrenaline,C3H17N0O5,431.56,N/A,340.992,Alcohol
Caffeine,C16H11N2O6,595.59,N/A,956.992,Carbohydrate
Cholesterol,C6H32N2O9,467.13,9.46,866.088,Carbohydrate
Cholesterol,C10H9N1O6,562.85,7.13,562.229,Alcohol
Urea,C19H13N4O5,184.41,N/A,45.336,Neurotransmitter
Adrenaline,C3H14N4O8,456.41,7.34,918.735,Neurotransmitter
Ethanol,C3H21N5O4,819.87,10.36,55.981,Organic Compound
Urea,C12H27N1O8,889.51,5.49,446.949,Alkaloid
Adenosine triphosphate,C7H14N5O1,708.82,N/A,923.396,Alkaloid
Caffeine,C4H32N5O6,869.89,7.91,420.443,Hormone
Urea,C19H14N1O4,238.09,9.99,337.501,Carbohydrate
Glucose,C8H35N1O4,938.17,3.9,361.606,Alcohol
Adrenaline,C18H37N0O0,689.46,9.55,306.012,Amide
Ethanol,C17H40N0O2,628.36,2.04,726.539,Amide
Adrenaline,C2H34N4O9,569.37,13.33,350.207,Organic Compound
Adrenaline,C9H8N4O5,302.81,9.18,515.965,Hormone
Glucose,C4H22N5O2,349.36,9.73,470.149,Lipid
Serotonin,C20H10N3O10,487.23,13.25,749.132,Amide
Adenosine triphosphate,C15H16N0O4,795.53,1.46,523.18,Alkaloid
Adrenaline,C14H23N2O6,602.19,N/A,784.275,Amide
Ethanol,C20H6N1O7,350.41,5.26,334.921,Neurotransmitter
Adrenaline,C2H37N2O9,361.18,7.14,750.314,Organic Compound
Urea,C18H30N2O10,827.71,4.67,912.396,Neurotransmitter
Cholesterol,C9H21N0O1,357.09,12.72,894.892,Organic Compound
Aspirin,C19H37N2O2,446.03,11.12,135.708,Amide
Ethanol,C13H34N4O7,450.65,N/A,82.34,Lipid
Adrenaline,C19H18N1O7,570.59,12.42,941.154,Hormone
Serotonin,C2H32N3O10,444.36,6.7,598.875,Lipid
Adenosine triphosphate,C14H18N0O8,95.97,9.97,879.561,Hormone
Caffeine,C16H30N2O3,591.04,2.63,790.394,Alkaloid
Urea,C6H28N4O8,259.33,8.71,269.104,Amide
Aspirin,C3H3N3O2,735.26,9.54,107.628,Organic Compound
Serotonin,C5H36N1O6,121.4,5.14,40.951,Alcohol
Adenosine triphosphate,C14H10N5O4,99.04,7.99,124.902,Carbohydrate
Adenosine triphosphate,C8H11N2O0,236.82,8.35,987.342,Amide
Urea,C5H21N4O6,615.61,N/A,323.521,Lipid
Urea,C9H40N3O9,641.92,3.15,744.464,Lipid
Urea,C19H8N1O4,222.06,4.69,143.848,Neurotransmitter
Cholesterol,C1H8N5O4,996.24,13.54,634.571,Alkaloid
Urea,C12H40N1O10,330.21,7.57,587.331,Organic Compound
Caffeine,C16H7N0O7,698.67,4.55,945.878,Amide
Urea,C10H15N5O3,499.96,8.51,584.62,Amide
Dopamine,C15H8N1O4,329.46,12.9,907.489,Nucleotide
Caffeine,C13H29N3O4,70.63,N/A,21.23,Hormone
Aspirin,C16H18N5O10,281.84,4.04,567.856,Hormone
Adenosine triphosphate,C7H12N2O5,850.42,7.95,743.605,Hormone
Dopamine,C17H25N3O9,345.17,7.74,688.709,Carbohydrate
Ethanol,C2H7N4O1,395.97,11.51,936.819,Organic Compound
Aspirin,C2H37N3O8,123.69,7.82,899.962,Amide
Aspirin,C11H23N4O4,298.07,10.4,796.844,Alcohol
Aspirin,C15H15N5O3,386.45,7.83,358.516,Amide
Urea,C18H21N5O0,287.9,7.64,820.898,Alkaloid
Caffeine,C13H21N4O10,413.4,10.85,831.942,Lipid
Adrenaline,C6H2N4O8,802.57,1.15,292.651,Alcohol
Dopamine,C1H38N3O9,713.85,10.02,56.793,Hormone
Serotonin,C3H13N4O2,994.74,7.79,401.255,Hormone
Serotonin,C12H27N2O6,631.57,1.18,738.507,Alkaloid
Cholesterol,C2H4N3O8,771.01,12.48,69.921,Alcohol
Ethanol,C6H36N2O3,682.58,12.73,538.183,Carbohydrate
Urea,C12H21N3O4,253.67,8.56,433.79,Organic Compound
Ethanol,C12H3N5O0,822.01,7.48,783.068,Alkaloid
Glucose,C12H16N4O3,435.23,6.44,375.181,Organic Compound
Cholesterol,C8H18N2O1,661.32,N/A,623.449,Amide
Ethanol,C12H27N3O7,741.24,N/A,1.352,Alkaloid
Aspirin,C1H9N0O8,707.07,9.87,492.621,Neurotransmitter
Urea,C13H34N3O8,559.0,7.81,671.566,Hormone
Adrenaline,C1H25N5O10,985.58,10.25,889.317,Nucleotide
Dopamine,C10H22N1O2,503.44,N/A,270.853,Neurotransmitter
Ethanol,C10H18N2O4,236.5,9.08,109.942,Amide
Urea,C3H1N5O6,953.52,N/A,164.998,Lipid
Adenosine triphosphate,C16H33N4O5,781.24,13.46,982.693,Alcohol
Serotonin,C14H25N5O0,361.68,13.23,444.766,Neurotransmitter
Caffeine,C9H30N3O7,896.84,2.76,568.645,Amide
Aspirin,C16H19N1O2,810.74,9.18,27.424,Alkaloid
Adenosine triphosphate,C16H34N5O4,763.52,9.65,957.948,Hormone
Adenosine triphosphate,C6H3N2O9,328.66,N/A,626.887,Carbohydrate
Cholesterol,C9H40N3O8,367.8,13.17,37.7,Organic Compound
Caffeine,C15H1N3O0,538.9,3.31,695.11,Organic Compound
Caffeine,C14H35N1O0,815.46,N/A,999.738,Amide
Adenosine triphosphate,C8H30N0O10,759.63,12.58,11.587,Organic Compound
Urea,C7H18N0O8,258.68,13.23,128.89,Carbohydrate
Ethanol,C16H15N3O1,192.71,8.72,513.86,Alkaloid
Glucose,C16H28N3O8,915.45,1.43,23.239,Hormone
Adenosine triphosphate,C10H40N1O5,670.27,10.14,81.248,Alcohol
Cholesterol,C1H28N2O6,810.01,13.38,536.289,Carbohydrate
Aspirin,C1H10N2O7,200.68,2.86,104.106,Amide
Aspirin,C10H1N4O6,961.42,5.21,936.097,Organic Compound
Glucose,C10H37N2O8,641.41,N/A,605.602,Alcohol
Serotonin,C15H14N2O4,840.82,11.58,709.002,Hormone
Urea,C8H30N4O2,897.03,6.79,354.923,Carbohydrate
Caffeine,C3H30N4O4,579.86,9.84,33.897,Nucleotide
Caffeine,C12H6N1O4,716.22,1.14,690.863,Hormone
Dopamine,C4H15N4O9,169.63,2.31,717.153,Nucleotide
Glucose,C8H19N5O9,298.2,13.66,281.771,Hormone
Cholesterol,C7H14N5O1,839.6,2.67,52.623,Alcohol
Glucose,C6H25N1O10,129.61,9.31,98.866,Lipid
Cholesterol,C11H36N5O8,118.27,13.41,31.378,Nucleotide
Aspirin,C9H31N5O2,390.6,6.96,318.532,Lipid
Adrenaline,C19H23N1O4,110.74,N/A,783.923,Alkaloid
Serotonin,C19H34N0O8,402.87,N/A,647.202,Nucleotide
Adrenaline,C3H38N1O1,351.07,N/A,752.418,Alkaloid
Caffeine,C4H6N2O7,193.27,4.51,556.638,Alkaloid
Caffeine,C8H16N4O0,143.26,N/A,354.351,Alkaloid
Glucose,C5H14N4O2,355.19,10.7,800.265,Lipid
Serotonin,C15H12N4O8,438.48,12.45,885.018,Amide
Ethanol,C19H22N4O0,291.21,2.7,141.507,Nucleotide
Adenosine triphosphate,C3H29N3O3,951.18,3.53,325.19,Alkaloid
Cholesterol,C12H34N4O1,293.05,9.52,955.885,Carbohydrate
Glucose,C2H7N3O3,320.13,12.38,546.419,Nucleotide
Adenosine triphosphate,C3H33N4O3,970.76,6.48,320.572,Lipid
Cholesterol,C17H25N1O9,781.02,3.85,388.191,Organic Compound
Urea,C5H28N1O5,407.98,11.27,862.832,Hormone
Cholesterol,C11H14N1O5,665.9,N/A,743.571,Amide
Ethanol,C12H36N5O1,852.89,11.18,635.435,Neurotransmitter
Cholesterol,C4H12N0O2,242.3,1.94,247.274,Neurotransmitter
Serotonin,C3H16N3O5,604.35,13.35,35.929,Nucleotide
Caffeine,C7H17N2O9,76.27,13.74,905.048,Lipid
Cholesterol,C19H6N2O5,243.77,2.37,319.874,Organic Compound
Ethanol,C2H12N0O1,150.15,11.78,80.074,Hormone
Urea,C3H14N2O5,832.2,8.13,998.897,Lipid
Cholesterol,C4H20N1O7,70.61,1.65,452.566,Hormone
Adrenaline,C10H1N4O2,604.56,6.7,328.984,Alkaloid
Adenosine triphosphate,C11H5N1O1,159.96,N/A,417.854,Lipid
Aspirin,C5H30N3O0,91.55,3.72,378.158,Carbohydrate
Glucose,C17H4N5O8,518.34,7.96,462.839,Hormone
Ethanol,C9H6N4O4,120.05,6.6,191.292,Alkaloid
Aspirin,C16H32N0O10,157.88,N/A,173.104,Organic Compound
Cholesterol,C2H30N4O8,696.99,3.03,53.309,Alkaloid
Cholesterol,C10H25N0O0,855.3,N/A,810.152,Alcohol
Ethanol,C19H28N0O1,610.5,10.03,606.422,Carbohydrate
Caffeine,C20H23N2O5,473.28,13.06,6.625,Amide
Dopamine,C12H27N5O9,246.47,4.76,676.758,Hormone
Dopamine,C18H8N3O7,217.37,N/A,2.488,Alcohol
Caffeine,C18H3N0O6,545.6,5.51,926.935,Hormone
Dopamine,C20H24N3O6,670.09,3.29,726.818,Hormone
Glucose,C18H32N1O10,815.39,N/A,222.189,Lipid
Cholesterol,C13H10N4O0,472.15,3.46,270.225,Organic Compound
Urea,C19H20N2O9,813.97,11.68,984.52,Lipid
Adenosine triphosphate,C7H28N4O0,796.02,12.49,645.295,Alkaloid
Aspirin,C12H4N1O3,254.84,9.67,991.45,Hormone
Serotonin,C6H33N5O5,251.45,6.98,306.161,Lipid
Cholesterol,C11H25N4O0,658.45,8.5,525.908,Alcohol
Adrenaline,C4H22N2O5,342.79,9.75,396.415,Alcohol
Adrenaline,C18H9N1O10,948.53,7.23,202.882,Hormone
Cholesterol,C1H3N2O0,914.25,5.11,485.601,Organic Compound
Caffeine,C13H25N2O3,453.26,2.14,14.99,Neurotransmitter
Adenosine triphosphate,C14H29N1O0,450.64,7.47,260.928,Alkaloid
Glucose,C8H14N4O9,434.64,N/A,350.668,Alkaloid
Adrenaline,C19H18N5O6,258.42,8.09,530.259,Amide
Urea,C16H35N3O0,441.85,5.68,313.875,Neurotransmitter
Adrenaline,C7H33N5O7,737.37,N/A,354.689,Neurotransmitter
Glucose,C7H8N5O10,605.37,3.77,214.306,Neurotransmitter
Glucose,C9H16N3O9,218.65,12.44,722.049,Alcohol
Caffeine,C12H36N5O6,118.29,2.72,568.919,Lipid
Caffeine,C15H2N3O4,92.32,9.33,988.884,Organic Compound
Aspirin,C9H29N4O0,444.39,10.45,359.774,Lipid
Adrenaline,C18H36N0O7,821.9,4.7,27.072,Nucleotide
Dopamine,C4H14N2O1,242.38,8.73,14.465,Neurotransmitter
Aspirin,C17H13N5O5,885.31,3.53,279.728,Hormone
Adrenaline,C1H28N4O5,172.44,1.35,419.251,Hormone
Caffeine,C6H32N2O1,752.52,N/A,826.281,Lipid
Ethanol,C1H23N4O1,597.29,9.79,707.175,Nucleotide
Adenosine triphosphate,C9H30N3O0,484.67,11.92,794.62,Hormone
Adenosine triphosphate,C17H11N2O2,345.57,10.59,509.423,Alkaloid
Cholesterol,C14H9N3O7,239.54,N/A,909.281,Alkaloid
Serotonin,C1H2N0O4,820.41,12.62,357.324,Hormone
Ethanol,C5H14N3O6,744.48,1.9,974.568,Hormone
Adrenaline,C19H31N2O0,368.39,10.61,175.001,Lipid
Serotonin,C4H13N4O2,98.04,1.95,201.705,Amide
Dopamine,C17H12N5O7,197.99,4.42,294.158,Organic Compound
Glucose,C4H24N1O3,383.97,7.64,579.247,Carbohydrate
Serotonin,C14H28N2O5,444.84,3.84,995.643,Hormone
Serotonin,C17H39N1O9,918.65,10.9,710.387,Alkaloid
Caffeine,C3H40N0O5,436.27,9.01,897.604,Alcohol
Glucose,C12H17N1O4,976.34,3.77,63.042,Nucleotide
Adenosine triphosphate,C5H2N0O6,160.84,2.3,504.055,Alcohol
Dopamine,C8H1N3O6,330.98,12.32,16.119,Organic Compound
Dopamine,C15H23N0O5,722.73,2.83,471.334,Alkaloid
Serotonin,C16H19N5O2,315.67,5.46,526.209,Carbohydrate
Aspirin,C15H36N3O1,393.43,7.84,412.916,Carbohydrate
Adrenaline,C19H40N5O1,113.55,11.77,628.735,Alcohol
Urea,C5H37N3O2,454.81,9.19,404.046,Alcohol
Adrenaline,C14H9N0O3,89.55,11.85,301.343,Neurotransmitter
Adrenaline,C19H10N2O6,687.91,11.4,664.354,Alcohol
Adrenaline,C9H23N0O7,115.3,N/A,352.207,Amide
Aspirin,C9H4N3O0,387.89,13.25,902.169,Carbohydrate
Adenosine triphosphate,C10H31N0O7,197.07,2.76,322.016,Alkaloid
Glucose,C7H2N0O4,132.52,6.52,275.034,Organic Compound
Serotonin,C18H5N4O7,465.18,6.06,710.936,Amide
Ethanol,C18H35N3O2,897.28,12.75,932.739,Neurotransmitter
Adenosine triphosphate,C3H22N1O9,329.88,3.17,869.742,Hormone
Cholesterol,C3H38N5O1,211.5,5.17,138.421,Carbohydrate
Adenosine triphosphate,C7H20N0O7,192.13,5.8,551.265,Lipid
Caffeine,C1H39N4O2,221.07,2.54,294.896,Organic Compound
Adrenaline,C10H27N2O7,602.15,4.82,868.076,Neurotransmitter
Aspirin,C20H21N3O3,990.59,13.83,135.418,Carbohydrate
Ethanol,C9H11N4O0,93.74,12.38,878.014,Organic Compound
Glucose,C8H38N0O10,560.15,12.44,941.016,Amide
Adrenaline,C7H40N1O2,774.28,N/A,836.349,Amide
Caffeine,C6H8N5O2,338.67,13.01,814.997,Nucleotide
Dopamine,C3H22N5O0,502.25,3.51,239.612,Nucleotide
Adrenaline,C17H25N3O5,583.69,2.89,763.107,Amide
Adenosine triphosphate,C11H3N1O9,446.62,10.95,427.191,Neurotransmitter
Caffeine,C14H4N1O9,77.91,11.07,396.455,Nucleotide
Serotonin,C8H38N5O5,567.71,5.04,143.085,Organic Compound
Urea,C12H25N0O3,294.06,11.46,554.69,Alcohol
Glucose,C14H36N1O0,825.55,11.88,51.054,Amide
Adrenaline,C4H13N2O2,725.52,10.28,239.366,Hormone
Aspirin,C2H12N0O8,257.15,1.88,263.662,Carbohydrate
Cholesterol,C18H22N2O9,109.01,9.93,941.386,Lipid
Urea,C20H38N4O3,170.48,6.77,349.706,Alkaloid
Serotonin,C15H32N3O10,599.37,2.36,581.568,Nucleotide
Adenosine triphosphate,C6H3N0O7,139.79,10.61,307.878,Lipid
Dopamine,C2H18N4O1,397.16,1.24,485.132,Carbohydrate
Cholesterol,C13H8N4O6,227.64,12.77,224.586,Hormone
Ethanol,C5H14N5O7,816.04,1.22,214.647,Hormone
Cholesterol,C8H36N1O9,259.08,5.58,226.191,Lipid
Urea,C5H3N0O5,928.52,5.98,533.782,Alcohol
Dopamine,C6H8N0O1,521.28,1.62,204.556,Hormone
Glucose,C3H12N3O1,68.71,6.0,957.99,Neurotransmitter
Cholesterol,C15H31N4O4,951.01,13.84,387.661,Hormone
Adrenaline,C17H11N2O0,804.31,4.72,356.6,Organic Compound
Urea,C3H40N0O7,202.34,9.74,122.107,Neurotransmitter
Dopamine,C15H33N5O4,575.19,1.96,318.799,Lipid
Aspirin,C17H28N1O3,898.3,2.93,970.733,Organic Compound
Dopamine,C9H35N0O5,966.18,2.47,885.796,Hormone
Ethanol,C6H10N4O10,537.91,11.37,882.752,Nucleotide
Cholesterol,C2H7N1O9,732.44,8.58,649.871,Nucleotide
Serotonin,C14H11N1O7,846.15,1.01,23.17,Lipid
Aspirin,C20H7N3O8,632.36,N/A,470.197,Neurotransmitter
Ethanol,C6H20N2O8,905.67,6.43,749.15,Neurotransmitter
Urea,C20H27N5O9,947.28,N/A,287.192,Amide
Serotonin,C9H37N5O2,202.17,N/A,561.479,Lipid
Dopamine,C13H15N1O1,957.71,N/A,468.933,Alkaloid
Dopamine,C1H40N4O3,733.47,N/A,846.723,Neurotransmitter
Aspirin,C10H11N2O0,897.8,4.89,110.158,Neurotransmitter
Ethanol,C4H32N3O5,983.97,9.22,942.797,Hormone
Caffeine,C4H40N0O10,624.93,8.15,511.843,Organic Compound
Urea,C15H18N1O6,314.41,8.98,198.83,Alcohol
Dopamine,C14H38N5O4,269.48,5.76,240.341,Alkaloid
Urea,C11H16N5O10,244.12,N/A,77.793,Nucleotide
Aspirin,C13H28N3O5,477.94,12.71,471.94,Lipid
Cholesterol,C20H23N2O9,181.71,N/A,477.874,Neurotransmitter
Ethanol,C14H12N0O10,579.96,3.55,950.182,Carbohydrate
Adrenaline,C7H12N2O1,736.59,8.82,233.278,Carbohydrate
Ethanol,C14H19N0O4,545.15,12.69,946.969,Neurotransmitter
Glucose,C9H21N2O10,867.72,9.03,773.019,Organic Compound
Dopamine,C7H24N2O7,793.26,5.41,30.293,Hormone
Cholesterol,C13H18N1O10,301.87,N/A,331.349,Hormone
Glucose,C9H8N2O7,388.14,1.97,844.267,Amide
Adenosine triphosphate,C1H11N4O4,314.14,4.7,103.285,Carbohydrate
Dopamine,C18H14N4O5,490.01,4.25,696.544,Nucleotide
Adenosine triphosphate,C15H11N3O10,576.95,N/A,66.349,Nucleotide
Adenosine triphosphate,C2H17N2O1,448.3,5.91,897.394,Hormone
Adrenaline,C3H38N2O10,625.88,4.44,703.783,Organic Compound
Cholesterol,C1H1N1O0,409.06,10.27,829.232,Lipid
Aspirin,C13H13N4O2,610.81,N/A,303.899,Neurotransmitter
Serotonin,C16H35N1O10,708.76,11.57,494.032,Hormone
Cholesterol,C12H21N5O3,209.54,13.66,80.613,Neurotransmitter
Cholesterol,C4H6N5O0,265.05,7.56,818.556,Alkaloid
Urea,C18H26N1O1,948.37,N/A,81.49,Organic Compound
Ethanol,C17H2N3O7,550.73,10.23,811.122,Alcohol
Glucose,C5H17N2O7,289.81,10.37,536.848,Hormone
Cholesterol,C20H18N2O6,399.93,4.49,877.504,Alkaloid
Aspirin,C12H32N4O7,987.76,N/A,336.953,Amide
Ethanol,C1H12N3O1,874.19,8.59,841.191,Amide
Dopamine,C7H7N0O4,476.99,12.41,880.46,Alkaloid
Adrenaline,C20H28N1O4,667.61,8.68,242.247,Nucleotide
Serotonin,C10H18N5O6,798.79,12.12,239.462,Carbohydrate
Aspirin,C20H29N3O3,427.52,9.66,16.869,Lipid
Serotonin,C13H21N1O1,630.93,12.62,158.658,Organic Compound
Caffeine,C13H30N3O10,769.7,1.45,512.122,Hormone
Urea,C1H38N1O5,908.34,N/A,215.524,Hormone
Adenosine triphosphate,C11H1N0O6,229.36,12.15,263.898,Neurotransmitter
Cholesterol,C4H16N2O1,526.56,N/A,205.298,Neurotransmitter
Aspirin,C4H29N4O4,132.15,11.7,363.842,Neurotransmitter
Caffeine,C14H8N3O7,404.49,11.35,912.934,Nucleotide
Glucose,C8H14N2O3,64.63,10.65,702.925,Amide
Caffeine,C5H28N3O0,659.58,N/A,302.639,Lipid
Serotonin,C14H11N3O9,391.04,N/A,509.912,Neurotransmitter
Caffeine,C13H15N3O8,730.18,13.67,76.884,Organic Compound
Urea,C9H31N2O5,566.83,5.69,8.48,Lipid
Adrenaline,C8H5N0O2,587.25,2.08,633.62,Alkaloid
Urea,C2H20N2O9,503.04,5.26,664.203,Organic Compound
Serotonin,C12H24N5O0,120.08,9.25,478.475,Carbohydrate
Cholesterol,C12H36N0O5,889.97,12.11,645.144,Amide
Cholesterol,C3H3N3O3,692.82,4.11,817.819,Alcohol
Glucose,C9H39N1O0,669.68,N/A,80.808,Lipid
Ethanol,C9H5N4O4,552.17,N/A,311.604,Lipid
Serotonin,C15H27N4O6,352.87,7.93,18.54,Carbohydrate
Ethanol,C12H26N0O3,432.62,9.02,61.953,Alcohol
Dopamine,C10H17N5O8,573.33,5.5,242.804,Hormone
Caffeine,C7H28N2O0,645.74,N/A,501.324,Carbohydrate
Adrenaline,C9H40N0O4,440.0,N/A,852.015,Hormone
Adenosine triphosphate,C5H28N5O2,950.49,12.42,37.651,Amide
Caffeine,C11H7N2O2,135.44,7.68,279.514,Lipid
Adrenaline,C9H14N3O9,755.52,7.17,874.257,Alkaloid
Ethanol,C18H28N1O5,202.43,2.78,940.94,Alkaloid
Ethanol,C20H35N4O6,237.97,N/A,955.004,Neurotransmitter
Caffeine,C19H27N0O3,855.84,12.8,505.533,Alcohol
Ethanol,C1H20N2O9,295.76,13.36,270.22,Organic Compound
Serotonin,C17H20N3O1,432.17,11.51,909.107,Organic Compound
Caffeine,C6H25N2O3,731.47,13.95,448.616,Amide
Adrenaline,C1H21N3O1,295.69,10.05,317.018,Alcohol
Ethanol,C14H23N3O3,125.93,5.92,101.699,Hormone
Ethanol,C3H19N3O6,238.84,N/A,318.133,Alkaloid
Ethanol,C3H31N3O9,700.82,9.66,648.148,Neurotransmitter
Adrenaline,C1H10N1O10,149.12,6.88,170.664,Amide
Urea,C1H21N4O10,490.52,13.52,648.779,Hormone
Dopamine,C17H34N2O8,899.68,7.87,336.908,Nucleotide
Cholesterol,C2H19N2O6,652.78,2.48,22.507,Alcohol
Dopamine,C9H21N2O5,676.35,10.3,280.277,Lipid
Ethanol,C15H20N3O0,238.67,N/A,883.18,Hormone
Aspirin,C11H33N1O2,971.16,12.04,369.195,Neurotransmitter
Serotonin,C7H14N0O5,690.2,8.78,131.892,Hormone
Urea,C10H5N2O2,653.01,12.04,75.284,Alkaloid
Dopamine,C15H25N2O7,653.02,3.59,105.312,Nucleotide
Serotonin,C3H29N1O4,392.54,9.14,590.72,Neurotransmitter
Cholesterol,C8H33N1O3,781.41,3.92,161.722,Alcohol
Caffeine,C15H34N2O3,537.12,N/A,369.937,Amide
Adrenaline,C13H5N0O3,775.43,N/A,837.924,Organic Compound
Urea,C3H27N3O1,857.92,3.69,430.427,Organic Compound
Serotonin,C19H21N2O10,137.7,6.77,706.251,Carbohydrate
Glucose,C7H40N3O2,555.06,8.4,97.136,Lipid
Urea,C8H7N2O4,184.58,7.67,296.05,Amide
Dopamine,C8H38N4O5,379.09,8.45,36.671,Alkaloid
Cholesterol,C11H30N2O1,563.44,N/A,82.667,Nucleotide
Ethanol,C13H17N5O10,876.49,8.83,136.346,Organic Compound
Glucose,C8H1N1O8,86.8,12.74,360.713,Lipid
Caffeine,C12H31N5O6,134.89,13.51,268.817,Nucleotide
Dopamine,C6H28N1O4,389.77,9.33,870.168,Alcohol
Adrenaline,C8H27N1O8,549.48,4.39,350.568,Carbohydrate
Caffeine,C5H18N1O6,933.1,5.69,261.269,Neurotransmitter
Serotonin,C11H6N0O0,877.43,10.64,335.938,Organic Compound
Serotonin,C7H32N0O2,394.19,3.67,880.025,Lipid
Dopamine,C20H38N1O10,412.71,7.0,804.092,Alcohol
Serotonin,C16H28N1O7,638.02,3.13,15.347,Alcohol
Cholesterol,C8H24N3O1,589.47,10.06,537.193,Hormone
