compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H34N2O10,384.41,12.13,87.206,Alcohol
Cholesterol,C20H12N5O8,361.14,13.11,215.947,Hormone
Serotonin,C11H10N2O8,199.72,N/A,3.287,Hormone
Adrenaline,C6H26N1O6,311.58,N/A,390.892,Hormone
Dopamine,C2H29N4O4,681.63,7.04,133.507,Nucleotide
Serotonin,C10H14N2O10,923.35,2.45,15.726,Neurotransmitter
Glucose,C14H7N4O3,874.87,13.06,665.213,Lipid
Urea,C3H21N4O2,333.32,13.95,79.705,Organic Compound
Caffeine,C11H8N5O5,131.37,12.23,162.182,Alcohol
Caffeine,C5H3N0O8,927.82,7.14,357.167,Amide
Adenosine triphosphate,C2H31N5O0,746.73,11.11,522.392,Carbohydrate
Adrenaline,C14H2N4O8,859.94,7.56,971.347,Carbohydrate
Adenosine triphosphate,C18H3N2O3,651.46,2.99,539.813,Amide
Adrenaline,C18H36N5O2,708.33,9.63,680.008,Lipid
Glucose,C17H2N1O9,340.19,8.79,691.969,Nucleotide
Ethanol,C13H10N2O6,465.46,2.69,724.714,Amide
Adenosine triphosphate,C6H3N4O5,644.92,2.95,170.12,Carbohydrate
Caffeine,C18H21N2O7,581.39,9.46,256.127,Hormone
Adenosine triphosphate,C14H10N5O6,425.88,13.88,812.273,Lipid
Urea,C5H34N4O0,695.8,4.61,582.663,Hormone
Serotonin,C3H40N0O8,203.06,9.26,899.802,Alcohol
Cholesterol,C17H31N2O9,313.06,5.3,871.648,Organic Compound
Glucose,C7H4N1O3,459.44,2.94,196.658,Alkaloid
Ethanol,C11H11N4O1,887.36,2.6,101.79,Lipid
Urea,C17H3N0O7,529.12,11.5,230.938,Alkaloid
Adrenaline,C12H19N1O1,724.57,5.87,764.266,Alkaloid
Adenosine triphosphate,C2H35N2O1,443.95,11.51,864.654,Neurotransmitter
Dopamine,C1H7N3O8,285.41,10.13,164.038,Organic Compound
Caffeine,C17H13N5O1,411.0,11.02,4.683,Hormone
Cholesterol,C16H13N5O2,717.69,N/A,946.515,Nucleotide
Cholesterol,C1H35N2O6,451.1,9.38,370.535,Neurotransmitter
Urea,C4H21N3O8,73.85,N/A,94.584,Alcohol
Adrenaline,C4H9N4O2,81.5,7.0,473.255,Alcohol
Glucose,C1H37N0O5,704.7,10.84,772.597,Nucleotide
Dopamine,C15H2N1O5,524.55,N/A,410.786,Lipid
Caffeine,C16H15N5O9,549.57,11.66,781.501,Nucleotide
Aspirin,C20H7N2O4,813.18,13.16,988.218,Hormone
Aspirin,C4H30N5O10,57.66,3.0,960.389,Hormone
Adrenaline,C7H21N3O0,295.5,11.71,150.172,Nucleotide
Adenosine triphosphate,C2H32N1O1,322.08,2.27,502.231,Organic Compound
Urea,C15H5N3O6,314.77,3.88,267.578,Neurotransmitter
Serotonin,C7H16N3O2,271.38,12.17,349.526,Alkaloid
Adrenaline,C7H9N3O6,417.99,4.71,483.761,Organic Compound
Urea,C17H30N3O0,702.22,2.74,303.977,Alcohol
Cholesterol,C20H4N1O8,367.5,5.88,979.015,Neurotransmitter
Cholesterol,C11H12N0O6,420.4,2.99,474.158,Alkaloid
Aspirin,C20H5N1O8,113.5,5.31,534.28,Lipid
Urea,C10H13N3O10,269.26,7.0,554.309,Alcohol
Adrenaline,C18H36N4O7,819.58,8.56,935.691,Alcohol
Aspirin,C10H30N4O1,975.28,10.99,494.159,Lipid
Cholesterol,C17H24N2O5,145.48,13.51,905.265,Carbohydrate
Adrenaline,C15H34N0O2,779.91,1.72,840.503,Amide
Serotonin,C2H31N5O8,756.39,N/A,375.061,Nucleotide
Adrenaline,C6H35N3O7,140.54,8.12,115.031,Nucleotide
Adenosine triphosphate,C8H4N0O1,903.13,2.64,637.129,Carbohydrate
Dopamine,C6H10N0O5,434.52,2.27,319.227,Nucleotide
Aspirin,C7H14N4O5,939.02,9.83,561.077,Organic Compound
Cholesterol,C12H13N1O10,149.62,10.87,900.307,Organic Compound
Cholesterol,C11H31N3O7,541.26,13.12,804.06,Alcohol
Aspirin,C3H15N5O3,249.19,8.24,777.487,Hormone
Cholesterol,C2H30N1O1,869.19,8.59,592.794,Nucleotide
Urea,C3H17N5O0,191.58,4.57,678.056,Organic Compound
Adrenaline,C4H31N5O6,160.98,N/A,856.841,Organic Compound
Caffeine,C16H21N0O0,438.01,13.8,540.63,Amide
Cholesterol,C13H38N3O2,178.01,N/A,306.929,Neurotransmitter
Urea,C15H33N2O8,952.08,8.29,811.558,Alkaloid
Adenosine triphosphate,C10H4N4O1,842.06,1.61,229.458,Nucleotide
Caffeine,C6H8N1O6,544.14,6.04,757.241,Organic Compound
Glucose,C1H36N3O0,177.94,8.63,28.125,Alkaloid
Ethanol,C19H38N5O1,940.71,8.78,27.962,Nucleotide
Adrenaline,C3H32N4O10,140.73,7.3,461.067,Lipid
Glucose,C19H34N2O6,390.19,2.0,392.692,Carbohydrate
Urea,C4H6N3O3,458.69,1.29,208.141,Carbohydrate
Urea,C2H37N1O8,206.71,11.87,763.195,Organic Compound
Urea,C16H31N0O0,530.95,1.79,31.783,Nucleotide
Adrenaline,C16H16N4O2,665.35,1.11,560.805,Lipid
Urea,C17H11N2O6,956.53,7.52,483.163,Alkaloid
Glucose,C20H40N0O2,528.26,9.8,831.574,Hormone
Glucose,C10H20N3O5,846.99,N/A,573.169,Neurotransmitter
Ethanol,C11H23N4O7,985.27,12.81,684.261,Hormone
Glucose,C3H6N4O2,67.31,13.19,347.419,Alcohol
Ethanol,C13H5N1O0,810.78,N/A,168.221,Organic Compound
Urea,C17H13N4O3,355.24,8.91,996.127,Hormone
Aspirin,C1H24N0O2,281.24,3.35,178.249,Hormone
Ethanol,C17H16N3O5,146.12,7.4,267.213,Carbohydrate
Serotonin,C17H10N3O1,722.63,8.46,108.338,Neurotransmitter
Cholesterol,C16H31N1O6,303.06,2.85,658.39,Nucleotide
Cholesterol,C3H38N0O2,596.7,7.44,516.887,Hormone
Ethanol,C7H27N3O0,742.53,N/A,324.835,Amide
Cholesterol,C17H38N5O4,923.19,11.53,589.1,Hormone
Cholesterol,C4H3N3O10,948.69,7.15,972.515,Lipid
Dopamine,C17H7N2O7,318.26,11.97,345.713,Carbohydrate
Urea,C5H10N2O5,660.75,1.41,332.782,Alcohol
Dopamine,C1H27N1O10,458.8,3.43,291.262,Alkaloid
Adenosine triphosphate,C17H15N4O10,262.75,9.23,359.549,Carbohydrate
Dopamine,C18H11N5O5,465.74,9.5,984.708,Alkaloid
Glucose,C19H35N5O1,772.85,13.28,249.137,Lipid
Glucose,C3H26N2O5,439.49,2.62,447.44,Alkaloid
Caffeine,C5H21N0O4,338.57,5.89,467.939,Organic Compound
Serotonin,C2H2N4O4,333.47,N/A,628.69,Hormone
Glucose,C1H30N0O3,316.12,9.46,816.905,Organic Compound
Glucose,C5H36N1O6,610.55,7.27,442.519,Lipid
Adrenaline,C5H32N1O0,930.08,3.55,447.672,Alcohol
Caffeine,C3H36N5O0,359.21,N/A,7.659,Alcohol
Serotonin,C2H27N1O6,356.44,9.88,79.024,Organic Compound
Cholesterol,C2H37N5O0,368.61,N/A,522.606,Lipid
Caffeine,C6H12N0O8,377.25,4.65,306.94,Organic Compound
Dopamine,C18H13N3O1,836.81,11.15,21.503,Lipid
Cholesterol,C20H20N3O7,801.33,6.88,475.214,Amide
Dopamine,C7H23N0O10,498.39,5.9,715.42,Alcohol
Adenosine triphosphate,C19H1N5O8,220.94,3.65,412.941,Alcohol
Serotonin,C9H28N3O7,254.8,8.15,835.278,Amide
Serotonin,C7H39N5O6,571.0,N/A,268.495,Alkaloid
Caffeine,C16H32N5O0,718.87,N/A,802.486,Carbohydrate
Caffeine,C16H29N0O2,705.17,11.47,853.671,Amide
Glucose,C9H15N3O6,193.62,2.72,188.876,Carbohydrate
Serotonin,C8H11N1O1,741.95,2.84,987.628,Organic Compound
Adenosine triphosphate,C6H33N1O3,814.34,9.41,799.738,Alkaloid
Aspirin,C10H24N1O8,707.86,3.49,86.132,Carbohydrate
Dopamine,C3H13N5O3,228.75,4.61,928.203,Amide
Adrenaline,C15H34N3O4,988.45,11.55,596.535,Nucleotide
Serotonin,C5H1N4O1,51.74,N/A,684.318,Alcohol
Urea,C17H16N0O7,770.7,13.56,560.263,Amide
Ethanol,C3H28N1O6,432.99,13.68,537.568,Hormone
Caffeine,C12H38N1O10,722.6,13.65,151.11,Carbohydrate
Dopamine,C9H23N2O6,446.48,1.3,827.312,Nucleotide
Cholesterol,C1H7N2O0,515.66,6.02,724.678,Hormone
Aspirin,C11H14N4O10,695.34,N/A,466.25,Organic Compound
Dopamine,C10H38N2O7,742.16,8.81,186.019,Lipid
Caffeine,C6H24N0O2,992.75,N/A,685.181,Organic Compound
Cholesterol,C17H26N2O3,138.99,5.42,21.269,Hormone
Urea,C6H22N0O5,269.97,1.92,950.17,Nucleotide
Caffeine,C9H8N1O1,73.57,N/A,946.858,Nucleotide
Dopamine,C6H18N4O5,503.82,5.43,204.471,Alkaloid
Dopamine,C15H8N5O6,436.21,12.12,865.826,Lipid
Glucose,C13H26N5O10,172.95,6.78,568.145,Lipid
Glucose,C6H15N4O8,151.83,9.11,105.827,Lipid
Adrenaline,C4H38N1O8,732.39,8.01,350.777,Lipid
Adrenaline,C15H31N2O1,413.87,3.3,824.164,Nucleotide
Adenosine triphosphate,C9H27N0O2,539.88,N/A,694.188,Amide
Dopamine,C15H13N4O0,611.55,9.05,312.904,Organic Compound
Urea,C3H30N4O9,214.04,5.22,655.04,Nucleotide
Cholesterol,C19H14N4O7,437.86,N/A,145.115,Hormone
Dopamine,C12H2N5O0,681.04,7.41,553.673,Alkaloid
Ethanol,C9H10N0O6,313.04,10.55,937.71,Neurotransmitter
Ethanol,C2H39N3O1,520.21,11.17,802.154,Alkaloid
Aspirin,C1H6N0O1,266.94,1.2,45.944,Alcohol
Caffeine,C16H33N5O10,768.4,5.57,403.818,Lipid
Glucose,C6H1N4O10,73.79,7.29,323.091,Hormone
Aspirin,C17H39N1O1,834.7,N/A,938.404,Neurotransmitter
Aspirin,C18H27N0O0,574.8,8.97,857.289,Alcohol
Serotonin,C9H39N3O3,713.42,N/A,867.447,Alcohol
Ethanol,C1H17N0O5,510.86,1.4,761.581,Carbohydrate
Urea,C16H21N5O9,407.49,12.28,469.908,Alkaloid
Adrenaline,C14H29N2O4,102.04,N/A,794.698,Hormone
Ethanol,C2H33N4O9,702.59,11.28,702.486,Carbohydrate
Caffeine,C14H37N2O4,598.93,13.4,100.718,Organic Compound
Aspirin,C16H26N4O5,393.93,N/A,919.4,Hormone
Caffeine,C9H22N1O7,124.59,3.34,242.227,Neurotransmitter
Cholesterol,C12H38N3O0,85.68,2.92,977.355,Alkaloid
Serotonin,C14H28N3O5,683.56,3.36,60.933,Carbohydrate
Glucose,C13H28N2O6,874.97,9.07,274.15,Alkaloid
Adenosine triphosphate,C1H36N4O4,343.21,1.0,771.365,Neurotransmitter
Serotonin,C17H29N3O2,355.12,N/A,588.659,Amide
Cholesterol,C5H7N4O4,652.8,N/A,562.088,Carbohydrate
Ethanol,C4H12N2O1,384.77,6.29,202.617,Carbohydrate
Aspirin,C6H20N0O0,277.53,12.3,739.412,Amide
Aspirin,C4H4N0O0,661.11,6.07,49.008,Organic Compound
Dopamine,C2H2N5O2,165.05,10.23,904.558,Organic Compound
Aspirin,C4H39N3O9,457.6,13.69,127.368,Neurotransmitter
Adenosine triphosphate,C19H31N5O4,853.14,N/A,139.319,Alcohol
Cholesterol,C3H12N5O2,791.82,N/A,800.869,Hormone
Ethanol,C16H34N4O2,108.7,N/A,116.992,Hormone
Dopamine,C4H18N5O7,875.4,5.09,503.572,Amide
Cholesterol,C16H8N1O5,374.71,8.62,64.207,Hormone
Aspirin,C12H13N0O5,330.05,8.49,573.003,Carbohydrate
Ethanol,C6H27N0O10,207.74,7.17,671.294,Alcohol
Ethanol,C17H32N0O5,584.19,11.05,794.685,Alkaloid
Glucose,C7H24N5O4,250.1,3.85,418.729,Alkaloid
Serotonin,C10H35N1O8,467.54,4.81,894.993,Organic Compound
Adrenaline,C20H12N4O5,544.29,13.73,558.293,Lipid
Adrenaline,C9H28N2O6,881.01,N/A,1.284,Lipid
Glucose,C8H28N3O4,291.06,N/A,999.97,Carbohydrate
Aspirin,C5H40N3O6,489.44,9.22,484.212,Hormone
Adrenaline,C10H18N2O9,961.87,6.15,570.395,Hormone
Cholesterol,C4H7N5O5,832.52,4.08,967.159,Amide
Adrenaline,C19H10N2O8,377.27,4.54,359.721,Lipid
Urea,C11H22N1O6,644.2,2.92,151.288,Alkaloid
Dopamine,C3H22N0O1,129.37,3.62,315.376,Carbohydrate
Adrenaline,C20H31N0O4,144.71,6.41,721.323,Amide
Caffeine,C9H12N0O7,833.98,3.48,324.881,Organic Compound
Dopamine,C17H32N4O0,402.95,N/A,605.865,Alkaloid
Urea,C8H7N4O8,222.5,N/A,111.863,Alkaloid
Serotonin,C17H26N3O7,244.93,7.83,764.79,Carbohydrate
Adenosine triphosphate,C7H7N4O8,920.27,5.2,192.513,Nucleotide
Urea,C10H2N0O2,140.6,12.2,442.255,Lipid
Glucose,C20H11N5O7,762.73,11.06,169.917,Alkaloid
Adenosine triphosphate,C5H25N0O2,546.97,1.99,135.435,Amide
Urea,C3H23N5O5,711.58,N/A,9.612,Alcohol
Urea,C6H5N0O1,122.74,1.78,116.41,Lipid
Cholesterol,C10H5N1O4,155.29,10.29,777.029,Hormone
Adenosine triphosphate,C5H40N2O6,869.0,4.82,612.916,Nucleotide
Adrenaline,C20H24N4O5,379.31,7.14,246.934,Alcohol
Urea,C3H30N0O6,472.4,13.47,775.995,Alkaloid
Adenosine triphosphate,C3H27N4O9,324.69,6.47,554.259,Amide
Caffeine,C3H17N1O3,266.82,N/A,243.734,Amide
Ethanol,C12H40N2O3,472.66,2.17,36.203,Hormone
Glucose,C17H38N2O1,642.44,7.77,262.369,Nucleotide
Serotonin,C7H25N0O0,615.22,5.56,668.021,Alkaloid
Aspirin,C11H7N1O9,396.1,4.46,668.898,Alcohol
Adenosine triphosphate,C5H6N1O5,930.93,8.09,539.367,Neurotransmitter
Caffeine,C3H7N5O5,585.76,N/A,489.793,Amide
Dopamine,C17H30N5O2,356.53,4.45,459.515,Neurotransmitter
Aspirin,C5H7N5O2,696.0,10.75,987.31,Alkaloid
Glucose,C17H27N5O0,57.91,N/A,401.243,Lipid
Serotonin,C16H36N5O9,112.44,5.49,373.855,Alcohol
Ethanol,C1H39N4O4,770.71,N/A,328.726,Amide
Serotonin,C19H40N1O5,899.09,13.46,630.294,Alcohol
Adenosine triphosphate,C1H10N5O5,999.15,9.4,49.871,Carbohydrate
Ethanol,C6H17N0O5,236.45,9.97,78.39,Alkaloid
Serotonin,C7H29N2O8,996.37,N/A,215.925,Carbohydrate
Caffeine,C17H8N0O9,807.15,11.77,993.124,Amide
Cholesterol,C8H1N0O0,303.96,N/A,563.333,Hormone
Caffeine,C11H7N0O5,627.46,6.06,816.209,Nucleotide
Serotonin,C8H3N5O0,148.25,3.82,525.193,Lipid
Ethanol,C3H28N2O5,306.84,2.57,504.195,Hormone
Adrenaline,C17H23N5O0,98.66,8.75,426.892,Lipid
Aspirin,C4H17N5O9,463.66,4.63,623.07,Organic Compound
Ethanol,C5H22N2O5,905.14,10.7,380.858,Neurotransmitter
Ethanol,C12H36N1O1,587.49,3.52,354.154,Hormone
Dopamine,C11H6N2O3,182.21,12.88,961.154,Hormone
Caffeine,C18H27N0O6,836.56,1.22,587.104,Alcohol
Cholesterol,C4H38N2O9,488.88,1.6,361.759,Nucleotide
Adrenaline,C20H24N1O2,547.68,N/A,499.338,Organic Compound
Adrenaline,C19H9N2O3,385.01,13.77,809.113,Amide
Dopamine,C5H15N0O2,349.41,1.03,840.57,Organic Compound
Serotonin,C9H14N5O7,352.56,7.52,868.29,Lipid
Adrenaline,C20H39N5O9,449.99,N/A,686.989,Neurotransmitter
Aspirin,C6H37N2O5,645.8,11.64,122.828,Nucleotide
Serotonin,C15H12N2O8,784.07,N/A,762.877,Organic Compound
Caffeine,C3H28N0O10,735.43,10.29,65.275,Lipid
Adenosine triphosphate,C11H21N1O10,593.31,4.34,368.668,Amide
Urea,C16H9N2O9,900.87,N/A,179.984,Alkaloid
Ethanol,C2H38N2O8,343.73,11.03,186.094,Nucleotide
Dopamine,C19H32N1O1,496.73,8.02,582.078,Alcohol
Caffeine,C2H3N4O9,434.29,12.41,47.888,Carbohydrate
Adrenaline,C1H25N1O2,775.26,N/A,825.285,Neurotransmitter
Cholesterol,C12H27N4O10,277.5,12.57,961.605,Nucleotide
Adenosine triphosphate,C4H10N3O5,53.13,3.88,228.595,Organic Compound
Serotonin,C14H38N1O8,570.45,2.5,921.106,Alcohol
Cholesterol,C16H18N0O1,64.91,10.18,795.969,Alcohol
Glucose,C10H6N0O10,695.78,5.85,133.046,Nucleotide
Cholesterol,C18H36N3O7,118.2,1.76,207.092,Alkaloid
Adrenaline,C10H30N5O2,974.62,10.13,490.614,Alcohol
Serotonin,C10H7N1O3,259.92,10.6,661.08,Lipid
Caffeine,C13H13N2O9,892.07,N/A,213.536,Alkaloid
Adrenaline,C7H10N2O5,917.24,13.56,736.333,Neurotransmitter
Adenosine triphosphate,C4H21N3O9,538.13,11.79,330.337,Hormone
Ethanol,C10H25N2O2,398.93,7.74,436.562,Amide
Dopamine,C3H8N0O6,685.56,13.27,500.776,Hormone
Urea,C19H2N3O8,148.78,N/A,40.363,Organic Compound
Adenosine triphosphate,C12H11N3O7,792.35,2.09,524.288,Alkaloid
Ethanol,C17H33N3O1,431.92,13.76,339.57,Carbohydrate
Dopamine,C20H29N3O6,420.92,10.62,861.191,Organic Compound
Cholesterol,C12H22N3O7,734.19,5.26,489.818,Hormone
Cholesterol,C13H11N2O6,491.48,11.0,681.129,Neurotransmitter
Caffeine,C13H16N4O3,377.78,2.35,217.369,Hormone
Glucose,C5H35N2O2,783.77,3.71,151.033,Nucleotide
Glucose,C1H12N1O2,218.05,N/A,177.295,Lipid
Dopamine,C11H20N2O2,185.77,13.69,866.9,Neurotransmitter
Adenosine triphosphate,C20H17N5O0,218.78,9.87,958.628,Hormone
Cholesterol,C15H13N0O6,283.69,7.57,172.308,Alkaloid
Cholesterol,C14H12N1O5,84.32,13.92,156.789,Nucleotide
Dopamine,C17H37N3O3,221.46,2.97,160.471,Carbohydrate
Adrenaline,C5H39N0O4,347.34,11.14,298.342,Hormone
Aspirin,C16H19N3O6,961.27,6.15,848.309,Hormone
Cholesterol,C19H27N4O8,378.51,N/A,737.581,Carbohydrate
Ethanol,C7H4N0O10,582.83,9.96,241.674,Lipid
Adrenaline,C14H32N1O8,341.78,5.99,724.768,Organic Compound
Dopamine,C3H2N3O8,859.48,9.45,315.088,Organic Compound
Dopamine,C6H7N2O9,651.72,4.97,100.619,Hormone
Ethanol,C3H14N3O6,570.86,9.75,498.22,Organic Compound
Serotonin,C16H16N5O10,870.16,1.2,723.63,Amide
Adenosine triphosphate,C16H35N2O0,793.45,4.49,300.606,Alkaloid
Serotonin,C1H6N4O4,284.32,1.18,140.337,Amide
Dopamine,C12H34N5O3,779.75,8.18,966.171,Carbohydrate
Adrenaline,C12H16N1O9,507.2,12.05,837.636,Amide
Adenosine triphosphate,C4H29N1O4,355.9,12.91,116.727,Hormone
Cholesterol,C12H40N4O4,293.73,2.54,76.852,Nucleotide
Glucose,C4H3N4O10,544.11,N/A,581.163,Nucleotide
Caffeine,C11H37N3O5,172.02,N/A,619.956,Hormone
Urea,C7H10N3O6,611.87,N/A,90.546,Neurotransmitter
Aspirin,C14H19N2O2,503.42,3.91,416.222,Nucleotide
Urea,C14H26N2O0,423.82,5.76,594.469,Nucleotide
Adenosine triphosphate,C9H13N3O9,666.42,13.34,822.482,Lipid
Serotonin,C9H24N1O4,715.66,4.54,596.26,Amide
Cholesterol,C3H24N4O7,563.93,12.88,653.596,Organic Compound
Aspirin,C7H27N5O1,263.07,N/A,847.993,Lipid
Cholesterol,C8H3N0O3,818.49,13.44,706.303,Neurotransmitter
Cholesterol,C11H28N0O2,935.03,5.2,523.521,Organic Compound
Urea,C7H23N4O2,356.49,N/A,778.551,Neurotransmitter
Serotonin,C2H32N3O7,859.33,N/A,801.513,Organic Compound
Glucose,C11H27N4O3,992.09,7.49,874.6,Carbohydrate
Caffeine,C6H13N5O10,177.93,N/A,157.48,Amide
Adrenaline,C17H24N0O4,365.1,10.65,90.498,Neurotransmitter
Cholesterol,C18H26N4O10,385.39,N/A,92.371,Lipid
Aspirin,C4H32N3O8,798.78,6.67,138.068,Neurotransmitter
Adrenaline,C15H7N3O6,716.74,9.13,588.947,Lipid
Cholesterol,C17H25N4O6,744.13,13.99,867.984,Nucleotide
Cholesterol,C15H19N0O4,78.32,N/A,666.939,Alkaloid
Cholesterol,C7H8N1O3,224.98,N/A,802.347,Nucleotide
Adrenaline,C8H39N5O3,858.99,9.67,334.174,Alcohol
Caffeine,C11H16N3O4,815.57,10.09,190.995,Neurotransmitter
Ethanol,C17H15N4O9,652.0,4.45,512.414,Organic Compound
Aspirin,C8H11N5O8,834.71,9.15,565.92,Nucleotide
Caffeine,C4H31N1O1,456.68,9.78,431.23,Organic Compound
Caffeine,C20H40N2O10,951.71,6.0,300.832,Alcohol
Caffeine,C6H21N2O6,826.75,3.95,237.843,Neurotransmitter
Adrenaline,C18H31N1O0,425.52,9.23,768.228,Organic Compound
Adrenaline,C17H7N5O5,557.17,5.73,772.906,Alkaloid
Adrenaline,C10H40N2O1,218.25,11.58,966.423,Organic Compound
Glucose,C15H40N2O1,575.82,4.94,37.485,Carbohydrate
Urea,C2H9N1O8,558.41,10.71,186.25,Nucleotide
Caffeine,C11H34N4O0,751.96,2.62,444.089,Alkaloid
Urea,C15H33N3O5,164.86,13.17,752.989,Alkaloid
Adrenaline,C13H2N2O2,466.05,N/A,281.845,Hormone
Serotonin,C17H5N5O4,53.37,N/A,756.123,Neurotransmitter
Cholesterol,C1H7N3O10,476.36,10.85,513.651,Alcohol
Serotonin,C17H28N3O5,756.42,12.39,309.337,Alcohol
Dopamine,C16H32N1O10,764.88,11.24,866.173,Organic Compound
Cholesterol,C20H18N2O6,612.15,1.63,158.965,Neurotransmitter
Caffeine,C1H19N0O3,377.8,9.33,668.459,Alkaloid
Ethanol,C6H20N1O6,414.8,7.69,766.21,Hormone
Caffeine,C1H30N5O3,169.45,N/A,492.608,Organic Compound
Serotonin,C13H7N2O1,493.85,11.93,653.195,Neurotransmitter
Dopamine,C13H30N2O5,410.18,10.11,636.721,Lipid
Aspirin,C15H37N3O7,689.82,3.91,428.613,Neurotransmitter
Dopamine,C17H37N1O9,419.84,9.8,96.878,Alkaloid
Aspirin,C8H23N2O7,721.93,N/A,484.549,Neurotransmitter
Ethanol,C17H35N0O1,488.57,8.01,266.361,Organic Compound
Adenosine triphosphate,C13H34N5O6,807.93,1.86,369.848,Alcohol
Caffeine,C16H37N0O4,93.91,N/A,770.062,Alkaloid
Adrenaline,C19H16N4O2,220.94,N/A,707.87,Organic Compound
Adrenaline,C18H12N1O3,590.58,N/A,921.243,Lipid
Aspirin,C11H2N1O1,497.21,13.21,156.191,Neurotransmitter
Dopamine,C7H10N3O1,219.89,11.5,350.038,Nucleotide
Caffeine,C14H38N2O1,669.54,5.45,718.541,Alkaloid
Ethanol,C10H20N2O0,828.88,9.85,48.503,Alkaloid
Cholesterol,C8H35N0O5,231.57,N/A,504.79,Neurotransmitter
Adrenaline,C11H31N3O8,468.82,9.64,493.188,Nucleotide
Caffeine,C9H29N2O9,929.43,13.87,808.635,Alkaloid
Adrenaline,C12H37N3O3,928.81,9.49,457.171,Lipid
Serotonin,C17H35N2O6,688.46,11.51,639.178,Nucleotide
Cholesterol,C4H35N4O2,414.93,7.78,300.865,Carbohydrate
Cholesterol,C3H27N0O9,593.54,N/A,595.543,Alkaloid
Caffeine,C13H23N0O2,910.77,7.49,277.964,Amide
Aspirin,C1H14N0O4,170.98,N/A,41.935,Hormone
Glucose,C19H21N2O0,903.06,9.08,58.9,Neurotransmitter
Ethanol,C14H26N2O2,637.72,10.75,288.71,Hormone
Caffeine,C5H5N2O0,753.04,12.1,276.965,Organic Compound
Adenosine triphosphate,C18H30N4O7,142.04,4.91,335.284,Organic Compound
Urea,C10H11N1O5,524.04,13.57,818.824,Amide
Urea,C12H7N3O6,602.33,8.96,665.957,Alkaloid
Caffeine,C20H5N1O6,551.61,11.15,908.652,Lipid
Adrenaline,C11H23N2O4,264.89,N/A,290.343,Alkaloid
Cholesterol,C19H20N4O1,861.07,5.71,683.448,Neurotransmitter
Serotonin,C1H31N2O9,592.92,N/A,640.378,Alkaloid
