compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H26N4O4,969.23,5.99,250.508,Hormone
Caffeine,C18H25N0O0,352.13,4.51,708.325,Carbohydrate
Urea,C11H22N5O7,772.48,4.79,533.991,Neurotransmitter
Serotonin,C12H20N0O10,390.01,6.54,725.17,Hormone
Dopamine,C15H38N3O2,251.16,9.08,676.292,Hormone
Adrenaline,C12H11N2O10,667.63,N/A,279.001,Amide
Glucose,C9H35N5O5,513.19,12.18,625.607,Alcohol
Adenosine triphosphate,C5H21N4O3,670.04,8.66,15.64,Organic Compound
Cholesterol,C7H1N0O9,462.77,N/A,153.017,Organic Compound
Adrenaline,C7H26N1O5,361.81,6.43,519.371,Lipid
Caffeine,C6H3N4O0,960.56,2.2,584.175,Alcohol
Adenosine triphosphate,C12H32N3O4,910.52,2.95,393.39,Carbohydrate
Dopamine,C17H14N5O4,958.96,4.29,220.088,Alcohol
Ethanol,C13H13N4O5,667.33,7.63,988.124,Alkaloid
Dopamine,C17H14N3O6,579.74,1.7,795.387,Nucleotide
Serotonin,C18H31N2O10,78.27,6.12,166.199,Alkaloid
Ethanol,C15H39N5O8,326.57,1.55,194.55,Carbohydrate
Cholesterol,C2H7N5O1,941.18,N/A,832.957,Neurotransmitter
Caffeine,C4H17N3O3,371.27,8.52,640.429,Alcohol
Aspirin,C19H37N4O7,407.1,1.7,450.496,Lipid
Ethanol,C10H19N3O6,733.47,5.42,550.38,Neurotransmitter
Dopamine,C7H31N2O3,931.14,N/A,428.338,Neurotransmitter
Ethanol,C3H7N0O5,930.9,N/A,937.118,Alcohol
Glucose,C7H30N4O10,366.18,8.4,711.456,Hormone
Glucose,C3H29N0O4,925.96,N/A,555.369,Alcohol
Adrenaline,C8H29N5O7,57.2,8.49,105.969,Lipid
Serotonin,C8H33N1O7,866.82,2.69,51.621,Carbohydrate
Caffeine,C14H19N0O10,485.98,6.95,971.093,Amide
Serotonin,C5H9N4O10,877.4,8.66,567.588,Organic Compound
Cholesterol,C6H12N5O9,205.53,5.81,771.361,Nucleotide
Caffeine,C17H24N4O10,894.87,11.43,727.303,Nucleotide
Adrenaline,C5H8N1O10,75.61,N/A,72.279,Amide
Serotonin,C11H6N3O3,93.55,4.72,994.837,Organic Compound
Adenosine triphosphate,C9H12N2O3,100.61,6.87,372.95,Organic Compound
Aspirin,C6H28N2O1,254.14,6.03,418.298,Lipid
Serotonin,C3H1N5O1,757.24,5.93,905.297,Alcohol
Glucose,C5H25N3O2,958.32,6.11,941.03,Organic Compound
Caffeine,C4H16N4O1,641.05,7.96,920.169,Carbohydrate
Dopamine,C1H8N1O0,721.43,4.78,127.98,Carbohydrate
Caffeine,C9H27N4O10,167.93,7.55,319.363,Alkaloid
Adenosine triphosphate,C14H20N2O7,951.63,12.27,692.775,Lipid
Glucose,C13H27N5O7,436.6,11.31,911.062,Amide
Ethanol,C15H15N3O6,595.1,2.01,313.834,Nucleotide
Serotonin,C1H37N2O4,948.94,9.97,1.006,Lipid
Ethanol,C13H19N4O8,461.83,9.99,461.871,Alcohol
Aspirin,C4H18N0O5,803.37,7.39,50.591,Alcohol
Adenosine triphosphate,C14H40N3O9,729.77,9.88,620.545,Carbohydrate
Caffeine,C7H39N1O2,219.52,4.72,334.657,Lipid
Aspirin,C10H21N3O8,523.04,N/A,633.712,Neurotransmitter
Urea,C13H2N4O3,837.96,6.71,407.494,Nucleotide
Ethanol,C18H12N5O3,259.61,7.06,490.599,Alkaloid
Adrenaline,C17H19N1O10,687.43,N/A,896.094,Amide
Adenosine triphosphate,C14H39N5O10,559.01,4.75,944.866,Nucleotide
Dopamine,C11H35N1O1,561.57,13.08,534.693,Nucleotide
Aspirin,C9H13N1O6,476.77,7.8,22.716,Neurotransmitter
Dopamine,C20H15N0O0,981.25,3.24,398.044,Organic Compound
Urea,C6H5N2O7,307.23,3.38,219.576,Amide
Aspirin,C17H23N2O0,486.99,N/A,390.458,Alcohol
Ethanol,C16H15N2O8,465.2,N/A,390.199,Carbohydrate
Dopamine,C14H4N4O2,524.03,3.52,907.105,Alcohol
Ethanol,C10H11N2O0,947.76,7.55,312.34,Organic Compound
Dopamine,C9H16N3O3,407.56,2.33,332.879,Lipid
Cholesterol,C13H21N2O0,617.85,10.65,777.769,Nucleotide
Glucose,C7H23N1O6,223.96,8.96,314.378,Hormone
Dopamine,C10H5N1O0,898.84,5.43,510.194,Lipid
Dopamine,C1H32N4O6,547.85,10.92,565.814,Carbohydrate
Adenosine triphosphate,C13H26N1O5,365.41,2.33,87.538,Neurotransmitter
Ethanol,C20H27N0O4,506.92,8.55,447.4,Alkaloid
Adenosine triphosphate,C19H30N1O8,953.52,12.16,943.246,Amide
Dopamine,C17H2N5O7,979.86,3.0,464.82,Amide
Dopamine,C15H32N5O3,173.52,4.61,4.536,Neurotransmitter
Caffeine,C20H1N0O8,50.37,6.52,772.604,Nucleotide
Serotonin,C20H25N0O3,870.33,11.03,541.215,Hormone
Dopamine,C5H4N2O1,347.19,N/A,823.216,Alcohol
Urea,C12H17N0O1,752.83,9.52,874.252,Alkaloid
Dopamine,C16H7N1O1,57.94,N/A,186.172,Neurotransmitter
Urea,C13H20N4O2,113.15,6.25,597.691,Lipid
Dopamine,C8H21N4O7,890.43,3.65,213.83,Neurotransmitter
Serotonin,C11H24N1O3,205.09,5.91,736.298,Carbohydrate
Ethanol,C2H10N1O3,201.09,5.52,248.067,Neurotransmitter
Serotonin,C12H11N0O10,577.68,13.14,159.195,Amide
Cholesterol,C19H35N1O1,743.77,3.91,355.527,Alkaloid
Glucose,C3H1N1O2,79.01,6.29,207.398,Nucleotide
Urea,C14H7N3O6,655.86,N/A,410.249,Hormone
Adenosine triphosphate,C12H8N3O4,973.96,N/A,435.693,Carbohydrate
Serotonin,C11H1N5O8,465.63,12.25,290.934,Neurotransmitter
Urea,C15H38N3O2,370.92,4.46,43.05,Alcohol
Ethanol,C17H22N3O9,918.05,8.04,379.588,Alcohol
Adrenaline,C15H34N1O10,844.8,N/A,507.651,Lipid
Serotonin,C10H36N5O5,411.3,N/A,696.146,Neurotransmitter
Serotonin,C1H19N4O6,918.49,N/A,711.668,Neurotransmitter
Cholesterol,C8H10N1O7,212.64,4.89,774.211,Nucleotide
Serotonin,C7H9N0O2,80.17,3.64,385.694,Alkaloid
Serotonin,C17H15N0O4,431.64,N/A,946.309,Amide
Caffeine,C7H14N0O9,742.46,6.53,107.31,Lipid
Adenosine triphosphate,C7H14N4O7,215.15,N/A,789.278,Hormone
Ethanol,C14H31N3O5,168.0,2.27,880.31,Alkaloid
Dopamine,C6H23N2O3,166.33,N/A,626.487,Alkaloid
Adenosine triphosphate,C20H2N5O1,653.31,7.31,522.389,Nucleotide
Aspirin,C9H4N5O0,73.53,N/A,159.957,Amide
Urea,C3H21N4O1,425.72,N/A,415.423,Amide
Adenosine triphosphate,C4H9N2O4,965.23,10.26,11.867,Alkaloid
Cholesterol,C6H21N3O4,84.65,2.65,567.617,Organic Compound
Dopamine,C2H19N0O10,376.48,3.05,304.272,Carbohydrate
Caffeine,C13H1N4O7,503.85,1.45,114.056,Alkaloid
Ethanol,C10H39N1O8,60.14,12.1,722.76,Alcohol
Ethanol,C14H35N0O5,612.82,8.27,433.188,Neurotransmitter
Glucose,C10H15N3O9,336.89,5.77,653.362,Hormone
Serotonin,C4H11N3O7,570.02,1.3,850.354,Alkaloid
Urea,C8H27N3O0,493.53,12.63,530.51,Alcohol
Aspirin,C1H15N4O0,656.94,1.13,525.237,Neurotransmitter
Caffeine,C20H28N0O0,563.5,12.52,128.804,Amide
Glucose,C7H23N3O2,586.48,7.5,678.516,Organic Compound
Dopamine,C13H1N4O8,276.19,11.79,429.544,Neurotransmitter
Ethanol,C2H5N5O3,186.25,6.26,583.89,Alcohol
Aspirin,C1H31N3O3,852.37,10.12,901.821,Carbohydrate
Adenosine triphosphate,C16H10N5O5,451.41,10.69,637.654,Amide
Adenosine triphosphate,C15H32N5O3,489.82,9.87,155.584,Carbohydrate
Dopamine,C9H10N3O10,744.51,5.96,989.331,Carbohydrate
Caffeine,C15H8N1O0,697.07,11.03,444.094,Organic Compound
Urea,C9H9N1O1,253.21,4.89,394.274,Alcohol
Caffeine,C20H18N3O6,68.54,10.14,368.365,Nucleotide
Serotonin,C6H16N1O1,743.22,13.86,287.378,Alkaloid
Serotonin,C5H5N0O8,151.21,4.2,418.519,Lipid
Serotonin,C19H26N0O4,236.36,2.18,467.681,Organic Compound
Adenosine triphosphate,C17H10N4O3,371.19,2.35,181.153,Hormone
Ethanol,C17H11N2O3,107.86,6.6,223.643,Lipid
Serotonin,C15H20N1O2,826.06,4.32,61.043,Neurotransmitter
Cholesterol,C12H22N3O8,817.68,13.48,16.046,Nucleotide
Adrenaline,C20H37N3O3,579.52,12.86,848.756,Neurotransmitter
Ethanol,C14H7N2O8,582.45,3.64,727.339,Lipid
Serotonin,C7H30N3O3,966.61,5.19,518.777,Alkaloid
Aspirin,C12H20N5O9,579.45,1.16,488.25,Hormone
Ethanol,C2H35N4O2,452.45,8.73,635.281,Alcohol
Aspirin,C20H40N1O3,769.33,6.2,787.282,Nucleotide
Adenosine triphosphate,C3H28N5O5,273.44,9.41,903.528,Hormone
Adrenaline,C16H6N0O10,875.23,12.44,635.2,Alcohol
Aspirin,C1H15N1O8,378.77,7.87,727.698,Hormone
Urea,C19H28N4O5,684.99,12.21,832.968,Hormone
Cholesterol,C19H14N2O0,222.43,11.07,906.417,Neurotransmitter
Cholesterol,C17H8N1O9,54.27,9.18,759.737,Neurotransmitter
Glucose,C17H18N4O7,515.0,6.85,427.115,Hormone
Ethanol,C17H3N5O2,989.39,9.93,87.583,Carbohydrate
Serotonin,C6H29N4O4,786.5,4.56,680.081,Lipid
Aspirin,C8H3N2O6,610.14,2.73,114.124,Nucleotide
Ethanol,C8H30N3O10,940.82,13.46,400.787,Carbohydrate
Adenosine triphosphate,C14H9N2O10,733.79,4.11,27.965,Amide
Caffeine,C19H28N0O10,940.32,6.43,628.525,Nucleotide
Urea,C12H16N4O0,437.32,10.7,364.616,Amide
Ethanol,C10H24N3O8,629.04,5.79,696.544,Neurotransmitter
Glucose,C9H34N4O4,709.99,7.64,902.998,Alkaloid
Adrenaline,C17H20N4O10,313.24,5.41,131.387,Lipid
Ethanol,C3H26N1O7,445.04,11.99,684.381,Alcohol
Urea,C19H11N2O9,232.34,8.32,105.06,Amide
Cholesterol,C11H25N0O10,140.54,12.06,444.995,Amide
Cholesterol,C3H35N5O10,480.03,10.57,128.714,Amide
Caffeine,C15H16N3O9,471.76,11.81,268.218,Alcohol
Glucose,C19H6N0O4,335.87,N/A,731.775,Organic Compound
Dopamine,C15H33N0O0,778.12,7.53,336.952,Carbohydrate
Cholesterol,C4H27N0O2,305.69,N/A,32.098,Amide
Glucose,C5H35N2O9,458.93,4.02,306.142,Lipid
Cholesterol,C17H24N4O7,666.76,6.87,799.904,Nucleotide
Ethanol,C3H13N3O4,889.25,7.21,726.179,Carbohydrate
Aspirin,C11H14N3O8,246.22,4.47,272.66,Organic Compound
Adenosine triphosphate,C7H40N5O0,207.78,N/A,0.434,Hormone
Urea,C19H30N4O8,74.34,10.95,389.619,Neurotransmitter
Caffeine,C20H21N2O1,854.22,13.75,277.282,Lipid
Urea,C1H4N1O3,418.91,10.56,472.998,Amide
Adrenaline,C10H9N1O1,841.22,11.32,406.934,Lipid
Urea,C2H35N1O3,200.21,9.55,402.797,Alcohol
Serotonin,C15H14N4O6,681.24,8.05,767.866,Neurotransmitter
Aspirin,C4H13N4O8,765.5,2.37,861.034,Hormone
Cholesterol,C10H28N5O5,361.0,13.29,200.497,Nucleotide
Ethanol,C7H23N1O9,130.34,7.83,361.548,Neurotransmitter
Aspirin,C14H2N1O10,331.78,12.36,596.908,Alcohol
Aspirin,C16H39N0O9,95.96,3.81,760.723,Neurotransmitter
Aspirin,C12H33N2O2,466.12,3.55,254.619,Carbohydrate
Dopamine,C6H34N3O5,696.3,2.0,806.021,Lipid
Cholesterol,C10H27N2O1,230.34,N/A,312.24,Alcohol
Ethanol,C2H8N0O1,365.69,10.04,895.067,Alcohol
Caffeine,C18H32N2O6,826.36,9.26,846.029,Amide
Cholesterol,C16H30N1O6,300.84,1.9,720.224,Alkaloid
Cholesterol,C14H12N0O1,715.59,13.82,740.035,Carbohydrate
Cholesterol,C8H12N5O2,269.07,3.32,256.304,Alcohol
Serotonin,C7H32N1O9,846.68,N/A,954.246,Organic Compound
Serotonin,C5H27N3O9,385.12,N/A,844.556,Amide
Caffeine,C14H12N1O2,712.45,2.24,87.358,Amide
Cholesterol,C14H21N1O1,621.74,4.27,303.689,Lipid
Ethanol,C11H32N4O2,670.33,8.58,626.49,Organic Compound
Adenosine triphosphate,C13H18N4O6,457.36,2.2,230.844,Alkaloid
Serotonin,C14H35N2O8,952.62,6.98,217.094,Carbohydrate
Glucose,C7H36N5O9,318.6,13.14,71.711,Alkaloid
Urea,C5H35N5O4,216.03,N/A,890.618,Hormone
Adrenaline,C7H5N2O0,285.85,7.79,697.555,Alkaloid
Cholesterol,C1H2N3O0,55.62,N/A,902.3,Carbohydrate
Serotonin,C11H36N0O4,553.24,9.97,985.836,Organic Compound
Glucose,C7H23N5O3,721.84,13.41,38.47,Carbohydrate
Adenosine triphosphate,C6H30N4O4,926.25,7.22,734.726,Hormone
Dopamine,C1H6N4O8,79.01,7.78,57.053,Alcohol
Urea,C4H29N0O9,627.24,N/A,537.543,Amide
Aspirin,C11H23N5O5,609.17,12.28,298.643,Neurotransmitter
Glucose,C2H14N4O4,718.51,11.72,43.891,Hormone
Urea,C18H12N3O5,456.15,N/A,886.479,Carbohydrate
Serotonin,C1H6N0O2,406.52,9.89,710.918,Amide
Glucose,C20H34N3O9,715.35,10.14,216.831,Carbohydrate
Adrenaline,C8H37N0O6,203.41,10.31,6.888,Lipid
Ethanol,C6H1N2O2,860.91,3.34,615.882,Alcohol
Urea,C5H8N2O6,122.82,12.57,366.337,Alkaloid
Dopamine,C5H7N5O10,63.89,11.06,419.45,Carbohydrate
Serotonin,C3H17N0O4,827.8,9.24,197.603,Alkaloid
Adenosine triphosphate,C6H13N0O7,98.2,N/A,407.803,Organic Compound
Caffeine,C5H17N4O7,516.59,11.88,575.329,Hormone
Glucose,C17H37N2O4,593.69,N/A,795.015,Nucleotide
Aspirin,C19H18N2O4,161.03,2.28,348.547,Organic Compound
Ethanol,C19H2N2O0,962.09,12.35,662.746,Alcohol
Caffeine,C18H9N5O10,930.05,2.47,185.128,Amide
Cholesterol,C17H6N1O8,350.84,2.66,512.22,Amide
Adrenaline,C1H19N5O4,797.17,5.05,649.226,Nucleotide
Adrenaline,C13H3N0O9,661.2,1.01,502.122,Hormone
Urea,C6H33N3O4,875.79,1.54,791.67,Neurotransmitter
Aspirin,C10H30N1O3,785.93,3.09,138.022,Amide
Adenosine triphosphate,C1H35N0O8,710.27,N/A,539.499,Lipid
Ethanol,C8H14N5O7,338.32,13.62,372.814,Organic Compound
Aspirin,C2H36N5O10,753.13,7.94,445.543,Neurotransmitter
Cholesterol,C6H34N3O9,955.06,1.46,81.625,Neurotransmitter
Dopamine,C2H17N0O4,498.21,2.17,618.109,Neurotransmitter
Serotonin,C20H7N5O0,332.98,1.86,304.194,Lipid
Aspirin,C12H2N1O9,453.21,1.76,864.416,Carbohydrate
Dopamine,C14H18N1O9,264.25,13.4,635.561,Neurotransmitter
Aspirin,C14H28N0O3,102.94,10.93,491.013,Carbohydrate
Adrenaline,C13H39N1O2,777.92,1.7,877.487,Lipid
Urea,C6H4N0O4,415.53,6.09,396.128,Neurotransmitter
Ethanol,C14H30N0O1,927.28,9.21,70.214,Hormone
Cholesterol,C18H37N2O9,659.51,7.14,695.985,Alkaloid
Adrenaline,C10H39N2O7,121.69,1.98,778.277,Alcohol
Caffeine,C5H30N5O10,380.58,7.71,708.878,Amide
Caffeine,C18H7N0O4,474.02,7.11,777.037,Alkaloid
Cholesterol,C7H21N3O9,315.97,N/A,919.256,Amide
Serotonin,C18H36N5O9,389.98,13.12,147.506,Alkaloid
Cholesterol,C7H20N4O0,691.25,2.2,607.721,Nucleotide
Glucose,C15H7N0O8,381.03,N/A,864.484,Organic Compound
Adenosine triphosphate,C6H35N0O3,951.79,6.61,985.629,Hormone
Dopamine,C11H1N3O6,415.51,13.7,537.235,Amide
Dopamine,C20H16N1O0,422.63,N/A,741.418,Alkaloid
Aspirin,C8H15N5O6,960.16,13.36,430.244,Carbohydrate
Adenosine triphosphate,C5H31N3O10,812.97,3.33,172.435,Neurotransmitter
Adenosine triphosphate,C9H5N4O0,629.3,8.1,272.752,Alkaloid
Ethanol,C12H1N5O3,920.71,N/A,346.043,Alkaloid
Caffeine,C10H15N5O7,150.68,3.12,75.625,Alcohol
Urea,C20H26N5O3,641.34,12.08,353.592,Alkaloid
Dopamine,C17H23N4O1,326.47,9.47,844.307,Nucleotide
Caffeine,C14H13N2O5,652.25,9.96,315.221,Lipid
Adrenaline,C11H33N2O2,501.16,N/A,585.642,Organic Compound
Adrenaline,C13H7N4O0,706.9,13.26,107.172,Lipid
Glucose,C15H4N2O0,701.92,5.63,124.296,Organic Compound
Cholesterol,C18H25N5O10,836.59,N/A,273.625,Alkaloid
Serotonin,C18H23N4O4,130.99,2.38,939.153,Amide
Cholesterol,C11H29N2O1,163.02,N/A,877.858,Neurotransmitter
Ethanol,C17H6N4O6,392.66,6.06,530.451,Lipid
Aspirin,C4H36N5O1,837.22,7.2,594.087,Lipid
Serotonin,C4H22N1O5,744.1,9.85,779.331,Carbohydrate
Caffeine,C3H9N3O1,851.91,N/A,77.569,Carbohydrate
Urea,C20H33N0O4,639.6,1.35,483.332,Alkaloid
Adenosine triphosphate,C19H39N3O10,490.66,10.5,764.651,Organic Compound
Adenosine triphosphate,C9H12N2O3,166.18,N/A,929.696,Lipid
Cholesterol,C9H15N5O2,330.82,4.48,327.325,Neurotransmitter
Adenosine triphosphate,C16H1N4O7,607.03,4.8,816.935,Organic Compound
Ethanol,C6H3N2O3,651.11,10.92,976.881,Carbohydrate
Ethanol,C6H7N2O8,515.9,N/A,448.651,Amide
Caffeine,C11H35N5O7,352.44,11.92,984.757,Nucleotide
Aspirin,C16H8N1O1,280.91,5.1,647.361,Amide
Caffeine,C8H20N4O9,806.65,9.31,768.146,Carbohydrate
Dopamine,C2H21N3O3,255.02,12.62,713.214,Alcohol
Glucose,C16H29N3O7,736.07,11.14,703.379,Hormone
Cholesterol,C7H7N2O8,377.2,N/A,99.222,Alcohol
Caffeine,C17H16N3O6,582.93,5.55,510.68,Alkaloid
Ethanol,C15H6N4O1,501.12,2.44,100.353,Amide
Adrenaline,C3H4N3O2,414.71,11.0,369.78,Neurotransmitter
Serotonin,C20H9N2O3,89.13,11.51,390.621,Hormone
Ethanol,C4H30N1O9,618.88,12.24,408.974,Alkaloid
Adenosine triphosphate,C5H32N4O9,767.31,2.65,947.094,Neurotransmitter
Aspirin,C14H28N1O5,503.97,9.57,150.263,Neurotransmitter
Glucose,C7H8N3O5,209.42,6.62,654.833,Hormone
Ethanol,C1H27N2O5,367.38,N/A,725.956,Organic Compound
Glucose,C8H13N5O3,268.29,N/A,57.703,Hormone
Caffeine,C18H6N4O9,659.4,5.93,541.151,Amide
Caffeine,C18H24N3O5,972.19,9.37,216.979,Neurotransmitter
Glucose,C16H9N5O2,868.39,2.0,560.943,Organic Compound
Urea,C7H12N3O4,66.1,5.49,136.608,Amide
Glucose,C7H17N2O0,508.42,10.0,833.762,Organic Compound
Glucose,C1H39N1O3,996.68,9.39,741.852,Hormone
Aspirin,C19H8N4O3,415.69,11.2,942.764,Alcohol
Aspirin,C14H23N4O9,718.94,5.51,918.587,Organic Compound
Urea,C11H36N4O1,379.18,N/A,360.225,Neurotransmitter
Dopamine,C17H5N3O1,188.58,5.85,62.378,Nucleotide
Dopamine,C15H35N0O4,822.94,N/A,73.557,Amide
Urea,C1H22N3O0,912.48,4.75,838.81,Lipid
Caffeine,C6H4N3O5,448.68,4.23,138.853,Amide
Ethanol,C7H34N1O1,968.86,3.48,466.684,Carbohydrate
Adenosine triphosphate,C13H2N0O6,826.87,4.99,36.837,Hormone
Dopamine,C7H17N5O8,510.23,2.75,364.114,Organic Compound
Serotonin,C13H23N2O4,259.05,10.56,422.372,Lipid
Ethanol,C16H2N1O0,593.88,N/A,509.501,Neurotransmitter
Adenosine triphosphate,C11H5N0O10,945.48,5.05,325.374,Organic Compound
Adrenaline,C20H37N2O1,142.56,1.47,751.828,Lipid
Glucose,C14H34N5O2,164.25,10.75,265.06,Carbohydrate
Dopamine,C7H8N0O5,144.09,8.55,880.795,Carbohydrate
Cholesterol,C10H15N4O4,526.18,N/A,680.508,Organic Compound
Aspirin,C1H7N0O5,545.57,8.95,81.362,Alkaloid
Glucose,C14H33N0O3,139.42,4.08,208.82,Alkaloid
Dopamine,C6H19N3O1,811.97,N/A,737.588,Hormone
Adrenaline,C14H31N0O9,695.01,2.93,773.596,Neurotransmitter
Cholesterol,C10H21N0O7,780.14,N/A,178.8,Amide
Adenosine triphosphate,C2H13N2O1,565.3,1.56,51.449,Neurotransmitter
Cholesterol,C14H2N1O9,234.3,N/A,783.472,Nucleotide
Caffeine,C14H39N4O5,691.83,1.27,168.814,Alkaloid
Serotonin,C7H18N4O1,942.27,7.37,487.235,Amide
Adenosine triphosphate,C7H30N2O9,807.25,6.72,384.523,Alkaloid
Glucose,C12H21N1O3,116.13,10.5,932.781,Alcohol
Adenosine triphosphate,C4H37N1O5,633.29,N/A,905.405,Alcohol
Ethanol,C17H22N5O8,642.24,10.35,611.442,Alkaloid
Dopamine,C17H38N1O1,462.34,3.27,752.454,Nucleotide
Ethanol,C14H24N5O7,965.75,6.48,740.833,Hormone
Caffeine,C20H32N1O7,588.2,11.96,809.776,Alcohol
Ethanol,C7H3N2O7,821.56,9.68,213.657,Organic Compound
Adrenaline,C18H17N0O2,956.93,2.18,466.307,Amide
Cholesterol,C16H6N2O6,797.66,8.99,691.635,Alcohol
Ethanol,C2H36N4O2,590.09,9.23,703.184,Neurotransmitter
Caffeine,C2H33N4O8,674.33,N/A,238.723,Lipid
Aspirin,C3H14N5O9,395.0,12.84,951.248,Carbohydrate
Serotonin,C12H5N0O2,753.13,8.84,874.103,Lipid
Dopamine,C15H34N2O1,438.6,N/A,556.377,Organic Compound
Adrenaline,C6H9N0O4,339.26,1.14,996.672,Organic Compound
Dopamine,C18H25N0O2,860.96,11.53,180.356,Carbohydrate
Serotonin,C2H31N2O3,564.69,N/A,788.075,Alkaloid
Adenosine triphosphate,C18H26N4O7,273.03,2.12,826.659,Organic Compound
Cholesterol,C4H10N3O7,392.71,N/A,524.997,Nucleotide
Dopamine,C7H36N4O10,791.99,1.09,407.4,Carbohydrate
Dopamine,C19H21N3O2,866.67,3.86,641.787,Amide
Dopamine,C15H37N2O2,949.04,4.24,563.062,Amide
Glucose,C1H4N0O8,142.81,1.34,794.917,Alcohol
Serotonin,C14H32N0O4,423.75,13.77,253.6,Nucleotide
