compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H16N5O10,57.99,8.43,12.285,Alcohol
Aspirin,C11H25N2O5,508.51,6.14,450.069,Lipid
Cholesterol,C16H12N5O4,434.43,13.6,723.989,Alcohol
Ethanol,C18H24N5O9,662.23,N/A,317.763,Carbohydrate
Serotonin,C3H6N2O4,86.3,N/A,858.278,Amide
Aspirin,C3H2N3O5,704.81,7.29,961.15,Alkaloid
Serotonin,C20H3N2O8,135.15,2.12,736.764,Organic Compound
Urea,C10H40N1O10,253.11,2.12,433.472,Nucleotide
Caffeine,C14H30N3O8,658.25,5.08,163.991,Neurotransmitter
Aspirin,C13H16N0O4,438.45,12.29,922.554,Nucleotide
Glucose,C10H36N1O4,796.7,1.79,82.811,Neurotransmitter
Dopamine,C18H8N0O5,389.86,5.15,381.992,Alcohol
Aspirin,C5H3N5O6,783.03,8.72,247.046,Neurotransmitter
Urea,C20H21N2O5,803.58,11.98,953.41,Neurotransmitter
Adenosine triphosphate,C19H36N5O6,245.98,4.89,792.942,Neurotransmitter
Caffeine,C12H18N2O1,287.02,6.11,402.624,Neurotransmitter
Adenosine triphosphate,C1H5N1O3,149.84,11.31,554.653,Alcohol
Serotonin,C11H40N3O3,429.08,N/A,2.905,Nucleotide
Serotonin,C12H25N4O3,409.65,N/A,719.172,Organic Compound
Adenosine triphosphate,C4H19N0O6,355.3,N/A,464.91,Neurotransmitter
Ethanol,C15H26N2O10,85.1,4.74,144.99,Organic Compound
Dopamine,C1H6N1O0,747.69,11.18,800.839,Alcohol
Aspirin,C16H39N0O3,404.52,N/A,158.91,Carbohydrate
Caffeine,C8H2N4O6,413.56,3.74,555.3,Alcohol
Caffeine,C8H29N0O3,225.82,N/A,216.387,Neurotransmitter
Adrenaline,C7H5N4O10,416.31,5.64,763.734,Nucleotide
Caffeine,C13H25N3O1,633.22,12.69,151.504,Nucleotide
Adrenaline,C17H31N4O0,420.21,13.63,501.406,Hormone
Adenosine triphosphate,C4H3N3O3,887.51,5.09,132.769,Alcohol
Caffeine,C20H40N1O6,537.1,5.14,732.212,Neurotransmitter
Dopamine,C11H12N0O1,201.08,5.34,577.675,Amide
Urea,C7H38N2O7,770.69,8.72,417.215,Alkaloid
Glucose,C4H28N2O9,448.92,2.62,64.651,Hormone
Adrenaline,C15H22N5O1,350.36,12.55,121.296,Amide
Cholesterol,C7H12N4O6,404.43,10.73,12.607,Organic Compound
Serotonin,C17H28N4O5,189.38,10.7,672.652,Organic Compound
Adrenaline,C5H25N5O7,815.15,13.07,522.351,Alcohol
Cholesterol,C3H28N4O2,326.57,4.76,686.131,Neurotransmitter
Glucose,C6H39N5O7,879.17,3.82,468.054,Alcohol
Serotonin,C18H2N1O3,605.62,10.02,39.375,Neurotransmitter
Ethanol,C14H12N2O2,219.02,5.65,869.17,Amide
Dopamine,C15H4N0O7,563.15,12.66,16.32,Amide
Caffeine,C8H18N4O3,659.86,6.07,958.797,Nucleotide
Adenosine triphosphate,C7H5N4O5,498.73,12.48,380.465,Alcohol
Cholesterol,C16H3N3O7,885.95,6.67,854.127,Carbohydrate
Adenosine triphosphate,C15H29N3O2,325.72,13.07,830.751,Amide
Glucose,C12H33N0O1,850.24,13.16,580.23,Organic Compound
Cholesterol,C8H22N2O10,833.87,11.3,131.022,Alkaloid
Glucose,C17H18N1O6,791.45,8.36,970.493,Hormone
Adrenaline,C1H36N2O10,729.31,9.01,621.399,Carbohydrate
Adrenaline,C18H19N5O7,611.33,4.81,119.611,Lipid
Aspirin,C9H22N1O4,943.32,9.36,477.701,Nucleotide
Dopamine,C10H14N2O4,591.74,6.22,569.625,Hormone
Ethanol,C10H36N4O4,375.45,6.42,847.178,Carbohydrate
Dopamine,C4H5N4O2,692.45,11.75,407.467,Alcohol
Urea,C7H28N1O2,613.92,13.06,823.334,Neurotransmitter
Aspirin,C3H37N5O6,798.6,1.52,671.445,Alcohol
Serotonin,C5H28N1O10,832.67,5.33,195.386,Nucleotide
Serotonin,C10H18N5O0,236.46,N/A,266.967,Organic Compound
Aspirin,C5H26N0O3,798.61,13.59,562.69,Neurotransmitter
Glucose,C12H23N3O1,694.4,13.68,560.948,Carbohydrate
Caffeine,C3H40N5O10,52.21,1.1,357.515,Lipid
Adrenaline,C17H40N0O2,791.19,2.02,74.957,Hormone
Dopamine,C3H31N4O3,104.95,N/A,698.284,Nucleotide
Adrenaline,C18H34N0O4,795.57,5.58,962.531,Organic Compound
Adrenaline,C11H12N1O5,631.4,7.07,426.004,Amide
Ethanol,C2H37N3O10,613.43,6.96,224.03,Neurotransmitter
Glucose,C18H32N4O4,288.48,11.49,851.447,Organic Compound
Aspirin,C18H11N5O2,288.4,4.44,562.867,Amide
Dopamine,C18H16N1O4,560.57,4.5,765.948,Neurotransmitter
Glucose,C12H7N5O3,258.45,4.66,961.272,Hormone
Urea,C19H29N1O6,160.23,6.1,532.805,Carbohydrate
Cholesterol,C5H39N2O2,419.29,1.44,216.908,Neurotransmitter
Aspirin,C5H12N3O8,161.14,5.04,384.666,Hormone
Adrenaline,C6H38N5O7,819.48,9.76,358.611,Carbohydrate
Caffeine,C16H27N3O4,223.23,N/A,752.335,Nucleotide
Adenosine triphosphate,C15H23N5O4,892.82,N/A,69.642,Alcohol
Ethanol,C7H26N4O9,549.11,6.77,352.655,Neurotransmitter
Urea,C5H9N3O6,329.43,11.12,582.144,Hormone
Adrenaline,C7H15N0O10,961.88,N/A,101.917,Alcohol
Cholesterol,C3H30N5O2,680.63,N/A,416.18,Lipid
Glucose,C8H19N0O5,954.64,12.26,270.226,Alkaloid
Glucose,C2H31N3O4,833.82,N/A,176.811,Organic Compound
Aspirin,C19H30N2O1,830.9,7.06,753.003,Alkaloid
Glucose,C9H30N1O0,925.37,3.98,367.386,Hormone
Serotonin,C5H18N2O10,586.48,12.81,680.886,Amide
Adrenaline,C17H30N4O8,991.69,4.12,300.486,Carbohydrate
Dopamine,C11H38N0O0,758.25,12.03,426.7,Hormone
Adrenaline,C10H26N2O6,551.04,N/A,303.278,Neurotransmitter
Urea,C17H28N1O9,907.14,7.58,374.69,Neurotransmitter
Ethanol,C4H29N1O8,899.17,9.55,155.197,Organic Compound
Ethanol,C13H17N0O8,62.03,9.32,822.362,Alkaloid
Adrenaline,C12H11N5O10,841.15,1.08,203.812,Neurotransmitter
Dopamine,C14H10N0O4,437.36,9.53,590.864,Amide
Cholesterol,C7H5N2O10,613.36,13.72,934.072,Alcohol
Cholesterol,C17H17N4O4,685.85,6.6,493.324,Neurotransmitter
Adrenaline,C12H31N5O7,169.51,13.18,22.158,Hormone
Glucose,C10H9N1O10,871.85,3.98,36.403,Hormone
Ethanol,C5H17N0O8,677.78,N/A,232.103,Alcohol
Adenosine triphosphate,C13H5N3O1,155.65,1.44,572.218,Amide
Serotonin,C3H28N3O9,78.41,12.91,24.323,Lipid
Urea,C3H24N0O3,679.47,7.32,250.548,Alcohol
Urea,C6H11N0O0,86.42,3.01,373.173,Amide
Ethanol,C10H16N0O2,948.55,13.0,330.231,Alkaloid
Adrenaline,C14H40N3O0,864.07,N/A,721.513,Lipid
Cholesterol,C20H12N2O0,768.25,11.95,717.534,Lipid
Urea,C14H5N5O2,166.19,N/A,470.783,Lipid
Adrenaline,C10H1N0O9,767.55,7.96,585.73,Nucleotide
Adrenaline,C11H2N1O6,298.53,8.41,523.595,Carbohydrate
Serotonin,C15H18N4O9,775.31,5.07,235.731,Nucleotide
Adenosine triphosphate,C2H6N2O1,308.81,2.71,683.494,Alcohol
Cholesterol,C1H40N5O5,749.37,6.66,56.869,Alkaloid
Serotonin,C4H12N5O4,563.77,N/A,49.866,Alcohol
Serotonin,C6H34N5O8,127.97,7.71,682.327,Hormone
Ethanol,C8H35N3O0,306.28,1.29,327.983,Hormone
Urea,C9H1N4O10,338.82,13.0,156.024,Hormone
Ethanol,C9H14N4O0,593.79,8.16,722.241,Lipid
Adenosine triphosphate,C16H35N5O10,233.32,7.43,941.906,Alcohol
Aspirin,C5H16N4O3,778.58,2.75,57.77,Nucleotide
Caffeine,C6H6N3O7,192.52,7.45,331.588,Alkaloid
Urea,C6H32N2O1,979.96,3.42,487.127,Neurotransmitter
Aspirin,C17H39N5O1,464.39,4.54,860.617,Hormone
Dopamine,C12H1N3O3,991.12,10.03,307.86,Nucleotide
Glucose,C18H36N3O10,820.26,11.31,222.35,Lipid
Caffeine,C14H33N4O5,60.13,7.38,97.94,Carbohydrate
Serotonin,C12H15N4O4,522.97,1.52,475.457,Hormone
Glucose,C14H39N1O8,610.03,6.01,849.378,Amide
Ethanol,C3H12N0O8,936.06,N/A,281.542,Lipid
Serotonin,C16H32N2O7,339.32,8.32,359.039,Hormone
Aspirin,C12H24N4O7,452.65,10.81,143.194,Alcohol
Glucose,C4H22N2O3,117.65,12.99,827.53,Organic Compound
Adenosine triphosphate,C18H14N2O3,181.0,1.14,127.198,Amide
Caffeine,C16H14N1O9,922.15,12.41,765.621,Hormone
Ethanol,C13H15N3O6,902.37,7.44,767.157,Lipid
Ethanol,C9H7N3O8,699.21,13.7,584.237,Neurotransmitter
Ethanol,C10H10N3O7,101.83,4.82,936.895,Carbohydrate
Urea,C16H22N0O1,521.04,9.47,326.563,Alcohol
Urea,C16H29N1O9,415.49,13.66,519.962,Hormone
Ethanol,C19H11N2O5,259.7,3.93,172.092,Organic Compound
Ethanol,C17H15N4O0,277.78,N/A,973.617,Organic Compound
Urea,C14H22N5O1,249.04,10.29,609.994,Carbohydrate
Urea,C7H38N0O9,428.12,10.75,797.865,Hormone
Caffeine,C5H30N1O7,537.56,6.02,769.683,Alcohol
Adenosine triphosphate,C5H19N3O1,198.29,N/A,275.72,Carbohydrate
Ethanol,C9H35N2O1,561.37,10.44,645.784,Alkaloid
Adenosine triphosphate,C17H9N5O0,402.45,N/A,528.109,Nucleotide
Urea,C2H22N4O4,422.07,11.25,822.371,Nucleotide
Dopamine,C19H25N1O8,383.1,5.09,495.54,Nucleotide
Ethanol,C18H27N2O1,683.06,12.94,118.266,Amide
Adrenaline,C14H28N4O8,163.89,10.05,677.892,Organic Compound
Ethanol,C5H37N2O1,968.41,9.45,395.706,Organic Compound
Urea,C16H32N4O2,960.42,12.73,67.509,Neurotransmitter
Caffeine,C10H2N2O5,650.61,13.81,589.313,Alcohol
Caffeine,C8H31N1O5,88.73,9.26,859.151,Hormone
Glucose,C3H14N5O0,816.5,8.53,833.796,Alkaloid
Caffeine,C4H27N1O8,799.18,N/A,492.9,Nucleotide
Adenosine triphosphate,C19H37N0O3,145.81,12.43,799.882,Carbohydrate
Dopamine,C15H40N4O10,871.46,2.37,462.973,Carbohydrate
Caffeine,C7H9N2O8,623.48,9.18,260.476,Carbohydrate
Adrenaline,C2H33N0O3,295.05,5.73,47.172,Nucleotide
Urea,C9H19N0O7,577.04,6.5,972.559,Nucleotide
Adenosine triphosphate,C7H10N3O0,381.51,N/A,278.777,Alkaloid
Urea,C9H16N1O1,481.14,13.2,777.269,Nucleotide
Caffeine,C15H35N3O3,896.99,4.8,873.095,Nucleotide
Cholesterol,C8H20N0O7,512.33,12.42,907.498,Lipid
Dopamine,C11H12N4O5,229.71,N/A,723.219,Amide
Serotonin,C7H29N3O6,779.71,8.4,149.384,Carbohydrate
Ethanol,C3H2N4O5,462.14,13.71,433.293,Lipid
Cholesterol,C8H18N4O7,659.98,N/A,235.581,Nucleotide
Adrenaline,C7H31N4O9,722.88,7.23,751.954,Lipid
Urea,C4H15N2O9,400.6,13.89,107.081,Neurotransmitter
Glucose,C10H17N2O8,306.15,N/A,517.345,Neurotransmitter
Cholesterol,C14H33N0O6,805.44,7.66,555.638,Nucleotide
Adenosine triphosphate,C9H5N5O10,325.57,1.31,886.964,Organic Compound
Adenosine triphosphate,C8H20N2O7,300.95,10.82,402.448,Neurotransmitter
Caffeine,C16H6N2O7,119.38,8.58,854.69,Lipid
Serotonin,C15H5N5O7,364.57,2.83,502.638,Carbohydrate
Cholesterol,C20H31N5O2,947.21,10.65,217.231,Alcohol
Caffeine,C1H38N5O8,239.85,7.24,791.018,Alcohol
Serotonin,C9H27N5O9,807.07,2.07,612.481,Lipid
Adrenaline,C20H10N5O9,762.87,7.59,296.017,Neurotransmitter
Adrenaline,C15H18N0O10,702.05,2.0,474.358,Hormone
Serotonin,C7H14N0O1,640.6,9.95,55.874,Carbohydrate
Urea,C4H26N4O1,742.38,1.21,167.257,Alcohol
Adenosine triphosphate,C9H7N2O7,617.9,10.6,886.831,Carbohydrate
Caffeine,C13H22N0O3,214.78,10.25,281.333,Neurotransmitter
Adenosine triphosphate,C1H13N3O3,658.74,5.47,158.919,Alkaloid
Dopamine,C3H8N0O9,413.08,9.27,441.717,Alcohol
Caffeine,C12H28N1O7,988.89,1.06,433.572,Alcohol
Aspirin,C14H30N3O8,381.81,6.74,591.442,Amide
Glucose,C1H23N1O4,492.1,12.66,407.904,Neurotransmitter
Urea,C14H36N4O1,297.74,5.07,679.54,Carbohydrate
Urea,C12H23N5O1,665.58,6.79,918.546,Alcohol
Ethanol,C11H25N1O4,804.68,1.02,339.406,Nucleotide
Adenosine triphosphate,C2H13N4O7,537.88,1.98,257.029,Nucleotide
Adrenaline,C13H4N4O0,642.3,11.92,720.771,Alcohol
Caffeine,C4H15N5O6,910.5,1.2,379.838,Hormone
Ethanol,C10H18N3O2,346.87,9.76,393.744,Nucleotide
Caffeine,C1H7N0O3,99.88,8.04,241.1,Organic Compound
Dopamine,C7H32N4O1,228.28,4.26,113.961,Lipid
Caffeine,C1H23N3O5,660.03,11.96,8.986,Alkaloid
Caffeine,C9H12N2O8,136.63,10.57,959.676,Alkaloid
Adenosine triphosphate,C18H33N1O6,357.93,2.91,787.913,Carbohydrate
Ethanol,C20H17N0O1,241.71,5.86,927.121,Lipid
Dopamine,C18H12N5O0,274.07,1.46,457.165,Alkaloid
Urea,C20H33N1O10,914.35,1.3,543.189,Alkaloid
Urea,C16H40N5O1,994.51,12.94,920.216,Hormone
Aspirin,C5H9N4O3,154.44,3.16,473.174,Alkaloid
Cholesterol,C18H15N1O2,800.51,9.06,579.394,Alcohol
Aspirin,C20H21N2O2,429.57,13.09,920.944,Carbohydrate
Dopamine,C14H35N2O10,428.01,N/A,921.418,Amide
Dopamine,C2H34N1O0,651.65,9.56,440.267,Amide
Adenosine triphosphate,C2H21N2O10,554.92,9.62,189.045,Alkaloid
Cholesterol,C20H32N2O9,335.53,13.1,277.161,Lipid
Serotonin,C5H13N2O9,372.49,2.73,245.148,Organic Compound
Urea,C10H20N5O7,927.02,6.88,580.726,Hormone
Ethanol,C1H40N2O2,547.92,10.74,980.542,Neurotransmitter
Urea,C3H24N3O4,922.65,8.88,120.641,Neurotransmitter
Cholesterol,C17H9N4O1,304.7,13.3,578.572,Lipid
Glucose,C8H26N2O6,554.16,N/A,775.365,Alkaloid
Dopamine,C11H20N5O4,647.15,4.12,805.654,Alkaloid
Adenosine triphosphate,C1H2N2O0,82.75,7.82,856.267,Hormone
Ethanol,C19H22N0O7,218.1,N/A,206.237,Hormone
Caffeine,C5H16N3O6,87.26,7.89,176.268,Lipid
Serotonin,C11H40N5O8,952.65,11.95,926.453,Alkaloid
Urea,C11H4N5O4,217.44,8.7,546.674,Nucleotide
Adrenaline,C8H2N3O2,59.28,2.9,227.491,Alkaloid
Adenosine triphosphate,C5H10N3O1,846.21,12.56,743.219,Organic Compound
Caffeine,C9H31N4O4,376.16,12.51,510.763,Alkaloid
Aspirin,C11H3N3O4,914.8,1.78,609.309,Neurotransmitter
Cholesterol,C5H33N1O9,65.13,12.57,826.702,Lipid
Adrenaline,C17H13N0O3,901.84,9.4,25.824,Hormone
Glucose,C17H8N0O8,848.06,11.34,607.728,Organic Compound
Ethanol,C20H28N3O1,72.22,2.55,262.506,Organic Compound
Aspirin,C18H31N1O5,260.72,4.43,359.24,Nucleotide
Urea,C4H26N0O9,758.0,10.56,849.147,Alkaloid
Cholesterol,C11H25N4O3,64.88,13.45,129.251,Hormone
Aspirin,C16H31N4O4,120.66,2.57,251.719,Carbohydrate
Caffeine,C10H12N4O0,187.11,12.25,0.838,Organic Compound
Dopamine,C12H4N3O2,204.03,5.29,349.403,Amide
Cholesterol,C11H1N3O1,154.01,6.04,864.239,Alkaloid
Ethanol,C16H39N5O5,181.37,5.96,575.358,Organic Compound
Glucose,C15H21N3O1,342.52,3.7,775.188,Alcohol
Cholesterol,C12H38N4O4,871.08,10.82,834.901,Amide
Caffeine,C15H11N1O7,253.26,5.91,506.461,Hormone
Dopamine,C8H1N2O1,53.72,12.72,581.571,Carbohydrate
Caffeine,C15H26N0O7,729.61,10.54,402.35,Organic Compound
Cholesterol,C19H21N2O7,773.3,5.28,881.767,Amide
Glucose,C2H12N4O6,649.92,2.96,717.599,Organic Compound
Cholesterol,C12H27N4O9,284.48,N/A,553.434,Lipid
Cholesterol,C11H1N4O10,684.44,1.91,201.642,Amide
Dopamine,C18H24N5O0,72.85,5.99,469.991,Lipid
Urea,C10H15N5O6,696.8,8.63,885.942,Amide
Dopamine,C18H38N3O0,614.52,8.94,32.356,Lipid
Ethanol,C2H29N3O2,572.22,5.39,29.633,Organic Compound
Cholesterol,C10H3N3O4,724.38,10.32,104.632,Neurotransmitter
Dopamine,C19H15N0O6,909.38,13.79,275.49,Lipid
Caffeine,C3H18N0O4,606.33,11.11,254.205,Alcohol
Aspirin,C7H28N5O10,665.87,N/A,360.173,Alkaloid
Serotonin,C4H34N3O6,157.21,N/A,812.734,Neurotransmitter
Cholesterol,C17H31N0O0,914.19,6.76,487.746,Amide
Aspirin,C5H24N2O0,549.79,10.17,341.898,Amide
Ethanol,C10H8N3O2,638.2,13.17,441.897,Neurotransmitter
Glucose,C10H26N0O8,972.31,9.44,389.1,Lipid
Cholesterol,C18H2N0O8,833.23,7.53,844.926,Carbohydrate
Cholesterol,C17H7N4O7,708.8,3.77,622.282,Lipid
Serotonin,C11H11N2O5,575.36,6.59,667.988,Neurotransmitter
Adenosine triphosphate,C8H26N5O0,844.85,2.15,432.754,Lipid
Serotonin,C16H3N2O7,100.74,11.77,62.028,Nucleotide
Cholesterol,C12H32N3O6,841.2,10.43,276.774,Alcohol
Dopamine,C2H3N3O10,634.46,8.99,813.343,Alcohol
Adrenaline,C12H8N0O7,191.84,N/A,847.429,Neurotransmitter
Glucose,C4H11N0O5,79.02,3.13,399.377,Neurotransmitter
Glucose,C19H14N0O6,330.18,N/A,504.085,Lipid
Serotonin,C11H33N5O8,190.76,7.44,531.696,Nucleotide
Urea,C8H10N1O3,565.37,2.66,240.597,Nucleotide
Ethanol,C3H28N4O0,708.85,7.67,216.747,Alcohol
Dopamine,C17H22N5O0,653.27,9.01,98.685,Organic Compound
Urea,C15H14N5O2,806.37,N/A,384.377,Hormone
Aspirin,C5H13N2O10,321.17,12.69,326.916,Neurotransmitter
Glucose,C13H39N5O2,417.03,6.06,318.636,Amide
Adenosine triphosphate,C13H40N0O10,391.53,10.11,659.267,Organic Compound
Adenosine triphosphate,C18H11N0O1,68.04,4.36,836.908,Lipid
Glucose,C14H29N1O0,292.47,7.34,376.9,Hormone
Aspirin,C5H27N2O10,76.85,12.49,864.852,Lipid
Aspirin,C9H21N0O9,233.23,11.79,640.642,Carbohydrate
Glucose,C13H27N1O7,372.49,10.88,116.608,Organic Compound
Dopamine,C20H24N4O8,214.86,12.44,855.621,Amide
Serotonin,C12H17N2O5,132.54,N/A,388.506,Hormone
Adrenaline,C10H19N5O9,755.18,N/A,875.392,Hormone
Ethanol,C19H1N3O1,138.94,N/A,856.81,Alkaloid
Aspirin,C18H26N5O10,912.3,11.16,455.623,Alcohol
Aspirin,C4H11N4O9,947.14,12.23,255.828,Nucleotide
Cholesterol,C14H17N2O7,629.06,3.96,693.83,Amide
Adenosine triphosphate,C12H10N3O5,675.45,N/A,204.627,Carbohydrate
Serotonin,C11H25N3O6,53.74,4.1,610.925,Lipid
Ethanol,C13H39N5O1,306.82,7.82,274.462,Nucleotide
Adenosine triphosphate,C18H3N2O1,547.4,7.85,579.358,Lipid
Adrenaline,C9H39N4O1,437.87,1.08,615.342,Organic Compound
Glucose,C14H14N4O7,812.71,4.23,472.887,Alkaloid
Urea,C17H38N3O6,498.36,13.61,529.269,Organic Compound
Ethanol,C14H8N4O4,429.05,N/A,571.7,Carbohydrate
Cholesterol,C12H11N5O4,601.42,9.37,709.117,Alcohol
Glucose,C1H7N5O0,287.04,6.44,471.736,Carbohydrate
Serotonin,C19H21N4O8,184.38,3.99,362.738,Organic Compound
Cholesterol,C4H27N1O8,145.53,1.35,841.351,Alcohol
Dopamine,C14H24N5O7,473.52,10.28,318.759,Nucleotide
Ethanol,C20H22N5O3,107.04,8.16,594.228,Amide
Adenosine triphosphate,C5H35N0O7,281.75,1.98,757.26,Alkaloid
Glucose,C18H6N5O8,366.32,1.49,97.77,Hormone
Ethanol,C16H7N2O6,677.72,3.38,551.291,Carbohydrate
Urea,C18H38N4O2,712.65,N/A,732.142,Amide
Aspirin,C9H38N4O6,409.84,11.02,449.406,Nucleotide
Caffeine,C9H31N5O3,503.7,6.46,657.084,Alkaloid
Adenosine triphosphate,C18H30N0O6,352.96,10.62,727.068,Organic Compound
Aspirin,C1H23N5O6,571.34,6.79,884.606,Lipid
Aspirin,C15H17N0O7,696.48,12.21,858.072,Neurotransmitter
Adenosine triphosphate,C20H38N2O5,300.24,10.25,413.384,Nucleotide
Adenosine triphosphate,C7H29N0O4,878.19,7.07,4.094,Nucleotide
Aspirin,C5H25N4O3,610.62,13.29,657.912,Hormone
Dopamine,C18H29N1O8,829.29,11.47,66.081,Neurotransmitter
Ethanol,C7H11N2O5,608.5,3.35,413.741,Alcohol
Urea,C20H35N3O0,189.57,N/A,947.407,Nucleotide
Caffeine,C9H36N4O3,329.3,N/A,461.849,Lipid
Cholesterol,C18H10N1O1,490.72,3.52,173.732,Neurotransmitter
Aspirin,C20H25N0O3,730.09,11.7,628.31,Alkaloid
Serotonin,C16H10N3O7,798.07,12.32,562.252,Carbohydrate
Urea,C15H22N0O5,799.38,N/A,541.595,Nucleotide
Urea,C6H17N5O2,670.26,2.4,529.714,Carbohydrate
Aspirin,C14H33N5O2,889.33,3.23,831.038,Carbohydrate
Urea,C8H22N4O4,456.11,N/A,951.288,Organic Compound
Adrenaline,C7H36N0O0,423.73,N/A,562.01,Neurotransmitter
Aspirin,C8H23N5O10,112.99,N/A,196.378,Carbohydrate
Adenosine triphosphate,C10H11N1O7,587.47,13.16,292.059,Nucleotide
Urea,C9H35N0O5,873.14,9.22,437.559,Neurotransmitter
Adrenaline,C2H23N3O4,571.42,13.43,154.062,Amide
Caffeine,C16H31N0O9,250.88,4.55,829.788,Lipid
Glucose,C2H37N3O5,733.81,N/A,108.837,Hormone
Serotonin,C9H32N4O10,861.91,12.44,993.425,Nucleotide
Adenosine triphosphate,C13H21N4O0,87.52,N/A,384.586,Lipid
Ethanol,C7H21N1O2,552.77,11.64,71.203,Hormone
Caffeine,C5H16N3O6,497.02,11.49,872.682,Carbohydrate
Serotonin,C10H11N5O4,796.74,3.22,604.149,Organic Compound
Dopamine,C12H27N2O2,413.65,12.55,434.434,Carbohydrate
Aspirin,C12H1N4O5,704.7,4.42,306.67,Hormone
Adrenaline,C4H23N5O0,623.94,3.21,232.101,Hormone
Adrenaline,C13H28N0O5,984.44,N/A,423.282,Neurotransmitter
Caffeine,C15H1N5O7,859.41,7.05,260.585,Nucleotide
Urea,C12H4N3O1,920.65,10.64,912.122,Carbohydrate
Aspirin,C4H14N2O0,550.48,8.42,964.946,Alcohol
Urea,C8H4N2O1,716.45,11.95,672.027,Alkaloid
Serotonin,C12H3N5O5,758.0,5.87,485.336,Alkaloid
Ethanol,C7H2N2O9,592.97,4.74,742.731,Hormone
Aspirin,C19H5N2O7,329.12,2.36,839.062,Alcohol
Dopamine,C9H17N4O1,401.41,6.44,375.036,Alkaloid
Aspirin,C13H26N4O1,339.27,N/A,702.713,Lipid
Serotonin,C2H39N1O8,836.36,2.53,9.285,Neurotransmitter
Ethanol,C15H3N3O6,230.68,N/A,723.328,Carbohydrate
Adenosine triphosphate,C17H31N4O3,810.19,2.43,439.89,Carbohydrate
