compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H2N4O6,824.13,8.55,248.785,Carbohydrate
Adrenaline,C15H32N1O6,69.1,6.99,861.237,Hormone
Serotonin,C19H11N1O7,635.38,1.08,64.152,Nucleotide
Adrenaline,C6H2N5O7,934.67,3.97,508.692,Carbohydrate
Urea,C14H30N3O0,140.17,N/A,530.47,Lipid
Adrenaline,C3H1N2O4,469.26,12.76,383.518,Carbohydrate
Glucose,C2H7N1O9,315.37,4.52,773.112,Alkaloid
Adenosine triphosphate,C1H6N4O1,979.02,10.06,572.453,Alkaloid
Serotonin,C2H36N3O5,162.37,13.94,794.8,Organic Compound
Glucose,C3H26N1O1,553.25,N/A,967.332,Amide
Serotonin,C14H20N0O6,185.95,4.3,209.017,Alcohol
Adenosine triphosphate,C19H23N3O1,129.05,8.1,23.835,Alcohol
Serotonin,C14H15N3O9,76.53,11.73,951.537,Organic Compound
Glucose,C7H2N1O0,632.41,11.78,873.786,Hormone
Cholesterol,C8H10N2O8,982.16,5.65,137.407,Alkaloid
Serotonin,C5H11N3O0,698.27,N/A,824.543,Nucleotide
Dopamine,C4H13N3O5,73.27,N/A,411.666,Alkaloid
Cholesterol,C15H16N5O8,688.75,3.46,137.721,Amide
Serotonin,C11H10N1O10,107.22,N/A,119.684,Carbohydrate
Dopamine,C9H10N1O10,292.0,N/A,420.028,Alcohol
Cholesterol,C8H13N3O6,708.49,10.97,869.424,Hormone
Urea,C2H37N0O9,80.74,13.26,219.364,Alcohol
Dopamine,C6H31N3O10,644.04,5.83,611.802,Hormone
Urea,C8H1N4O8,884.12,3.95,160.62,Neurotransmitter
Serotonin,C5H20N3O4,158.98,4.92,72.901,Lipid
Dopamine,C7H33N0O1,898.3,9.08,596.338,Carbohydrate
Aspirin,C10H29N3O10,828.38,2.52,908.99,Hormone
Urea,C1H29N5O4,404.09,3.93,174.63,Alcohol
Cholesterol,C3H35N5O9,646.61,6.54,179.98,Alcohol
Glucose,C2H22N2O6,646.84,6.38,470.826,Lipid
Aspirin,C12H28N0O4,857.97,8.46,756.354,Lipid
Ethanol,C7H34N5O10,758.77,7.92,976.129,Amide
Dopamine,C8H2N3O10,890.38,11.38,272.12,Nucleotide
Cholesterol,C20H5N3O1,276.69,N/A,714.593,Lipid
Cholesterol,C2H14N0O1,585.84,6.2,91.102,Carbohydrate
Glucose,C2H5N0O9,780.26,N/A,406.757,Hormone
Cholesterol,C3H8N4O2,346.37,12.12,627.396,Alkaloid
Urea,C15H3N2O7,506.66,12.28,836.655,Alkaloid
Adrenaline,C8H19N2O2,75.15,12.39,673.343,Organic Compound
Urea,C3H17N0O3,796.7,5.4,187.208,Lipid
Urea,C13H30N3O5,898.31,12.11,34.094,Nucleotide
Ethanol,C4H32N1O1,409.74,7.33,79.914,Neurotransmitter
Adenosine triphosphate,C4H30N4O8,571.92,N/A,430.727,Organic Compound
Ethanol,C17H38N5O9,723.04,4.18,509.439,Lipid
Adrenaline,C6H32N3O2,236.36,2.58,507.633,Alcohol
Serotonin,C13H33N2O4,137.5,12.34,980.46,Nucleotide
Caffeine,C13H22N2O7,355.57,6.79,221.048,Nucleotide
Glucose,C20H27N3O10,166.78,6.63,213.55,Organic Compound
Aspirin,C10H3N2O3,317.45,N/A,308.887,Carbohydrate
Serotonin,C13H9N0O5,815.57,2.51,581.889,Nucleotide
Aspirin,C16H31N1O0,721.79,4.45,645.04,Alkaloid
Adrenaline,C13H37N3O7,539.88,9.22,762.637,Hormone
Adrenaline,C19H20N2O3,409.21,9.84,171.503,Alcohol
Cholesterol,C20H25N3O7,599.03,3.24,250.566,Organic Compound
Serotonin,C17H34N0O2,146.38,N/A,508.531,Hormone
Caffeine,C17H34N5O2,815.64,4.08,342.751,Nucleotide
Cholesterol,C17H2N0O0,927.89,7.75,54.57,Neurotransmitter
Adrenaline,C19H15N2O8,350.61,N/A,196.716,Lipid
Ethanol,C8H18N3O6,780.87,7.95,433.166,Carbohydrate
