compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H4N3O1,201.0,9.67,214.948,Neurotransmitter
Ethanol,C17H12N2O2,543.86,3.95,294.821,Lipid
Dopamine,C15H28N3O10,568.75,13.73,809.142,Alkaloid
Cholesterol,C15H7N2O3,922.52,11.88,790.803,Alkaloid
Aspirin,C20H8N2O3,309.84,1.47,386.612,Lipid
Cholesterol,C19H27N5O8,168.15,N/A,881.405,Carbohydrate
Urea,C17H31N2O9,910.04,N/A,251.397,Hormone
Adenosine triphosphate,C16H23N0O0,582.57,7.67,458.227,Amide
Adenosine triphosphate,C20H20N0O5,659.18,4.19,775.398,Carbohydrate
Dopamine,C20H27N5O7,927.59,7.2,455.723,Lipid
Adrenaline,C12H26N2O1,686.26,N/A,639.575,Organic Compound
Cholesterol,C6H27N5O7,605.83,4.19,617.694,Hormone
Adenosine triphosphate,C15H23N2O10,672.61,3.94,889.102,Lipid
Aspirin,C15H35N5O4,576.4,4.15,58.409,Alkaloid
Adrenaline,C9H32N0O10,640.22,N/A,24.117,Carbohydrate
Adrenaline,C17H37N2O1,538.9,7.69,870.978,Nucleotide
Caffeine,C16H6N0O10,783.17,2.56,756.911,Neurotransmitter
Serotonin,C18H24N5O8,79.68,3.49,3.584,Hormone
Ethanol,C18H27N3O9,149.46,11.4,635.895,Neurotransmitter
Caffeine,C9H30N0O2,701.85,N/A,730.771,Carbohydrate
Cholesterol,C12H40N5O6,583.16,1.23,166.979,Alkaloid
Adenosine triphosphate,C7H39N0O0,935.76,11.1,859.451,Alcohol
Ethanol,C14H37N3O7,508.55,2.25,873.276,Alcohol
Dopamine,C12H15N1O2,261.8,N/A,773.496,Hormone
Ethanol,C6H17N4O7,288.15,10.07,685.648,Nucleotide
Cholesterol,C8H19N0O5,340.33,N/A,566.331,Alcohol
Glucose,C10H8N4O1,794.75,N/A,299.197,Carbohydrate
Cholesterol,C11H33N2O3,249.81,11.56,485.944,Organic Compound
Caffeine,C20H34N2O8,135.02,8.87,285.441,Alcohol
Urea,C18H14N4O1,786.36,9.28,914.713,Organic Compound
Glucose,C1H30N1O3,221.65,8.11,366.612,Amide
Cholesterol,C12H11N5O6,416.66,13.06,601.174,Alcohol
Serotonin,C14H36N1O1,974.24,8.98,387.612,Neurotransmitter
Aspirin,C9H25N4O9,944.44,5.41,383.141,Hormone
Dopamine,C13H10N1O6,133.74,N/A,542.848,Amide
Serotonin,C3H30N3O2,760.17,10.64,315.437,Neurotransmitter
Adenosine triphosphate,C5H5N1O0,230.44,9.73,910.555,Alcohol
Cholesterol,C14H12N1O5,819.68,7.97,61.379,Alcohol
Caffeine,C16H17N0O1,525.24,9.84,298.58,Organic Compound
Urea,C5H20N1O9,386.86,12.25,938.585,Carbohydrate
Adrenaline,C13H13N4O1,344.59,1.46,586.713,Lipid
Adrenaline,C9H8N0O3,302.5,3.78,699.334,Nucleotide
Glucose,C2H9N5O6,938.37,8.3,707.14,Amide
Caffeine,C7H11N5O8,311.53,3.48,332.749,Lipid
Aspirin,C12H6N2O6,855.75,6.39,705.236,Alkaloid
Cholesterol,C5H40N2O5,183.53,N/A,328.016,Alkaloid
Glucose,C5H28N1O3,604.19,11.85,479.508,Alcohol
Ethanol,C14H38N0O8,991.69,6.41,846.251,Amide
Cholesterol,C1H32N4O10,826.33,10.32,766.573,Alcohol
Serotonin,C15H28N3O5,825.3,8.74,496.88,Alkaloid
Cholesterol,C7H22N1O3,505.04,1.62,271.329,Organic Compound
Caffeine,C7H39N4O6,380.97,6.09,643.02,Lipid
Serotonin,C8H30N1O4,791.71,11.0,617.814,Alkaloid
Serotonin,C19H35N5O6,666.81,2.42,429.112,Nucleotide
Cholesterol,C15H27N5O8,733.29,2.42,503.183,Lipid
Cholesterol,C12H23N1O2,635.83,2.67,753.713,Alkaloid
Urea,C11H34N2O2,383.45,9.99,662.228,Alkaloid
Urea,C12H28N0O1,273.46,6.87,323.343,Neurotransmitter
Dopamine,C5H6N2O3,617.99,11.6,672.425,Nucleotide
Urea,C2H8N5O2,311.63,9.46,104.444,Hormone
Adenosine triphosphate,C16H26N5O0,325.52,N/A,221.366,Alkaloid
Cholesterol,C20H11N3O3,333.25,10.92,500.599,Neurotransmitter
Ethanol,C2H11N4O9,739.26,12.59,54.508,Hormone
Caffeine,C11H8N5O1,254.58,N/A,35.212,Alcohol
Aspirin,C1H25N4O2,193.35,5.87,193.454,Organic Compound
Urea,C10H5N0O0,224.24,3.57,954.868,Amide
Adrenaline,C11H12N5O5,178.76,3.67,272.95,Neurotransmitter
Serotonin,C9H16N1O6,125.85,9.27,810.96,Carbohydrate
Aspirin,C14H29N2O7,590.52,12.42,726.514,Neurotransmitter
Serotonin,C1H21N2O1,195.49,12.1,954.804,Amide
Adenosine triphosphate,C15H24N2O9,965.79,11.18,933.307,Organic Compound
Caffeine,C7H4N4O1,112.16,5.53,890.409,Hormone
Glucose,C16H26N4O6,518.91,8.69,613.706,Alcohol
Aspirin,C5H37N3O0,420.84,7.22,301.567,Amide
Urea,C4H34N0O2,142.73,N/A,800.148,Amide
Serotonin,C3H37N0O6,749.04,5.58,644.345,Lipid
Ethanol,C20H28N3O7,535.61,5.91,758.242,Neurotransmitter
Aspirin,C10H1N5O5,837.35,N/A,688.513,Alkaloid
Ethanol,C4H11N4O7,629.13,13.08,752.688,Organic Compound
Adrenaline,C5H14N0O1,104.94,11.38,888.928,Organic Compound
Aspirin,C3H31N5O6,921.72,6.61,366.849,Alkaloid
Adenosine triphosphate,C1H25N5O6,127.56,N/A,195.166,Organic Compound
Cholesterol,C16H32N3O1,911.47,13.7,811.064,Hormone
Ethanol,C14H3N0O6,376.15,3.73,458.256,Organic Compound
Aspirin,C12H32N4O10,383.88,N/A,3.547,Carbohydrate
Dopamine,C8H32N0O7,195.05,13.48,638.906,Lipid
Aspirin,C20H12N3O10,566.54,N/A,61.925,Alcohol
Aspirin,C7H14N1O6,884.86,N/A,671.306,Nucleotide
Serotonin,C17H40N0O8,894.09,13.5,984.145,Organic Compound
Serotonin,C9H14N5O1,321.51,4.27,883.753,Alcohol
Adrenaline,C19H26N5O4,919.55,13.66,463.492,Alkaloid
Dopamine,C18H9N0O8,655.72,9.12,117.051,Lipid
Adrenaline,C19H23N3O3,992.19,11.61,17.513,Carbohydrate
Cholesterol,C9H38N3O5,670.99,11.42,149.207,Organic Compound
Glucose,C15H33N3O6,417.04,10.22,169.643,Nucleotide
Glucose,C7H12N0O6,528.33,5.5,282.428,Neurotransmitter
Glucose,C3H35N0O6,481.33,12.8,409.925,Carbohydrate
Ethanol,C13H4N1O0,222.37,13.25,694.278,Alcohol
Cholesterol,C11H36N5O5,237.21,N/A,924.768,Organic Compound
Urea,C4H23N1O9,940.21,5.97,316.047,Lipid
Serotonin,C14H32N1O3,259.45,5.82,834.805,Hormone
Adenosine triphosphate,C18H23N4O7,312.73,N/A,527.162,Amide
Ethanol,C6H31N4O4,148.89,9.65,124.644,Alkaloid
Cholesterol,C5H16N2O4,830.95,12.21,313.664,Nucleotide
Serotonin,C2H5N3O2,855.98,6.21,458.584,Amide
Dopamine,C11H38N1O5,364.48,10.91,31.744,Hormone
Glucose,C4H22N0O7,589.21,8.27,772.907,Nucleotide
Urea,C20H10N3O4,717.38,12.09,748.508,Neurotransmitter
Glucose,C10H40N1O3,448.9,4.82,792.98,Hormone
Serotonin,C16H9N1O1,633.8,N/A,504.108,Alkaloid
Adenosine triphosphate,C3H8N3O3,671.04,N/A,214.531,Lipid
Aspirin,C14H35N2O0,501.4,6.79,405.558,Alcohol
Serotonin,C8H35N1O4,439.1,4.62,438.426,Carbohydrate
Glucose,C17H5N3O10,641.5,N/A,73.574,Alkaloid
Serotonin,C8H1N5O0,174.13,9.92,150.161,Alcohol
Glucose,C13H1N2O6,683.8,7.37,483.745,Lipid
Caffeine,C11H13N1O1,929.43,7.27,839.978,Alcohol
Glucose,C3H4N1O6,482.23,N/A,980.684,Nucleotide
Adenosine triphosphate,C16H10N5O10,628.69,9.69,566.933,Alkaloid
Caffeine,C5H6N0O5,358.75,6.09,660.756,Amide
Ethanol,C10H35N1O2,395.54,N/A,991.546,Organic Compound
Glucose,C15H9N2O8,782.37,4.63,328.37,Nucleotide
Glucose,C17H36N1O8,72.5,6.6,113.799,Amide
Dopamine,C2H13N4O10,214.52,7.85,890.873,Hormone
Serotonin,C3H33N3O6,841.49,6.81,971.481,Alkaloid
Adrenaline,C6H7N2O8,413.62,11.7,511.818,Amide
Cholesterol,C16H37N5O10,589.57,11.42,488.636,Alcohol
Glucose,C16H25N2O0,592.25,7.03,499.754,Organic Compound
Urea,C19H21N2O10,948.16,8.36,570.154,Neurotransmitter
Aspirin,C14H23N4O8,114.88,12.76,567.622,Organic Compound
Serotonin,C14H10N4O3,760.86,5.91,383.836,Carbohydrate
Glucose,C7H26N1O4,686.46,13.95,590.959,Carbohydrate
Aspirin,C10H23N3O5,770.89,1.46,665.846,Carbohydrate
Urea,C6H4N1O0,682.71,10.57,234.742,Carbohydrate
Adrenaline,C10H10N1O9,255.93,N/A,958.743,Nucleotide
Ethanol,C8H23N5O4,945.89,9.05,807.755,Lipid
Cholesterol,C3H24N4O3,835.85,N/A,127.658,Nucleotide
Serotonin,C9H18N3O0,749.97,4.33,417.923,Lipid
Ethanol,C3H9N0O10,373.89,8.28,596.279,Lipid
Glucose,C13H34N3O9,540.57,10.77,811.159,Nucleotide
Ethanol,C12H14N2O0,774.29,10.74,24.875,Neurotransmitter
Ethanol,C5H15N0O4,481.49,4.4,890.608,Nucleotide
Dopamine,C6H28N0O1,507.81,7.24,635.655,Organic Compound
Dopamine,C2H4N1O6,143.04,2.23,605.919,Alcohol
Ethanol,C5H15N5O2,111.34,1.22,335.373,Hormone
Cholesterol,C7H10N5O2,814.07,10.58,579.178,Neurotransmitter
Adenosine triphosphate,C7H21N1O3,365.76,1.87,641.78,Alkaloid
Caffeine,C2H14N2O7,403.52,6.74,254.342,Organic Compound
Adrenaline,C4H10N0O1,898.13,10.87,836.276,Nucleotide
Glucose,C14H36N0O8,703.07,2.51,62.722,Nucleotide
Dopamine,C10H14N2O0,159.23,3.89,182.432,Lipid
Urea,C12H16N1O9,136.4,1.16,99.927,Hormone
Adrenaline,C13H38N1O0,509.44,N/A,195.176,Alkaloid
Caffeine,C2H11N4O5,229.61,1.9,716.292,Nucleotide
Caffeine,C19H29N0O5,951.8,2.42,398.58,Lipid
Aspirin,C17H14N0O0,876.1,8.95,811.085,Nucleotide
Cholesterol,C2H26N4O3,818.13,N/A,457.776,Hormone
Urea,C12H38N1O8,248.69,4.83,586.775,Amide
Adrenaline,C11H40N2O6,153.05,4.7,450.796,Organic Compound
Caffeine,C5H28N4O9,770.31,1.87,106.694,Alkaloid
Dopamine,C8H29N0O2,404.96,11.25,721.476,Organic Compound
Dopamine,C17H32N4O4,928.81,11.46,389.26,Alkaloid
Urea,C12H5N1O5,570.21,8.23,779.427,Lipid
Dopamine,C15H30N4O6,929.28,5.63,765.035,Lipid
Serotonin,C8H26N2O9,147.19,9.65,666.107,Lipid
Adrenaline,C15H1N1O4,207.87,N/A,406.045,Neurotransmitter
Dopamine,C2H20N1O1,577.2,8.88,261.254,Amide
Glucose,C11H24N4O9,304.64,13.45,321.091,Hormone
Dopamine,C2H39N4O0,493.26,N/A,409.095,Organic Compound
Urea,C9H23N2O8,429.41,7.52,61.149,Nucleotide
Urea,C2H32N3O1,817.64,4.93,873.293,Neurotransmitter
Dopamine,C17H36N4O8,683.32,8.78,958.167,Alcohol
Serotonin,C16H35N5O8,491.43,9.45,332.304,Nucleotide
Glucose,C2H28N3O10,519.57,11.86,667.531,Organic Compound
Ethanol,C20H17N5O10,177.03,11.04,378.278,Alkaloid
Caffeine,C10H24N3O10,311.2,7.08,594.697,Hormone
Adrenaline,C6H8N0O8,428.29,3.54,58.682,Amide
Glucose,C5H4N0O7,147.4,N/A,913.753,Lipid
Adrenaline,C18H33N4O9,416.9,N/A,424.258,Organic Compound
Serotonin,C9H19N4O9,495.07,10.53,121.572,Carbohydrate
Dopamine,C4H8N5O5,360.76,6.39,583.74,Neurotransmitter
Adrenaline,C10H16N2O8,229.7,11.48,443.966,Nucleotide
Ethanol,C10H8N2O3,656.95,N/A,369.336,Nucleotide
Adenosine triphosphate,C7H4N2O7,727.04,2.46,408.586,Amide
Adrenaline,C8H11N1O10,70.9,N/A,261.008,Alkaloid
Caffeine,C9H10N4O4,276.67,11.18,529.918,Nucleotide
Adenosine triphosphate,C17H28N1O10,795.61,N/A,913.481,Alcohol
Adenosine triphosphate,C1H23N3O4,431.48,N/A,58.75,Alcohol
Caffeine,C4H26N1O6,585.83,7.82,94.511,Alcohol
Glucose,C9H7N4O1,562.33,3.51,696.922,Neurotransmitter
Adrenaline,C9H7N3O10,596.99,4.64,495.467,Alcohol
Serotonin,C9H11N5O10,828.17,12.06,6.975,Carbohydrate
Serotonin,C13H26N5O6,914.28,12.92,606.564,Hormone
Glucose,C15H6N3O0,877.4,3.31,747.769,Amide
Adrenaline,C10H13N5O1,309.77,13.69,900.462,Nucleotide
Glucose,C10H11N0O10,193.33,5.64,438.33,Nucleotide
Caffeine,C6H33N2O3,717.23,2.34,761.886,Carbohydrate
Glucose,C8H29N1O8,155.53,13.48,705.431,Organic Compound
Ethanol,C15H25N0O1,91.68,13.5,923.416,Alkaloid
Dopamine,C9H17N1O8,165.47,1.04,115.551,Hormone
Dopamine,C2H35N2O3,266.34,3.99,88.666,Alkaloid
Glucose,C17H28N0O8,338.16,6.83,614.455,Hormone
Glucose,C6H12N2O9,253.54,5.57,399.513,Nucleotide
Dopamine,C10H10N2O2,634.08,11.64,241.88,Organic Compound
Adenosine triphosphate,C2H31N5O7,105.34,9.74,879.055,Nucleotide
Urea,C20H5N0O6,292.22,12.13,762.062,Alkaloid
Ethanol,C17H27N5O3,959.57,9.36,369.492,Amide
Dopamine,C13H28N2O10,224.9,6.8,473.897,Carbohydrate
Cholesterol,C20H2N4O8,822.11,8.09,406.918,Nucleotide
Aspirin,C8H18N5O4,761.62,11.76,199.161,Alkaloid
Urea,C10H8N4O1,829.66,11.84,899.969,Hormone
Ethanol,C7H32N1O4,563.03,6.29,729.141,Neurotransmitter
Serotonin,C18H40N5O5,890.11,N/A,481.767,Neurotransmitter
Serotonin,C8H26N0O9,267.68,2.53,466.022,Amide
Urea,C6H12N0O7,91.83,13.41,103.527,Alcohol
Urea,C2H15N1O3,886.5,N/A,972.088,Organic Compound
Ethanol,C6H4N1O0,475.18,6.01,171.113,Carbohydrate
Urea,C1H31N2O4,485.86,3.77,894.009,Neurotransmitter
Aspirin,C20H1N2O4,61.9,N/A,651.479,Nucleotide
Glucose,C13H23N0O6,131.87,6.38,176.02,Amide
Aspirin,C14H15N2O8,441.21,8.52,63.652,Lipid
Dopamine,C15H26N4O4,263.01,4.84,108.179,Alcohol
Urea,C9H26N0O4,449.95,12.6,512.258,Nucleotide
Glucose,C19H3N1O5,301.97,1.35,513.659,Lipid
Serotonin,C13H23N1O0,933.61,2.44,824.884,Neurotransmitter
Ethanol,C14H38N5O3,719.12,9.03,344.451,Neurotransmitter
Ethanol,C1H22N4O5,524.98,N/A,375.475,Neurotransmitter
Serotonin,C9H4N0O6,240.95,4.8,54.978,Nucleotide
Urea,C9H20N4O10,672.58,7.54,197.11,Nucleotide
Dopamine,C12H20N3O3,176.82,9.7,690.37,Nucleotide
Aspirin,C14H38N3O1,540.01,N/A,453.87,Amide
Glucose,C15H11N5O0,922.07,7.12,67.807,Lipid
Urea,C10H14N5O1,450.64,N/A,51.863,Lipid
Adenosine triphosphate,C8H6N5O7,138.6,2.07,660.35,Organic Compound
Serotonin,C12H24N2O6,879.15,1.81,51.478,Lipid
Glucose,C6H9N2O3,379.8,N/A,752.604,Alkaloid
Dopamine,C19H25N4O7,879.16,6.1,638.419,Amide
Serotonin,C14H32N1O0,186.18,10.1,119.074,Alcohol
Adenosine triphosphate,C18H4N2O8,712.4,12.01,514.325,Amide
Caffeine,C19H31N3O8,460.43,N/A,482.425,Lipid
Adenosine triphosphate,C16H14N1O10,686.49,11.64,348.21,Organic Compound
Caffeine,C12H19N5O1,207.24,11.72,36.43,Neurotransmitter
Dopamine,C3H8N5O1,139.8,1.54,708.075,Amide
Cholesterol,C15H17N5O1,529.08,5.08,362.105,Nucleotide
Glucose,C5H30N3O6,152.13,8.42,998.587,Carbohydrate
Adenosine triphosphate,C14H24N0O10,378.98,6.82,547.578,Hormone
Serotonin,C15H2N3O8,116.47,4.35,243.864,Hormone
Serotonin,C12H5N5O3,163.89,6.34,31.823,Neurotransmitter
Serotonin,C11H31N5O4,690.09,N/A,884.928,Organic Compound
Cholesterol,C8H31N5O7,159.93,8.17,109.38,Hormone
Aspirin,C9H3N5O6,481.72,N/A,10.179,Hormone
Dopamine,C17H4N1O9,240.58,9.15,91.64,Organic Compound
Urea,C12H33N3O4,201.3,7.78,954.047,Alkaloid
Serotonin,C1H31N5O2,406.08,N/A,380.091,Nucleotide
Adrenaline,C14H37N4O10,184.43,10.51,809.245,Lipid
Aspirin,C19H37N2O5,596.98,3.53,355.12,Alcohol
Caffeine,C2H2N4O2,674.72,7.62,971.129,Neurotransmitter
Serotonin,C13H11N1O3,454.74,2.28,359.744,Alkaloid
Aspirin,C13H4N5O10,616.07,7.15,316.56,Alkaloid
Serotonin,C9H23N1O6,220.09,N/A,783.378,Alcohol
Adenosine triphosphate,C1H3N4O8,609.33,5.46,604.323,Lipid
Cholesterol,C13H12N3O4,169.9,9.85,746.709,Carbohydrate
Aspirin,C10H3N5O0,68.04,7.09,841.514,Alcohol
Glucose,C20H11N3O7,796.89,3.98,622.155,Alkaloid
Dopamine,C10H24N3O3,678.94,1.0,916.379,Organic Compound
Aspirin,C3H40N0O10,180.07,N/A,910.753,Carbohydrate
Aspirin,C18H25N5O10,155.03,7.07,274.205,Hormone
Caffeine,C12H40N1O1,74.6,N/A,959.482,Hormone
Serotonin,C17H21N3O6,506.23,7.81,212.502,Neurotransmitter
Glucose,C15H23N5O4,683.41,5.09,230.064,Alkaloid
Adrenaline,C6H6N5O7,372.56,11.47,301.235,Alkaloid
Aspirin,C8H8N5O6,349.07,N/A,193.231,Hormone
Cholesterol,C9H28N4O7,546.29,11.63,263.743,Organic Compound
Dopamine,C18H10N5O1,151.71,5.33,656.581,Alkaloid
Serotonin,C16H23N5O1,62.62,12.54,730.082,Alcohol
Adrenaline,C7H5N2O8,246.47,6.8,596.75,Hormone
Serotonin,C20H12N3O8,797.61,4.39,132.611,Nucleotide
Caffeine,C7H26N3O9,455.13,1.07,616.537,Lipid
Adrenaline,C6H21N1O2,234.82,11.82,916.579,Hormone
Adrenaline,C17H18N2O9,425.85,4.65,742.614,Hormone
Glucose,C6H20N4O10,385.83,8.69,657.841,Carbohydrate
Glucose,C7H14N2O9,283.76,4.13,555.46,Organic Compound
Aspirin,C10H31N0O3,485.07,12.29,127.754,Organic Compound
Urea,C6H33N1O4,856.49,6.32,420.788,Alkaloid
Aspirin,C15H7N5O10,503.73,4.29,464.948,Lipid
Cholesterol,C1H33N3O8,230.03,5.11,250.981,Hormone
Aspirin,C7H24N1O2,129.2,12.87,894.449,Nucleotide
Adenosine triphosphate,C18H5N3O10,391.7,1.52,66.74,Neurotransmitter
Aspirin,C19H34N5O4,373.75,1.07,709.114,Organic Compound
Caffeine,C10H16N2O0,165.97,9.58,19.359,Hormone
Cholesterol,C10H4N5O4,749.6,6.46,116.831,Carbohydrate
Adrenaline,C16H28N1O3,981.37,10.73,343.316,Amide
Adrenaline,C20H3N3O7,186.18,4.19,908.767,Organic Compound
Urea,C6H7N3O4,769.55,8.06,641.211,Neurotransmitter
Aspirin,C14H5N3O1,358.31,3.57,548.374,Nucleotide
Caffeine,C8H39N4O1,513.03,2.27,946.547,Amide
Cholesterol,C14H3N5O7,260.57,4.8,764.821,Amide
Serotonin,C1H17N0O3,581.64,11.83,237.305,Alkaloid
Caffeine,C12H4N2O6,541.05,1.74,847.653,Carbohydrate
Urea,C4H14N0O3,323.1,8.82,217.314,Nucleotide
Caffeine,C16H33N4O2,338.73,N/A,632.473,Carbohydrate
Glucose,C20H8N4O5,925.17,3.13,935.162,Amide
Serotonin,C19H34N1O7,551.15,5.51,448.938,Neurotransmitter
Serotonin,C10H10N5O7,705.0,13.84,828.512,Hormone
Dopamine,C9H27N0O2,655.98,8.92,802.139,Lipid
Aspirin,C3H19N2O3,971.66,N/A,256.241,Amide
Serotonin,C16H26N4O4,274.82,N/A,839.46,Hormone
Aspirin,C13H25N2O1,66.69,N/A,129.705,Alkaloid
Ethanol,C2H18N1O0,144.14,13.98,236.56,Alkaloid
Aspirin,C8H39N5O10,777.18,5.73,257.522,Lipid
Glucose,C14H35N0O0,77.34,9.75,555.983,Alkaloid
Glucose,C11H14N5O1,76.87,3.87,431.824,Amide
Ethanol,C5H3N5O4,625.03,11.75,108.751,Amide
Serotonin,C11H5N5O5,371.42,7.27,326.521,Alcohol
Cholesterol,C20H24N2O8,137.37,13.34,844.708,Amide
Aspirin,C1H9N3O3,909.15,N/A,222.17,Carbohydrate
Urea,C8H20N2O8,761.59,5.37,104.48,Neurotransmitter
Caffeine,C3H40N5O6,931.96,9.74,132.826,Nucleotide
Urea,C20H25N0O9,140.21,6.56,656.654,Alcohol
Urea,C15H17N4O3,210.3,N/A,18.399,Carbohydrate
Aspirin,C13H19N2O5,678.38,9.8,888.88,Organic Compound
Adrenaline,C2H34N3O7,426.02,6.06,664.819,Alkaloid
Cholesterol,C3H17N2O6,605.39,6.92,688.693,Alcohol
Serotonin,C6H27N2O8,993.66,N/A,438.552,Alkaloid
Serotonin,C8H26N4O1,975.79,5.38,186.486,Nucleotide
Adrenaline,C20H14N0O9,581.9,9.76,544.062,Alkaloid
Caffeine,C3H28N4O0,206.17,3.62,594.42,Alkaloid
Aspirin,C14H40N3O4,407.94,5.12,107.954,Organic Compound
Urea,C4H26N2O9,772.7,9.81,219.588,Carbohydrate
Urea,C14H33N4O0,974.97,4.55,741.107,Nucleotide
Dopamine,C10H18N0O7,855.88,10.47,679.765,Hormone
Urea,C3H17N1O3,989.95,12.61,639.944,Hormone
Aspirin,C15H22N5O8,955.1,N/A,939.341,Alcohol
Adenosine triphosphate,C2H36N1O0,809.82,9.65,564.578,Lipid
Dopamine,C3H22N4O6,73.96,1.36,227.535,Nucleotide
Adenosine triphosphate,C10H36N5O9,983.23,8.51,678.5,Alcohol
Serotonin,C10H20N2O7,106.15,N/A,653.181,Neurotransmitter
Caffeine,C5H3N5O5,167.72,10.76,954.752,Hormone
Aspirin,C13H32N3O2,999.21,12.17,371.29,Lipid
Ethanol,C5H31N5O1,508.79,3.75,218.102,Organic Compound
Dopamine,C11H31N5O5,938.65,6.44,473.525,Lipid
Serotonin,C10H14N0O10,550.95,9.58,726.487,Neurotransmitter
Adenosine triphosphate,C15H15N0O0,325.98,6.09,669.997,Amide
Adrenaline,C19H17N4O4,115.47,3.69,559.256,Carbohydrate
Adrenaline,C12H20N2O8,78.29,8.58,125.502,Lipid
Ethanol,C19H2N4O2,319.13,11.96,841.565,Alkaloid
Aspirin,C19H33N0O6,734.05,2.18,513.838,Neurotransmitter
Adenosine triphosphate,C19H1N4O1,454.99,10.97,567.631,Hormone
Serotonin,C13H28N0O9,147.09,12.21,749.897,Neurotransmitter
Ethanol,C20H27N3O3,409.29,4.66,532.461,Carbohydrate
Ethanol,C13H22N4O0,673.08,1.54,801.878,Neurotransmitter
Glucose,C2H1N4O6,66.48,12.32,294.295,Hormone
Aspirin,C5H15N0O10,814.99,N/A,294.455,Carbohydrate
Cholesterol,C19H21N0O0,504.79,9.62,962.444,Nucleotide
Glucose,C17H28N3O6,880.04,2.34,459.873,Hormone
Adrenaline,C4H1N5O6,368.5,9.02,404.828,Nucleotide
Caffeine,C13H17N4O0,892.2,12.36,522.047,Nucleotide
Urea,C11H24N0O4,360.08,12.94,546.571,Hormone
Glucose,C7H5N5O7,262.24,11.88,762.502,Organic Compound
Caffeine,C17H8N0O5,417.85,9.74,446.191,Lipid
Cholesterol,C11H38N0O6,364.47,6.33,889.822,Nucleotide
Dopamine,C10H22N0O5,183.93,9.59,225.843,Hormone
