compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H39N4O5,69.13,10.56,604.893,Lipid
Adrenaline,C10H38N2O6,443.36,4.25,493.712,Organic Compound
Caffeine,C16H33N1O5,677.76,8.64,537.464,Carbohydrate
Caffeine,C11H33N2O2,366.26,4.57,509.109,Carbohydrate
Serotonin,C12H11N3O8,387.0,3.44,106.812,Hormone
Cholesterol,C4H3N3O2,515.42,2.74,698.101,Alcohol
Serotonin,C16H35N2O5,831.35,1.64,834.543,Carbohydrate
Adenosine triphosphate,C1H10N2O2,87.16,N/A,441.726,Lipid
Dopamine,C1H21N1O1,641.03,8.42,448.937,Hormone
Aspirin,C12H29N4O10,833.09,2.56,50.986,Nucleotide
Glucose,C5H17N0O1,817.33,13.59,824.264,Amide
Serotonin,C13H26N2O5,356.41,10.06,411.421,Carbohydrate
Ethanol,C4H10N2O3,202.89,12.59,171.812,Nucleotide
Dopamine,C14H29N0O6,868.42,N/A,926.627,Amide
Cholesterol,C16H31N3O10,392.05,1.94,203.673,Neurotransmitter
Dopamine,C13H30N1O10,710.76,N/A,350.743,Carbohydrate
Cholesterol,C14H37N5O8,172.36,9.87,614.137,Carbohydrate
Adenosine triphosphate,C18H31N5O3,415.92,9.89,542.045,Amide
Aspirin,C1H38N5O6,365.24,12.56,885.505,Carbohydrate
Adrenaline,C12H39N2O8,882.29,N/A,444.556,Amide
Dopamine,C7H37N3O7,219.65,5.94,470.907,Alkaloid
Dopamine,C12H21N0O1,698.03,N/A,679.888,Carbohydrate
Caffeine,C16H21N4O3,289.52,6.24,140.332,Neurotransmitter
Adrenaline,C7H37N1O9,303.6,6.69,756.814,Hormone
Glucose,C14H37N2O8,372.74,1.56,477.784,Nucleotide
Ethanol,C18H39N3O10,726.41,1.5,159.515,Carbohydrate
Glucose,C1H31N2O7,458.48,10.27,52.701,Neurotransmitter
Aspirin,C7H1N4O2,439.0,5.55,713.128,Carbohydrate
Glucose,C13H18N4O6,218.62,2.61,10.919,Alkaloid
Urea,C11H19N1O5,387.16,6.54,968.09,Nucleotide
Adenosine triphosphate,C13H39N1O0,485.6,11.56,899.096,Lipid
Serotonin,C18H17N1O4,294.26,6.98,117.804,Lipid
Caffeine,C4H21N3O4,156.38,11.4,438.747,Organic Compound
Dopamine,C2H38N1O0,586.39,N/A,585.592,Amide
Ethanol,C18H25N4O0,704.65,12.11,859.513,Alkaloid
Adenosine triphosphate,C3H8N2O1,847.57,N/A,873.273,Neurotransmitter
Caffeine,C10H23N5O2,102.06,5.17,24.937,Alkaloid
Serotonin,C20H10N0O10,830.55,7.63,747.63,Carbohydrate
Aspirin,C2H33N2O8,438.85,8.24,796.09,Carbohydrate
Serotonin,C17H29N3O10,935.43,3.65,901.709,Alcohol
Cholesterol,C13H8N3O1,458.87,13.74,8.377,Lipid
Glucose,C3H18N0O0,166.94,10.61,228.658,Lipid
Ethanol,C2H8N4O4,509.67,4.29,710.599,Organic Compound
Cholesterol,C4H30N5O7,159.49,1.11,284.902,Neurotransmitter
Dopamine,C18H11N3O3,624.24,3.58,803.992,Lipid
Adrenaline,C15H38N0O5,460.32,5.07,131.73,Alkaloid
Dopamine,C12H6N5O3,806.39,N/A,8.68,Organic Compound
Dopamine,C14H31N2O3,478.31,N/A,162.143,Neurotransmitter
Caffeine,C8H12N5O3,986.01,9.49,576.866,Hormone
Caffeine,C1H38N4O3,400.15,7.04,45.553,Alkaloid
Glucose,C1H11N3O9,129.11,12.93,904.723,Alcohol
Caffeine,C11H2N1O2,97.04,11.33,622.293,Organic Compound
Dopamine,C4H21N2O2,981.36,N/A,194.34,Hormone
Caffeine,C15H39N1O1,220.97,1.06,418.354,Alkaloid
Glucose,C18H24N5O6,797.5,10.91,401.186,Alcohol
Adenosine triphosphate,C11H15N1O4,907.12,12.69,814.986,Neurotransmitter
Dopamine,C17H37N5O9,326.98,6.08,883.205,Nucleotide
Dopamine,C16H34N1O8,615.23,7.01,97.693,Organic Compound
Aspirin,C14H18N3O4,211.04,7.95,203.658,Alcohol
Ethanol,C16H16N4O7,849.3,3.59,620.473,Alkaloid
Urea,C5H36N1O2,61.9,6.78,369.107,Carbohydrate
Cholesterol,C9H14N3O6,153.24,8.86,909.088,Neurotransmitter
Adrenaline,C2H8N4O9,87.95,7.16,466.348,Lipid
Serotonin,C12H14N5O2,104.42,N/A,527.432,Hormone
Cholesterol,C16H3N1O6,790.7,6.22,672.566,Lipid
Aspirin,C14H24N0O2,256.91,6.78,72.808,Lipid
Dopamine,C2H11N5O6,122.49,7.95,517.25,Neurotransmitter
Cholesterol,C6H3N3O6,419.3,N/A,333.172,Lipid
Serotonin,C5H6N1O5,515.35,11.63,709.643,Lipid
Serotonin,C16H29N2O5,924.32,10.74,751.215,Hormone
Cholesterol,C19H28N0O6,236.48,4.94,179.85,Hormone
Ethanol,C1H29N1O7,493.01,10.91,775.165,Amide
Caffeine,C15H35N4O7,851.78,12.56,166.953,Organic Compound
Caffeine,C2H15N2O6,737.38,13.07,493.705,Lipid
Urea,C13H40N5O9,530.17,11.89,497.095,Alcohol
Aspirin,C3H24N2O1,653.0,N/A,818.734,Neurotransmitter
Caffeine,C16H5N5O9,720.51,1.52,960.615,Neurotransmitter
Adenosine triphosphate,C14H1N3O0,804.96,13.15,672.238,Neurotransmitter
Caffeine,C16H5N1O2,197.65,13.46,252.325,Hormone
Glucose,C8H7N5O1,765.15,1.11,523.074,Alkaloid
Glucose,C14H29N4O3,79.99,9.79,87.553,Alkaloid
Aspirin,C10H12N1O9,563.23,7.71,506.498,Neurotransmitter
Ethanol,C9H20N1O0,438.43,N/A,540.256,Alcohol
Aspirin,C14H8N2O1,403.73,3.26,643.152,Organic Compound
Adenosine triphosphate,C8H36N0O8,996.31,N/A,145.469,Nucleotide
Glucose,C6H16N5O7,883.41,4.04,527.371,Amide
Adrenaline,C3H20N4O10,692.77,13.31,178.117,Amide
Cholesterol,C18H31N1O6,280.8,13.06,829.48,Carbohydrate
Adenosine triphosphate,C14H20N0O1,913.88,1.48,210.911,Organic Compound
Glucose,C4H39N5O3,245.19,N/A,837.045,Organic Compound
Glucose,C4H2N4O9,812.79,12.55,54.178,Alkaloid
Adenosine triphosphate,C5H7N1O5,554.85,N/A,436.076,Carbohydrate
Glucose,C9H8N5O1,74.38,2.52,329.876,Alcohol
Adrenaline,C19H38N0O4,903.25,N/A,657.518,Amide
Glucose,C4H14N3O9,517.23,1.69,62.157,Organic Compound
Serotonin,C13H17N5O6,216.2,10.4,649.428,Nucleotide
Glucose,C19H5N1O2,670.51,10.02,79.922,Alkaloid
Glucose,C2H38N2O5,566.99,13.21,384.042,Alkaloid
Caffeine,C4H30N5O3,515.44,8.47,265.067,Carbohydrate
Cholesterol,C8H7N4O10,859.75,10.03,767.463,Neurotransmitter
Cholesterol,C9H33N4O8,926.4,N/A,540.438,Alcohol
Caffeine,C5H5N2O10,350.8,4.1,972.392,Neurotransmitter
Adrenaline,C10H30N0O9,99.98,7.83,67.086,Carbohydrate
Aspirin,C12H28N0O2,927.12,10.56,966.677,Amide
Cholesterol,C6H37N0O9,66.73,8.21,595.161,Neurotransmitter
Dopamine,C19H23N4O1,531.57,12.2,864.308,Organic Compound
Ethanol,C19H24N5O4,529.2,10.45,78.234,Alkaloid
Ethanol,C20H16N2O10,705.17,8.25,4.497,Amide
Aspirin,C2H22N2O3,128.73,5.88,512.741,Lipid
Glucose,C19H28N2O2,786.8,4.96,853.874,Nucleotide
Aspirin,C1H26N4O8,371.4,3.29,102.855,Lipid
Aspirin,C2H25N2O8,491.12,2.87,885.951,Neurotransmitter
Ethanol,C7H16N1O2,380.35,6.54,343.359,Organic Compound
Glucose,C13H37N4O0,962.67,11.25,828.278,Carbohydrate
Aspirin,C16H8N4O4,230.86,3.57,958.209,Lipid
Adenosine triphosphate,C6H39N1O6,826.52,N/A,372.623,Neurotransmitter
Aspirin,C12H38N2O2,434.82,8.56,970.982,Organic Compound
Glucose,C11H34N4O2,469.49,N/A,523.816,Amide
Serotonin,C4H13N0O0,285.27,9.49,763.986,Amide
Aspirin,C17H8N5O2,495.75,6.17,168.467,Amide
Ethanol,C8H28N5O0,763.5,N/A,973.19,Hormone
Glucose,C8H25N5O8,200.68,11.9,39.069,Alkaloid
Serotonin,C20H18N0O3,462.57,3.56,362.694,Carbohydrate
Dopamine,C6H8N2O9,74.15,2.98,129.374,Amide
Adrenaline,C1H31N5O10,359.42,6.5,527.097,Alcohol
Adrenaline,C4H10N1O5,272.56,N/A,271.985,Nucleotide
Urea,C14H23N3O6,989.27,8.08,174.54,Alcohol
Ethanol,C20H8N5O4,834.44,13.93,202.412,Amide
Urea,C3H36N3O9,222.52,N/A,496.508,Nucleotide
Dopamine,C3H33N1O6,857.03,5.18,401.384,Alcohol
Caffeine,C10H36N1O9,906.63,11.47,599.687,Alcohol
Adenosine triphosphate,C10H40N4O8,949.99,7.7,626.429,Alkaloid
Aspirin,C18H37N2O4,211.2,7.92,223.412,Lipid
Adrenaline,C16H18N5O5,961.21,N/A,989.72,Lipid
Ethanol,C7H4N0O4,545.08,13.54,491.472,Alkaloid
Adenosine triphosphate,C19H28N3O6,292.66,7.12,760.172,Alcohol
Urea,C20H29N0O0,857.82,N/A,195.978,Neurotransmitter
Urea,C9H20N4O1,294.2,7.59,83.864,Alcohol
Serotonin,C5H8N5O4,703.92,10.3,888.205,Alkaloid
Caffeine,C4H7N1O0,103.53,7.29,229.425,Alcohol
Glucose,C2H27N0O0,765.25,11.64,441.533,Hormone
Serotonin,C4H29N0O2,564.43,4.93,717.75,Carbohydrate
Adenosine triphosphate,C11H15N2O2,719.96,8.87,786.715,Hormone
Cholesterol,C7H22N3O8,375.91,5.57,935.035,Carbohydrate
Ethanol,C15H19N3O6,95.59,1.57,926.597,Organic Compound
Adrenaline,C10H19N4O1,890.98,N/A,884.112,Alcohol
Aspirin,C4H16N2O0,397.58,N/A,834.645,Alcohol
Caffeine,C2H19N3O5,613.54,7.65,23.063,Organic Compound
Aspirin,C12H17N0O7,540.06,7.52,589.505,Neurotransmitter
Dopamine,C18H25N0O7,313.74,7.66,263.894,Nucleotide
Cholesterol,C7H14N4O0,904.98,2.15,503.679,Neurotransmitter
Ethanol,C6H12N5O6,65.94,9.21,565.918,Alkaloid
Urea,C14H22N2O5,440.81,6.83,112.227,Organic Compound
Glucose,C20H26N4O3,847.98,4.89,622.461,Amide
Urea,C2H23N3O8,757.19,10.92,836.881,Lipid
Serotonin,C8H10N2O8,585.37,3.56,745.504,Alcohol
Caffeine,C19H24N1O5,950.93,11.71,304.629,Organic Compound
Glucose,C11H34N4O9,225.55,13.69,60.006,Carbohydrate
Caffeine,C20H3N2O10,722.43,9.87,310.61,Lipid
Adenosine triphosphate,C7H37N1O10,470.78,9.13,125.182,Nucleotide
Ethanol,C19H29N2O4,721.64,3.37,873.087,Carbohydrate
Serotonin,C8H36N2O3,446.65,10.3,833.909,Carbohydrate
Cholesterol,C8H11N0O6,175.81,12.65,522.885,Amide
Serotonin,C20H20N1O0,979.98,7.61,823.322,Lipid
Glucose,C6H3N5O2,391.03,9.89,356.393,Alcohol
Serotonin,C6H21N5O5,855.51,6.31,235.39,Neurotransmitter
Aspirin,C11H16N1O2,616.53,7.76,449.794,Neurotransmitter
Ethanol,C8H23N5O8,916.7,1.89,183.956,Neurotransmitter
Aspirin,C4H40N2O3,716.27,11.01,161.504,Nucleotide
Dopamine,C7H25N3O3,257.77,9.69,563.041,Amide
Aspirin,C11H9N2O3,384.27,2.79,121.198,Neurotransmitter
Cholesterol,C1H24N2O3,414.35,10.2,415.308,Alcohol
Caffeine,C8H29N5O5,604.08,9.52,629.722,Hormone
Adrenaline,C6H38N1O10,933.51,N/A,358.577,Organic Compound
Adenosine triphosphate,C19H13N1O5,807.36,11.36,582.516,Amide
Adenosine triphosphate,C4H18N2O2,574.45,10.67,181.266,Lipid
Dopamine,C18H11N3O4,475.7,3.8,153.924,Alcohol
Glucose,C10H26N2O1,667.19,5.52,267.171,Alcohol
Glucose,C2H34N4O10,676.32,3.19,649.504,Neurotransmitter
Glucose,C10H23N1O5,117.19,11.42,646.257,Hormone
Cholesterol,C4H3N1O2,662.13,10.46,58.157,Organic Compound
Glucose,C17H18N0O3,82.02,3.68,738.399,Amide
Dopamine,C2H18N4O9,107.75,N/A,98.877,Organic Compound
Urea,C20H16N3O3,101.84,11.08,289.778,Lipid
Serotonin,C13H5N2O2,532.33,N/A,629.603,Nucleotide
Dopamine,C1H34N2O7,409.26,N/A,637.02,Organic Compound
Dopamine,C5H1N2O8,571.49,5.97,886.617,Nucleotide
Cholesterol,C12H35N2O4,285.3,N/A,683.986,Carbohydrate
Cholesterol,C7H2N5O5,838.98,2.72,728.367,Carbohydrate
Serotonin,C19H36N2O10,209.1,N/A,969.623,Alcohol
Caffeine,C16H24N0O8,986.62,N/A,885.362,Amide
Aspirin,C2H3N5O0,273.75,10.85,148.076,Nucleotide
Glucose,C12H17N4O6,957.72,2.99,480.63,Alkaloid
Adrenaline,C11H27N0O4,369.78,11.77,22.471,Neurotransmitter
Urea,C8H38N3O0,982.72,2.34,9.783,Neurotransmitter
Dopamine,C7H21N4O4,164.79,7.62,672.759,Alcohol
Cholesterol,C5H1N3O0,137.97,5.11,439.814,Nucleotide
Adrenaline,C1H9N0O2,146.8,2.0,707.485,Carbohydrate
Dopamine,C11H11N0O2,624.81,N/A,9.105,Lipid
Aspirin,C20H28N3O10,839.3,3.18,243.748,Neurotransmitter
Cholesterol,C10H8N1O2,297.15,2.95,411.969,Neurotransmitter
Caffeine,C5H24N1O6,299.66,13.92,491.626,Carbohydrate
Serotonin,C6H2N3O9,959.33,10.17,539.115,Carbohydrate
Cholesterol,C11H26N0O6,818.83,10.52,904.026,Amide
Aspirin,C4H31N3O10,625.41,11.69,261.293,Alkaloid
Adenosine triphosphate,C11H1N1O3,466.13,7.74,755.185,Nucleotide
Adenosine triphosphate,C14H22N2O3,800.54,8.64,341.1,Carbohydrate
Adrenaline,C14H10N1O0,633.2,13.11,195.384,Organic Compound
Caffeine,C18H39N5O8,992.23,1.42,622.668,Lipid
Adrenaline,C14H22N0O0,954.5,12.83,276.346,Amide
Adenosine triphosphate,C16H18N5O7,601.18,10.12,261.171,Hormone
Adrenaline,C13H22N4O8,695.61,9.84,548.626,Carbohydrate
Dopamine,C3H22N2O2,280.7,5.76,247.483,Alkaloid
Dopamine,C20H33N4O1,939.07,5.77,427.69,Lipid
Urea,C15H16N1O5,948.22,2.47,363.765,Neurotransmitter
Aspirin,C8H20N5O4,653.56,6.14,50.165,Alkaloid
Dopamine,C20H27N0O4,589.2,5.33,285.766,Organic Compound
Glucose,C13H27N1O9,801.63,11.71,333.981,Hormone
Caffeine,C2H26N5O6,654.88,N/A,13.964,Organic Compound
Glucose,C8H12N4O3,88.84,N/A,4.444,Organic Compound
Cholesterol,C2H25N5O2,299.66,N/A,821.138,Organic Compound
Urea,C8H15N0O2,245.68,3.59,695.57,Amide
Aspirin,C1H17N3O9,115.46,12.62,655.604,Alcohol
Dopamine,C16H3N0O1,534.81,N/A,424.214,Nucleotide
Aspirin,C15H38N5O1,653.01,4.52,942.919,Lipid
Urea,C5H21N2O1,282.0,N/A,236.303,Amide
Serotonin,C6H28N2O8,713.75,3.33,374.948,Alkaloid
Ethanol,C6H28N1O7,911.4,4.66,806.997,Nucleotide
Adenosine triphosphate,C16H28N2O10,371.76,12.25,478.802,Carbohydrate
Adenosine triphosphate,C10H26N2O4,404.4,7.21,762.486,Nucleotide
Cholesterol,C7H39N4O4,158.4,11.62,581.349,Carbohydrate
Adrenaline,C18H32N2O3,484.14,11.0,166.493,Carbohydrate
Adenosine triphosphate,C16H22N0O8,551.09,7.05,612.285,Alkaloid
Cholesterol,C9H26N1O1,429.86,11.4,469.862,Carbohydrate
Urea,C11H10N4O4,501.33,11.69,439.085,Lipid
Caffeine,C4H16N1O10,985.79,3.32,154.42,Amide
Dopamine,C6H6N3O10,411.12,6.61,489.412,Neurotransmitter
Dopamine,C9H2N0O6,236.79,N/A,54.678,Lipid
Adenosine triphosphate,C20H11N0O0,435.82,11.42,87.508,Carbohydrate
Ethanol,C2H13N2O5,122.7,6.89,971.63,Amide
Adrenaline,C2H19N4O9,804.66,12.21,66.813,Hormone
Aspirin,C11H4N1O6,50.3,10.7,442.884,Hormone
Urea,C2H5N0O1,872.54,3.63,746.232,Amide
Cholesterol,C6H34N5O5,545.73,N/A,932.053,Alkaloid
Ethanol,C18H20N5O0,787.07,11.46,321.981,Organic Compound
Adrenaline,C15H37N3O7,500.69,8.87,276.218,Amide
Adenosine triphosphate,C2H15N0O8,477.44,7.47,81.329,Lipid
Urea,C11H23N1O4,903.23,7.93,473.854,Neurotransmitter
Adrenaline,C17H19N5O10,677.09,N/A,905.432,Alcohol
Dopamine,C19H1N5O0,510.15,8.6,409.251,Alcohol
Adenosine triphosphate,C13H12N1O4,236.21,10.74,675.938,Neurotransmitter
Serotonin,C1H37N5O9,767.5,11.57,162.68,Neurotransmitter
Glucose,C14H28N4O2,814.77,2.59,600.238,Alcohol
Caffeine,C15H32N5O5,775.49,N/A,431.085,Alcohol
Serotonin,C20H6N5O8,887.7,12.72,396.517,Lipid
Cholesterol,C19H9N0O0,881.57,9.0,865.714,Amide
Adenosine triphosphate,C10H23N5O3,788.5,N/A,656.807,Organic Compound
Aspirin,C10H12N0O7,430.27,9.1,57.214,Lipid
Aspirin,C4H36N0O0,358.41,4.05,229.712,Organic Compound
Ethanol,C6H16N2O2,655.15,8.79,77.079,Hormone
Ethanol,C18H11N4O6,198.19,N/A,843.22,Carbohydrate
Serotonin,C9H21N3O3,461.74,2.83,493.686,Organic Compound
Serotonin,C6H31N1O7,856.22,N/A,847.596,Nucleotide
Glucose,C13H9N2O7,441.56,N/A,169.505,Organic Compound
Aspirin,C17H22N2O1,936.36,N/A,393.836,Lipid
Caffeine,C10H25N4O4,773.64,2.97,364.016,Alkaloid
Urea,C11H26N4O2,857.73,N/A,664.285,Nucleotide
Glucose,C3H33N1O0,472.35,N/A,678.43,Nucleotide
Cholesterol,C16H4N0O8,425.87,N/A,707.193,Alkaloid
Adenosine triphosphate,C2H25N4O2,437.72,5.99,1.02,Neurotransmitter
Adrenaline,C11H32N2O4,449.0,1.62,296.161,Neurotransmitter
Aspirin,C19H20N1O8,379.27,6.01,426.771,Alcohol
Serotonin,C3H14N2O2,765.46,12.78,444.688,Alcohol
Ethanol,C14H40N3O4,638.89,11.61,490.12,Hormone
Dopamine,C16H12N1O8,726.73,4.38,70.253,Organic Compound
Ethanol,C15H8N4O6,220.71,N/A,487.36,Alkaloid
