compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H33N1O5,515.12,7.51,223.751,Alkaloid
Serotonin,C15H31N4O9,653.75,11.22,191.596,Amide
Aspirin,C3H33N3O1,673.79,13.37,269.996,Organic Compound
Serotonin,C8H19N1O6,409.5,11.76,608.635,Lipid
Adrenaline,C2H7N5O3,129.8,3.78,641.302,Nucleotide
Cholesterol,C8H25N3O1,228.32,N/A,730.779,Lipid
Dopamine,C4H7N1O10,406.36,N/A,66.908,Neurotransmitter
Urea,C1H15N5O1,632.11,9.88,387.787,Lipid
Caffeine,C11H21N1O2,130.89,3.09,112.839,Neurotransmitter
Serotonin,C8H17N3O10,153.16,12.19,429.435,Alcohol
Adenosine triphosphate,C19H40N3O2,410.15,N/A,746.124,Hormone
Aspirin,C14H28N2O10,302.15,10.01,645.857,Hormone
Aspirin,C1H13N4O3,198.03,10.82,824.751,Organic Compound
Glucose,C18H18N0O6,404.54,6.01,794.098,Lipid
Urea,C2H9N5O2,372.16,1.1,930.997,Organic Compound
Caffeine,C4H15N4O3,354.48,9.75,137.016,Hormone
Aspirin,C5H26N0O1,968.57,4.65,928.627,Lipid
Adenosine triphosphate,C3H11N2O3,78.65,9.56,462.864,Hormone
Ethanol,C15H36N5O3,703.47,11.48,254.603,Hormone
Urea,C8H10N3O7,810.09,10.61,510.914,Hormone
Glucose,C6H26N5O2,708.47,9.89,675.973,Alcohol
Aspirin,C11H38N2O3,259.72,7.91,252.3,Neurotransmitter
Adenosine triphosphate,C18H12N1O9,599.67,2.43,46.547,Alcohol
Serotonin,C1H13N1O2,907.97,N/A,975.111,Lipid
Serotonin,C3H24N2O7,280.08,6.54,431.186,Nucleotide
Aspirin,C3H12N2O7,434.54,2.68,974.734,Alkaloid
Aspirin,C12H19N5O8,474.09,5.85,630.863,Alcohol
Caffeine,C11H32N2O4,508.99,N/A,327.822,Hormone
Ethanol,C5H5N1O4,576.58,8.42,76.52,Neurotransmitter
Serotonin,C19H17N0O0,315.31,N/A,41.58,Carbohydrate
Ethanol,C2H31N1O9,779.34,12.79,940.159,Carbohydrate
Adrenaline,C20H18N4O6,284.57,N/A,527.093,Lipid
Caffeine,C2H27N2O2,265.53,N/A,637.006,Amide
Aspirin,C4H19N2O8,510.16,7.79,297.098,Alcohol
Cholesterol,C20H5N4O10,826.12,3.52,432.759,Carbohydrate
Aspirin,C2H3N2O2,741.18,N/A,14.68,Neurotransmitter
Urea,C16H15N2O2,224.17,13.89,875.185,Alcohol
Adenosine triphosphate,C12H24N5O1,888.27,13.2,965.281,Hormone
Aspirin,C4H11N5O9,356.67,N/A,145.969,Alcohol
Aspirin,C11H20N3O0,580.94,9.46,362.399,Amide
Dopamine,C7H37N2O9,700.93,10.9,327.19,Neurotransmitter
Ethanol,C9H1N5O9,236.75,N/A,621.833,Alcohol
Adrenaline,C1H22N4O10,661.28,N/A,654.51,Neurotransmitter
Urea,C1H12N4O10,483.2,N/A,620.372,Hormone
Cholesterol,C8H6N5O6,76.54,N/A,854.614,Amide
Aspirin,C4H18N0O3,318.61,N/A,226.867,Lipid
Adrenaline,C19H12N2O2,555.11,11.05,101.419,Neurotransmitter
Aspirin,C8H13N4O6,70.94,6.91,562.489,Neurotransmitter
Cholesterol,C8H7N5O5,562.81,2.63,545.982,Alcohol
Cholesterol,C10H2N4O3,267.74,11.94,673.143,Alcohol
Glucose,C11H1N3O4,343.75,3.86,377.409,Organic Compound
Adrenaline,C8H37N3O10,809.79,9.38,511.15,Neurotransmitter
Dopamine,C7H8N5O0,52.1,5.31,787.546,Lipid
Ethanol,C16H18N2O5,633.12,N/A,287.43,Carbohydrate
Cholesterol,C10H27N3O0,845.88,2.62,896.924,Alkaloid
Adrenaline,C20H5N0O9,759.22,13.96,308.531,Nucleotide
Adrenaline,C14H22N4O0,763.45,1.23,175.863,Alkaloid
Caffeine,C18H26N0O10,141.34,11.16,975.899,Neurotransmitter
Ethanol,C3H31N5O4,953.41,13.18,351.256,Hormone
Adrenaline,C11H28N5O0,624.7,10.64,709.817,Neurotransmitter
Cholesterol,C2H33N2O10,881.18,6.76,564.844,Nucleotide
Adenosine triphosphate,C10H5N5O1,322.96,3.31,832.092,Alkaloid
Cholesterol,C13H26N3O4,116.27,7.43,856.905,Carbohydrate
Urea,C8H27N0O4,789.92,5.74,301.978,Lipid
Cholesterol,C11H40N4O6,819.59,6.19,970.052,Alkaloid
Urea,C16H22N2O2,607.41,2.74,431.619,Alkaloid
Caffeine,C11H18N1O3,501.78,N/A,397.956,Organic Compound
Serotonin,C4H40N4O0,119.11,12.61,233.651,Hormone
Glucose,C18H31N2O1,121.91,10.63,640.805,Nucleotide
Cholesterol,C13H12N0O2,817.08,1.06,871.732,Neurotransmitter
Serotonin,C15H8N4O8,57.42,5.29,737.687,Alkaloid
Ethanol,C3H18N4O1,189.57,10.59,59.944,Organic Compound
Urea,C12H37N5O9,274.36,12.29,495.727,Amide
Aspirin,C15H6N4O2,107.24,6.11,580.31,Carbohydrate
Adenosine triphosphate,C2H40N5O6,604.89,8.51,25.71,Lipid
Urea,C4H18N4O8,923.24,7.83,656.879,Hormone
Aspirin,C10H13N3O6,648.71,N/A,627.412,Carbohydrate
Serotonin,C2H38N2O6,474.61,13.86,215.347,Alkaloid
Adrenaline,C3H13N0O1,570.34,5.2,921.772,Organic Compound
Glucose,C1H25N3O5,637.14,1.42,515.468,Carbohydrate
Cholesterol,C9H33N4O3,923.12,2.12,826.771,Nucleotide
Glucose,C19H23N2O1,895.11,4.95,942.22,Carbohydrate
Cholesterol,C2H10N5O7,439.34,12.17,940.223,Organic Compound
Serotonin,C3H28N3O8,879.5,1.15,197.42,Carbohydrate
Ethanol,C7H21N4O8,821.29,N/A,463.218,Hormone
Ethanol,C18H37N5O5,590.88,2.4,444.463,Neurotransmitter
Aspirin,C8H38N5O10,344.49,7.77,238.777,Hormone
Ethanol,C16H23N0O3,702.91,9.18,38.389,Alkaloid
Caffeine,C6H20N1O1,396.21,5.47,931.256,Amide
Adrenaline,C9H18N2O6,935.91,N/A,875.946,Organic Compound
Urea,C6H21N3O1,547.05,11.02,161.078,Lipid
Ethanol,C2H2N1O2,675.74,1.29,790.567,Alkaloid
Ethanol,C7H40N3O8,894.46,1.56,879.73,Carbohydrate
Urea,C19H20N4O2,674.81,N/A,540.767,Lipid
Glucose,C11H8N3O5,151.72,N/A,807.159,Organic Compound
Urea,C11H39N3O5,995.66,8.4,243.544,Neurotransmitter
Ethanol,C10H9N0O9,138.42,13.78,275.689,Nucleotide
Dopamine,C8H4N1O1,946.65,2.75,247.725,Lipid
Dopamine,C15H14N1O10,917.03,8.81,924.068,Carbohydrate
Ethanol,C18H20N2O6,100.92,7.96,509.503,Nucleotide
Glucose,C20H2N2O4,453.32,3.47,929.783,Hormone
Caffeine,C3H32N4O3,75.56,12.8,369.978,Alcohol
Adrenaline,C2H31N2O10,373.21,N/A,846.537,Hormone
Glucose,C8H11N0O4,156.77,8.72,796.592,Organic Compound
Urea,C14H22N2O6,967.87,8.15,445.983,Amide
Adrenaline,C14H20N1O1,881.47,6.04,144.195,Hormone
Glucose,C17H32N1O3,514.76,4.71,628.939,Hormone
Dopamine,C14H5N1O3,634.41,N/A,126.826,Carbohydrate
Ethanol,C14H36N1O10,300.75,N/A,444.529,Nucleotide
Urea,C6H8N1O10,321.81,12.64,40.158,Alkaloid
Adrenaline,C19H26N1O5,83.84,6.48,439.434,Organic Compound
Caffeine,C2H19N4O0,568.1,7.67,949.726,Carbohydrate
Urea,C9H9N2O5,553.71,5.66,372.254,Carbohydrate
Cholesterol,C15H6N4O4,348.87,N/A,179.768,Neurotransmitter
Glucose,C11H36N5O1,649.26,6.12,268.847,Hormone
Dopamine,C10H22N0O5,147.2,1.86,349.266,Organic Compound
Urea,C12H10N0O6,217.91,13.75,130.639,Hormone
Glucose,C8H26N0O6,493.87,10.04,373.059,Nucleotide
Ethanol,C9H35N5O6,802.86,6.15,475.877,Amide
Glucose,C9H4N5O0,502.67,7.25,578.612,Alkaloid
Adrenaline,C6H25N2O7,710.51,4.53,624.379,Neurotransmitter
Urea,C16H29N4O7,884.86,2.08,704.433,Lipid
Caffeine,C17H21N5O2,583.72,13.65,357.642,Carbohydrate
Adenosine triphosphate,C11H37N4O2,122.4,11.1,419.229,Carbohydrate
Adenosine triphosphate,C6H38N1O2,786.13,10.91,951.988,Amide
Urea,C10H21N3O8,578.95,N/A,527.011,Lipid
Adenosine triphosphate,C4H23N5O9,171.77,13.72,204.617,Alcohol
Aspirin,C6H15N4O0,999.94,9.71,428.578,Organic Compound
Serotonin,C6H8N4O7,85.73,3.29,947.662,Nucleotide
Adenosine triphosphate,C11H5N1O3,90.96,7.25,171.731,Lipid
Adrenaline,C10H36N4O0,794.84,N/A,937.536,Organic Compound
Urea,C2H36N5O5,903.13,13.72,647.128,Hormone
Cholesterol,C18H11N5O9,207.4,6.99,631.608,Nucleotide
Serotonin,C12H15N1O3,623.93,2.93,306.4,Carbohydrate
Caffeine,C8H21N3O5,391.51,2.25,193.077,Alcohol
Serotonin,C3H37N4O4,545.27,11.09,293.943,Nucleotide
Glucose,C16H5N1O8,490.22,12.31,994.006,Neurotransmitter
Caffeine,C10H32N0O3,492.64,13.81,28.137,Organic Compound
Cholesterol,C15H6N3O5,400.66,N/A,2.745,Hormone
Caffeine,C14H33N0O9,202.34,N/A,762.096,Neurotransmitter
Serotonin,C12H18N3O4,875.93,1.62,448.511,Amide
Aspirin,C13H36N4O8,480.99,8.21,965.738,Nucleotide
Glucose,C12H34N2O6,815.8,2.33,848.625,Hormone
Ethanol,C11H6N2O9,939.72,6.34,530.449,Alkaloid
Serotonin,C14H25N5O4,368.89,N/A,153.513,Carbohydrate
Adrenaline,C14H40N5O10,398.61,1.82,719.226,Lipid
Aspirin,C20H40N2O0,511.19,5.17,729.607,Alkaloid
Glucose,C14H15N3O0,78.2,3.07,535.06,Amide
Ethanol,C17H28N0O8,623.95,8.23,59.697,Hormone
Adrenaline,C9H23N1O7,167.67,12.19,186.031,Amide
Dopamine,C14H22N0O7,188.41,7.35,475.572,Alcohol
Cholesterol,C11H3N4O4,881.98,N/A,455.462,Neurotransmitter
Urea,C1H6N1O6,536.21,11.01,176.787,Lipid
Caffeine,C1H32N0O3,382.53,12.7,171.609,Amide
Urea,C20H20N0O8,695.5,5.7,707.115,Alcohol
Glucose,C12H20N5O1,538.63,4.34,520.824,Carbohydrate
Urea,C12H23N2O10,557.25,12.24,21.456,Carbohydrate
Urea,C2H24N4O10,592.05,6.47,430.928,Hormone
Cholesterol,C14H29N5O1,229.84,6.78,242.004,Organic Compound
Adenosine triphosphate,C15H25N2O6,794.46,8.75,831.402,Nucleotide
Adenosine triphosphate,C7H11N1O9,879.03,1.05,103.967,Alkaloid
Glucose,C16H12N2O3,174.27,N/A,833.49,Nucleotide
Adenosine triphosphate,C1H20N0O1,317.21,N/A,728.61,Neurotransmitter
Serotonin,C5H2N0O6,701.62,7.76,38.674,Lipid
Glucose,C10H16N0O0,623.24,1.38,571.592,Alcohol
Ethanol,C4H15N4O6,101.56,9.59,635.319,Carbohydrate
Adrenaline,C1H11N3O9,132.75,6.46,719.186,Hormone
Cholesterol,C13H25N2O3,144.33,2.38,426.387,Nucleotide
Adrenaline,C19H10N2O1,266.65,10.95,650.2,Alcohol
Ethanol,C20H6N3O6,729.36,N/A,578.738,Alcohol
Cholesterol,C3H4N1O7,541.78,9.59,838.775,Organic Compound
Ethanol,C5H15N1O0,427.51,1.13,513.739,Nucleotide
Glucose,C17H33N3O3,189.99,6.81,117.575,Amide
Adenosine triphosphate,C9H36N4O1,242.05,7.0,212.66,Organic Compound
Caffeine,C3H1N3O0,159.62,13.11,718.707,Carbohydrate
Glucose,C10H31N3O1,901.85,N/A,472.233,Lipid
Caffeine,C19H27N0O2,327.49,1.99,46.582,Amide
Adrenaline,C19H15N2O3,810.11,N/A,376.51,Neurotransmitter
Glucose,C19H39N2O10,965.32,1.39,135.07,Lipid
Serotonin,C6H20N4O3,69.38,6.38,687.355,Nucleotide
Aspirin,C10H29N5O8,112.39,7.83,544.548,Hormone
Glucose,C7H36N1O4,662.04,N/A,18.656,Organic Compound
Caffeine,C8H4N3O1,810.95,11.27,235.39,Alcohol
Adenosine triphosphate,C3H31N2O6,714.3,4.8,648.873,Organic Compound
Dopamine,C1H29N2O2,146.2,11.31,194.637,Hormone
Serotonin,C17H13N5O8,380.58,12.63,170.653,Lipid
Caffeine,C10H37N0O0,746.86,N/A,537.508,Alkaloid
Glucose,C10H3N2O6,143.24,3.95,182.498,Carbohydrate
Glucose,C3H36N2O6,433.24,11.57,414.684,Hormone
Adenosine triphosphate,C17H26N5O5,809.03,N/A,189.221,Nucleotide
Cholesterol,C17H2N2O9,486.91,12.22,57.842,Hormone
Glucose,C9H38N4O2,714.88,9.63,829.686,Carbohydrate
Glucose,C4H23N5O1,733.83,7.32,956.713,Amide
Urea,C2H30N4O6,894.03,2.89,542.794,Carbohydrate
Cholesterol,C3H18N4O0,185.17,5.8,54.54,Lipid
Caffeine,C6H34N5O2,969.33,11.91,721.547,Lipid
Glucose,C2H8N2O1,573.9,9.67,965.234,Neurotransmitter
Serotonin,C20H7N0O1,305.25,N/A,396.652,Lipid
Caffeine,C20H37N3O9,637.62,3.27,540.828,Carbohydrate
Caffeine,C3H8N3O10,738.41,10.28,112.643,Lipid
Serotonin,C13H4N2O1,85.83,5.2,417.802,Organic Compound
Dopamine,C1H27N1O7,377.21,N/A,588.714,Carbohydrate
Caffeine,C3H34N1O4,726.42,5.61,383.294,Neurotransmitter
Cholesterol,C14H23N4O3,272.12,1.76,375.675,Alkaloid
Adrenaline,C20H28N5O0,75.77,10.28,393.153,Alcohol
Ethanol,C9H17N3O7,348.76,10.14,189.955,Carbohydrate
Urea,C16H14N4O4,87.78,12.63,429.145,Amide
Adrenaline,C18H24N3O7,241.86,8.59,398.826,Hormone
Serotonin,C16H36N5O1,165.89,7.21,533.473,Nucleotide
Adrenaline,C20H20N2O5,797.03,7.52,127.361,Lipid
Serotonin,C5H1N5O4,778.55,10.76,580.332,Hormone
Glucose,C14H13N2O1,282.56,6.11,811.064,Carbohydrate
Adenosine triphosphate,C5H4N0O7,836.32,8.59,917.351,Hormone
Caffeine,C14H24N1O4,278.65,13.7,39.462,Neurotransmitter
Adrenaline,C19H6N3O8,159.97,N/A,470.141,Organic Compound
Serotonin,C13H13N1O1,602.95,N/A,212.281,Alkaloid
Glucose,C10H29N3O1,795.36,6.13,421.472,Hormone
Aspirin,C6H30N2O6,866.33,9.65,654.774,Neurotransmitter
Glucose,C18H27N0O6,584.39,N/A,227.144,Nucleotide
Caffeine,C11H38N3O0,871.21,N/A,302.235,Amide
Caffeine,C14H20N4O0,753.0,7.7,156.746,Alkaloid
Urea,C10H2N1O7,873.65,N/A,106.638,Neurotransmitter
Ethanol,C3H20N2O8,156.4,13.61,404.168,Carbohydrate
Adrenaline,C3H21N0O5,379.82,13.36,557.09,Nucleotide
Aspirin,C3H7N5O0,880.03,9.08,523.903,Carbohydrate
Cholesterol,C16H13N3O10,968.07,8.09,321.963,Alkaloid
Glucose,C16H7N5O6,914.52,8.87,947.232,Amide
Caffeine,C5H1N2O5,877.23,2.87,620.723,Alcohol
Caffeine,C2H17N4O4,769.01,N/A,593.799,Lipid
Ethanol,C17H25N0O0,464.91,N/A,55.137,Carbohydrate
Dopamine,C12H5N3O1,999.47,4.63,408.957,Alkaloid
Adenosine triphosphate,C9H38N0O4,839.78,11.96,285.702,Organic Compound
Serotonin,C3H35N0O8,255.47,7.19,768.998,Carbohydrate
Serotonin,C8H34N4O6,332.2,9.36,912.847,Hormone
Cholesterol,C11H20N0O4,675.68,5.48,295.682,Alkaloid
Adrenaline,C14H22N1O2,722.81,9.77,464.815,Organic Compound
Adenosine triphosphate,C19H20N0O9,560.81,12.66,411.744,Hormone
Adrenaline,C3H1N2O10,673.96,9.24,588.101,Hormone
Cholesterol,C1H15N2O8,175.95,1.03,730.225,Alcohol
Glucose,C17H12N0O10,760.25,N/A,871.787,Hormone
Adrenaline,C18H20N5O6,631.33,9.4,102.123,Alcohol
Glucose,C6H18N2O4,959.92,5.97,671.499,Alkaloid
Adenosine triphosphate,C9H8N1O9,395.23,12.51,646.519,Organic Compound
Serotonin,C9H30N0O1,157.87,9.93,980.844,Neurotransmitter
Urea,C19H37N2O8,679.04,11.63,101.135,Organic Compound
Aspirin,C4H7N2O10,692.23,9.07,339.236,Alkaloid
Cholesterol,C8H14N5O0,528.97,3.42,733.781,Alkaloid
Cholesterol,C2H1N5O7,805.35,1.77,635.723,Alcohol
Adenosine triphosphate,C3H11N2O2,589.46,11.63,989.344,Organic Compound
Caffeine,C6H14N2O3,950.67,10.41,0.153,Neurotransmitter
Caffeine,C18H1N2O6,538.69,N/A,393.086,Carbohydrate
Dopamine,C13H6N0O4,431.37,9.3,749.224,Carbohydrate
Aspirin,C20H22N4O0,830.27,12.12,113.873,Lipid
Urea,C7H20N4O1,841.22,10.56,267.974,Nucleotide
Glucose,C9H32N3O4,255.4,10.15,805.98,Hormone
Glucose,C3H22N4O2,655.07,8.65,842.845,Nucleotide
Dopamine,C20H31N4O3,638.62,7.25,978.15,Carbohydrate
Cholesterol,C12H33N5O8,606.93,7.18,986.471,Alcohol
Serotonin,C8H26N4O1,391.75,11.77,685.132,Nucleotide
Ethanol,C10H4N0O1,786.67,11.2,236.102,Organic Compound
Ethanol,C8H26N0O0,737.14,9.22,473.479,Lipid
Aspirin,C11H5N0O7,781.73,8.22,404.382,Alcohol
Dopamine,C2H12N3O0,358.24,5.82,289.356,Alcohol
Glucose,C14H37N4O7,266.18,1.99,462.803,Neurotransmitter
Ethanol,C15H28N3O1,997.48,N/A,44.488,Lipid
Adenosine triphosphate,C16H37N1O4,656.79,6.96,926.435,Hormone
Dopamine,C18H37N4O7,452.64,N/A,564.278,Carbohydrate
Dopamine,C20H32N2O6,575.24,3.1,638.288,Neurotransmitter
Caffeine,C2H32N1O0,724.15,4.86,3.984,Alkaloid
Ethanol,C7H17N4O9,665.83,8.49,325.749,Alkaloid
Glucose,C15H21N3O0,856.21,7.78,576.35,Neurotransmitter
Serotonin,C19H20N1O9,702.34,12.68,199.477,Nucleotide
Adenosine triphosphate,C19H2N1O9,230.43,11.98,386.257,Amide
Dopamine,C2H31N4O10,134.36,1.91,842.942,Lipid
Adrenaline,C4H40N2O0,387.69,12.16,998.327,Alcohol
Adenosine triphosphate,C4H7N4O10,760.7,N/A,399.604,Amide
Glucose,C11H1N5O8,479.72,2.81,529.728,Amide
Serotonin,C6H33N5O3,136.09,2.88,451.706,Lipid
Dopamine,C1H1N0O3,184.45,N/A,816.456,Nucleotide
Aspirin,C1H17N5O4,62.98,N/A,415.864,Neurotransmitter
Serotonin,C3H39N2O10,369.72,9.85,858.717,Organic Compound
Dopamine,C12H11N2O6,531.38,10.68,989.111,Nucleotide
Caffeine,C4H23N2O1,123.96,6.18,180.46,Alcohol
Dopamine,C19H20N3O9,104.6,2.7,215.734,Amide
Cholesterol,C15H28N0O2,126.8,4.33,489.995,Lipid
Urea,C17H7N3O7,626.64,4.09,929.576,Lipid
Serotonin,C2H32N4O4,363.7,10.7,533.841,Organic Compound
Adrenaline,C17H37N0O3,677.69,7.92,922.196,Organic Compound
Adenosine triphosphate,C10H28N5O7,970.76,12.55,671.292,Carbohydrate
Adenosine triphosphate,C16H38N3O1,492.37,2.19,120.563,Nucleotide
Aspirin,C16H15N1O1,270.44,11.27,37.398,Alcohol
Urea,C13H13N4O10,189.35,3.02,87.72,Carbohydrate
Aspirin,C5H11N4O9,58.55,13.02,848.474,Alcohol
Adenosine triphosphate,C11H6N1O2,230.15,13.62,56.248,Neurotransmitter
Aspirin,C17H12N2O2,813.83,N/A,362.093,Nucleotide
Adenosine triphosphate,C7H5N4O4,550.21,N/A,949.279,Nucleotide
Adrenaline,C5H7N2O3,762.44,8.1,138.427,Amide
Aspirin,C2H3N1O7,624.38,8.97,585.892,Carbohydrate
Glucose,C20H2N0O7,202.56,6.29,475.189,Organic Compound
Serotonin,C8H17N1O6,574.88,6.0,926.124,Lipid
Ethanol,C9H28N1O2,930.66,2.4,842.928,Amide
Serotonin,C10H36N2O10,560.7,N/A,772.068,Hormone
Dopamine,C8H8N2O10,908.2,N/A,940.839,Nucleotide
Urea,C13H29N3O5,564.54,7.92,271.75,Alkaloid
Ethanol,C11H7N3O2,614.12,4.6,48.874,Alkaloid
Caffeine,C8H20N5O5,501.38,9.08,811.386,Neurotransmitter
Serotonin,C12H11N5O0,850.23,13.42,205.593,Alkaloid
Adenosine triphosphate,C20H33N5O3,817.24,3.21,906.374,Nucleotide
Aspirin,C2H6N5O2,114.21,N/A,799.088,Organic Compound
Adenosine triphosphate,C10H33N4O8,53.42,7.65,469.79,Hormone
Adrenaline,C8H31N4O5,160.73,7.66,533.636,Organic Compound
Urea,C18H9N0O10,102.57,5.42,274.404,Alcohol
Caffeine,C6H25N0O3,185.76,4.34,430.438,Carbohydrate
Ethanol,C4H24N4O10,387.39,10.72,379.571,Alkaloid
Aspirin,C16H21N4O4,159.82,8.24,206.571,Lipid
Adrenaline,C5H2N4O3,104.45,N/A,7.253,Neurotransmitter
Aspirin,C2H10N1O3,650.7,8.07,117.507,Carbohydrate
Aspirin,C9H10N3O9,663.44,10.36,89.142,Lipid
Dopamine,C18H17N1O0,950.87,11.59,873.495,Nucleotide
Caffeine,C10H13N2O3,955.9,8.55,627.478,Neurotransmitter
Caffeine,C8H7N2O7,575.14,3.57,944.296,Nucleotide
Serotonin,C20H39N5O7,548.81,13.34,119.68,Organic Compound
Adrenaline,C17H17N3O6,514.2,8.62,897.196,Neurotransmitter
Aspirin,C4H39N5O10,989.76,N/A,129.665,Carbohydrate
Urea,C8H18N2O7,151.07,11.17,681.185,Nucleotide
Cholesterol,C10H8N5O1,374.89,N/A,438.329,Alcohol
Cholesterol,C8H5N1O7,660.91,N/A,2.08,Neurotransmitter
Serotonin,C5H16N0O1,307.82,11.91,495.463,Neurotransmitter
Cholesterol,C5H5N5O10,145.46,8.1,355.815,Alkaloid
Serotonin,C13H27N0O2,242.55,1.04,553.365,Nucleotide
Glucose,C2H19N0O9,761.86,13.43,445.652,Organic Compound
Ethanol,C4H39N0O9,525.76,N/A,474.865,Alcohol
Serotonin,C14H26N1O10,614.03,1.68,804.842,Amide
Caffeine,C17H30N5O1,213.4,2.68,392.901,Hormone
Ethanol,C18H33N4O7,425.53,12.2,548.344,Hormone
Caffeine,C5H1N4O3,862.79,6.75,868.786,Carbohydrate
Serotonin,C5H11N2O2,250.09,N/A,886.976,Amide
Aspirin,C3H38N1O5,87.76,5.49,143.138,Neurotransmitter
Adrenaline,C17H35N3O7,939.63,11.29,140.42,Carbohydrate
Adrenaline,C17H9N1O9,577.98,5.35,792.338,Nucleotide
Urea,C14H22N0O5,720.88,N/A,495.953,Organic Compound
Aspirin,C18H38N3O7,516.58,3.3,10.825,Nucleotide
Urea,C1H11N3O2,320.09,8.99,377.719,Alcohol
Dopamine,C19H4N4O2,384.26,1.01,757.047,Organic Compound
Adenosine triphosphate,C12H29N5O8,972.33,8.86,696.493,Organic Compound
Ethanol,C5H27N1O0,482.06,9.96,210.853,Alkaloid
Urea,C11H11N3O1,881.34,2.75,513.842,Carbohydrate
Ethanol,C2H38N1O5,517.14,5.55,273.728,Nucleotide
Adenosine triphosphate,C9H36N4O0,982.08,5.81,930.92,Neurotransmitter
Serotonin,C11H13N4O10,768.09,7.62,316.891,Carbohydrate
Urea,C17H10N4O3,391.73,13.62,346.781,Amide
Dopamine,C16H35N5O9,100.52,13.59,743.493,Organic Compound
Dopamine,C16H10N0O9,794.65,N/A,295.815,Alcohol
Dopamine,C8H18N0O1,364.45,7.66,15.921,Hormone
Glucose,C5H23N3O7,330.78,11.78,583.869,Lipid
Dopamine,C7H27N3O10,492.16,3.7,442.999,Hormone
Caffeine,C11H10N0O6,909.59,12.4,623.394,Lipid
Caffeine,C20H15N2O7,941.54,N/A,18.903,Carbohydrate
Adenosine triphosphate,C16H2N1O8,591.25,7.9,237.133,Lipid
Aspirin,C16H1N4O1,592.95,N/A,328.153,Hormone
Glucose,C2H40N2O1,805.98,11.9,219.71,Neurotransmitter
Glucose,C16H19N0O2,78.58,12.28,316.958,Amide
Caffeine,C17H36N2O5,207.79,5.37,692.172,Nucleotide
Urea,C16H4N0O0,302.28,6.03,717.861,Organic Compound
Cholesterol,C17H24N1O7,429.28,6.55,482.149,Hormone
Dopamine,C11H30N4O3,103.99,11.12,215.198,Nucleotide
Dopamine,C18H8N0O3,568.62,3.32,761.667,Alcohol
Serotonin,C18H15N3O6,716.5,12.36,665.553,Amide
Aspirin,C3H5N1O5,948.16,13.59,418.556,Carbohydrate
Ethanol,C1H32N1O9,116.32,11.33,53.441,Amide
Serotonin,C18H28N2O4,240.44,N/A,900.121,Organic Compound
Serotonin,C12H27N5O1,959.36,13.87,788.074,Lipid
Ethanol,C7H17N5O1,789.03,N/A,866.422,Hormone
Dopamine,C15H17N4O0,953.0,N/A,941.506,Amide
Urea,C10H23N0O1,911.19,8.03,609.9,Lipid
