compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H38N0O3,723.04,9.82,1.703,Organic Compound
Glucose,C5H35N1O6,288.62,4.54,688.669,Alkaloid
Urea,C8H9N3O2,99.88,10.31,69.685,Hormone
Serotonin,C9H29N3O4,673.5,2.28,979.769,Hormone
Serotonin,C7H22N1O4,344.48,11.44,736.056,Neurotransmitter
Urea,C17H14N0O5,816.15,N/A,232.374,Organic Compound
Glucose,C13H17N3O1,676.22,10.59,915.59,Neurotransmitter
Urea,C10H23N1O8,433.52,2.03,938.211,Lipid
Caffeine,C15H31N4O0,319.37,N/A,494.576,Organic Compound
Glucose,C13H24N4O1,117.76,10.44,536.531,Neurotransmitter
Aspirin,C18H6N3O8,494.99,8.47,439.259,Nucleotide
Cholesterol,C3H29N0O10,72.53,3.19,20.898,Alkaloid
Aspirin,C16H27N2O2,154.85,6.82,650.729,Carbohydrate
Urea,C14H1N1O5,265.95,N/A,437.276,Hormone
Ethanol,C4H27N5O6,627.13,4.75,584.151,Neurotransmitter
Glucose,C4H26N1O1,296.34,N/A,314.429,Alcohol
Urea,C14H29N5O1,268.3,6.92,63.802,Neurotransmitter
Ethanol,C12H5N2O8,592.26,N/A,55.671,Alkaloid
Adrenaline,C19H5N4O10,812.26,6.53,513.434,Hormone
Adenosine triphosphate,C18H15N4O7,632.29,N/A,517.011,Neurotransmitter
Caffeine,C7H25N4O6,738.02,8.87,272.351,Nucleotide
Ethanol,C1H8N2O9,377.01,12.2,723.547,Hormone
Aspirin,C9H32N0O3,365.09,13.52,49.665,Carbohydrate
Aspirin,C20H34N0O4,200.36,N/A,59.225,Alkaloid
Adrenaline,C6H29N1O7,336.37,10.52,62.466,Hormone
Caffeine,C6H37N4O0,482.21,6.54,196.592,Alkaloid
Urea,C7H3N1O3,59.92,6.26,883.319,Alcohol
Serotonin,C14H28N0O6,805.17,5.2,512.94,Alkaloid
Caffeine,C17H33N1O6,642.17,6.23,877.178,Organic Compound
Urea,C5H8N3O6,413.9,13.19,569.606,Alcohol
Adenosine triphosphate,C4H38N4O8,208.13,12.07,934.294,Amide
Adrenaline,C12H7N4O0,603.82,4.03,488.368,Amide
Adrenaline,C18H29N5O8,863.4,2.98,740.075,Carbohydrate
Aspirin,C14H19N2O7,719.08,11.0,646.072,Alcohol
Serotonin,C19H29N0O7,349.93,11.35,304.79,Organic Compound
Adenosine triphosphate,C8H4N1O6,773.18,2.71,369.571,Neurotransmitter
Glucose,C1H12N4O4,500.17,9.26,412.207,Neurotransmitter
Ethanol,C20H10N4O3,734.25,11.73,274.629,Neurotransmitter
Caffeine,C19H35N1O10,678.6,9.44,115.03,Alcohol
Adrenaline,C19H10N3O10,800.6,9.6,199.019,Alkaloid
Aspirin,C17H33N1O4,551.73,2.16,106.832,Hormone
Adenosine triphosphate,C20H36N3O0,624.05,12.25,960.991,Alcohol
Glucose,C6H4N5O10,459.82,13.69,308.122,Amide
Adrenaline,C9H12N0O4,212.98,4.52,993.378,Carbohydrate
Glucose,C20H39N5O6,381.8,N/A,427.187,Carbohydrate
Aspirin,C2H32N2O10,619.8,1.57,681.49,Lipid
Adrenaline,C20H23N5O5,450.97,8.71,906.357,Carbohydrate
Adrenaline,C8H29N0O6,555.31,9.31,762.013,Lipid
Ethanol,C2H5N3O5,361.4,4.1,275.824,Amide
Serotonin,C12H22N1O6,289.57,N/A,308.603,Alcohol
Caffeine,C1H21N1O10,240.6,2.1,325.316,Nucleotide
Cholesterol,C8H9N5O0,131.65,N/A,102.444,Amide
Cholesterol,C1H5N4O4,715.45,6.46,2.534,Alkaloid
Urea,C12H11N4O6,316.36,7.09,352.286,Alkaloid
Cholesterol,C5H7N5O7,69.51,9.88,754.91,Lipid
Caffeine,C6H8N5O10,397.28,8.84,254.223,Carbohydrate
Urea,C1H22N1O5,801.9,1.58,536.644,Lipid
Ethanol,C20H28N5O2,210.55,4.23,961.79,Carbohydrate
Adrenaline,C19H28N0O9,99.68,3.0,101.528,Alcohol
Cholesterol,C10H13N0O2,372.67,4.1,90.291,Nucleotide
Adrenaline,C17H8N3O4,667.29,11.29,691.463,Alkaloid
Urea,C14H3N0O4,759.68,12.35,936.755,Organic Compound
Aspirin,C20H32N5O1,177.36,13.18,83.001,Lipid
Adrenaline,C7H30N5O8,279.51,2.79,301.65,Amide
Caffeine,C7H24N5O2,425.61,8.95,780.947,Alkaloid
Cholesterol,C5H14N5O6,854.47,N/A,895.804,Alcohol
Glucose,C2H7N0O4,295.83,3.66,286.259,Organic Compound
Urea,C5H23N0O9,488.84,7.93,661.997,Carbohydrate
Glucose,C7H28N0O0,392.88,9.51,329.104,Alkaloid
Dopamine,C5H40N5O4,616.11,N/A,217.224,Neurotransmitter
Adrenaline,C6H4N5O1,476.87,1.27,844.753,Lipid
Ethanol,C7H35N4O5,282.08,11.67,550.221,Neurotransmitter
Serotonin,C3H28N5O4,314.99,13.46,325.199,Amide
Ethanol,C16H33N3O8,52.25,3.87,41.562,Amide
Serotonin,C7H19N0O1,430.85,11.66,602.109,Alcohol
Aspirin,C11H39N5O2,456.53,N/A,305.883,Carbohydrate
Ethanol,C4H20N2O7,658.7,7.93,869.413,Neurotransmitter
Adrenaline,C10H31N5O2,588.67,8.06,286.76,Hormone
Cholesterol,C18H30N3O6,101.24,5.95,317.644,Neurotransmitter
Dopamine,C17H33N2O1,595.25,10.32,972.792,Organic Compound
Cholesterol,C10H26N2O6,841.16,6.02,253.469,Alkaloid
Adrenaline,C10H28N0O2,638.42,7.52,582.286,Carbohydrate
Dopamine,C5H2N5O4,994.01,5.53,850.574,Alkaloid
Adrenaline,C15H11N3O1,460.95,6.57,622.62,Amide
Adenosine triphosphate,C11H37N1O1,490.59,N/A,740.562,Nucleotide
Caffeine,C7H15N1O1,914.13,N/A,547.412,Nucleotide
Aspirin,C4H26N2O5,315.59,8.97,240.913,Nucleotide
Serotonin,C6H39N4O0,118.83,1.25,440.794,Alkaloid
Urea,C20H31N4O1,415.54,N/A,914.508,Lipid
Adenosine triphosphate,C10H36N3O4,504.61,13.4,151.192,Amide
Aspirin,C7H31N5O7,269.38,11.26,397.949,Alcohol
Ethanol,C14H2N5O10,812.86,N/A,380.621,Neurotransmitter
Aspirin,C9H16N1O9,525.82,11.3,174.612,Nucleotide
Serotonin,C20H34N0O6,622.61,N/A,163.576,Lipid
Urea,C7H26N1O0,193.64,10.09,778.952,Hormone
Aspirin,C13H7N2O3,300.75,13.97,473.883,Amide
Aspirin,C13H20N3O7,591.32,7.01,660.999,Organic Compound
Glucose,C15H18N2O5,121.15,5.54,87.613,Alkaloid
Dopamine,C12H40N1O0,713.64,4.01,887.183,Organic Compound
Dopamine,C20H36N3O4,401.98,13.0,43.639,Nucleotide
Ethanol,C15H27N5O10,220.21,2.63,398.565,Lipid
Cholesterol,C7H31N0O8,127.53,2.02,870.17,Organic Compound
Caffeine,C15H36N4O2,903.72,4.13,44.432,Nucleotide
Caffeine,C11H12N5O2,965.2,6.87,582.592,Hormone
Caffeine,C19H28N2O9,227.88,1.43,9.057,Organic Compound
Aspirin,C17H8N2O1,381.8,2.88,548.489,Hormone
Adenosine triphosphate,C16H11N3O8,909.15,1.48,369.223,Neurotransmitter
Aspirin,C16H3N3O7,895.31,1.76,31.606,Neurotransmitter
Ethanol,C14H18N5O9,170.3,N/A,121.05,Organic Compound
Adrenaline,C19H17N5O4,92.39,11.51,285.964,Neurotransmitter
Serotonin,C4H1N0O5,168.07,7.75,197.713,Lipid
Adenosine triphosphate,C2H8N4O8,903.93,7.13,524.698,Organic Compound
Cholesterol,C3H32N1O4,414.43,10.78,286.513,Lipid
Ethanol,C10H10N3O5,809.74,11.16,278.131,Hormone
Aspirin,C10H40N5O8,508.96,N/A,437.109,Neurotransmitter
Glucose,C12H13N1O1,438.79,1.11,992.335,Lipid
Glucose,C18H33N5O5,623.8,8.2,661.82,Alcohol
Ethanol,C5H14N4O10,701.42,N/A,911.963,Lipid
Caffeine,C11H13N1O5,296.46,N/A,749.048,Nucleotide
Cholesterol,C9H4N5O2,687.95,12.58,29.157,Amide
Aspirin,C10H15N1O6,352.77,9.48,797.321,Hormone
Serotonin,C18H30N2O0,768.33,6.89,252.006,Alcohol
Cholesterol,C10H30N0O8,482.68,7.74,974.897,Amide
Glucose,C3H31N0O9,851.62,7.7,105.871,Organic Compound
Aspirin,C19H18N0O4,748.34,11.54,486.863,Amide
Adrenaline,C7H14N2O9,310.69,13.49,496.292,Amide
Dopamine,C10H10N0O7,725.65,2.55,897.541,Organic Compound
Adrenaline,C14H2N1O8,283.81,N/A,265.215,Organic Compound
Adenosine triphosphate,C11H40N1O1,971.51,N/A,721.856,Alcohol
Dopamine,C9H32N2O7,515.62,13.36,204.109,Nucleotide
Aspirin,C18H36N3O7,172.15,7.74,708.435,Neurotransmitter
Serotonin,C2H17N1O10,376.29,9.6,170.75,Alcohol
Glucose,C16H20N3O4,153.7,1.98,143.465,Alkaloid
Adenosine triphosphate,C19H21N1O8,537.1,11.07,900.914,Lipid
Glucose,C14H31N5O6,916.04,7.77,502.45,Nucleotide
Caffeine,C5H39N1O6,532.73,3.22,346.476,Alkaloid
Adenosine triphosphate,C4H33N1O4,475.63,13.48,42.117,Lipid
Glucose,C18H39N4O4,936.51,1.66,642.023,Amide
Aspirin,C7H29N4O7,572.69,2.83,852.519,Neurotransmitter
Cholesterol,C11H25N1O10,783.84,9.25,593.171,Nucleotide
Adrenaline,C13H34N2O8,971.8,N/A,185.478,Hormone
Aspirin,C1H36N2O7,361.54,10.85,785.384,Hormone
Adrenaline,C17H7N2O7,874.11,2.4,330.199,Nucleotide
Adenosine triphosphate,C6H22N1O9,555.55,7.45,458.543,Carbohydrate
Serotonin,C7H39N0O9,977.9,12.3,536.589,Alcohol
Cholesterol,C20H8N0O6,678.29,3.46,893.793,Hormone
Aspirin,C2H3N3O10,754.05,13.6,775.322,Nucleotide
Adenosine triphosphate,C18H22N3O2,611.84,12.71,33.201,Carbohydrate
Adrenaline,C5H32N2O8,948.28,1.15,489.395,Alcohol
Urea,C14H30N5O0,686.24,8.36,851.946,Carbohydrate
Urea,C20H23N1O8,636.82,1.71,578.477,Alkaloid
Ethanol,C18H20N5O0,170.73,6.9,366.155,Organic Compound
Serotonin,C19H39N0O0,256.15,1.77,321.436,Hormone
Ethanol,C7H16N0O2,444.73,4.92,657.04,Nucleotide
Adrenaline,C6H5N3O1,766.09,3.77,319.603,Lipid
Serotonin,C19H1N0O1,712.36,1.77,840.508,Alcohol
Cholesterol,C15H27N1O0,157.99,10.49,398.804,Lipid
Adenosine triphosphate,C14H22N4O7,946.66,6.68,86.565,Alkaloid
Serotonin,C7H29N0O6,445.66,13.18,292.828,Lipid
Cholesterol,C1H3N5O1,131.73,11.71,497.794,Hormone
Adrenaline,C14H19N3O8,160.81,11.79,789.901,Alcohol
Glucose,C3H36N4O10,460.52,11.5,960.482,Hormone
Dopamine,C6H18N4O2,127.66,13.96,964.635,Lipid
Ethanol,C14H6N0O0,807.89,9.76,132.937,Alkaloid
Serotonin,C11H9N3O0,424.72,11.08,186.539,Nucleotide
Serotonin,C17H6N1O5,863.98,3.61,287.306,Alcohol
Ethanol,C6H6N5O3,262.11,1.97,344.556,Nucleotide
Adenosine triphosphate,C3H22N1O9,242.44,10.65,98.101,Amide
Aspirin,C11H13N4O1,477.39,N/A,463.895,Lipid
Adenosine triphosphate,C6H30N4O9,360.95,N/A,166.837,Nucleotide
Dopamine,C16H2N0O5,243.46,N/A,320.321,Hormone
Aspirin,C17H31N0O9,128.02,13.4,993.555,Lipid
Dopamine,C7H1N0O9,251.68,N/A,762.535,Carbohydrate
Adrenaline,C7H7N0O3,412.99,1.59,554.178,Nucleotide
Urea,C20H9N5O5,874.75,13.5,749.329,Neurotransmitter
Serotonin,C16H15N5O8,159.21,6.55,276.725,Alkaloid
Urea,C12H4N3O4,905.91,12.2,617.593,Neurotransmitter
Serotonin,C12H14N0O0,295.58,N/A,229.314,Neurotransmitter
Serotonin,C6H9N3O2,435.53,13.65,935.495,Hormone
Adenosine triphosphate,C11H22N4O8,762.13,2.7,409.343,Organic Compound
Glucose,C10H26N2O4,640.64,10.38,59.743,Alcohol
Dopamine,C2H4N4O7,335.15,2.07,245.527,Nucleotide
Adenosine triphosphate,C3H13N3O6,505.93,2.52,779.951,Nucleotide
Glucose,C4H27N2O7,439.54,12.04,386.505,Amide
Serotonin,C10H10N1O0,205.22,6.11,197.936,Nucleotide
Caffeine,C18H25N2O8,923.29,13.39,135.925,Organic Compound
Cholesterol,C20H7N5O2,571.63,11.58,811.199,Organic Compound
Ethanol,C6H21N4O6,599.17,N/A,581.81,Amide
Caffeine,C10H25N5O0,596.21,3.88,196.124,Alkaloid
Adenosine triphosphate,C16H7N0O9,692.09,N/A,522.724,Carbohydrate
Serotonin,C6H11N0O5,449.01,11.27,727.658,Lipid
Caffeine,C10H29N3O1,800.45,2.84,511.897,Neurotransmitter
Cholesterol,C8H18N4O8,981.59,4.4,28.279,Hormone
Adrenaline,C6H35N0O10,63.76,12.44,812.356,Neurotransmitter
Adenosine triphosphate,C13H20N4O8,55.47,10.8,183.632,Amide
Dopamine,C12H37N1O1,579.61,9.5,854.937,Carbohydrate
Urea,C19H10N4O5,118.94,9.59,693.438,Amide
Cholesterol,C5H29N2O1,361.75,N/A,78.961,Alcohol
Caffeine,C16H23N0O3,823.83,6.99,549.843,Hormone
Ethanol,C2H35N3O10,65.11,5.56,236.993,Hormone
Serotonin,C8H40N4O6,320.74,1.1,835.3,Neurotransmitter
Dopamine,C12H35N0O1,766.02,5.4,98.416,Carbohydrate
Adenosine triphosphate,C11H17N1O10,362.44,12.12,918.403,Organic Compound
Cholesterol,C12H27N4O3,798.59,4.59,702.044,Hormone
Aspirin,C8H28N3O4,63.08,8.69,350.729,Nucleotide
Serotonin,C18H39N2O5,973.68,10.94,864.256,Carbohydrate
Serotonin,C1H15N5O10,273.83,4.04,780.69,Amide
Cholesterol,C15H20N2O4,170.92,N/A,85.375,Hormone
Caffeine,C10H24N3O4,795.54,11.92,438.029,Amide
Adenosine triphosphate,C14H11N4O0,529.62,12.81,596.082,Alcohol
Ethanol,C14H37N1O7,615.57,N/A,630.333,Carbohydrate
Ethanol,C1H20N1O8,70.98,13.99,197.2,Nucleotide
Urea,C7H5N2O4,57.48,N/A,578.365,Neurotransmitter
Adenosine triphosphate,C1H21N5O8,366.91,5.13,192.341,Amide
Aspirin,C12H21N4O3,229.51,4.27,784.896,Nucleotide
Aspirin,C19H36N0O2,373.21,N/A,914.961,Lipid
Ethanol,C2H40N5O6,840.0,N/A,825.842,Carbohydrate
Caffeine,C4H34N2O4,153.61,11.23,772.869,Hormone
Serotonin,C17H21N0O8,632.23,12.85,163.268,Organic Compound
Serotonin,C7H30N3O3,335.37,7.19,255.053,Hormone
Cholesterol,C6H15N5O4,750.5,N/A,418.605,Neurotransmitter
Caffeine,C12H29N1O9,620.49,N/A,790.006,Neurotransmitter
Urea,C4H33N1O3,842.28,5.58,738.668,Nucleotide
Caffeine,C9H9N1O10,540.95,1.14,21.145,Alcohol
Ethanol,C14H32N5O1,446.72,11.97,918.074,Organic Compound
Cholesterol,C18H3N5O8,530.79,1.09,610.063,Nucleotide
Serotonin,C19H26N1O1,975.63,N/A,821.22,Amide
Adrenaline,C8H15N2O0,161.74,3.71,908.924,Hormone
Adenosine triphosphate,C1H25N5O9,847.74,13.36,518.346,Neurotransmitter
Adenosine triphosphate,C19H13N3O4,488.41,12.84,646.587,Alcohol
Adenosine triphosphate,C18H12N5O9,677.75,5.8,691.856,Hormone
Caffeine,C19H10N5O9,830.89,10.02,872.534,Lipid
Caffeine,C4H15N4O6,74.47,12.37,726.739,Nucleotide
Cholesterol,C17H22N3O6,228.54,9.75,807.199,Organic Compound
Aspirin,C13H11N1O6,938.48,N/A,323.971,Neurotransmitter
Adrenaline,C3H40N4O4,889.27,N/A,360.628,Alkaloid
Urea,C14H2N0O2,620.7,2.82,733.918,Carbohydrate
Cholesterol,C10H23N0O9,273.55,11.73,530.934,Lipid
Cholesterol,C12H16N3O9,455.61,5.45,681.055,Nucleotide
Urea,C10H25N1O9,540.7,4.16,62.17,Alcohol
Cholesterol,C8H40N5O9,339.65,12.44,912.498,Neurotransmitter
Dopamine,C6H38N0O0,258.25,3.84,987.374,Neurotransmitter
Cholesterol,C13H25N5O7,750.92,4.06,584.694,Nucleotide
Caffeine,C4H28N4O5,309.16,3.7,621.201,Organic Compound
Dopamine,C10H2N2O8,700.57,10.0,910.199,Organic Compound
Caffeine,C12H2N2O7,797.62,2.54,660.531,Nucleotide
Aspirin,C20H16N1O0,985.75,13.84,266.113,Neurotransmitter
Urea,C16H5N2O10,448.55,13.36,604.816,Alkaloid
Aspirin,C9H2N3O0,989.03,10.34,712.065,Lipid
Adrenaline,C4H28N4O10,370.05,11.71,810.4,Organic Compound
Adrenaline,C19H1N0O7,782.21,4.24,508.688,Hormone
Adrenaline,C10H8N2O8,530.27,13.34,815.508,Neurotransmitter
Serotonin,C1H4N1O3,637.07,10.24,825.703,Lipid
Glucose,C16H15N3O6,903.85,3.87,574.18,Amide
Urea,C11H16N4O3,678.24,11.44,678.553,Alcohol
Adrenaline,C9H2N5O6,298.42,N/A,233.974,Alkaloid
Caffeine,C18H29N0O4,68.58,9.93,915.053,Hormone
Dopamine,C3H25N3O0,948.7,10.2,132.029,Nucleotide
Serotonin,C16H12N1O4,912.76,N/A,504.465,Nucleotide
Dopamine,C15H28N4O7,599.59,13.94,525.877,Lipid
Caffeine,C5H1N5O8,286.65,12.55,516.897,Amide
Adrenaline,C9H38N2O2,460.48,5.67,928.87,Neurotransmitter
Urea,C13H31N4O6,229.39,13.05,251.681,Nucleotide
Glucose,C9H21N1O0,195.77,7.99,713.746,Alkaloid
Cholesterol,C16H4N4O7,933.55,2.24,47.287,Amide
Serotonin,C12H12N3O5,869.94,5.75,348.442,Amide
Adrenaline,C9H10N0O2,558.95,13.85,534.952,Carbohydrate
Adenosine triphosphate,C1H17N2O9,810.54,12.81,711.167,Alcohol
Dopamine,C18H38N0O0,677.78,N/A,71.994,Amide
Serotonin,C12H14N2O10,725.96,4.98,951.078,Alkaloid
Ethanol,C13H31N0O4,307.27,10.87,415.831,Carbohydrate
Serotonin,C14H39N3O6,508.36,6.09,996.189,Amide
Glucose,C19H5N0O7,573.49,3.27,869.026,Alcohol
Adenosine triphosphate,C16H36N1O10,333.8,6.71,378.583,Lipid
Dopamine,C11H33N5O7,828.39,4.28,782.4,Organic Compound
Glucose,C13H1N2O8,910.36,5.39,760.032,Alkaloid
Urea,C9H21N4O6,135.66,4.27,918.994,Carbohydrate
Urea,C2H6N1O9,695.21,2.59,412.227,Hormone
Dopamine,C12H17N4O7,162.09,N/A,657.34,Lipid
Adenosine triphosphate,C20H19N5O2,726.39,2.75,293.238,Amide
Serotonin,C10H39N1O9,898.67,6.52,632.813,Carbohydrate
Adenosine triphosphate,C16H17N4O1,634.15,8.06,283.244,Lipid
Dopamine,C3H39N2O4,241.98,11.02,871.388,Carbohydrate
Caffeine,C15H26N5O2,315.7,N/A,818.938,Organic Compound
Glucose,C13H3N3O6,155.03,10.84,636.413,Carbohydrate
Caffeine,C14H30N2O10,79.7,2.04,592.582,Nucleotide
Cholesterol,C15H12N4O9,101.24,12.45,11.618,Hormone
Adrenaline,C12H10N2O10,105.65,N/A,503.305,Amide
Urea,C4H2N0O10,484.03,8.36,839.127,Carbohydrate
Glucose,C13H38N1O0,571.95,12.81,132.164,Lipid
Caffeine,C4H34N1O5,595.67,4.93,257.449,Alcohol
Serotonin,C18H25N2O4,126.29,12.75,365.7,Alcohol
Urea,C14H30N4O8,640.89,1.3,812.761,Nucleotide
Aspirin,C8H22N0O3,386.09,8.53,899.362,Alkaloid
Dopamine,C9H30N2O10,144.74,3.13,707.414,Carbohydrate
Aspirin,C18H1N3O4,592.5,7.56,596.66,Nucleotide
Glucose,C13H36N4O5,291.42,10.62,418.553,Alcohol
Adrenaline,C10H21N1O5,830.69,N/A,271.261,Lipid
Aspirin,C6H6N5O5,499.5,N/A,158.354,Amide
Ethanol,C11H11N5O3,908.8,5.27,772.795,Hormone
Ethanol,C2H28N4O4,927.08,8.08,860.22,Amide
Aspirin,C12H25N1O6,561.32,7.85,369.153,Neurotransmitter
Cholesterol,C15H2N3O10,806.86,1.65,549.854,Alcohol
Aspirin,C6H31N3O8,651.71,N/A,503.583,Amide
Urea,C7H7N4O5,97.26,N/A,988.184,Alcohol
Dopamine,C8H24N4O8,240.9,N/A,442.022,Nucleotide
Glucose,C4H3N2O10,470.8,N/A,361.875,Neurotransmitter
Adenosine triphosphate,C19H33N3O5,374.81,N/A,805.508,Amide
Urea,C15H12N1O6,527.43,8.6,714.721,Organic Compound
Adenosine triphosphate,C16H3N2O3,307.31,10.71,243.717,Neurotransmitter
Urea,C2H10N4O4,425.3,8.24,150.81,Lipid
Aspirin,C8H25N4O3,144.76,9.03,999.069,Alcohol
Adenosine triphosphate,C17H33N2O7,647.09,5.75,524.383,Carbohydrate
Glucose,C14H6N0O5,221.11,2.3,365.798,Carbohydrate
Caffeine,C12H39N1O10,895.88,4.14,659.346,Organic Compound
Adrenaline,C8H36N1O1,969.71,8.58,477.702,Alcohol
Caffeine,C17H32N4O2,994.38,7.47,856.586,Alkaloid
Adrenaline,C10H6N2O10,408.82,7.5,672.296,Amide
Ethanol,C9H15N5O3,936.39,N/A,473.473,Alkaloid
Adrenaline,C15H23N4O6,712.33,5.27,841.517,Alkaloid
Urea,C18H30N2O4,641.54,7.56,731.181,Nucleotide
Aspirin,C19H13N5O1,950.23,5.44,426.983,Hormone
Ethanol,C9H22N2O2,832.34,N/A,308.4,Hormone
Cholesterol,C20H8N3O7,726.02,N/A,395.674,Neurotransmitter
Aspirin,C11H13N5O9,916.26,8.37,47.87,Neurotransmitter
Cholesterol,C2H4N1O4,442.66,7.1,706.75,Lipid
Glucose,C19H20N0O3,446.52,N/A,144.864,Nucleotide
Adrenaline,C11H22N3O8,774.3,N/A,219.658,Amide
Ethanol,C4H6N5O1,305.65,3.98,78.228,Amide
Cholesterol,C20H21N5O0,200.55,5.54,736.034,Amide
Caffeine,C1H17N5O1,409.55,8.57,921.2,Organic Compound
Aspirin,C19H35N4O10,829.4,10.06,354.998,Alkaloid
Serotonin,C18H35N2O8,120.61,2.71,572.78,Lipid
Urea,C1H16N5O0,327.65,11.58,937.322,Nucleotide
Serotonin,C7H32N2O3,220.72,8.07,179.611,Alkaloid
Adrenaline,C4H17N4O0,402.9,N/A,893.66,Carbohydrate
Glucose,C10H12N0O6,491.05,9.64,570.304,Organic Compound
Caffeine,C6H20N1O9,911.83,6.37,77.594,Carbohydrate
Serotonin,C16H38N1O6,340.43,10.9,164.276,Lipid
Adenosine triphosphate,C3H23N2O7,373.34,N/A,872.677,Organic Compound
Cholesterol,C16H25N3O0,494.5,12.82,435.547,Organic Compound
Urea,C2H4N3O8,63.94,6.4,64.907,Carbohydrate
Adenosine triphosphate,C16H21N4O6,738.91,13.56,986.694,Amide
Serotonin,C19H9N1O10,826.43,4.74,997.611,Lipid
Aspirin,C3H30N0O10,513.64,5.04,370.738,Carbohydrate
Caffeine,C14H34N5O1,788.13,1.21,301.006,Amide
Serotonin,C3H40N3O0,163.24,N/A,132.724,Neurotransmitter
Glucose,C5H27N4O4,151.56,9.02,501.006,Hormone
Ethanol,C15H20N1O3,647.39,N/A,354.426,Alkaloid
Adrenaline,C10H9N3O9,596.84,7.04,408.184,Alcohol
Cholesterol,C18H28N5O4,210.9,N/A,622.826,Carbohydrate
Caffeine,C8H10N5O10,469.01,10.21,632.343,Carbohydrate
Adrenaline,C5H35N4O9,408.91,9.27,24.379,Alkaloid
Serotonin,C12H34N1O4,869.49,8.22,771.21,Alkaloid
Urea,C6H25N4O4,674.76,2.35,367.513,Alcohol
Caffeine,C7H1N4O1,259.09,4.15,171.154,Amide
Caffeine,C17H39N2O3,558.34,N/A,351.907,Lipid
Serotonin,C13H9N5O8,180.16,13.11,68.937,Carbohydrate
Serotonin,C13H3N3O1,633.04,5.59,849.782,Organic Compound
