compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H33N5O1,88.98,5.19,428.601,Alcohol
Aspirin,C13H8N4O1,71.61,5.63,267.929,Alcohol
Glucose,C19H17N5O5,587.78,N/A,896.402,Lipid
Urea,C3H17N5O5,348.91,8.77,543.19,Carbohydrate
Cholesterol,C20H34N3O8,747.87,12.67,896.26,Amide
Urea,C15H30N1O8,783.37,N/A,410.91,Nucleotide
Caffeine,C9H22N1O10,925.96,9.75,201.127,Amide
Adrenaline,C12H6N2O9,469.99,2.23,507.366,Carbohydrate
Cholesterol,C18H39N0O9,452.29,2.43,793.981,Alcohol
Adrenaline,C5H40N2O6,620.19,8.74,510.209,Carbohydrate
Cholesterol,C7H13N2O4,328.68,9.25,614.968,Alkaloid
Adrenaline,C4H29N0O9,724.8,N/A,894.582,Nucleotide
Serotonin,C10H30N5O7,77.92,4.94,869.397,Nucleotide
Dopamine,C5H22N4O3,560.76,7.35,926.205,Neurotransmitter
Aspirin,C6H20N5O1,208.2,10.52,42.186,Carbohydrate
Serotonin,C15H24N0O10,746.81,8.29,602.562,Carbohydrate
Adenosine triphosphate,C11H25N2O7,343.98,10.52,465.67,Lipid
Glucose,C14H38N4O5,428.24,10.32,868.038,Nucleotide
Glucose,C5H21N4O1,996.16,8.17,1.061,Neurotransmitter
Ethanol,C12H1N3O9,130.47,8.9,385.749,Organic Compound
Serotonin,C20H30N1O8,797.03,9.22,964.244,Amide
Ethanol,C19H24N1O6,454.18,9.33,706.93,Hormone
Dopamine,C12H15N0O2,700.87,3.77,9.651,Alkaloid
Cholesterol,C6H27N5O2,762.34,1.65,433.57,Carbohydrate
Dopamine,C7H27N5O10,712.84,N/A,676.766,Alkaloid
Cholesterol,C8H38N4O1,534.88,5.73,481.254,Organic Compound
Urea,C4H40N5O4,933.18,13.28,662.96,Nucleotide
Adrenaline,C16H5N5O1,950.29,12.15,108.144,Hormone
Dopamine,C10H35N1O1,256.65,13.72,921.435,Alkaloid
Urea,C18H25N0O1,604.81,9.75,894.635,Lipid
Caffeine,C5H22N4O4,164.87,7.88,398.025,Organic Compound
Aspirin,C1H33N0O5,875.59,N/A,228.986,Hormone
Ethanol,C20H11N0O8,575.19,N/A,536.053,Organic Compound
Adrenaline,C20H7N3O0,697.56,10.29,799.975,Lipid
Urea,C5H39N1O8,886.23,2.45,134.61,Organic Compound
Adrenaline,C18H15N4O2,820.24,2.15,378.949,Amide
Glucose,C14H34N3O5,114.16,7.66,430.833,Amide
Adrenaline,C10H40N1O6,917.76,N/A,281.138,Carbohydrate
Aspirin,C13H29N0O0,242.1,12.97,365.253,Hormone
Ethanol,C5H29N4O7,880.58,1.72,104.604,Alcohol
Adenosine triphosphate,C10H12N5O7,69.71,8.71,588.006,Amide
Ethanol,C20H40N1O10,436.88,4.91,277.043,Organic Compound
Aspirin,C8H24N2O0,381.84,9.46,725.178,Alcohol
Ethanol,C6H23N5O5,543.96,7.76,974.278,Neurotransmitter
Adrenaline,C12H7N3O0,316.18,11.17,176.573,Alcohol
Aspirin,C5H20N1O7,802.82,1.5,210.615,Lipid
Urea,C11H26N1O4,982.28,N/A,722.032,Neurotransmitter
Serotonin,C13H30N4O3,812.03,N/A,811.457,Alcohol
Glucose,C16H2N0O1,316.02,N/A,705.032,Hormone
Adenosine triphosphate,C20H14N2O5,746.1,13.26,965.866,Carbohydrate
Cholesterol,C1H20N3O4,372.26,12.73,329.32,Alcohol
Serotonin,C13H35N2O1,766.35,9.38,940.388,Alcohol
Ethanol,C6H39N4O3,180.31,1.69,984.545,Alkaloid
Cholesterol,C6H38N2O5,878.83,N/A,193.936,Alcohol
Glucose,C6H40N1O5,578.33,6.06,585.889,Organic Compound
Glucose,C15H28N0O8,817.9,13.95,793.498,Alcohol
Cholesterol,C14H7N3O0,590.46,8.6,654.187,Alcohol
Caffeine,C13H17N3O5,974.43,1.97,604.106,Alkaloid
Dopamine,C13H12N0O4,848.51,10.84,772.108,Alkaloid
Adrenaline,C3H6N0O10,294.13,N/A,69.461,Hormone
Glucose,C11H9N2O3,471.62,N/A,951.641,Organic Compound
Aspirin,C2H24N0O10,357.12,13.92,578.383,Nucleotide
Glucose,C20H38N2O7,795.57,13.75,784.433,Alkaloid
Urea,C13H6N3O7,920.0,9.73,195.024,Organic Compound
Aspirin,C6H16N3O8,564.34,1.77,831.11,Alcohol
Adenosine triphosphate,C8H22N3O4,216.57,8.47,145.537,Neurotransmitter
Aspirin,C2H25N1O7,600.61,N/A,498.013,Lipid
Cholesterol,C8H9N2O5,67.39,6.09,604.503,Amide
Urea,C14H30N5O2,377.27,12.19,133.635,Neurotransmitter
Aspirin,C4H26N1O9,235.84,1.45,373.911,Organic Compound
Serotonin,C16H13N2O7,917.18,N/A,507.184,Alcohol
Adrenaline,C11H18N3O3,661.02,3.26,945.821,Amide
Urea,C10H21N2O1,860.84,7.48,957.52,Amide
Glucose,C6H34N4O9,977.76,1.62,717.671,Neurotransmitter
Adrenaline,C8H20N3O0,207.13,10.05,401.439,Carbohydrate
Cholesterol,C9H4N3O3,737.91,11.31,326.731,Amide
Serotonin,C17H19N2O8,228.47,6.62,460.611,Hormone
Cholesterol,C8H11N3O0,123.41,4.4,754.444,Lipid
Caffeine,C17H24N4O0,895.33,8.73,850.459,Neurotransmitter
Urea,C1H20N2O2,568.97,3.5,104.559,Hormone
Serotonin,C7H30N2O2,290.03,7.98,801.588,Alcohol
Glucose,C14H3N2O7,510.69,7.4,260.321,Alcohol
Dopamine,C2H10N3O4,859.85,1.83,750.46,Organic Compound
Ethanol,C14H18N2O2,945.24,7.68,667.811,Nucleotide
Ethanol,C8H28N0O2,80.48,N/A,625.694,Alcohol
Urea,C12H17N5O5,705.29,3.64,48.79,Organic Compound
Aspirin,C12H6N4O9,760.91,9.11,236.241,Neurotransmitter
Ethanol,C6H32N0O6,50.84,N/A,353.17,Alcohol
Caffeine,C9H36N4O1,701.68,11.19,221.641,Alcohol
Urea,C5H7N5O10,679.26,9.24,811.878,Neurotransmitter
Urea,C20H26N0O1,730.77,3.98,835.353,Nucleotide
Serotonin,C15H18N3O5,965.43,N/A,126.036,Organic Compound
Serotonin,C2H4N1O8,975.46,13.09,896.545,Amide
Urea,C9H17N5O2,63.62,9.09,17.641,Organic Compound
Caffeine,C5H17N0O7,770.89,N/A,996.441,Alkaloid
Glucose,C12H2N1O8,298.98,N/A,46.29,Nucleotide
Cholesterol,C3H10N2O9,107.29,8.46,216.684,Lipid
Ethanol,C11H22N5O9,548.79,N/A,983.842,Carbohydrate
Adenosine triphosphate,C10H34N1O1,517.11,12.92,239.034,Organic Compound
Adenosine triphosphate,C2H14N2O7,434.59,N/A,3.452,Nucleotide
Glucose,C7H17N5O7,617.67,9.56,662.599,Hormone
Ethanol,C18H7N5O4,382.5,13.75,329.092,Organic Compound
Adenosine triphosphate,C14H15N2O10,312.86,13.44,417.306,Nucleotide
Glucose,C18H35N3O5,745.39,11.23,500.449,Neurotransmitter
Dopamine,C11H9N5O0,502.29,N/A,444.606,Neurotransmitter
Aspirin,C8H6N2O0,241.72,N/A,64.96,Lipid
Urea,C2H11N1O1,70.24,10.18,70.338,Alkaloid
Urea,C7H1N4O2,60.94,N/A,653.08,Lipid
Aspirin,C9H24N1O7,50.74,4.73,561.062,Alcohol
Serotonin,C5H2N3O1,224.38,N/A,128.968,Carbohydrate
Caffeine,C11H26N0O1,366.39,7.14,790.046,Amide
Urea,C5H28N2O7,133.22,5.98,542.254,Nucleotide
Glucose,C7H18N3O4,920.5,8.98,356.228,Alcohol
Serotonin,C9H14N5O9,215.14,7.53,465.111,Alkaloid
Dopamine,C6H16N2O2,745.61,7.68,644.24,Neurotransmitter
Urea,C17H31N4O8,882.82,1.43,921.336,Neurotransmitter
Urea,C11H2N3O7,593.28,3.77,704.734,Neurotransmitter
Adrenaline,C1H5N5O8,822.42,2.83,703.434,Amide
Caffeine,C7H12N2O6,51.77,3.03,829.003,Neurotransmitter
Caffeine,C18H20N4O9,954.65,2.87,658.414,Amide
Cholesterol,C6H29N3O7,952.44,11.08,608.266,Neurotransmitter
Serotonin,C11H35N2O7,727.21,1.53,62.485,Lipid
Adenosine triphosphate,C20H1N1O2,208.02,6.26,414.107,Hormone
Adrenaline,C10H7N2O4,200.23,3.93,293.793,Hormone
Glucose,C10H13N2O2,161.53,N/A,461.378,Hormone
Adrenaline,C5H22N2O3,787.81,14.0,834.508,Organic Compound
Dopamine,C3H38N3O9,250.11,5.87,870.022,Amide
Dopamine,C16H18N2O7,863.99,8.21,533.603,Alkaloid
Dopamine,C7H12N3O10,746.66,4.74,735.935,Lipid
Adenosine triphosphate,C10H18N1O7,287.69,8.32,114.864,Hormone
Dopamine,C6H28N0O4,582.75,4.06,995.006,Nucleotide
Dopamine,C2H40N2O9,437.13,3.9,934.879,Amide
Ethanol,C2H40N3O6,101.31,9.19,414.252,Alkaloid
Urea,C3H8N2O2,472.81,1.35,477.947,Hormone
Caffeine,C20H18N2O6,774.86,1.94,222.966,Amide
Cholesterol,C16H33N1O6,747.41,5.89,930.029,Alcohol
Cholesterol,C12H16N0O5,709.27,2.96,718.584,Nucleotide
Caffeine,C9H28N1O8,889.54,2.95,488.446,Nucleotide
Aspirin,C4H40N0O3,268.02,N/A,430.669,Amide
Serotonin,C20H20N2O3,829.26,2.88,195.31,Nucleotide
Aspirin,C10H8N0O1,652.04,7.29,331.476,Amide
Ethanol,C16H23N5O8,270.91,5.93,24.218,Neurotransmitter
Dopamine,C2H40N4O7,906.11,6.81,49.821,Neurotransmitter
Serotonin,C2H19N0O4,109.13,2.7,526.474,Alcohol
Aspirin,C4H24N4O8,117.01,6.79,28.548,Lipid
Dopamine,C20H25N0O4,814.78,8.88,418.571,Nucleotide
Dopamine,C5H28N3O0,106.38,N/A,579.964,Organic Compound
Caffeine,C4H9N2O7,641.04,N/A,657.208,Organic Compound
Dopamine,C3H22N4O5,91.84,12.82,991.131,Alkaloid
Dopamine,C12H33N2O9,565.39,8.35,979.934,Amide
Serotonin,C14H24N5O7,209.87,8.45,785.374,Alcohol
Ethanol,C8H15N3O9,146.75,N/A,277.123,Organic Compound
Glucose,C8H6N1O7,105.82,2.13,699.213,Lipid
Adrenaline,C15H26N4O0,131.55,1.67,422.106,Neurotransmitter
Glucose,C19H34N5O9,250.77,5.11,473.141,Hormone
Urea,C10H25N3O1,74.86,2.65,156.733,Alcohol
Caffeine,C11H30N1O9,761.53,1.65,340.45,Nucleotide
Serotonin,C9H29N5O7,902.87,9.93,908.212,Carbohydrate
Dopamine,C3H8N4O1,99.72,10.31,983.238,Organic Compound
Caffeine,C10H7N0O9,980.08,6.28,724.521,Neurotransmitter
Adenosine triphosphate,C12H30N2O0,246.19,N/A,346.934,Neurotransmitter
Aspirin,C8H24N1O5,815.51,8.11,78.677,Nucleotide
Cholesterol,C12H32N5O8,505.34,2.05,543.447,Amide
Dopamine,C15H38N2O10,673.06,7.2,234.628,Organic Compound
Cholesterol,C10H3N5O0,207.25,1.05,432.698,Lipid
Urea,C14H15N5O4,186.59,13.87,881.858,Hormone
Caffeine,C14H30N2O5,561.89,N/A,368.306,Carbohydrate
Adrenaline,C10H32N0O7,348.98,10.51,930.094,Neurotransmitter
Caffeine,C13H31N4O2,979.14,N/A,686.129,Carbohydrate
Adenosine triphosphate,C19H23N2O1,854.59,11.62,304.281,Lipid
Urea,C3H8N3O8,457.02,5.96,442.961,Lipid
Caffeine,C6H23N0O0,713.82,10.2,224.412,Carbohydrate
Adenosine triphosphate,C20H2N3O9,80.85,9.37,35.359,Organic Compound
Aspirin,C9H11N0O7,72.26,N/A,312.638,Carbohydrate
Glucose,C13H19N3O8,552.32,4.39,662.054,Alcohol
Serotonin,C12H13N0O4,274.84,7.3,461.564,Carbohydrate
Glucose,C8H33N2O4,100.25,6.79,565.816,Neurotransmitter
Aspirin,C8H11N2O7,816.03,4.41,163.575,Alcohol
Adrenaline,C10H31N0O0,282.11,4.46,372.517,Amide
Adrenaline,C1H21N2O7,426.58,13.27,842.28,Nucleotide
Urea,C13H37N3O8,905.57,11.08,382.864,Alkaloid
Glucose,C3H3N4O1,741.02,11.41,656.306,Amide
Caffeine,C14H19N4O7,503.27,N/A,672.644,Hormone
Glucose,C7H38N0O4,375.85,7.66,624.798,Amide
Ethanol,C1H36N5O4,512.84,13.7,375.268,Organic Compound
Serotonin,C4H10N4O1,140.15,4.33,93.165,Nucleotide
Serotonin,C11H1N1O3,823.3,9.67,243.539,Carbohydrate
Dopamine,C2H3N1O3,496.27,9.84,51.218,Organic Compound
Adrenaline,C11H32N5O1,472.94,2.57,438.053,Nucleotide
Cholesterol,C13H21N2O4,329.48,7.23,453.951,Organic Compound
Caffeine,C1H25N2O4,499.82,9.61,102.781,Carbohydrate
Urea,C13H6N5O5,367.12,12.83,665.655,Hormone
Serotonin,C6H27N5O5,269.03,12.04,194.337,Organic Compound
Urea,C4H16N2O5,89.39,9.39,326.993,Amide
Aspirin,C7H13N5O5,347.76,4.21,873.67,Alkaloid
Adrenaline,C18H4N4O8,393.62,13.87,654.391,Carbohydrate
Ethanol,C7H34N2O3,235.28,7.01,340.054,Hormone
Cholesterol,C10H29N0O10,583.34,7.47,189.311,Neurotransmitter
Glucose,C4H35N3O4,73.24,5.34,725.414,Alkaloid
Adenosine triphosphate,C8H5N2O2,651.45,12.86,946.094,Neurotransmitter
Caffeine,C18H29N2O7,683.7,N/A,203.751,Amide
Adrenaline,C11H32N0O9,655.18,13.74,893.302,Nucleotide
Serotonin,C18H24N3O10,562.93,12.31,247.072,Nucleotide
Glucose,C2H24N4O6,719.22,N/A,958.319,Neurotransmitter
Ethanol,C11H26N5O0,325.08,4.42,50.646,Organic Compound
Caffeine,C4H28N5O3,711.72,5.52,418.837,Nucleotide
Adenosine triphosphate,C13H23N0O5,977.44,10.91,268.479,Lipid
Dopamine,C18H32N1O1,930.63,N/A,949.412,Organic Compound
Caffeine,C8H10N5O6,662.21,6.98,395.596,Alkaloid
Cholesterol,C12H32N3O7,807.16,4.71,947.162,Carbohydrate
Urea,C8H2N4O0,530.85,13.52,195.577,Hormone
Dopamine,C3H35N1O8,152.52,5.39,651.762,Alcohol
Glucose,C19H7N5O4,803.0,N/A,889.228,Alkaloid
Serotonin,C15H7N3O0,928.96,6.97,426.714,Carbohydrate
Ethanol,C11H23N0O1,992.12,5.04,35.119,Lipid
Adenosine triphosphate,C11H16N2O3,494.43,11.08,769.416,Lipid
Adrenaline,C8H17N5O6,769.2,N/A,53.627,Neurotransmitter
Ethanol,C16H4N0O4,971.87,3.94,322.209,Nucleotide
Adenosine triphosphate,C15H16N5O2,210.38,2.14,100.398,Hormone
Caffeine,C4H1N4O3,205.94,N/A,824.61,Lipid
Urea,C4H18N2O5,331.46,13.93,287.207,Neurotransmitter
Adenosine triphosphate,C11H4N4O8,772.64,1.25,212.222,Lipid
Aspirin,C12H29N4O4,204.9,8.73,509.79,Nucleotide
Cholesterol,C20H19N5O5,487.05,7.6,217.607,Organic Compound
Dopamine,C4H3N5O0,478.78,3.06,385.501,Amide
Adenosine triphosphate,C20H25N1O3,59.31,3.22,776.754,Alkaloid
Serotonin,C18H24N5O1,212.9,12.57,126.77,Carbohydrate
