compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H37N2O1,897.0,2.22,8.588,Carbohydrate
Glucose,C9H39N4O5,922.75,12.96,711.511,Amide
Adrenaline,C1H6N0O1,821.81,8.68,227.109,Organic Compound
Serotonin,C17H26N0O8,518.15,3.2,197.466,Neurotransmitter
Adenosine triphosphate,C12H12N3O7,500.35,13.69,386.291,Neurotransmitter
Urea,C12H1N4O0,114.43,9.12,322.887,Alcohol
Aspirin,C16H7N3O2,505.15,9.58,375.297,Alcohol
Adenosine triphosphate,C5H35N4O4,778.02,11.22,727.802,Organic Compound
Adenosine triphosphate,C16H12N3O6,673.19,9.71,493.996,Alcohol
Aspirin,C3H3N0O10,357.99,1.02,327.293,Alcohol
Cholesterol,C15H27N0O2,89.55,12.11,544.339,Carbohydrate
Serotonin,C14H5N4O2,153.24,N/A,984.927,Carbohydrate
Adrenaline,C15H16N5O7,520.4,N/A,104.307,Nucleotide
Caffeine,C7H2N4O1,589.91,4.68,359.972,Alcohol
Urea,C13H12N4O1,651.69,7.04,276.725,Hormone
Serotonin,C18H24N2O8,309.83,4.38,347.736,Neurotransmitter
Glucose,C2H23N5O5,600.02,8.87,365.312,Amide
Urea,C17H37N5O6,736.35,3.68,173.511,Organic Compound
Caffeine,C13H30N2O7,396.98,12.42,968.479,Hormone
Ethanol,C18H14N4O1,292.08,1.14,545.039,Lipid
Ethanol,C19H16N5O7,687.84,3.21,628.209,Organic Compound
Adenosine triphosphate,C3H27N4O10,362.8,4.71,9.202,Organic Compound
Serotonin,C6H20N0O6,503.96,N/A,681.425,Carbohydrate
Urea,C7H29N5O7,328.48,3.32,935.102,Neurotransmitter
Ethanol,C2H30N4O10,191.73,10.15,982.481,Hormone
Adrenaline,C20H20N2O7,482.04,7.2,831.413,Hormone
Caffeine,C10H40N4O8,768.64,1.42,190.463,Carbohydrate
Caffeine,C6H21N2O1,494.44,11.47,929.844,Carbohydrate
Caffeine,C13H30N4O0,176.75,10.95,894.223,Alcohol
Ethanol,C17H4N2O5,981.08,1.11,642.554,Amide
Adenosine triphosphate,C7H30N2O1,821.98,3.91,39.979,Neurotransmitter
Dopamine,C13H10N2O10,471.61,11.16,90.901,Amide
Glucose,C20H20N2O6,614.15,N/A,120.856,Organic Compound
Caffeine,C10H30N0O5,132.43,N/A,218.255,Nucleotide
Aspirin,C20H30N4O8,772.39,N/A,480.705,Organic Compound
Caffeine,C11H1N0O0,999.76,N/A,483.34,Neurotransmitter
Aspirin,C11H37N5O1,948.73,5.63,479.321,Amide
Dopamine,C17H27N4O0,733.48,N/A,228.165,Alcohol
Adrenaline,C5H29N1O2,127.0,5.03,506.715,Alcohol
Adenosine triphosphate,C6H8N1O10,852.5,8.61,530.241,Nucleotide
Glucose,C19H5N4O2,517.4,N/A,54.155,Alcohol
Adrenaline,C15H11N0O6,812.41,11.07,674.673,Alcohol
Cholesterol,C3H30N5O0,108.75,6.95,918.985,Amide
Adenosine triphosphate,C16H37N3O5,812.0,N/A,481.14,Amide
Adenosine triphosphate,C15H6N5O8,762.69,12.76,325.699,Organic Compound
Dopamine,C1H29N5O9,876.87,4.17,940.407,Amide
Aspirin,C16H23N2O10,686.16,N/A,584.636,Organic Compound
Serotonin,C14H39N0O6,561.23,9.24,888.874,Carbohydrate
Cholesterol,C8H25N3O9,459.29,9.03,235.177,Alcohol
Caffeine,C6H31N2O9,428.18,12.69,108.923,Organic Compound
Serotonin,C9H28N1O0,518.41,8.4,661.52,Organic Compound
Serotonin,C17H2N5O4,279.31,N/A,249.192,Hormone
Adrenaline,C20H30N1O4,832.02,12.79,182.03,Alkaloid
Urea,C18H30N4O4,285.55,6.18,589.433,Organic Compound
Adenosine triphosphate,C20H36N0O1,911.91,7.52,17.816,Nucleotide
Urea,C20H9N1O2,194.33,4.03,654.192,Neurotransmitter
Serotonin,C1H34N4O0,518.1,12.14,750.55,Alkaloid
Adenosine triphosphate,C17H6N1O3,119.25,11.29,123.0,Amide
Adenosine triphosphate,C11H37N1O2,656.45,N/A,17.682,Amide
Ethanol,C10H17N1O5,684.35,13.87,949.996,Amide
Aspirin,C14H26N2O10,401.22,2.03,942.446,Amide
Glucose,C6H11N1O6,476.82,8.91,393.459,Carbohydrate
Cholesterol,C6H1N0O0,251.54,N/A,982.079,Amide
Glucose,C11H7N5O7,593.33,12.34,630.399,Organic Compound
Cholesterol,C14H13N1O7,112.87,3.68,263.1,Hormone
Adrenaline,C13H29N3O6,213.14,6.47,392.374,Carbohydrate
Adrenaline,C7H36N2O9,480.39,4.66,507.868,Alkaloid
Adrenaline,C16H17N5O9,508.13,9.87,710.196,Lipid
Ethanol,C7H24N3O9,396.7,N/A,386.059,Nucleotide
Serotonin,C12H12N0O8,466.32,1.83,101.706,Neurotransmitter
Adenosine triphosphate,C10H25N3O4,908.44,10.64,394.271,Carbohydrate
Adenosine triphosphate,C4H20N0O0,505.97,10.24,543.175,Nucleotide
Adenosine triphosphate,C7H22N3O5,858.09,6.86,351.337,Nucleotide
Cholesterol,C7H13N4O6,347.4,N/A,36.483,Carbohydrate
Ethanol,C12H21N0O2,376.36,1.55,536.356,Amide
Serotonin,C5H8N0O7,137.71,11.16,491.972,Hormone
Adenosine triphosphate,C20H8N1O2,631.69,N/A,606.754,Hormone
Glucose,C7H30N5O8,965.57,N/A,956.495,Nucleotide
Adrenaline,C13H11N1O7,705.88,5.79,450.35,Alcohol
Urea,C15H28N4O5,165.03,10.2,304.703,Nucleotide
Caffeine,C20H4N2O10,145.07,12.75,933.843,Amide
Cholesterol,C18H23N0O5,290.27,N/A,625.387,Lipid
Ethanol,C16H3N5O8,60.36,3.39,813.549,Neurotransmitter
Caffeine,C9H8N4O9,498.32,13.33,307.181,Amide
Ethanol,C20H5N3O2,159.85,7.34,197.851,Alcohol
Adenosine triphosphate,C10H18N1O3,223.66,12.7,43.669,Carbohydrate
Aspirin,C4H21N4O9,645.69,5.56,233.766,Lipid
Cholesterol,C17H3N0O10,672.1,N/A,757.093,Alcohol
Caffeine,C6H8N4O2,526.96,10.86,218.616,Lipid
Serotonin,C6H2N4O9,988.97,13.2,659.655,Neurotransmitter
Adrenaline,C5H9N0O4,274.35,1.3,544.226,Alcohol
Glucose,C8H12N3O4,488.66,6.61,525.007,Amide
Aspirin,C10H24N2O2,986.62,N/A,161.172,Lipid
Serotonin,C7H8N0O4,199.29,7.18,375.117,Hormone
Urea,C16H6N2O0,414.82,8.62,366.713,Organic Compound
Caffeine,C14H31N3O7,856.12,N/A,390.805,Lipid
Ethanol,C9H11N0O4,323.73,N/A,661.107,Neurotransmitter
Ethanol,C1H16N0O3,276.6,8.5,334.088,Neurotransmitter
Serotonin,C4H7N3O6,744.48,N/A,45.731,Alkaloid
Adenosine triphosphate,C3H24N3O6,956.97,N/A,670.072,Hormone
Cholesterol,C13H20N2O7,915.73,N/A,365.42,Amide
Urea,C16H30N0O1,985.42,N/A,295.373,Organic Compound
Cholesterol,C12H13N0O6,747.93,12.42,107.99,Lipid
Dopamine,C3H16N4O5,929.35,1.68,735.849,Organic Compound
Urea,C1H18N2O8,397.32,12.38,750.678,Amide
Cholesterol,C12H6N0O6,917.62,5.74,695.735,Hormone
Adenosine triphosphate,C3H30N5O3,115.24,1.5,225.662,Organic Compound
Adrenaline,C17H30N4O8,605.61,N/A,557.657,Organic Compound
Adenosine triphosphate,C5H17N3O2,245.96,8.46,827.192,Alkaloid
Urea,C13H37N3O3,819.17,8.36,312.092,Amide
Cholesterol,C11H25N2O2,95.6,6.15,922.704,Alcohol
Urea,C19H38N2O9,356.1,12.78,918.858,Nucleotide
Serotonin,C5H37N2O10,771.55,11.32,92.905,Amide
Adrenaline,C12H23N2O3,259.42,1.44,67.795,Carbohydrate
Adrenaline,C17H31N5O9,138.17,6.1,495.085,Organic Compound
Adenosine triphosphate,C4H13N4O10,616.06,12.14,311.884,Lipid
Ethanol,C13H34N3O10,948.61,13.04,551.354,Neurotransmitter
Aspirin,C9H33N4O2,50.07,5.19,673.67,Organic Compound
Adenosine triphosphate,C19H4N5O5,406.11,10.17,732.501,Carbohydrate
Urea,C12H5N1O3,59.96,9.78,468.333,Hormone
Ethanol,C7H4N5O2,843.24,8.74,411.674,Organic Compound
Caffeine,C14H10N4O2,276.31,N/A,578.052,Alcohol
Dopamine,C8H26N0O5,816.84,12.79,332.409,Amide
Serotonin,C13H34N2O10,92.95,3.47,937.655,Carbohydrate
Ethanol,C16H10N1O7,178.27,2.7,473.085,Hormone
Glucose,C8H35N5O2,295.62,4.75,417.566,Carbohydrate
Glucose,C10H5N5O10,247.37,13.19,91.438,Organic Compound
Adrenaline,C14H22N4O4,227.78,12.5,263.896,Nucleotide
Ethanol,C1H21N1O9,521.79,7.37,191.888,Organic Compound
Adrenaline,C8H15N0O4,54.71,13.39,247.66,Neurotransmitter
Ethanol,C18H30N1O1,423.09,N/A,551.214,Amide
Cholesterol,C2H3N0O5,129.51,11.04,543.159,Organic Compound
Glucose,C14H32N5O8,764.1,4.49,245.077,Alcohol
Serotonin,C2H30N0O2,241.07,12.93,511.296,Alkaloid
Adenosine triphosphate,C5H10N4O0,664.24,N/A,655.737,Organic Compound
Aspirin,C8H32N1O7,980.02,N/A,746.763,Neurotransmitter
Aspirin,C10H33N4O4,593.7,N/A,318.597,Alcohol
Glucose,C6H32N5O4,89.06,6.34,139.189,Nucleotide
Ethanol,C4H27N4O1,335.65,4.46,259.227,Amide
Serotonin,C16H18N2O4,257.85,8.33,369.01,Carbohydrate
Glucose,C2H37N2O6,228.68,3.73,622.094,Carbohydrate
Glucose,C13H25N0O1,483.47,12.67,846.408,Organic Compound
Aspirin,C5H22N5O1,108.96,8.11,597.474,Amide
Cholesterol,C12H37N0O5,509.75,N/A,463.461,Alkaloid
Caffeine,C16H11N1O10,279.81,4.81,946.6,Alcohol
Caffeine,C14H1N3O1,995.74,3.28,336.257,Carbohydrate
Ethanol,C13H40N4O0,977.62,10.78,498.017,Nucleotide
Ethanol,C3H4N2O2,972.06,13.94,645.558,Organic Compound
Dopamine,C2H9N0O4,957.67,13.34,914.809,Lipid
Serotonin,C7H37N0O6,75.23,N/A,650.838,Neurotransmitter
Urea,C6H11N3O1,152.66,4.55,508.006,Amide
Dopamine,C7H31N5O3,323.45,2.4,273.666,Organic Compound
Aspirin,C7H28N0O10,742.22,7.7,531.733,Amide
Adenosine triphosphate,C17H3N0O2,347.5,3.33,283.722,Hormone
Dopamine,C5H18N1O10,870.05,N/A,470.038,Alcohol
Caffeine,C9H40N0O5,247.18,7.96,24.395,Carbohydrate
Glucose,C8H33N1O4,125.68,13.04,403.075,Neurotransmitter
Aspirin,C3H7N1O4,710.32,4.9,164.935,Alcohol
Adenosine triphosphate,C13H38N1O7,939.36,10.16,208.773,Alkaloid
Adrenaline,C17H29N3O4,310.31,11.33,626.652,Lipid
Adenosine triphosphate,C2H9N1O6,533.51,10.66,237.592,Carbohydrate
Urea,C16H14N0O7,383.13,7.81,87.768,Lipid
Aspirin,C9H35N2O3,633.87,3.28,630.154,Lipid
Cholesterol,C15H22N1O1,953.88,10.42,169.588,Neurotransmitter
Aspirin,C1H9N3O6,426.79,8.94,564.022,Nucleotide
Glucose,C2H37N1O1,704.78,2.98,39.836,Hormone
Cholesterol,C8H24N4O9,848.75,13.48,564.267,Neurotransmitter
Aspirin,C15H14N0O2,585.29,13.38,805.217,Lipid
Cholesterol,C6H4N1O9,409.45,N/A,696.074,Organic Compound
Aspirin,C11H22N0O2,863.14,13.31,280.309,Lipid
Cholesterol,C15H23N3O10,604.13,8.81,344.821,Lipid
Adenosine triphosphate,C5H16N2O6,118.78,13.8,568.068,Nucleotide
Caffeine,C19H37N2O1,418.28,N/A,71.098,Nucleotide
Glucose,C12H23N1O6,271.8,9.6,487.279,Organic Compound
Urea,C20H5N2O5,770.04,9.24,479.78,Alkaloid
Cholesterol,C7H39N1O0,75.24,8.33,838.101,Carbohydrate
Adenosine triphosphate,C19H22N5O7,155.51,8.52,921.401,Carbohydrate
Urea,C14H19N0O4,114.71,2.43,601.563,Carbohydrate
Caffeine,C9H4N0O10,528.87,3.5,275.752,Carbohydrate
Adrenaline,C6H34N3O0,862.86,2.46,331.131,Amide
Cholesterol,C8H34N5O5,502.25,1.77,268.594,Alcohol
Ethanol,C1H40N1O2,568.1,12.34,133.729,Carbohydrate
Ethanol,C13H12N2O10,132.52,9.52,277.417,Nucleotide
Dopamine,C17H22N3O5,549.8,11.41,868.555,Amide
Urea,C3H36N2O2,966.35,5.98,50.874,Alcohol
Ethanol,C16H33N1O4,831.8,8.56,421.345,Organic Compound
Adenosine triphosphate,C1H24N2O2,330.02,7.53,545.057,Lipid
Urea,C18H13N4O7,329.77,6.65,219.143,Hormone
Dopamine,C8H12N5O8,129.89,N/A,448.991,Organic Compound
Dopamine,C2H3N1O0,848.46,10.12,707.05,Alkaloid
Dopamine,C12H38N5O4,727.1,N/A,406.703,Hormone
Cholesterol,C11H39N4O4,737.25,6.07,331.967,Hormone
Urea,C10H16N1O0,470.56,7.98,217.366,Alcohol
Dopamine,C13H8N2O9,666.81,N/A,560.207,Nucleotide
Adrenaline,C4H35N2O2,878.82,2.58,760.494,Alcohol
Adrenaline,C1H5N4O9,572.02,7.64,911.771,Nucleotide
Adrenaline,C17H16N2O0,945.15,10.27,654.923,Alcohol
Ethanol,C16H14N5O1,813.45,7.36,149.971,Alkaloid
Urea,C9H29N1O9,92.38,N/A,483.398,Lipid
Urea,C2H30N0O1,113.58,N/A,300.617,Carbohydrate
Ethanol,C15H19N5O9,110.52,7.09,35.384,Carbohydrate
Adenosine triphosphate,C13H27N3O3,686.86,N/A,572.025,Carbohydrate
Adrenaline,C13H26N0O2,462.76,1.76,561.146,Lipid
Aspirin,C2H23N1O2,527.48,5.06,805.119,Nucleotide
Dopamine,C18H23N2O6,655.18,6.75,278.969,Lipid
Adrenaline,C19H38N0O1,292.59,7.27,10.771,Organic Compound
Cholesterol,C3H24N0O3,226.77,N/A,869.198,Nucleotide
Ethanol,C10H38N4O1,834.31,6.21,637.417,Lipid
Glucose,C7H6N1O8,731.83,1.16,294.349,Amide
Serotonin,C4H29N0O6,907.37,5.01,647.696,Neurotransmitter
Cholesterol,C5H27N0O0,567.91,8.47,900.277,Alkaloid
Glucose,C16H21N5O4,162.15,13.59,128.379,Amide
Adenosine triphosphate,C14H7N4O6,241.59,5.91,660.144,Neurotransmitter
Ethanol,C1H30N1O6,238.59,10.12,139.627,Hormone
Aspirin,C8H5N3O5,920.74,N/A,212.45,Alcohol
Glucose,C11H21N0O6,291.37,N/A,900.87,Alcohol
Aspirin,C19H12N0O5,721.25,10.18,138.395,Carbohydrate
Caffeine,C20H13N3O2,960.74,12.16,509.396,Nucleotide
Caffeine,C7H23N5O8,152.09,12.78,651.949,Organic Compound
Cholesterol,C12H24N0O10,364.91,N/A,923.293,Hormone
Cholesterol,C16H10N1O5,901.62,1.94,265.331,Lipid
Urea,C10H11N5O6,324.42,2.36,922.766,Alcohol
Glucose,C12H28N3O10,238.66,13.53,561.164,Nucleotide
Dopamine,C11H5N1O1,811.24,3.36,578.315,Nucleotide
Ethanol,C4H1N1O3,301.11,11.63,734.272,Organic Compound
Adenosine triphosphate,C12H23N0O8,790.44,7.82,275.465,Organic Compound
Dopamine,C8H4N4O1,824.03,8.42,872.139,Alcohol
Serotonin,C5H4N5O0,997.25,N/A,288.838,Lipid
Ethanol,C14H32N0O5,207.47,N/A,422.73,Neurotransmitter
Ethanol,C2H36N5O2,595.11,2.17,556.969,Lipid
Aspirin,C10H13N5O5,121.51,3.27,626.729,Neurotransmitter
Caffeine,C14H2N1O6,86.81,5.93,53.476,Hormone
Aspirin,C4H37N0O8,616.74,N/A,796.84,Neurotransmitter
Ethanol,C9H14N3O0,596.92,N/A,326.28,Hormone
Glucose,C17H21N4O10,115.87,N/A,804.147,Alkaloid
Adrenaline,C14H16N4O0,119.56,N/A,806.684,Neurotransmitter
Dopamine,C1H14N3O4,767.6,10.61,411.36,Carbohydrate
Glucose,C4H17N2O6,969.99,N/A,245.799,Alcohol
Aspirin,C9H7N1O1,403.1,N/A,160.292,Hormone
Cholesterol,C18H5N4O10,259.02,13.15,302.78,Hormone
Aspirin,C10H9N2O5,417.36,1.5,184.036,Amide
Glucose,C1H1N0O8,463.38,2.05,415.196,Alkaloid
Glucose,C18H38N0O4,677.03,7.16,830.944,Alkaloid
Adrenaline,C16H2N5O1,62.88,2.33,39.32,Neurotransmitter
Cholesterol,C20H5N3O3,268.63,11.23,250.778,Carbohydrate
Ethanol,C20H40N0O10,300.14,7.9,21.814,Alcohol
Adenosine triphosphate,C19H31N3O7,763.26,7.83,422.215,Organic Compound
Adrenaline,C16H32N1O4,743.43,3.02,360.636,Neurotransmitter
Cholesterol,C3H1N0O9,440.66,10.43,810.903,Alkaloid
Serotonin,C14H20N2O5,255.39,8.48,426.039,Lipid
Dopamine,C6H33N3O6,554.04,8.99,682.678,Alkaloid
Glucose,C8H17N1O9,539.92,8.9,899.234,Organic Compound
Adrenaline,C16H18N1O3,573.71,3.77,182.468,Amide
Urea,C4H39N5O1,924.19,11.32,761.382,Neurotransmitter
Dopamine,C20H21N5O9,551.28,7.58,230.547,Organic Compound
Aspirin,C10H8N4O1,890.0,10.19,224.368,Lipid
Urea,C17H17N0O2,695.66,4.32,830.996,Alcohol
Adenosine triphosphate,C17H27N2O7,526.51,9.18,862.204,Hormone
Dopamine,C9H19N4O9,682.16,9.58,297.855,Neurotransmitter
Urea,C9H36N2O6,913.75,13.47,261.701,Neurotransmitter
Adenosine triphosphate,C10H40N3O7,910.82,5.11,692.904,Lipid
Dopamine,C18H19N5O0,697.85,12.47,743.564,Lipid
Glucose,C15H8N2O9,847.81,N/A,557.108,Alkaloid
Adenosine triphosphate,C19H18N4O5,960.52,N/A,712.595,Nucleotide
Adenosine triphosphate,C1H6N4O3,239.3,3.11,884.658,Nucleotide
Cholesterol,C3H36N3O6,258.83,13.51,357.42,Neurotransmitter
Adrenaline,C12H9N0O1,375.76,8.08,805.783,Amide
Adrenaline,C7H15N2O9,844.56,13.49,794.261,Hormone
Cholesterol,C14H11N1O2,436.87,9.63,113.306,Lipid
Cholesterol,C12H5N2O9,85.46,N/A,94.171,Carbohydrate
Glucose,C17H29N2O6,699.56,N/A,730.723,Nucleotide
Adrenaline,C2H20N1O4,454.35,11.28,109.729,Neurotransmitter
Serotonin,C3H23N0O2,95.2,4.92,685.358,Alcohol
Caffeine,C13H29N0O9,325.81,N/A,29.257,Organic Compound
Ethanol,C20H23N0O9,87.34,5.54,203.83,Amide
Serotonin,C16H34N4O8,62.53,4.63,649.383,Alkaloid
Adrenaline,C12H11N2O1,419.41,10.05,827.005,Hormone
Caffeine,C14H22N2O6,581.24,5.7,280.112,Organic Compound
Glucose,C1H26N1O6,493.64,10.48,586.93,Amide
Cholesterol,C3H17N4O10,589.85,6.56,769.261,Nucleotide
Urea,C5H27N4O10,750.73,11.78,165.023,Hormone
Serotonin,C16H35N4O4,888.33,11.34,733.771,Alcohol
Glucose,C7H11N0O6,992.02,11.39,234.654,Hormone
Glucose,C18H2N0O8,378.32,12.16,409.668,Amide
Urea,C10H29N1O0,339.12,9.14,852.192,Organic Compound
Urea,C19H4N0O3,685.9,12.57,797.205,Carbohydrate
Urea,C1H40N1O1,565.97,13.58,476.096,Organic Compound
Adenosine triphosphate,C13H37N1O0,916.83,3.66,527.894,Alcohol
Adrenaline,C12H18N1O2,124.69,6.49,874.022,Alcohol
Serotonin,C9H1N3O8,121.69,3.58,886.317,Lipid
Ethanol,C1H10N3O1,615.31,N/A,296.721,Alcohol
Dopamine,C4H26N3O2,177.32,7.04,558.216,Carbohydrate
Adrenaline,C20H15N3O9,726.09,N/A,849.965,Lipid
Glucose,C12H6N1O4,518.64,1.57,294.503,Carbohydrate
Aspirin,C3H29N3O1,791.37,8.42,479.5,Alkaloid
Glucose,C3H6N5O7,393.28,5.62,870.223,Organic Compound
Serotonin,C20H9N2O8,82.48,1.26,795.581,Neurotransmitter
Adenosine triphosphate,C17H32N4O4,308.63,5.46,495.283,Lipid
Cholesterol,C5H7N5O0,795.55,4.79,347.295,Nucleotide
Ethanol,C5H7N3O2,564.85,13.01,210.831,Lipid
Adrenaline,C7H13N2O0,825.34,2.13,449.115,Nucleotide
Glucose,C14H7N2O3,99.16,10.71,270.26,Alkaloid
Aspirin,C12H26N4O8,603.7,8.87,592.067,Lipid
Caffeine,C19H32N5O5,814.13,11.51,191.996,Hormone
Dopamine,C11H37N3O6,583.95,8.23,844.946,Neurotransmitter
Aspirin,C13H30N5O6,565.54,N/A,160.093,Neurotransmitter
Urea,C10H18N4O9,91.9,4.56,149.077,Neurotransmitter
Caffeine,C14H12N0O7,549.21,12.53,567.002,Nucleotide
Adenosine triphosphate,C15H39N5O5,417.52,11.48,329.176,Alkaloid
Glucose,C1H27N3O5,136.72,12.68,804.682,Organic Compound
Serotonin,C11H4N5O1,996.19,4.89,971.782,Amide
Ethanol,C12H25N1O1,206.02,5.04,946.829,Carbohydrate
Serotonin,C8H15N0O10,904.88,9.91,81.289,Lipid
Urea,C15H37N5O1,583.47,9.76,709.068,Alkaloid
Adenosine triphosphate,C7H31N0O2,826.9,N/A,936.385,Alkaloid
Caffeine,C18H38N5O0,182.79,11.15,166.742,Carbohydrate
Dopamine,C20H12N1O4,741.19,6.56,5.907,Organic Compound
Caffeine,C8H26N0O1,234.9,4.82,877.534,Neurotransmitter
Caffeine,C14H37N0O1,769.93,9.48,606.259,Neurotransmitter
Glucose,C4H2N4O7,690.66,10.02,470.037,Carbohydrate
Urea,C3H27N5O4,212.74,5.45,167.367,Nucleotide
Cholesterol,C13H39N3O10,786.21,8.7,701.423,Organic Compound
Urea,C16H17N1O0,986.89,N/A,403.489,Carbohydrate
Adenosine triphosphate,C19H36N1O4,449.65,11.89,874.388,Amide
Caffeine,C2H12N1O4,814.44,7.16,193.187,Organic Compound
Serotonin,C14H7N0O7,646.5,4.82,976.174,Neurotransmitter
Ethanol,C11H2N5O0,379.61,8.51,10.499,Lipid
Urea,C13H22N1O2,583.13,3.96,618.355,Alcohol
Cholesterol,C9H27N3O2,466.49,N/A,100.32,Alcohol
Aspirin,C3H28N1O4,134.37,N/A,91.392,Lipid
Ethanol,C7H18N4O5,628.42,5.78,135.998,Nucleotide
Dopamine,C7H2N1O3,169.46,2.04,754.373,Hormone
Adrenaline,C9H7N0O7,269.63,10.39,276.781,Nucleotide
Adrenaline,C10H1N2O6,94.5,2.95,377.273,Nucleotide
Serotonin,C18H12N0O5,438.79,7.21,455.936,Organic Compound
Ethanol,C18H15N5O1,477.05,N/A,137.64,Carbohydrate
Cholesterol,C14H19N4O8,679.02,10.08,910.434,Carbohydrate
Adrenaline,C12H13N5O1,130.29,5.39,902.27,Alcohol
Dopamine,C13H34N3O6,489.7,9.97,229.288,Hormone
Serotonin,C6H22N5O5,683.78,N/A,844.669,Alcohol
Adenosine triphosphate,C20H39N4O4,260.46,4.9,348.453,Organic Compound
Adenosine triphosphate,C19H13N0O2,683.21,2.9,637.404,Nucleotide
Cholesterol,C13H23N1O5,949.1,1.7,531.728,Hormone
Cholesterol,C9H31N1O5,805.45,6.76,229.739,Neurotransmitter
Serotonin,C11H14N2O7,858.75,1.67,983.657,Carbohydrate
Cholesterol,C19H19N0O4,344.91,12.84,806.584,Carbohydrate
Aspirin,C9H23N2O5,546.19,8.75,13.655,Carbohydrate
Serotonin,C20H40N4O10,761.24,12.52,963.043,Hormone
Adenosine triphosphate,C2H28N1O0,358.99,9.87,11.363,Alkaloid
Caffeine,C18H31N5O9,804.91,9.51,947.428,Nucleotide
Glucose,C18H24N0O1,309.59,5.42,278.304,Alcohol
Adenosine triphosphate,C12H15N0O4,241.52,8.54,987.103,Neurotransmitter
Dopamine,C10H21N2O4,741.53,7.52,124.301,Alcohol
Caffeine,C8H18N0O6,344.2,2.49,965.46,Carbohydrate
Adrenaline,C3H26N2O4,300.87,N/A,695.38,Carbohydrate
Aspirin,C17H33N0O9,230.59,4.62,200.393,Hormone
Aspirin,C13H7N0O3,143.9,N/A,807.134,Carbohydrate
Cholesterol,C10H40N1O9,188.51,12.19,213.45,Nucleotide
Aspirin,C2H27N1O10,530.98,N/A,163.155,Neurotransmitter
Serotonin,C18H14N3O1,345.96,10.87,649.021,Hormone
Glucose,C1H4N3O3,899.9,10.13,53.154,Amide
Serotonin,C17H36N1O8,350.85,9.57,161.109,Lipid
Glucose,C10H17N3O2,589.12,N/A,614.768,Neurotransmitter
Adrenaline,C18H8N3O8,363.76,4.18,75.712,Neurotransmitter
Aspirin,C11H23N5O5,58.25,5.4,366.713,Organic Compound
Dopamine,C17H7N4O5,208.21,8.52,759.24,Lipid
Dopamine,C5H14N5O10,178.13,5.83,327.879,Alkaloid
Urea,C7H25N5O2,738.46,6.0,819.509,Alcohol
Caffeine,C2H18N2O6,353.95,3.52,340.854,Lipid
Aspirin,C10H30N0O1,100.04,4.1,246.541,Neurotransmitter
Glucose,C3H34N0O10,100.03,13.7,142.795,Amide
Aspirin,C20H39N4O3,538.42,5.18,891.179,Organic Compound
Urea,C6H38N1O3,262.51,12.18,211.366,Organic Compound
