compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H30N0O7,870.41,5.16,134.212,Alcohol
Caffeine,C3H23N0O6,996.5,8.98,127.038,Neurotransmitter
Cholesterol,C1H24N4O9,571.65,N/A,853.31,Nucleotide
Adenosine triphosphate,C15H36N4O4,563.57,N/A,2.261,Lipid
Ethanol,C13H10N5O4,178.3,3.99,41.966,Neurotransmitter
Ethanol,C7H29N3O3,164.59,1.58,150.864,Amide
Ethanol,C8H8N0O7,955.96,N/A,941.145,Alkaloid
Ethanol,C12H22N0O6,719.52,3.81,770.982,Carbohydrate
Adenosine triphosphate,C16H38N5O2,981.85,1.44,441.151,Carbohydrate
Glucose,C15H12N2O3,874.48,N/A,336.056,Hormone
Adenosine triphosphate,C14H20N4O2,105.5,N/A,461.096,Carbohydrate
Glucose,C7H19N3O3,709.49,8.32,976.77,Alcohol
Dopamine,C10H26N3O4,71.91,11.9,657.702,Lipid
Cholesterol,C7H40N3O1,603.1,N/A,410.821,Hormone
Urea,C17H39N5O5,354.6,13.82,618.348,Organic Compound
Glucose,C3H4N2O8,624.4,1.0,474.744,Neurotransmitter
Cholesterol,C9H13N5O4,484.64,7.18,8.611,Organic Compound
Glucose,C9H11N3O8,122.8,N/A,133.777,Lipid
Urea,C3H35N4O9,868.38,13.3,939.785,Alkaloid
Aspirin,C15H17N2O3,802.97,13.7,280.74,Alkaloid
Adenosine triphosphate,C6H13N5O2,202.58,11.87,723.319,Alcohol
Dopamine,C17H17N1O3,472.93,11.75,252.849,Nucleotide
Ethanol,C18H24N1O6,939.74,13.89,35.004,Neurotransmitter
Aspirin,C9H16N0O6,612.38,8.67,736.712,Nucleotide
Dopamine,C7H6N0O4,585.41,10.15,174.052,Amide
Adenosine triphosphate,C18H29N5O0,299.03,10.09,115.934,Nucleotide
Glucose,C11H14N2O1,307.24,12.06,382.89,Carbohydrate
Ethanol,C7H27N5O0,101.9,N/A,516.488,Alcohol
Ethanol,C1H38N0O1,212.52,2.59,409.815,Nucleotide
Dopamine,C9H34N3O5,779.2,9.75,26.431,Lipid
Ethanol,C14H23N0O5,280.65,13.54,728.666,Carbohydrate
Dopamine,C9H12N5O10,493.55,N/A,130.243,Nucleotide
Ethanol,C3H14N4O10,665.59,N/A,539.832,Nucleotide
Serotonin,C5H19N0O6,155.06,N/A,993.861,Organic Compound
Adenosine triphosphate,C4H21N0O4,291.22,12.77,820.472,Hormone
Ethanol,C20H3N0O9,622.43,N/A,181.807,Carbohydrate
Ethanol,C18H33N2O0,720.4,4.43,767.756,Nucleotide
Ethanol,C16H37N0O4,802.31,3.72,185.115,Carbohydrate
Urea,C20H19N1O2,428.42,2.02,152.47,Amide
Caffeine,C6H40N1O8,409.29,2.79,7.412,Organic Compound
Aspirin,C16H23N3O4,841.54,12.23,357.324,Amide
Adenosine triphosphate,C7H29N5O5,458.89,12.09,681.564,Alkaloid
Glucose,C8H29N2O0,961.38,N/A,788.635,Alkaloid
Dopamine,C2H30N3O10,516.29,2.22,708.404,Carbohydrate
Caffeine,C12H3N5O4,235.81,N/A,516.517,Hormone
Adenosine triphosphate,C3H10N0O2,115.85,7.92,503.934,Neurotransmitter
Urea,C20H2N5O2,494.95,N/A,446.524,Alkaloid
Cholesterol,C17H11N0O7,470.68,N/A,314.542,Nucleotide
Dopamine,C5H13N0O5,515.37,N/A,816.177,Amide
Dopamine,C4H31N3O9,714.66,10.23,498.26,Hormone
Caffeine,C14H2N5O0,635.97,11.55,685.923,Organic Compound
Cholesterol,C11H2N1O5,348.42,N/A,804.605,Carbohydrate
Aspirin,C8H12N1O1,684.46,3.3,72.097,Alcohol
Adenosine triphosphate,C1H7N0O9,935.35,10.7,3.72,Neurotransmitter
Serotonin,C9H2N4O0,779.96,6.4,204.859,Lipid
Adrenaline,C7H33N4O6,60.69,11.36,427.717,Amide
Serotonin,C12H13N0O9,825.21,5.45,697.258,Hormone
Caffeine,C12H39N0O7,869.96,5.17,121.099,Carbohydrate
Ethanol,C6H39N2O7,663.04,N/A,608.459,Organic Compound
Adrenaline,C11H19N1O6,567.01,12.15,239.253,Amide
Caffeine,C13H35N5O5,194.91,6.21,645.402,Alcohol
Cholesterol,C4H40N1O0,477.79,7.71,547.542,Amide
Urea,C13H29N5O5,616.48,N/A,211.628,Alkaloid
Urea,C19H7N5O3,82.19,N/A,658.753,Nucleotide
Urea,C14H18N2O2,92.0,9.15,781.842,Organic Compound
Aspirin,C13H8N4O1,348.82,12.41,940.447,Carbohydrate
Dopamine,C14H8N3O1,437.54,3.99,106.939,Amide
Dopamine,C14H7N4O8,887.31,2.19,494.786,Hormone
Aspirin,C9H5N0O0,445.35,3.51,195.855,Hormone
Serotonin,C7H34N2O2,627.26,7.75,495.885,Alcohol
Glucose,C10H28N2O2,618.07,7.83,42.454,Lipid
Cholesterol,C8H18N2O0,259.57,1.22,835.466,Organic Compound
Ethanol,C3H13N0O3,411.17,10.97,221.183,Hormone
Ethanol,C10H37N2O5,825.18,N/A,868.005,Alkaloid
Adrenaline,C2H3N5O2,806.6,11.39,975.152,Carbohydrate
Cholesterol,C1H30N3O7,765.79,13.46,234.607,Hormone
Cholesterol,C16H17N3O7,68.05,8.04,359.461,Alkaloid
Serotonin,C6H23N3O0,416.17,2.09,659.185,Neurotransmitter
Dopamine,C3H4N3O4,116.58,6.38,872.968,Nucleotide
Urea,C6H33N4O4,126.83,2.72,808.72,Neurotransmitter
Urea,C12H36N4O6,376.56,3.41,471.505,Organic Compound
Dopamine,C11H22N3O8,390.0,3.66,724.215,Alkaloid
Aspirin,C17H32N2O5,146.87,2.31,351.403,Alcohol
Glucose,C7H40N2O3,259.63,13.19,308.188,Hormone
Adrenaline,C7H6N4O6,819.21,7.45,270.58,Organic Compound
Aspirin,C10H22N3O2,765.18,8.35,338.884,Organic Compound
Adrenaline,C10H23N0O4,219.39,1.14,196.35,Organic Compound
Ethanol,C12H20N1O5,852.38,N/A,636.256,Alcohol
Aspirin,C2H37N2O3,995.75,9.84,770.232,Lipid
Cholesterol,C16H35N0O5,260.46,4.29,922.648,Hormone
Cholesterol,C18H15N3O1,342.04,4.58,416.679,Nucleotide
Aspirin,C4H3N2O5,314.44,1.34,671.161,Alcohol
Aspirin,C20H15N4O1,564.52,10.63,168.658,Nucleotide
Glucose,C8H37N4O1,173.68,6.94,599.68,Neurotransmitter
Serotonin,C14H40N5O5,525.57,3.96,12.348,Amide
Cholesterol,C5H13N3O7,727.87,13.92,359.362,Lipid
Aspirin,C6H22N5O0,942.93,12.58,768.745,Lipid
Dopamine,C11H27N1O4,611.3,N/A,327.208,Amide
Urea,C1H12N4O7,122.56,6.55,26.531,Lipid
Aspirin,C19H24N3O4,279.93,2.71,637.43,Neurotransmitter
Glucose,C10H17N1O0,536.28,N/A,56.644,Alkaloid
Dopamine,C1H21N4O9,210.95,11.21,62.87,Nucleotide
Adrenaline,C18H32N5O4,400.58,2.28,891.597,Alcohol
Adenosine triphosphate,C14H27N1O6,350.61,5.32,159.243,Lipid
Dopamine,C4H17N1O5,758.99,11.99,835.641,Carbohydrate
Caffeine,C8H23N0O8,264.94,5.8,351.301,Carbohydrate
Serotonin,C13H36N3O10,595.78,N/A,374.678,Neurotransmitter
Caffeine,C13H13N5O2,346.34,10.43,914.078,Organic Compound
Dopamine,C15H18N0O6,299.52,3.35,623.706,Alcohol
Serotonin,C11H2N3O8,472.59,13.31,481.055,Alcohol
Cholesterol,C12H14N5O10,463.67,N/A,603.462,Hormone
Ethanol,C6H10N1O9,122.05,2.33,181.11,Amide
Caffeine,C17H17N4O1,117.47,N/A,174.941,Lipid
Glucose,C7H38N1O10,663.31,N/A,650.576,Amide
Aspirin,C13H34N0O7,807.7,6.34,198.246,Organic Compound
Dopamine,C17H1N4O3,989.36,6.06,616.603,Alkaloid
Serotonin,C6H19N4O6,556.81,8.92,88.871,Amide
Aspirin,C10H5N3O0,998.27,N/A,916.283,Lipid
Glucose,C10H40N0O4,928.31,10.1,693.513,Carbohydrate
Ethanol,C19H10N2O3,229.05,4.25,669.859,Amide
Cholesterol,C19H10N4O8,847.7,9.38,17.327,Organic Compound
Adrenaline,C13H8N2O10,834.41,9.53,918.494,Amide
Ethanol,C16H25N5O3,104.67,6.22,404.363,Neurotransmitter
Aspirin,C7H21N4O1,960.43,7.07,838.044,Hormone
Serotonin,C1H36N3O9,720.75,3.0,454.508,Lipid
Adenosine triphosphate,C19H31N0O10,992.29,N/A,834.505,Organic Compound
Adrenaline,C19H16N2O7,757.26,9.29,383.816,Alcohol
Urea,C18H34N0O10,195.46,N/A,816.285,Carbohydrate
Cholesterol,C8H4N3O4,542.34,2.39,93.471,Nucleotide
Glucose,C7H6N0O8,638.88,13.99,71.69,Alkaloid
Ethanol,C3H38N4O10,120.49,12.22,760.639,Organic Compound
Ethanol,C20H8N2O7,426.6,N/A,579.384,Carbohydrate
Aspirin,C8H20N1O4,998.6,13.82,304.405,Carbohydrate
Urea,C1H21N3O6,270.87,3.48,163.881,Organic Compound
Dopamine,C7H23N5O4,425.42,N/A,942.441,Hormone
