compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H3N5O1,512.79,8.2,517.265,Amide
Caffeine,C6H3N0O2,966.82,4.57,542.218,Alcohol
Caffeine,C1H2N2O3,616.12,2.07,689.476,Alkaloid
Caffeine,C14H30N5O1,63.21,12.58,227.786,Amide
Caffeine,C4H40N3O0,574.64,N/A,387.556,Nucleotide
Caffeine,C14H38N0O4,429.06,13.67,376.231,Carbohydrate
Adrenaline,C18H27N3O6,676.97,N/A,487.69,Hormone
Ethanol,C1H20N1O10,318.34,N/A,844.045,Alcohol
Caffeine,C10H35N4O8,922.77,N/A,526.378,Alkaloid
Glucose,C10H11N2O5,853.91,10.29,476.28,Organic Compound
Urea,C11H27N5O1,277.76,N/A,863.01,Alkaloid
Dopamine,C3H21N0O1,266.29,12.24,66.009,Alkaloid
Urea,C18H38N1O4,468.47,10.32,96.757,Neurotransmitter
Serotonin,C1H36N2O4,955.28,9.23,123.122,Organic Compound
Caffeine,C12H10N3O8,741.14,5.63,597.94,Organic Compound
Aspirin,C7H18N2O6,429.27,8.98,373.003,Alcohol
Ethanol,C2H14N2O10,550.08,N/A,655.456,Amide
Dopamine,C17H17N4O9,462.65,8.8,488.936,Hormone
Caffeine,C12H10N0O7,289.27,N/A,246.86,Hormone
Caffeine,C16H35N5O10,939.54,N/A,181.164,Alkaloid
Dopamine,C19H27N1O3,217.39,13.63,792.528,Alcohol
Dopamine,C12H18N4O9,823.9,5.95,111.945,Amide
Glucose,C4H36N4O2,719.67,N/A,345.614,Hormone
Serotonin,C16H2N0O7,424.24,N/A,239.033,Organic Compound
Cholesterol,C10H23N1O6,959.01,6.68,617.039,Nucleotide
Urea,C5H11N4O9,280.46,4.01,736.372,Lipid
Ethanol,C16H26N1O5,313.54,9.42,589.978,Hormone
Aspirin,C15H5N4O4,432.43,5.58,715.206,Nucleotide
Caffeine,C6H14N5O9,868.49,N/A,553.545,Organic Compound
Adrenaline,C11H9N2O10,159.64,4.35,679.517,Lipid
Serotonin,C20H37N5O4,468.4,12.64,496.784,Carbohydrate
Dopamine,C13H12N3O5,542.49,7.29,839.513,Organic Compound
Serotonin,C16H6N5O4,597.22,N/A,213.54,Carbohydrate
Ethanol,C14H5N3O3,585.13,N/A,835.15,Alkaloid
Adrenaline,C1H29N4O2,344.72,7.86,359.931,Amide
Caffeine,C8H5N2O5,160.15,5.85,224.617,Lipid
Adenosine triphosphate,C11H25N5O1,162.4,N/A,874.084,Neurotransmitter
Dopamine,C18H13N5O4,364.07,1.16,434.424,Nucleotide
Caffeine,C6H18N5O1,370.11,4.27,698.417,Amide
Cholesterol,C15H4N0O7,966.77,9.79,40.781,Neurotransmitter
Caffeine,C13H12N5O9,390.54,6.43,527.158,Alkaloid
Caffeine,C12H31N2O10,623.01,7.17,546.769,Alcohol
Glucose,C4H5N2O3,263.84,12.1,222.659,Alkaloid
Cholesterol,C11H40N1O7,124.51,4.34,800.571,Lipid
Adrenaline,C11H12N2O10,702.4,10.62,540.63,Neurotransmitter
Ethanol,C8H6N3O10,770.67,N/A,529.939,Alkaloid
Adenosine triphosphate,C19H14N0O0,902.96,11.57,762.541,Alcohol
Aspirin,C12H30N2O3,113.48,13.43,258.652,Lipid
Glucose,C15H40N0O0,800.14,N/A,321.416,Alkaloid
Ethanol,C17H26N0O7,865.63,6.19,669.889,Organic Compound
Dopamine,C8H22N2O7,883.05,N/A,440.915,Neurotransmitter
Dopamine,C19H8N2O8,543.03,4.87,230.132,Carbohydrate
Glucose,C2H8N1O6,724.9,10.86,515.011,Alcohol
Glucose,C1H10N5O3,723.53,N/A,320.026,Lipid
Serotonin,C17H20N1O9,380.51,2.47,75.898,Organic Compound
Caffeine,C5H15N5O6,780.65,13.09,831.912,Alcohol
Urea,C18H33N2O1,671.51,N/A,284.924,Hormone
Caffeine,C17H21N5O2,88.2,11.74,295.318,Lipid
Dopamine,C5H18N4O5,772.92,3.04,840.047,Organic Compound
Aspirin,C15H14N2O10,640.13,5.35,999.78,Organic Compound
Adrenaline,C1H24N3O6,373.22,10.07,334.372,Amide
Aspirin,C9H28N3O3,118.94,12.58,129.254,Alkaloid
Dopamine,C19H28N4O5,494.05,4.14,797.067,Amide
Ethanol,C16H37N3O1,678.88,1.57,863.843,Alkaloid
Serotonin,C13H13N1O6,249.42,4.99,587.636,Nucleotide
Ethanol,C15H4N0O9,159.71,N/A,625.614,Amide
Aspirin,C18H13N2O8,526.57,N/A,208.982,Organic Compound
Adrenaline,C18H9N3O8,490.47,N/A,122.074,Organic Compound
Serotonin,C2H5N2O0,225.01,2.0,303.528,Neurotransmitter
Adenosine triphosphate,C12H6N1O2,258.02,N/A,647.836,Hormone
Glucose,C10H24N4O10,266.84,13.95,715.895,Organic Compound
Dopamine,C11H22N2O5,132.28,3.73,466.003,Alkaloid
Aspirin,C11H12N0O5,650.3,N/A,919.933,Amide
Cholesterol,C19H33N3O9,268.3,12.31,774.007,Neurotransmitter
Adenosine triphosphate,C15H36N3O0,112.44,10.38,216.046,Organic Compound
Aspirin,C10H27N1O4,96.54,6.46,641.489,Lipid
Caffeine,C2H13N3O10,738.85,12.53,378.234,Lipid
Dopamine,C16H35N4O5,346.04,N/A,299.528,Amide
Cholesterol,C9H13N4O7,553.99,5.54,469.896,Carbohydrate
Adenosine triphosphate,C19H18N1O7,150.65,N/A,549.207,Nucleotide
Serotonin,C18H24N2O6,563.58,4.78,675.2,Carbohydrate
Ethanol,C18H39N5O9,204.19,9.26,366.017,Organic Compound
Urea,C20H2N2O2,782.99,N/A,450.487,Alkaloid
Serotonin,C8H26N0O3,654.26,2.15,225.002,Alkaloid
Adenosine triphosphate,C15H8N1O4,201.75,N/A,26.605,Neurotransmitter
Ethanol,C12H5N5O7,958.09,N/A,456.607,Organic Compound
Caffeine,C20H24N1O10,757.55,7.12,432.931,Amide
Caffeine,C8H19N1O7,595.6,8.31,124.192,Carbohydrate
Caffeine,C10H37N2O2,78.28,N/A,528.148,Carbohydrate
Urea,C10H30N0O5,259.5,7.94,36.378,Alcohol
Adrenaline,C8H19N5O1,663.35,1.52,598.974,Hormone
Aspirin,C20H22N3O8,147.19,3.95,253.849,Lipid
Adenosine triphosphate,C1H31N3O7,247.07,8.99,417.916,Nucleotide
Urea,C7H14N1O10,854.35,6.79,664.513,Hormone
Adrenaline,C18H36N2O7,728.16,5.01,80.478,Nucleotide
Dopamine,C1H11N2O0,931.49,8.09,360.425,Alkaloid
Urea,C15H22N4O2,613.63,11.47,507.322,Alkaloid
Dopamine,C10H9N0O4,352.98,6.72,963.0,Alkaloid
Ethanol,C18H7N4O7,936.16,N/A,878.359,Nucleotide
Cholesterol,C16H1N3O6,222.29,11.89,700.971,Organic Compound
Serotonin,C5H25N3O8,599.73,10.8,596.355,Neurotransmitter
Adrenaline,C13H10N4O7,705.44,9.79,694.199,Nucleotide
Glucose,C9H34N5O1,77.85,6.06,246.154,Carbohydrate
Aspirin,C12H37N2O8,122.67,12.03,574.557,Hormone
Glucose,C2H25N2O9,772.64,11.98,318.833,Lipid
Dopamine,C3H8N3O1,259.29,13.85,722.088,Hormone
Cholesterol,C8H15N0O2,790.31,7.18,406.906,Alcohol
Adrenaline,C1H37N0O8,394.3,2.19,550.283,Organic Compound
Adrenaline,C13H21N5O1,217.86,5.75,356.16,Alcohol
Aspirin,C10H3N0O6,283.72,2.2,760.715,Carbohydrate
Dopamine,C17H32N5O6,644.41,8.62,863.039,Lipid
Aspirin,C16H3N0O4,986.32,13.26,738.122,Neurotransmitter
Glucose,C17H33N2O7,448.7,2.75,909.218,Lipid
Aspirin,C11H28N0O6,724.33,2.76,213.14,Alkaloid
Urea,C2H17N2O7,756.77,9.44,644.472,Carbohydrate
Dopamine,C6H35N2O2,926.95,8.86,625.572,Organic Compound
Cholesterol,C8H30N2O1,644.02,5.84,935.63,Neurotransmitter
Serotonin,C16H27N2O7,225.91,7.19,794.809,Lipid
Glucose,C7H15N5O5,279.73,2.82,139.998,Lipid
Adrenaline,C9H4N3O4,395.48,5.94,51.658,Neurotransmitter
Ethanol,C18H7N5O8,542.62,12.79,890.878,Alcohol
Adenosine triphosphate,C10H30N1O1,635.17,11.39,725.177,Amide
Aspirin,C8H27N5O0,889.34,5.95,658.305,Alcohol
Ethanol,C6H7N1O6,122.47,N/A,344.668,Hormone
Adenosine triphosphate,C7H4N1O6,508.75,11.92,786.477,Amide
Aspirin,C7H24N1O1,872.61,6.25,917.343,Lipid
Adrenaline,C14H22N0O2,580.18,N/A,492.93,Amide
Ethanol,C15H26N5O5,385.71,6.73,879.983,Alcohol
Adenosine triphosphate,C18H15N0O10,608.92,N/A,309.926,Lipid
Cholesterol,C14H2N3O2,959.46,12.02,914.127,Organic Compound
Caffeine,C15H4N4O4,196.13,3.47,845.63,Hormone
Caffeine,C16H14N1O5,627.81,3.3,1.114,Organic Compound
Caffeine,C11H34N1O0,709.65,3.05,910.615,Neurotransmitter
Ethanol,C10H37N1O7,502.71,8.52,893.022,Organic Compound
Dopamine,C10H20N0O7,722.49,3.22,181.977,Alcohol
Ethanol,C20H5N5O5,104.69,11.98,22.306,Neurotransmitter
Adrenaline,C1H11N5O7,305.91,3.2,513.103,Alkaloid
Urea,C15H24N3O2,122.52,4.01,563.425,Alcohol
Aspirin,C18H14N5O4,276.18,2.71,487.71,Carbohydrate
Adrenaline,C13H6N0O2,209.07,12.92,574.285,Carbohydrate
Ethanol,C1H10N2O6,661.07,1.88,712.306,Carbohydrate
Dopamine,C6H26N0O5,753.35,13.94,296.805,Carbohydrate
Aspirin,C14H39N1O8,453.98,7.48,583.945,Lipid
Glucose,C3H34N2O10,586.4,9.07,351.57,Alcohol
Adenosine triphosphate,C11H40N5O10,370.78,6.86,522.349,Neurotransmitter
Aspirin,C3H17N3O10,730.68,7.17,705.701,Amide
Glucose,C13H30N4O10,51.98,5.53,945.723,Nucleotide
Dopamine,C18H26N0O6,348.2,8.32,663.677,Neurotransmitter
Cholesterol,C18H19N0O0,570.81,N/A,256.533,Lipid
Dopamine,C11H20N4O1,307.4,13.99,817.449,Hormone
Adrenaline,C12H21N5O0,870.82,N/A,222.399,Organic Compound
Serotonin,C12H10N4O9,665.68,N/A,183.217,Carbohydrate
Cholesterol,C13H2N5O10,59.66,13.92,725.008,Hormone
Adrenaline,C11H16N3O1,477.93,13.01,23.844,Organic Compound
Dopamine,C6H5N0O4,239.34,N/A,893.147,Neurotransmitter
Serotonin,C10H13N2O3,805.11,8.7,694.531,Alcohol
Cholesterol,C15H17N2O2,107.56,3.66,548.136,Amide
Aspirin,C12H5N2O9,294.72,10.19,434.298,Nucleotide
Adrenaline,C1H12N0O6,220.21,7.96,976.281,Lipid
Adenosine triphosphate,C17H32N4O0,766.13,9.72,345.143,Alcohol
Adrenaline,C1H7N1O7,215.12,9.8,471.813,Alkaloid
Urea,C11H34N1O5,174.42,N/A,761.013,Lipid
Dopamine,C16H21N1O1,592.66,10.8,215.31,Neurotransmitter
Urea,C8H28N4O4,521.22,N/A,176.527,Hormone
Caffeine,C15H40N0O3,610.89,6.67,715.367,Lipid
Caffeine,C16H24N2O5,241.9,13.81,575.698,Alcohol
Urea,C20H22N5O7,804.49,3.2,960.458,Nucleotide
Adrenaline,C16H5N4O1,407.1,N/A,902.166,Hormone
Aspirin,C16H27N5O6,847.57,10.17,240.912,Amide
Adrenaline,C4H28N1O8,608.16,N/A,674.841,Hormone
Glucose,C9H8N0O8,495.68,N/A,685.516,Hormone
Glucose,C13H19N0O1,912.42,3.42,874.534,Lipid
Aspirin,C12H24N2O8,401.59,1.71,815.123,Organic Compound
Dopamine,C5H15N3O2,727.73,5.57,510.819,Amide
Serotonin,C5H6N2O2,924.96,10.36,206.199,Nucleotide
Ethanol,C2H13N2O7,484.99,N/A,780.685,Alcohol
Urea,C17H32N0O1,537.69,8.49,946.861,Lipid
Ethanol,C9H25N5O8,397.49,9.03,244.448,Hormone
Adenosine triphosphate,C11H19N4O10,326.87,8.67,224.954,Alcohol
Aspirin,C7H33N0O10,577.77,2.32,118.147,Hormone
Urea,C11H31N0O3,179.75,7.96,367.847,Organic Compound
Urea,C5H7N4O8,525.79,8.45,730.336,Alkaloid
Serotonin,C7H12N5O4,701.95,10.41,860.767,Nucleotide
Ethanol,C16H16N4O4,901.53,9.04,158.061,Carbohydrate
Adenosine triphosphate,C17H35N3O6,708.79,3.58,451.715,Nucleotide
Dopamine,C6H39N0O3,467.28,5.41,763.38,Nucleotide
Adenosine triphosphate,C16H18N1O0,589.63,3.02,719.515,Carbohydrate
Serotonin,C12H26N1O7,810.27,13.8,412.833,Carbohydrate
Adenosine triphosphate,C8H18N3O10,142.69,N/A,103.235,Amide
Glucose,C4H32N1O7,572.83,2.25,494.901,Alcohol
Serotonin,C14H27N0O9,599.13,9.2,437.554,Lipid
Aspirin,C7H20N0O10,73.77,2.64,524.504,Neurotransmitter
Serotonin,C14H16N2O3,883.86,6.75,717.34,Neurotransmitter
Adenosine triphosphate,C18H39N0O9,98.78,N/A,841.467,Organic Compound
Urea,C14H13N4O0,683.31,8.78,200.83,Nucleotide
Adrenaline,C7H30N0O2,588.59,11.89,265.575,Alcohol
Ethanol,C4H27N1O1,734.46,12.24,530.126,Lipid
Ethanol,C15H36N4O1,252.16,1.89,290.339,Organic Compound
Glucose,C2H23N2O10,821.75,2.64,904.041,Alkaloid
Adenosine triphosphate,C20H9N1O10,854.88,3.71,873.839,Amide
Glucose,C15H14N0O10,138.66,12.6,542.38,Hormone
Glucose,C1H6N2O8,228.35,2.5,903.87,Hormone
Glucose,C11H1N0O4,569.05,6.71,658.877,Nucleotide
Ethanol,C7H8N3O5,167.91,6.36,210.193,Alcohol
Caffeine,C6H33N5O9,862.43,N/A,191.197,Alkaloid
Serotonin,C17H24N3O1,67.77,N/A,215.969,Alcohol
Caffeine,C9H7N4O1,680.58,N/A,28.574,Alkaloid
Caffeine,C9H39N4O9,575.02,1.03,913.81,Lipid
Adrenaline,C6H9N5O5,918.33,10.19,922.403,Nucleotide
Serotonin,C7H5N0O4,567.17,10.84,351.681,Neurotransmitter
Caffeine,C1H35N4O4,992.43,5.43,291.281,Alcohol
Adenosine triphosphate,C1H6N2O10,73.03,N/A,683.769,Carbohydrate
Adrenaline,C18H38N0O9,70.61,5.07,989.408,Lipid
Adenosine triphosphate,C1H19N3O7,93.87,2.78,786.236,Alcohol
Adrenaline,C14H37N0O9,949.22,7.27,157.835,Nucleotide
Adrenaline,C10H17N0O6,220.03,11.25,456.349,Carbohydrate
Adenosine triphosphate,C2H27N2O10,954.93,5.62,819.627,Hormone
Serotonin,C1H11N5O2,408.67,4.99,11.675,Nucleotide
Ethanol,C3H22N3O1,938.38,8.7,578.181,Amide
Glucose,C14H1N2O7,152.78,3.68,474.63,Neurotransmitter
Glucose,C5H34N5O10,620.16,10.54,563.295,Alkaloid
Glucose,C18H1N3O10,323.64,9.1,909.393,Lipid
Caffeine,C1H33N2O1,942.2,4.52,863.645,Lipid
Adenosine triphosphate,C14H16N1O0,418.78,6.32,664.006,Carbohydrate
Serotonin,C20H36N2O4,413.95,12.68,400.117,Nucleotide
Aspirin,C6H1N4O2,318.46,6.03,18.199,Alkaloid
Urea,C19H26N4O5,149.22,12.82,468.983,Organic Compound
Ethanol,C4H38N4O5,723.0,7.38,93.028,Hormone
Urea,C1H28N4O0,642.14,7.71,167.168,Hormone
Adrenaline,C12H23N4O1,410.59,N/A,832.87,Carbohydrate
Aspirin,C6H39N1O3,645.95,7.34,716.362,Nucleotide
Urea,C16H18N0O3,340.91,6.57,142.548,Carbohydrate
Dopamine,C5H31N1O0,815.57,N/A,961.526,Neurotransmitter
Serotonin,C4H6N5O2,359.73,N/A,721.208,Hormone
Adenosine triphosphate,C14H27N2O10,173.48,12.6,822.461,Alcohol
Serotonin,C15H10N5O2,312.13,10.52,697.62,Alcohol
Glucose,C18H4N3O4,96.49,12.91,587.216,Hormone
Caffeine,C10H15N0O1,887.31,6.66,721.811,Amide
Ethanol,C9H20N5O7,290.52,10.66,623.846,Amide
Urea,C19H7N1O8,940.87,N/A,986.576,Carbohydrate
Adenosine triphosphate,C6H23N4O7,919.29,N/A,297.571,Alkaloid
Cholesterol,C16H12N4O8,260.98,N/A,827.453,Organic Compound
Urea,C9H12N5O4,383.48,2.76,244.792,Carbohydrate
Adrenaline,C13H22N2O10,442.44,10.83,765.804,Alkaloid
Aspirin,C12H34N4O2,456.27,11.93,68.486,Neurotransmitter
Caffeine,C16H28N0O4,290.08,2.23,112.222,Alkaloid
Glucose,C16H9N0O6,519.78,10.78,258.207,Organic Compound
Glucose,C8H32N5O5,225.01,1.33,976.706,Amide
Glucose,C2H15N0O10,527.72,1.44,220.108,Alkaloid
Dopamine,C1H28N2O1,460.92,N/A,461.742,Alkaloid
Caffeine,C13H5N0O1,176.86,11.09,416.273,Lipid
Adenosine triphosphate,C13H16N4O6,522.38,7.12,86.41,Organic Compound
Adenosine triphosphate,C17H1N3O0,376.57,6.77,584.958,Nucleotide
Caffeine,C8H20N5O10,502.32,4.29,426.474,Alcohol
Dopamine,C3H30N2O10,933.2,N/A,391.476,Nucleotide
Urea,C18H29N4O9,465.44,N/A,837.444,Organic Compound
Cholesterol,C10H22N1O2,124.21,4.9,87.122,Amide
Ethanol,C19H39N1O5,621.83,5.06,855.581,Carbohydrate
Ethanol,C20H19N1O5,892.25,1.2,445.462,Hormone
Aspirin,C15H7N3O5,482.32,4.64,416.322,Amide
Glucose,C15H32N4O1,792.91,7.33,872.574,Hormone
Adrenaline,C20H20N2O10,855.19,3.49,241.336,Carbohydrate
Adenosine triphosphate,C14H2N3O6,812.86,3.85,986.91,Nucleotide
Adenosine triphosphate,C10H21N0O3,311.8,6.98,518.101,Organic Compound
Adrenaline,C18H39N0O7,235.42,10.1,70.696,Neurotransmitter
Adenosine triphosphate,C19H23N3O9,765.89,9.09,34.131,Neurotransmitter
Serotonin,C8H38N4O7,869.39,12.14,912.242,Alkaloid
Dopamine,C11H9N3O4,700.68,1.57,749.389,Neurotransmitter
Glucose,C17H29N4O6,206.19,4.17,833.918,Alkaloid
Cholesterol,C19H34N2O10,986.3,N/A,797.715,Amide
Ethanol,C7H37N3O3,932.93,10.7,48.055,Lipid
Adenosine triphosphate,C18H13N5O6,107.26,N/A,663.765,Organic Compound
Cholesterol,C8H34N2O5,353.63,11.44,100.712,Neurotransmitter
Adenosine triphosphate,C1H4N2O10,905.34,9.87,371.032,Hormone
Adrenaline,C6H31N0O4,828.42,11.79,740.374,Lipid
Aspirin,C2H19N3O6,736.18,5.38,800.339,Nucleotide
Caffeine,C4H21N2O5,135.85,N/A,324.999,Alcohol
Dopamine,C15H34N1O9,164.21,8.11,128.984,Amide
Ethanol,C14H32N3O2,59.77,N/A,869.313,Nucleotide
Cholesterol,C10H18N0O1,651.44,4.41,559.35,Neurotransmitter
Adrenaline,C18H22N2O6,739.11,10.08,954.875,Lipid
Aspirin,C6H2N2O4,607.18,10.64,964.518,Carbohydrate
Urea,C1H11N0O3,196.48,N/A,882.782,Lipid
Adenosine triphosphate,C17H30N2O3,828.67,11.13,957.717,Neurotransmitter
Cholesterol,C7H28N2O2,907.29,7.09,218.327,Neurotransmitter
Caffeine,C15H26N2O6,227.1,5.12,639.686,Organic Compound
Caffeine,C9H10N1O6,298.07,4.34,686.341,Amide
Adenosine triphosphate,C5H17N1O9,714.28,2.96,755.606,Organic Compound
Glucose,C19H34N4O1,999.72,N/A,839.996,Carbohydrate
Serotonin,C6H18N3O10,824.81,N/A,752.499,Nucleotide
Glucose,C1H26N2O2,102.76,4.51,270.584,Carbohydrate
Adrenaline,C2H38N3O0,366.97,2.68,986.668,Nucleotide
Aspirin,C4H27N1O0,388.01,N/A,543.228,Carbohydrate
Ethanol,C17H4N4O1,742.28,N/A,606.143,Hormone
Aspirin,C11H39N0O9,73.02,8.56,348.93,Neurotransmitter
Cholesterol,C11H10N4O1,869.03,10.63,448.062,Lipid
Dopamine,C1H5N2O10,78.23,N/A,689.948,Amide
Dopamine,C1H37N5O9,580.41,5.62,233.885,Hormone
Caffeine,C16H2N3O2,901.41,7.07,524.15,Nucleotide
Dopamine,C5H15N2O6,967.6,N/A,702.427,Organic Compound
Cholesterol,C20H20N2O7,225.17,8.2,653.846,Alcohol
Glucose,C4H12N5O3,914.07,N/A,406.009,Amide
Cholesterol,C20H7N2O7,812.49,6.84,211.585,Organic Compound
Serotonin,C5H37N5O9,510.42,6.38,525.059,Alcohol
Glucose,C11H2N1O4,95.04,13.94,306.808,Amide
Adrenaline,C16H34N0O3,848.57,11.52,424.243,Amide
Urea,C18H27N5O6,959.0,5.56,661.314,Alcohol
Urea,C18H18N1O10,338.14,9.78,887.324,Carbohydrate
Caffeine,C19H3N1O6,483.43,3.18,157.333,Carbohydrate
Adrenaline,C18H9N1O6,371.33,2.89,58.222,Neurotransmitter
Caffeine,C19H39N2O8,470.75,N/A,390.685,Hormone
Cholesterol,C13H28N4O2,672.24,5.01,532.477,Organic Compound
Urea,C4H36N0O3,837.72,11.06,962.047,Hormone
Serotonin,C6H30N3O4,802.86,3.29,152.738,Alcohol
Dopamine,C11H28N2O3,170.92,11.6,706.473,Alkaloid
Urea,C6H16N0O1,456.98,N/A,943.707,Carbohydrate
Aspirin,C9H39N0O7,743.59,6.57,498.914,Alkaloid
Adrenaline,C18H25N2O6,850.08,11.24,983.093,Hormone
Adrenaline,C15H17N4O4,709.33,12.88,675.712,Neurotransmitter
Aspirin,C16H10N0O4,765.62,5.97,621.777,Lipid
Glucose,C16H11N2O3,213.3,6.76,753.723,Amide
Caffeine,C11H34N3O1,337.09,2.69,819.266,Alcohol
Dopamine,C11H29N3O5,347.31,1.05,84.637,Alcohol
Aspirin,C1H22N0O4,344.14,2.43,264.813,Neurotransmitter
Urea,C4H28N5O9,974.12,10.24,520.002,Carbohydrate
Ethanol,C14H13N4O7,566.5,N/A,219.2,Alcohol
Adrenaline,C6H24N2O8,900.41,7.66,368.601,Hormone
Aspirin,C7H6N5O8,538.39,5.08,710.591,Alkaloid
Glucose,C14H31N3O1,339.86,4.05,35.28,Carbohydrate
Serotonin,C7H32N2O9,447.52,3.13,405.016,Alkaloid
Serotonin,C6H25N3O6,128.04,11.12,239.082,Lipid
Dopamine,C20H4N1O3,723.66,N/A,0.993,Neurotransmitter
Ethanol,C5H37N2O9,834.66,7.25,255.431,Amide
Glucose,C3H25N5O4,779.35,3.46,113.2,Amide
Ethanol,C6H36N4O2,238.59,N/A,473.009,Carbohydrate
Ethanol,C11H27N1O7,876.94,N/A,517.743,Hormone
Dopamine,C5H4N4O3,844.62,4.11,557.933,Lipid
Adenosine triphosphate,C9H11N3O9,329.05,N/A,186.074,Nucleotide
Ethanol,C1H34N2O0,84.22,1.99,595.083,Hormone
Caffeine,C17H34N5O6,447.27,N/A,785.67,Organic Compound
Adenosine triphosphate,C16H40N4O1,769.32,7.0,449.79,Nucleotide
Ethanol,C2H12N4O9,220.92,3.32,959.842,Organic Compound
Caffeine,C2H16N5O8,686.18,8.67,921.06,Hormone
Aspirin,C20H40N1O0,171.87,5.82,313.778,Alkaloid
Caffeine,C7H3N2O3,744.02,7.44,588.408,Lipid
Urea,C7H7N5O8,262.77,11.94,610.787,Carbohydrate
Aspirin,C8H8N1O4,533.12,1.23,19.193,Organic Compound
Cholesterol,C16H32N5O7,905.74,10.77,403.173,Alcohol
Glucose,C11H26N5O0,618.84,11.09,889.235,Hormone
Caffeine,C9H20N5O3,772.57,4.99,73.498,Amide
Adenosine triphosphate,C9H16N4O8,436.0,1.79,803.082,Alkaloid
Cholesterol,C9H7N0O7,569.41,9.4,920.783,Lipid
Aspirin,C11H9N3O9,974.42,N/A,168.413,Alkaloid
Glucose,C12H26N5O8,268.68,N/A,196.689,Neurotransmitter
Serotonin,C10H28N4O5,555.98,9.64,597.95,Lipid
Cholesterol,C1H34N1O9,441.07,N/A,687.243,Organic Compound
Urea,C8H33N5O2,877.81,13.72,950.944,Lipid
Adenosine triphosphate,C3H32N4O6,434.55,N/A,640.737,Lipid
Urea,C8H4N4O0,475.27,13.59,704.366,Alcohol
Glucose,C19H16N2O0,950.02,8.58,981.625,Alcohol
Dopamine,C19H23N4O9,307.36,11.71,395.617,Alkaloid
Aspirin,C16H1N2O8,64.9,2.31,61.386,Alcohol
Glucose,C4H20N3O6,175.29,11.76,766.708,Amide
Ethanol,C10H40N0O2,739.39,13.88,855.316,Hormone
Glucose,C13H30N0O5,290.59,4.86,678.885,Neurotransmitter
Adenosine triphosphate,C5H5N2O3,725.39,N/A,729.392,Alcohol
Ethanol,C16H4N2O1,433.59,4.38,276.433,Alkaloid
Adrenaline,C7H31N4O1,212.79,5.19,330.478,Organic Compound
Caffeine,C2H17N5O0,99.99,1.87,646.227,Nucleotide
Dopamine,C16H23N1O0,558.72,3.63,744.72,Hormone
Ethanol,C20H25N2O8,284.84,N/A,766.925,Alkaloid
Caffeine,C10H36N4O2,289.53,11.49,651.751,Amide
Ethanol,C3H40N0O2,179.94,4.39,988.269,Hormone
Adenosine triphosphate,C13H22N2O1,392.77,11.32,438.327,Amide
Cholesterol,C6H11N5O7,212.17,13.31,842.49,Organic Compound
Aspirin,C20H16N3O7,854.57,10.4,667.958,Amide
Ethanol,C19H4N4O0,691.89,10.96,798.641,Alkaloid
Cholesterol,C8H6N3O0,65.04,1.04,976.98,Hormone
Ethanol,C13H3N3O7,893.2,3.32,799.955,Organic Compound
