compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H24N5O0,201.86,1.18,538.825,Amide
Dopamine,C11H27N3O6,565.23,9.84,254.691,Neurotransmitter
Cholesterol,C13H14N1O10,162.63,N/A,371.273,Alcohol
Ethanol,C20H25N3O1,338.7,12.72,374.948,Amide
Aspirin,C12H38N1O10,817.64,2.53,875.691,Nucleotide
Serotonin,C19H30N4O2,401.37,8.51,926.762,Alkaloid
Glucose,C3H9N0O2,111.03,9.61,587.058,Nucleotide
Adrenaline,C6H11N4O6,766.82,1.47,380.169,Nucleotide
Serotonin,C18H31N0O10,856.99,11.86,309.51,Organic Compound
Aspirin,C14H5N2O10,85.44,4.16,339.202,Carbohydrate
Aspirin,C19H5N3O6,808.66,12.54,246.502,Neurotransmitter
Ethanol,C6H33N1O8,160.97,5.89,687.278,Lipid
Cholesterol,C20H5N3O6,180.76,N/A,355.698,Organic Compound
Dopamine,C8H15N0O8,850.09,1.87,865.571,Hormone
Ethanol,C13H5N3O8,153.89,8.74,231.834,Nucleotide
Caffeine,C16H13N2O8,590.96,4.05,545.217,Lipid
Glucose,C4H29N4O2,499.22,N/A,541.038,Lipid
Adenosine triphosphate,C16H32N5O4,849.75,10.27,206.566,Neurotransmitter
Aspirin,C19H16N4O9,849.24,3.15,654.443,Amide
Aspirin,C12H11N3O6,284.26,1.89,726.486,Neurotransmitter
Urea,C10H23N0O8,786.73,2.38,356.014,Amide
Aspirin,C18H6N1O8,891.49,4.06,682.868,Alkaloid
Ethanol,C4H31N2O5,248.84,11.84,948.892,Lipid
Dopamine,C15H13N3O7,832.27,4.7,59.482,Hormone
Aspirin,C9H3N1O9,817.29,3.31,125.603,Carbohydrate
Glucose,C3H25N3O0,505.95,6.53,726.762,Alcohol
Ethanol,C19H15N2O6,373.43,12.81,297.812,Carbohydrate
Aspirin,C17H5N1O9,806.47,7.53,851.009,Neurotransmitter
Dopamine,C20H20N1O1,870.98,9.01,279.502,Amide
Glucose,C16H38N5O6,729.84,N/A,413.399,Amide
Serotonin,C6H39N1O6,771.49,2.98,232.663,Nucleotide
Adrenaline,C17H23N5O4,286.6,7.97,101.602,Hormone
Adrenaline,C13H35N3O5,860.64,2.94,724.88,Hormone
Cholesterol,C9H29N5O4,253.67,8.83,423.513,Alkaloid
Caffeine,C8H1N1O2,156.55,9.3,307.253,Neurotransmitter
Ethanol,C1H25N0O3,900.44,3.83,393.644,Lipid
Glucose,C8H23N3O5,676.57,1.54,275.081,Organic Compound
Urea,C9H2N2O5,892.73,N/A,422.641,Lipid
Glucose,C10H16N3O0,434.88,N/A,450.413,Organic Compound
Adrenaline,C1H30N0O9,351.62,N/A,154.368,Organic Compound
Adenosine triphosphate,C11H9N3O7,566.91,1.33,635.278,Alkaloid
Glucose,C11H19N0O7,546.45,N/A,690.367,Carbohydrate
Adrenaline,C19H8N0O8,344.87,9.64,662.595,Organic Compound
Glucose,C19H37N3O10,561.61,7.9,553.14,Carbohydrate
Dopamine,C10H27N5O2,565.11,12.34,199.831,Nucleotide
Adenosine triphosphate,C7H38N3O3,716.96,7.08,727.687,Carbohydrate
Serotonin,C17H19N1O0,418.7,3.98,318.651,Carbohydrate
Caffeine,C6H20N1O9,299.19,4.92,5.587,Nucleotide
Dopamine,C12H20N5O2,600.56,2.27,170.532,Carbohydrate
Ethanol,C20H40N4O8,243.62,5.6,168.113,Amide
Urea,C11H39N0O8,859.86,6.71,868.276,Lipid
Ethanol,C18H5N2O4,318.58,N/A,67.565,Alkaloid
Adrenaline,C3H19N1O3,133.18,5.21,676.229,Lipid
Urea,C16H30N5O6,882.82,5.31,759.013,Nucleotide
Cholesterol,C12H36N1O6,872.06,13.79,684.378,Alcohol
Glucose,C14H31N1O2,76.72,4.55,860.169,Alkaloid
Cholesterol,C13H35N1O7,309.42,7.97,413.386,Alkaloid
Cholesterol,C17H38N5O4,415.37,4.85,221.899,Lipid
Adenosine triphosphate,C20H23N1O3,118.27,3.11,383.737,Carbohydrate
Aspirin,C2H33N3O10,581.65,2.57,208.125,Alcohol
Caffeine,C17H1N0O0,405.0,11.68,96.974,Alkaloid
Ethanol,C1H31N5O4,572.04,5.5,286.892,Amide
Urea,C6H6N4O3,295.97,6.57,73.992,Nucleotide
Aspirin,C20H18N5O4,919.54,12.25,595.28,Amide
Dopamine,C4H1N2O10,125.46,4.33,813.968,Alcohol
Adenosine triphosphate,C17H11N2O9,289.11,12.3,218.653,Amide
Dopamine,C14H6N4O2,137.87,N/A,984.547,Nucleotide
Cholesterol,C14H9N3O8,536.18,6.61,57.311,Nucleotide
Urea,C4H23N5O9,671.09,5.12,923.224,Hormone
Adenosine triphosphate,C2H35N1O3,497.67,7.63,938.243,Carbohydrate
Urea,C1H1N1O1,400.17,13.69,190.155,Alcohol
Serotonin,C12H2N0O6,521.35,5.15,646.035,Hormone
Urea,C11H40N1O8,380.01,8.56,701.87,Hormone
Glucose,C13H5N5O1,618.62,N/A,248.69,Hormone
Urea,C7H25N5O0,964.78,N/A,936.051,Hormone
Serotonin,C1H21N4O0,101.68,8.15,580.444,Lipid
Serotonin,C14H40N1O10,419.65,7.0,108.456,Lipid
Ethanol,C7H39N2O9,57.49,2.01,273.484,Alkaloid
Urea,C15H21N5O10,441.04,2.38,729.734,Neurotransmitter
Cholesterol,C2H9N2O6,550.72,5.19,179.66,Hormone
Ethanol,C2H37N3O0,279.45,4.96,128.085,Nucleotide
Caffeine,C10H23N1O1,556.42,11.84,453.402,Organic Compound
Caffeine,C16H8N1O9,717.84,2.6,505.095,Neurotransmitter
Glucose,C10H26N0O5,487.48,N/A,417.894,Neurotransmitter
Ethanol,C15H1N5O5,474.48,N/A,229.505,Lipid
Glucose,C18H12N2O9,98.38,13.95,162.424,Organic Compound
Adenosine triphosphate,C4H21N2O8,683.44,13.86,532.994,Alkaloid
Urea,C6H24N3O10,500.6,2.43,944.449,Organic Compound
Glucose,C20H6N1O5,105.38,11.7,786.114,Neurotransmitter
Serotonin,C9H8N0O0,799.91,3.81,156.607,Carbohydrate
Caffeine,C14H26N1O10,706.39,7.08,711.256,Amide
Adenosine triphosphate,C9H5N2O3,492.87,11.82,128.519,Alkaloid
Adrenaline,C14H2N1O6,859.07,1.54,379.557,Neurotransmitter
Urea,C4H11N5O2,380.52,2.78,581.084,Hormone
Adenosine triphosphate,C10H33N1O9,982.47,10.02,825.419,Amide
Cholesterol,C7H39N0O6,735.07,4.07,140.356,Organic Compound
Adenosine triphosphate,C20H38N5O1,249.1,1.42,765.377,Lipid
Cholesterol,C7H19N2O6,766.86,5.07,554.004,Hormone
Serotonin,C20H1N3O3,984.03,3.45,229.639,Hormone
Glucose,C3H6N5O4,805.31,N/A,318.62,Nucleotide
Ethanol,C10H20N5O2,751.1,12.18,1.464,Carbohydrate
Cholesterol,C13H5N1O6,469.25,8.59,718.074,Lipid
Dopamine,C13H7N1O10,752.37,8.85,702.665,Amide
Caffeine,C19H5N1O2,796.32,7.88,344.075,Hormone
Dopamine,C5H34N2O5,931.34,2.08,18.919,Carbohydrate
Glucose,C13H20N0O8,697.76,5.8,878.539,Alkaloid
Caffeine,C9H2N4O1,263.19,13.87,568.895,Alkaloid
Cholesterol,C20H34N3O7,462.59,13.89,253.806,Alkaloid
Ethanol,C13H20N2O9,300.21,7.94,351.574,Alkaloid
Ethanol,C4H20N4O7,989.52,11.6,699.041,Organic Compound
Dopamine,C17H38N4O9,970.0,N/A,931.632,Hormone
Serotonin,C3H12N0O4,938.67,12.47,125.035,Nucleotide
Aspirin,C4H32N5O7,425.81,6.26,789.087,Neurotransmitter
Glucose,C17H6N0O9,397.02,1.45,877.519,Amide
Serotonin,C11H9N0O5,727.5,11.51,728.073,Neurotransmitter
Caffeine,C2H26N5O4,576.41,9.03,865.822,Organic Compound
Caffeine,C19H16N5O2,480.61,N/A,171.567,Nucleotide
Ethanol,C13H13N4O7,417.19,12.06,550.437,Amide
Ethanol,C7H11N5O1,728.48,2.45,25.59,Amide
Aspirin,C12H17N5O10,969.98,5.08,524.582,Neurotransmitter
Adenosine triphosphate,C8H15N0O2,659.71,6.57,390.646,Alkaloid
Serotonin,C19H30N3O2,111.89,11.46,656.094,Alcohol
Adenosine triphosphate,C12H12N5O10,750.02,6.88,582.759,Nucleotide
Cholesterol,C9H14N1O1,812.14,3.23,786.207,Carbohydrate
Cholesterol,C20H8N3O7,878.95,6.59,67.533,Alcohol
Adrenaline,C20H23N3O3,203.58,10.76,223.54,Alcohol
Glucose,C3H26N5O7,442.28,N/A,480.86,Nucleotide
Cholesterol,C15H27N4O3,698.7,12.92,519.405,Lipid
Dopamine,C13H36N3O5,102.87,13.4,117.304,Neurotransmitter
Adrenaline,C12H38N4O10,380.04,13.54,364.976,Alcohol
Ethanol,C4H38N1O1,549.1,8.73,312.687,Nucleotide
Aspirin,C19H26N4O4,590.38,8.41,652.902,Hormone
Ethanol,C1H15N4O2,564.53,N/A,4.142,Alkaloid
Aspirin,C10H39N4O9,730.09,N/A,558.783,Carbohydrate
Caffeine,C18H13N5O6,784.11,3.8,682.693,Alcohol
Aspirin,C17H23N5O4,161.37,7.43,962.743,Neurotransmitter
Dopamine,C19H32N4O1,850.49,N/A,552.376,Hormone
Dopamine,C7H28N3O0,830.56,1.44,639.526,Neurotransmitter
Caffeine,C1H7N0O4,764.31,3.98,460.563,Amide
Cholesterol,C14H39N0O1,78.52,3.09,888.552,Carbohydrate
Dopamine,C10H39N0O0,442.54,12.31,184.35,Nucleotide
Adenosine triphosphate,C9H35N1O8,561.77,N/A,221.316,Carbohydrate
Serotonin,C3H9N3O3,954.47,6.43,414.743,Carbohydrate
Adenosine triphosphate,C12H4N3O2,528.49,N/A,2.207,Amide
Adenosine triphosphate,C4H20N5O6,448.62,6.9,172.102,Neurotransmitter
Adenosine triphosphate,C7H7N2O0,780.13,7.24,590.122,Hormone
Urea,C20H34N3O7,552.21,2.56,48.722,Hormone
Glucose,C3H22N2O0,891.05,12.48,761.574,Lipid
Glucose,C5H39N2O9,500.88,9.37,925.928,Lipid
Serotonin,C2H3N2O0,398.23,6.23,882.637,Alkaloid
Caffeine,C7H24N3O4,809.18,13.17,128.771,Alkaloid
Urea,C4H39N2O8,169.39,11.91,339.129,Lipid
Urea,C4H16N5O2,360.68,11.8,583.893,Neurotransmitter
Glucose,C11H37N5O1,259.42,N/A,275.144,Alcohol
Urea,C2H31N4O10,169.32,N/A,975.832,Alkaloid
Adenosine triphosphate,C19H8N1O10,808.11,3.29,910.692,Organic Compound
Cholesterol,C2H37N5O8,227.75,12.54,362.443,Amide
Urea,C14H28N0O8,332.45,4.69,969.401,Lipid
Ethanol,C15H27N3O0,279.93,3.51,554.013,Carbohydrate
Caffeine,C14H13N5O3,165.57,2.84,605.706,Lipid
Aspirin,C3H8N0O7,995.24,6.58,848.746,Neurotransmitter
Aspirin,C6H28N0O7,167.17,8.83,917.393,Organic Compound
Urea,C19H24N3O3,983.93,4.3,967.557,Alcohol
Serotonin,C18H38N4O7,553.34,1.67,995.748,Alcohol
Dopamine,C20H13N0O4,958.56,2.91,188.676,Alcohol
Dopamine,C17H6N4O7,371.83,3.15,387.133,Alkaloid
Serotonin,C17H4N1O0,734.88,2.21,339.055,Organic Compound
Dopamine,C6H7N2O4,271.73,N/A,259.268,Organic Compound
Caffeine,C1H34N1O2,164.59,2.94,22.931,Alcohol
Glucose,C16H28N3O3,442.01,13.41,123.708,Alkaloid
Glucose,C9H14N0O4,924.08,13.29,450.967,Lipid
Urea,C18H6N1O1,169.51,1.29,485.993,Lipid
Adrenaline,C6H32N1O3,606.65,11.16,914.32,Neurotransmitter
Ethanol,C10H34N4O4,208.87,N/A,612.377,Amide
Urea,C1H14N3O7,168.5,6.16,623.759,Alcohol
Adrenaline,C8H23N4O7,593.79,7.25,320.436,Alkaloid
Urea,C12H31N1O9,760.04,11.71,372.178,Alkaloid
Caffeine,C5H8N4O6,851.38,2.31,154.636,Alcohol
Adrenaline,C18H16N2O1,548.61,7.08,102.3,Lipid
Glucose,C18H15N2O10,603.71,N/A,137.574,Nucleotide
Ethanol,C7H35N5O5,194.63,N/A,729.29,Alcohol
Adenosine triphosphate,C17H9N4O5,67.96,N/A,283.259,Hormone
Cholesterol,C7H6N5O1,299.92,5.23,770.322,Neurotransmitter
Serotonin,C7H29N5O8,295.9,N/A,114.746,Organic Compound
Glucose,C9H13N3O5,779.36,6.21,212.137,Alcohol
Adrenaline,C19H9N3O0,674.84,13.87,845.261,Hormone
Dopamine,C8H1N5O6,332.56,3.31,281.222,Neurotransmitter
Serotonin,C1H24N5O3,699.5,N/A,551.292,Carbohydrate
Serotonin,C17H12N1O4,989.16,6.27,681.897,Lipid
Adenosine triphosphate,C8H25N3O1,262.12,N/A,750.736,Amide
Serotonin,C19H1N5O0,211.19,4.16,883.582,Organic Compound
Aspirin,C1H19N1O8,682.51,4.26,583.266,Hormone
Adrenaline,C13H37N0O7,927.07,2.2,854.001,Neurotransmitter
Adrenaline,C8H33N4O10,714.47,7.37,953.832,Nucleotide
Adrenaline,C5H29N5O5,602.61,9.67,910.965,Neurotransmitter
Dopamine,C13H40N3O7,357.32,10.22,831.415,Organic Compound
Aspirin,C3H27N2O4,231.41,3.01,684.742,Hormone
Serotonin,C2H1N3O4,571.0,1.23,174.348,Alcohol
Urea,C8H20N3O0,558.73,8.95,93.945,Hormone
Glucose,C14H28N0O9,639.06,10.07,25.489,Neurotransmitter
Adrenaline,C1H15N3O9,526.44,2.89,850.028,Alkaloid
Aspirin,C3H37N0O9,110.32,6.71,588.456,Amide
Aspirin,C2H27N0O4,467.15,11.29,477.906,Organic Compound
Urea,C8H27N4O1,189.64,2.48,305.813,Organic Compound
Adrenaline,C11H28N3O9,785.6,11.62,903.256,Organic Compound
Urea,C17H23N1O10,864.73,N/A,237.54,Alcohol
Aspirin,C1H12N2O5,948.04,1.38,909.552,Amide
Cholesterol,C7H6N4O7,298.72,9.61,497.216,Lipid
Urea,C7H36N4O8,565.83,1.09,998.766,Amide
Dopamine,C13H2N1O7,905.99,8.92,770.046,Carbohydrate
Serotonin,C6H36N1O6,416.22,5.14,402.854,Carbohydrate
Adrenaline,C12H28N3O3,284.54,5.41,168.64,Neurotransmitter
Adrenaline,C9H21N1O3,913.14,13.3,400.151,Nucleotide
Adrenaline,C13H29N1O0,865.64,12.57,449.205,Lipid
Serotonin,C1H16N2O8,662.25,9.32,866.724,Carbohydrate
Glucose,C2H37N0O6,483.01,N/A,692.162,Lipid
Adrenaline,C3H12N4O6,68.87,8.78,240.928,Lipid
Caffeine,C12H35N2O1,456.78,2.35,427.286,Lipid
Glucose,C11H6N0O8,352.66,N/A,118.987,Amide
Caffeine,C14H20N3O7,509.54,N/A,396.871,Organic Compound
Dopamine,C6H4N4O10,617.69,N/A,421.064,Lipid
Aspirin,C12H39N2O10,391.7,11.81,764.239,Lipid
Aspirin,C11H4N1O1,951.0,7.93,238.407,Neurotransmitter
Caffeine,C6H17N2O3,272.83,N/A,531.018,Carbohydrate
Adenosine triphosphate,C5H19N0O2,314.73,4.6,436.949,Alkaloid
Aspirin,C6H5N1O5,491.09,5.66,571.626,Hormone
Dopamine,C14H39N0O6,966.69,4.2,562.742,Amide
Adrenaline,C14H14N4O3,624.57,3.58,185.016,Organic Compound
Adrenaline,C13H4N5O1,71.45,4.82,759.536,Lipid
Serotonin,C3H16N0O1,332.56,11.98,545.674,Alcohol
Urea,C16H9N3O5,207.4,8.62,638.42,Organic Compound
Ethanol,C5H38N0O10,409.14,8.46,330.219,Nucleotide
Adrenaline,C1H35N3O9,372.09,6.0,274.635,Lipid
Serotonin,C4H14N5O7,525.36,12.82,21.554,Neurotransmitter
Serotonin,C20H30N1O4,387.58,N/A,701.899,Organic Compound
Glucose,C16H19N5O7,902.33,N/A,180.404,Lipid
Caffeine,C12H15N0O4,646.65,8.56,519.149,Amide
Aspirin,C16H20N2O7,183.76,1.45,538.631,Hormone
Ethanol,C12H29N4O6,583.03,1.84,614.504,Lipid
Adenosine triphosphate,C16H6N3O7,550.65,1.55,510.558,Nucleotide
Urea,C10H35N0O10,170.18,1.88,141.487,Hormone
Caffeine,C11H40N1O8,243.16,6.19,56.537,Neurotransmitter
Caffeine,C8H5N1O0,213.99,13.73,678.346,Carbohydrate
Urea,C15H26N2O9,92.58,13.98,711.544,Nucleotide
Adenosine triphosphate,C15H14N2O7,497.74,4.62,763.247,Neurotransmitter
Caffeine,C10H20N4O3,531.43,N/A,206.687,Amide
Glucose,C6H3N4O7,932.05,7.43,683.219,Lipid
Urea,C5H31N1O5,225.55,N/A,170.622,Lipid
Serotonin,C12H32N0O3,95.82,3.54,154.498,Alkaloid
Cholesterol,C14H12N4O10,965.07,N/A,410.195,Alcohol
Serotonin,C3H10N4O3,490.46,N/A,258.613,Organic Compound
Adenosine triphosphate,C7H32N3O5,187.44,7.0,349.706,Carbohydrate
Aspirin,C16H16N4O3,220.56,8.06,168.965,Amide
Caffeine,C15H24N1O9,962.02,6.35,348.92,Neurotransmitter
Aspirin,C15H18N1O8,956.57,N/A,229.422,Neurotransmitter
Adrenaline,C5H33N1O2,977.49,13.96,728.34,Lipid
Aspirin,C18H37N1O10,469.25,9.32,785.508,Carbohydrate
Dopamine,C17H19N0O10,924.97,N/A,235.426,Alcohol
Urea,C4H21N3O6,149.6,7.3,760.331,Organic Compound
Aspirin,C3H11N1O0,896.94,3.98,540.005,Alcohol
Urea,C17H29N4O4,663.22,N/A,511.209,Alcohol
Ethanol,C19H35N0O8,68.3,3.6,910.125,Alcohol
Dopamine,C8H3N4O3,166.71,N/A,614.212,Organic Compound
Aspirin,C10H10N0O3,863.32,N/A,983.581,Alkaloid
Caffeine,C3H19N4O0,422.66,1.68,233.717,Hormone
Adrenaline,C3H17N4O5,437.5,1.01,364.883,Organic Compound
Adenosine triphosphate,C12H15N5O9,823.41,11.5,791.319,Organic Compound
Cholesterol,C9H8N5O5,73.44,9.76,351.602,Hormone
Cholesterol,C15H3N3O0,581.16,3.05,398.788,Organic Compound
Urea,C6H40N5O7,110.34,N/A,853.707,Nucleotide
Ethanol,C9H30N5O10,532.63,10.28,395.592,Nucleotide
Adenosine triphosphate,C20H12N1O5,446.4,4.25,84.56,Nucleotide
Ethanol,C14H37N0O0,280.42,N/A,209.463,Amide
Urea,C17H26N3O10,257.77,13.56,55.539,Nucleotide
Ethanol,C20H11N3O1,716.48,9.21,675.048,Amide
Ethanol,C14H11N0O3,913.94,3.22,395.101,Hormone
Caffeine,C12H33N1O7,879.59,5.88,957.052,Organic Compound
Urea,C2H33N3O10,589.35,N/A,241.017,Carbohydrate
Urea,C12H35N4O5,985.17,N/A,799.044,Organic Compound
Cholesterol,C4H7N0O10,368.98,N/A,170.829,Alcohol
Cholesterol,C9H18N5O1,296.88,8.5,813.416,Organic Compound
Aspirin,C8H24N4O9,983.97,2.4,364.287,Lipid
Cholesterol,C17H26N2O10,103.02,2.35,438.237,Nucleotide
Adenosine triphosphate,C11H34N0O6,824.58,12.1,71.946,Hormone
Cholesterol,C2H9N3O0,987.36,2.89,899.771,Lipid
Ethanol,C6H36N1O10,869.9,11.98,697.071,Neurotransmitter
Glucose,C19H29N1O1,504.51,4.33,739.706,Alkaloid
Adrenaline,C15H37N0O0,453.98,13.16,537.629,Alcohol
Urea,C2H29N5O6,794.84,13.56,767.502,Hormone
Cholesterol,C9H9N0O2,533.0,5.58,214.982,Amide
Dopamine,C3H24N1O1,754.81,N/A,825.539,Amide
Glucose,C7H17N3O0,563.4,12.06,683.033,Neurotransmitter
Serotonin,C20H9N4O10,896.77,4.86,242.029,Nucleotide
Dopamine,C16H39N5O8,628.21,13.1,788.533,Organic Compound
Serotonin,C1H30N1O9,630.06,11.77,190.853,Hormone
Cholesterol,C13H13N2O5,648.83,12.56,327.549,Neurotransmitter
Ethanol,C5H13N2O3,512.29,13.82,878.992,Hormone
Adrenaline,C17H18N5O0,233.46,4.05,873.687,Alkaloid
Caffeine,C13H28N4O9,894.73,9.69,444.679,Carbohydrate
Cholesterol,C12H40N2O5,165.68,1.24,651.55,Organic Compound
Serotonin,C18H20N2O6,58.21,N/A,82.31,Nucleotide
Adenosine triphosphate,C17H37N2O2,334.34,N/A,175.999,Hormone
Caffeine,C16H19N3O5,859.96,N/A,916.682,Hormone
Serotonin,C17H20N3O8,727.41,8.91,717.92,Carbohydrate
Urea,C16H12N2O8,284.64,8.23,768.441,Neurotransmitter
Glucose,C18H9N0O10,283.79,5.75,713.623,Organic Compound
Dopamine,C16H28N1O1,754.7,8.56,261.199,Lipid
Caffeine,C15H14N1O5,809.08,13.43,978.399,Neurotransmitter
Caffeine,C19H8N4O0,669.1,N/A,318.822,Neurotransmitter
Ethanol,C8H8N4O8,317.52,10.86,877.462,Alkaloid
Adrenaline,C20H20N3O7,592.12,5.36,536.087,Hormone
Ethanol,C13H33N4O9,917.54,1.39,13.446,Nucleotide
Glucose,C16H6N0O10,835.76,N/A,553.109,Alcohol
Serotonin,C18H9N3O1,527.58,5.8,398.447,Amide
Adrenaline,C2H40N0O3,989.36,N/A,9.191,Alcohol
Glucose,C6H5N4O5,102.74,1.82,646.046,Carbohydrate
Serotonin,C2H21N2O8,601.05,12.84,632.317,Carbohydrate
Urea,C3H2N1O8,103.14,N/A,698.911,Alcohol
Ethanol,C2H8N5O1,228.54,13.1,223.454,Organic Compound
Serotonin,C20H4N5O9,864.38,5.74,924.476,Carbohydrate
Ethanol,C15H4N2O10,567.84,11.45,740.814,Nucleotide
Glucose,C18H24N1O2,893.09,4.41,419.792,Neurotransmitter
Dopamine,C3H9N3O7,407.54,1.22,18.992,Alkaloid
Ethanol,C19H40N1O10,312.02,5.21,120.883,Amide
Cholesterol,C20H26N4O10,150.53,3.06,457.68,Nucleotide
Adrenaline,C8H35N4O4,547.3,4.04,65.456,Neurotransmitter
Caffeine,C6H1N4O9,375.55,1.86,576.035,Organic Compound
Urea,C20H34N2O1,280.97,4.55,734.567,Carbohydrate
Caffeine,C6H14N3O2,494.62,N/A,777.699,Lipid
Adenosine triphosphate,C16H38N2O10,482.17,10.65,602.103,Amide
Adrenaline,C17H21N1O4,434.16,9.06,216.536,Alcohol
Ethanol,C16H35N5O5,110.04,3.84,865.01,Alcohol
Serotonin,C10H30N0O9,700.99,N/A,933.064,Alkaloid
Caffeine,C16H11N0O1,818.0,N/A,924.916,Lipid
Urea,C12H30N3O7,719.1,1.66,710.944,Alkaloid
Serotonin,C9H15N1O7,89.87,6.06,513.577,Hormone
Adenosine triphosphate,C3H12N4O5,72.07,5.89,114.88,Alkaloid
Cholesterol,C11H15N4O9,167.21,8.23,296.401,Neurotransmitter
Aspirin,C10H8N0O5,752.48,N/A,603.537,Neurotransmitter
Serotonin,C18H28N0O6,124.13,12.82,402.98,Organic Compound
Dopamine,C5H21N4O6,225.34,6.49,35.467,Organic Compound
Glucose,C19H39N2O5,461.88,5.91,543.98,Lipid
Caffeine,C19H10N3O4,345.4,N/A,817.792,Alkaloid
Glucose,C11H39N0O4,287.09,N/A,133.739,Neurotransmitter
Dopamine,C1H34N1O3,824.17,8.67,724.14,Alkaloid
Cholesterol,C2H12N0O7,554.84,11.75,345.188,Hormone
Cholesterol,C8H37N0O3,646.84,7.43,423.389,Organic Compound
Caffeine,C2H19N2O4,942.36,N/A,77.44,Alcohol
Ethanol,C10H7N0O10,554.93,4.97,354.096,Neurotransmitter
Ethanol,C12H28N3O3,918.62,6.12,562.763,Carbohydrate
Cholesterol,C17H7N0O8,617.86,N/A,410.527,Carbohydrate
Ethanol,C13H27N5O6,305.33,N/A,35.493,Nucleotide
Serotonin,C14H26N4O2,234.3,6.21,555.429,Alcohol
Dopamine,C4H22N1O4,498.57,10.67,56.936,Lipid
Dopamine,C5H24N2O6,561.86,4.0,764.951,Organic Compound
Adrenaline,C17H23N4O0,183.29,9.81,499.126,Neurotransmitter
Glucose,C7H9N0O0,184.45,11.57,455.727,Lipid
Glucose,C13H40N1O1,304.43,11.43,704.206,Amide
Adrenaline,C2H3N2O6,184.9,5.78,569.962,Lipid
Aspirin,C11H4N0O8,217.24,11.47,140.592,Carbohydrate
Adenosine triphosphate,C16H33N1O9,654.56,6.97,35.561,Nucleotide
Adrenaline,C5H28N5O10,589.1,1.58,845.173,Hormone
Ethanol,C19H14N2O5,544.94,6.84,524.019,Amide
Adrenaline,C14H20N3O5,879.75,11.45,666.973,Amide
Urea,C3H17N2O0,731.15,3.23,18.507,Alcohol
Adrenaline,C10H23N2O6,878.66,12.91,318.758,Organic Compound
Cholesterol,C6H33N4O10,784.07,8.16,914.218,Alkaloid
Serotonin,C20H24N5O9,512.51,13.92,419.969,Neurotransmitter
Dopamine,C2H31N5O5,56.7,4.73,218.125,Carbohydrate
Dopamine,C19H8N1O10,76.2,10.03,118.935,Lipid
Dopamine,C5H37N3O9,95.8,N/A,847.173,Organic Compound
Dopamine,C17H6N5O6,447.5,5.94,601.148,Amide
Cholesterol,C3H37N5O9,594.34,3.81,481.369,Lipid
Glucose,C13H14N0O1,426.32,8.96,242.096,Alkaloid
Adenosine triphosphate,C8H21N3O1,312.25,7.08,739.752,Amide
Urea,C10H22N3O6,641.6,3.84,676.277,Nucleotide
Adenosine triphosphate,C14H9N4O4,92.46,7.39,576.029,Nucleotide
