compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H24N1O4,561.91,2.76,846.07,Nucleotide
Urea,C11H27N1O10,675.94,12.96,935.428,Carbohydrate
Adrenaline,C18H26N3O2,726.84,1.11,368.8,Alcohol
Serotonin,C6H9N2O4,143.01,12.64,535.627,Organic Compound
Urea,C16H26N2O10,494.23,N/A,356.092,Alcohol
Dopamine,C6H34N2O1,86.32,6.11,194.333,Carbohydrate
Caffeine,C16H16N3O4,536.79,7.78,796.033,Hormone
Glucose,C8H19N2O8,998.27,7.66,363.255,Hormone
Cholesterol,C11H1N0O7,692.78,12.17,254.734,Carbohydrate
Serotonin,C8H10N0O1,244.47,N/A,96.651,Organic Compound
Glucose,C13H20N2O6,251.04,2.88,947.831,Lipid
Adrenaline,C4H36N5O4,650.1,1.62,813.599,Carbohydrate
Serotonin,C19H8N2O0,596.44,7.26,234.118,Alcohol
Serotonin,C3H12N0O5,733.19,N/A,692.975,Hormone
Adrenaline,C17H16N1O3,215.94,8.2,352.994,Carbohydrate
Adrenaline,C17H3N1O7,201.06,3.12,563.681,Amide
Glucose,C5H32N5O6,261.67,5.5,87.897,Nucleotide
Serotonin,C20H3N4O3,845.91,13.13,614.284,Organic Compound
Adrenaline,C2H39N5O0,858.48,N/A,128.829,Carbohydrate
Urea,C7H2N2O7,996.34,3.32,771.256,Carbohydrate
Urea,C4H27N0O1,942.32,13.05,275.418,Hormone
Cholesterol,C17H20N5O10,423.39,2.34,44.649,Organic Compound
Adrenaline,C9H20N2O6,446.75,13.45,955.886,Alcohol
Ethanol,C9H4N3O7,172.57,N/A,141.415,Alkaloid
Ethanol,C8H38N4O5,735.37,1.95,960.001,Organic Compound
Dopamine,C15H24N5O5,357.74,7.08,639.338,Lipid
Ethanol,C19H21N4O10,964.59,5.96,475.536,Nucleotide
Adenosine triphosphate,C10H7N4O9,343.35,7.78,526.368,Alkaloid
Cholesterol,C9H11N1O3,443.77,5.7,788.667,Lipid
Urea,C12H27N1O10,648.15,9.32,885.195,Alcohol
Serotonin,C5H19N4O7,569.88,2.81,671.999,Organic Compound
Dopamine,C11H30N2O0,928.72,10.14,363.846,Lipid
Cholesterol,C17H21N2O2,322.57,5.45,813.574,Organic Compound
Adrenaline,C9H32N5O7,955.47,N/A,921.08,Carbohydrate
Dopamine,C20H2N4O5,220.89,N/A,445.25,Alcohol
Urea,C1H9N2O3,953.36,N/A,171.848,Alkaloid
Serotonin,C12H36N0O9,975.42,1.33,605.558,Alkaloid
Urea,C20H8N0O2,99.88,8.85,705.44,Alcohol
Dopamine,C18H25N5O0,219.22,N/A,300.858,Nucleotide
Caffeine,C17H40N3O4,119.23,6.72,580.795,Alkaloid
Urea,C13H16N0O9,489.32,N/A,925.783,Nucleotide
Aspirin,C8H3N4O9,60.27,N/A,80.964,Amide
Cholesterol,C4H6N5O4,114.53,9.26,401.755,Organic Compound
Aspirin,C19H24N2O6,830.37,5.16,423.511,Organic Compound
Urea,C2H19N5O8,280.83,1.01,784.61,Lipid
Dopamine,C19H26N3O0,410.26,1.92,109.579,Alkaloid
Aspirin,C13H24N4O8,722.93,7.77,232.569,Hormone
Dopamine,C9H11N2O7,861.89,5.41,886.334,Hormone
Adenosine triphosphate,C7H34N1O10,752.5,8.02,937.821,Alcohol
Dopamine,C4H14N5O0,140.11,12.09,341.009,Amide
Ethanol,C19H29N3O4,638.69,12.55,552.406,Amide
Caffeine,C9H15N0O0,660.05,4.93,914.991,Organic Compound
Serotonin,C20H18N0O0,353.88,11.72,990.233,Hormone
Serotonin,C1H23N2O2,255.41,12.78,59.542,Neurotransmitter
Caffeine,C4H29N2O1,216.47,N/A,341.164,Carbohydrate
Adenosine triphosphate,C1H37N2O2,444.9,3.66,605.167,Carbohydrate
Urea,C15H37N4O8,921.8,8.25,836.063,Organic Compound
Urea,C18H13N3O8,216.41,10.93,759.669,Alkaloid
Aspirin,C16H35N5O8,325.54,4.02,194.724,Carbohydrate
Cholesterol,C18H34N1O6,240.83,12.81,605.671,Hormone
Urea,C5H2N5O8,375.49,6.82,123.073,Amide
