compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H27N2O10,594.49,N/A,880.104,Carbohydrate
Glucose,C12H26N4O10,309.42,4.14,772.105,Alkaloid
Cholesterol,C9H10N3O8,897.1,10.06,332.849,Alkaloid
Adenosine triphosphate,C13H16N2O8,574.37,13.25,579.968,Alcohol
Caffeine,C6H36N5O8,143.83,2.9,83.23,Hormone
Caffeine,C3H16N0O4,326.02,13.35,870.616,Carbohydrate
Cholesterol,C12H31N2O4,913.09,N/A,500.991,Neurotransmitter
Dopamine,C16H38N2O8,878.52,6.1,909.915,Neurotransmitter
Adenosine triphosphate,C20H22N5O8,941.1,9.66,568.378,Lipid
Aspirin,C11H6N1O1,808.76,6.46,866.077,Carbohydrate
Urea,C18H13N1O2,413.93,9.01,523.657,Amide
Ethanol,C10H8N0O7,832.36,4.88,654.364,Carbohydrate
Glucose,C8H31N1O1,945.49,6.72,166.826,Neurotransmitter
Dopamine,C5H7N5O10,745.46,N/A,943.768,Lipid
Urea,C16H5N3O8,504.73,N/A,624.726,Lipid
Caffeine,C17H14N2O6,277.17,13.15,759.161,Alcohol
Glucose,C8H3N1O6,615.34,4.61,141.945,Neurotransmitter
Dopamine,C9H33N3O2,239.09,5.02,883.135,Alkaloid
Ethanol,C1H19N4O8,251.49,12.3,131.788,Hormone
Adrenaline,C18H21N0O7,960.65,N/A,553.645,Neurotransmitter
Cholesterol,C11H1N3O7,115.84,4.19,783.029,Alcohol
Glucose,C3H5N4O3,412.57,12.33,354.498,Carbohydrate
Urea,C5H40N3O1,988.71,1.39,808.488,Alcohol
Cholesterol,C15H14N5O8,814.46,N/A,377.087,Nucleotide
Glucose,C12H30N1O7,473.48,N/A,335.787,Organic Compound
Caffeine,C8H2N5O3,953.86,8.11,382.602,Carbohydrate
Aspirin,C15H39N5O9,725.1,12.23,752.305,Alkaloid
Glucose,C15H31N2O0,860.84,12.17,244.411,Lipid
Adenosine triphosphate,C11H40N3O1,153.42,N/A,213.831,Carbohydrate
Cholesterol,C15H39N4O6,340.73,N/A,439.617,Nucleotide
Ethanol,C6H27N3O5,435.11,4.08,75.517,Alcohol
Aspirin,C15H10N4O7,593.65,1.33,774.974,Carbohydrate
Cholesterol,C19H35N2O3,257.91,8.79,137.249,Amide
Dopamine,C10H39N4O5,849.21,1.81,88.951,Amide
Urea,C4H12N1O5,482.03,N/A,35.954,Organic Compound
Aspirin,C5H5N0O5,847.38,N/A,322.779,Nucleotide
Urea,C3H25N4O8,367.6,N/A,568.864,Nucleotide
Urea,C18H37N5O10,845.84,2.91,16.484,Carbohydrate
Aspirin,C4H38N2O4,921.09,10.39,892.242,Lipid
Serotonin,C5H3N0O4,316.2,3.9,460.272,Hormone
Glucose,C19H32N2O0,768.18,6.28,732.744,Alcohol
Ethanol,C10H18N1O4,358.11,N/A,215.928,Alcohol
Urea,C13H30N3O4,972.41,N/A,447.693,Alkaloid
Adenosine triphosphate,C10H22N5O0,710.65,6.01,937.354,Lipid
Ethanol,C5H39N0O1,442.14,4.93,646.812,Alkaloid
Serotonin,C9H8N1O1,218.24,N/A,591.654,Lipid
Dopamine,C5H32N1O7,980.11,N/A,887.09,Hormone
Serotonin,C13H21N4O9,95.76,4.31,733.89,Alcohol
Urea,C12H3N0O3,536.35,11.0,794.151,Amide
Caffeine,C8H12N2O9,560.83,5.37,890.675,Nucleotide
Aspirin,C10H20N3O5,707.26,N/A,269.678,Lipid
Urea,C16H24N4O8,922.11,6.33,562.227,Alcohol
Adrenaline,C3H37N2O7,596.34,9.11,281.435,Lipid
Ethanol,C8H14N0O10,286.8,12.6,325.384,Neurotransmitter
Ethanol,C3H21N5O0,677.21,3.98,620.495,Alcohol
Aspirin,C3H32N1O9,939.0,1.88,466.047,Alcohol
Urea,C13H13N0O6,170.12,10.95,398.215,Alcohol
Glucose,C9H1N4O3,557.68,13.52,22.544,Nucleotide
Caffeine,C10H25N1O9,627.93,6.15,495.039,Carbohydrate
Dopamine,C17H33N0O4,642.65,7.96,208.796,Carbohydrate
Glucose,C7H4N0O10,887.49,13.24,789.78,Neurotransmitter
Adenosine triphosphate,C17H17N3O9,323.58,1.42,789.059,Neurotransmitter
Adenosine triphosphate,C15H18N4O0,467.28,8.23,649.448,Organic Compound
Glucose,C4H31N1O10,250.61,1.12,281.734,Nucleotide
Cholesterol,C10H28N0O0,857.36,N/A,92.505,Neurotransmitter
Ethanol,C9H37N5O2,870.17,9.56,36.999,Nucleotide
Ethanol,C10H20N1O10,191.55,10.96,963.083,Neurotransmitter
Caffeine,C12H19N3O7,976.15,9.09,451.611,Amide
Urea,C9H4N0O6,257.67,10.17,282.979,Nucleotide
Aspirin,C4H24N0O1,161.89,N/A,201.426,Neurotransmitter
Cholesterol,C2H18N1O6,191.75,2.41,548.179,Alcohol
Dopamine,C14H35N2O1,874.09,N/A,835.602,Hormone
Glucose,C12H20N5O8,150.78,5.1,796.612,Amide
Cholesterol,C1H24N2O2,809.0,7.52,80.054,Amide
Dopamine,C13H13N0O8,875.08,12.3,149.636,Alcohol
Adenosine triphosphate,C20H29N1O9,739.91,4.64,59.046,Hormone
Cholesterol,C7H34N4O1,368.21,N/A,431.224,Organic Compound
Ethanol,C3H33N5O4,543.82,7.94,168.882,Alcohol
Glucose,C7H18N0O7,624.26,N/A,676.534,Alcohol
Caffeine,C11H11N4O6,457.37,13.46,506.028,Lipid
Serotonin,C9H38N0O1,88.95,N/A,150.857,Alcohol
Adenosine triphosphate,C2H9N5O7,542.49,10.63,632.29,Nucleotide
Glucose,C16H17N1O8,743.71,9.05,257.754,Neurotransmitter
Cholesterol,C13H22N4O8,291.55,11.33,484.59,Alkaloid
Urea,C14H1N3O4,100.82,3.73,727.841,Alcohol
Glucose,C19H10N3O0,227.81,3.67,628.754,Alcohol
Serotonin,C9H7N4O8,995.74,11.82,596.735,Carbohydrate
Cholesterol,C11H13N4O10,540.83,10.67,64.408,Alcohol
Ethanol,C13H2N3O7,378.18,10.57,981.34,Alcohol
Adrenaline,C18H8N2O10,558.61,6.97,441.912,Neurotransmitter
Caffeine,C2H36N0O7,63.23,N/A,449.401,Carbohydrate
Glucose,C12H18N1O0,653.63,11.58,765.783,Hormone
Aspirin,C16H5N0O10,833.39,6.03,545.509,Alcohol
Caffeine,C13H11N0O3,312.18,10.78,365.168,Hormone
Serotonin,C16H38N0O0,780.8,3.0,278.71,Carbohydrate
Cholesterol,C12H20N5O8,572.64,8.49,87.4,Hormone
Adrenaline,C7H11N3O5,946.65,N/A,450.648,Alcohol
Adrenaline,C7H37N0O4,584.79,N/A,689.852,Neurotransmitter
Adenosine triphosphate,C5H5N1O3,675.56,2.48,416.712,Organic Compound
Urea,C14H34N5O7,710.21,3.02,466.944,Alkaloid
Cholesterol,C10H37N2O0,524.77,N/A,348.914,Carbohydrate
Ethanol,C15H10N2O8,104.3,10.75,80.343,Alcohol
Adenosine triphosphate,C3H18N4O5,86.91,5.61,760.242,Alcohol
Dopamine,C19H26N3O9,807.41,13.96,763.407,Nucleotide
Dopamine,C13H32N4O3,221.85,6.95,203.006,Neurotransmitter
Ethanol,C2H2N1O7,108.46,12.19,221.869,Neurotransmitter
Aspirin,C12H31N4O4,389.72,N/A,298.002,Alkaloid
Adrenaline,C14H29N5O5,113.15,9.98,813.704,Neurotransmitter
Cholesterol,C13H29N5O2,313.76,N/A,620.186,Hormone
Urea,C4H9N3O6,175.45,3.96,471.223,Neurotransmitter
Urea,C12H35N0O4,396.54,N/A,236.447,Alkaloid
Urea,C15H27N1O7,626.46,8.1,973.575,Alcohol
Serotonin,C11H18N0O1,62.67,8.47,633.704,Neurotransmitter
Serotonin,C1H22N5O8,187.07,6.42,840.17,Alcohol
Serotonin,C16H20N1O3,960.46,10.07,765.236,Organic Compound
Cholesterol,C17H36N3O9,682.68,11.26,21.805,Alcohol
Urea,C11H36N4O4,176.42,5.67,411.505,Amide
Ethanol,C8H2N2O3,544.38,7.6,93.415,Lipid
Cholesterol,C5H24N5O10,86.37,N/A,710.227,Amide
Adrenaline,C18H4N1O7,861.44,2.1,419.685,Amide
Caffeine,C6H33N1O6,974.56,N/A,114.982,Lipid
Aspirin,C7H22N4O7,993.64,5.28,136.364,Alcohol
Serotonin,C15H40N4O1,611.56,1.88,430.424,Carbohydrate
Serotonin,C14H40N1O1,532.07,9.93,675.252,Alkaloid
Adenosine triphosphate,C19H23N5O7,735.32,1.34,294.7,Amide
Cholesterol,C3H34N3O2,533.57,9.9,5.475,Alcohol
Cholesterol,C10H11N0O0,835.75,N/A,978.601,Hormone
Adrenaline,C10H34N4O8,995.75,13.3,324.99,Carbohydrate
Cholesterol,C17H8N2O4,375.92,N/A,409.701,Alcohol
Glucose,C9H28N0O1,628.26,13.21,779.09,Neurotransmitter
Dopamine,C6H3N2O7,338.65,12.68,69.111,Alkaloid
Aspirin,C20H4N0O5,785.91,N/A,66.442,Hormone
Urea,C5H18N0O8,356.35,6.7,768.03,Nucleotide
Glucose,C4H25N4O0,385.83,7.28,825.298,Neurotransmitter
Cholesterol,C20H2N0O1,245.85,N/A,976.643,Nucleotide
Urea,C15H16N2O8,145.38,N/A,691.862,Organic Compound
Dopamine,C4H5N2O2,926.86,5.22,610.57,Amide
Cholesterol,C20H37N2O3,902.58,N/A,962.446,Lipid
Urea,C20H3N2O4,508.05,N/A,813.313,Nucleotide
Dopamine,C19H3N3O6,380.11,13.36,115.575,Nucleotide
Adenosine triphosphate,C11H15N2O10,221.03,N/A,123.972,Alcohol
Dopamine,C2H34N2O3,245.22,2.33,904.848,Alkaloid
Ethanol,C1H37N4O9,538.38,5.25,735.617,Nucleotide
Aspirin,C19H35N0O10,956.11,6.93,493.07,Carbohydrate
Dopamine,C14H22N1O9,644.64,13.65,591.643,Lipid
Dopamine,C9H35N1O6,459.55,4.71,995.101,Amide
Caffeine,C11H38N4O2,842.97,13.08,690.903,Lipid
Adenosine triphosphate,C5H27N5O4,441.08,3.07,363.062,Hormone
Dopamine,C2H18N5O0,772.06,3.94,292.147,Nucleotide
Aspirin,C5H25N1O1,560.88,8.25,738.303,Hormone
Aspirin,C14H37N5O8,565.07,11.74,5.435,Nucleotide
Glucose,C16H21N5O9,177.97,2.36,386.534,Lipid
Cholesterol,C20H6N2O10,609.0,7.38,768.459,Nucleotide
Caffeine,C12H40N2O4,102.97,N/A,639.767,Amide
Cholesterol,C5H31N3O6,97.95,N/A,962.634,Nucleotide
Urea,C10H33N3O6,352.1,1.55,988.526,Hormone
Cholesterol,C3H37N2O9,749.72,3.91,915.851,Hormone
Glucose,C4H5N0O2,759.09,13.62,233.406,Alkaloid
Cholesterol,C2H13N3O5,642.49,9.71,843.125,Amide
Adrenaline,C3H22N3O7,557.07,9.58,45.603,Hormone
Dopamine,C13H24N3O3,201.96,7.93,398.426,Nucleotide
Urea,C17H31N4O10,373.61,6.89,346.58,Organic Compound
Adrenaline,C9H40N1O2,454.65,13.35,2.539,Hormone
Adrenaline,C10H9N2O10,471.9,3.1,949.291,Nucleotide
Caffeine,C7H23N0O7,235.41,11.84,921.825,Alcohol
Aspirin,C10H9N2O2,372.62,N/A,108.509,Carbohydrate
Aspirin,C15H21N2O1,138.89,10.22,451.881,Alkaloid
Adrenaline,C12H7N3O6,413.82,9.29,172.724,Neurotransmitter
Aspirin,C13H9N4O0,606.05,13.59,210.179,Nucleotide
Aspirin,C15H21N5O0,336.82,N/A,564.137,Carbohydrate
Dopamine,C14H22N3O0,706.06,10.98,344.579,Alkaloid
Adenosine triphosphate,C13H40N0O0,403.45,4.13,796.787,Hormone
Aspirin,C2H26N2O1,533.47,N/A,687.095,Neurotransmitter
Cholesterol,C13H30N5O10,264.73,5.89,403.922,Carbohydrate
Adenosine triphosphate,C5H2N2O8,140.47,5.05,260.441,Lipid
Cholesterol,C10H33N0O1,632.03,5.94,358.404,Alkaloid
Adenosine triphosphate,C13H32N5O5,270.49,1.09,649.341,Hormone
Urea,C4H30N5O8,670.86,13.43,630.569,Alkaloid
Cholesterol,C5H30N3O6,378.08,N/A,847.018,Alcohol
Adenosine triphosphate,C14H6N5O1,554.89,6.58,842.374,Organic Compound
Serotonin,C12H29N1O0,168.39,10.0,390.161,Carbohydrate
Adrenaline,C6H25N5O1,834.9,N/A,653.393,Nucleotide
Aspirin,C16H18N3O3,602.02,9.73,343.29,Nucleotide
Adenosine triphosphate,C10H7N3O6,995.38,N/A,181.298,Lipid
Caffeine,C13H5N2O6,80.38,2.14,103.192,Hormone
Dopamine,C7H29N5O3,600.52,4.55,275.987,Alkaloid
Urea,C17H5N1O5,695.58,8.96,324.944,Hormone
Adenosine triphosphate,C17H40N2O5,372.43,6.02,951.628,Lipid
Dopamine,C17H5N4O3,783.21,1.82,148.73,Alkaloid
Dopamine,C10H25N2O1,535.84,1.3,204.416,Lipid
Cholesterol,C12H10N1O10,503.39,10.57,108.205,Alcohol
Urea,C6H26N0O6,719.12,13.08,282.435,Hormone
Cholesterol,C20H24N2O7,803.92,2.4,99.329,Amide
Caffeine,C11H38N1O6,571.03,5.03,357.535,Alkaloid
Adenosine triphosphate,C4H27N3O1,540.1,5.14,415.864,Amide
Dopamine,C9H12N3O3,73.65,5.38,922.99,Alkaloid
Caffeine,C4H37N2O8,179.56,8.81,102.934,Lipid
Caffeine,C18H37N4O10,80.98,5.48,940.864,Alcohol
Aspirin,C12H40N1O1,890.47,11.29,438.607,Carbohydrate
Adrenaline,C6H9N4O10,861.78,12.3,144.664,Neurotransmitter
Adenosine triphosphate,C14H2N5O8,370.55,5.16,43.138,Neurotransmitter
Adrenaline,C5H34N4O4,899.81,N/A,764.716,Nucleotide
Glucose,C18H35N0O4,932.13,1.68,110.576,Alkaloid
Caffeine,C7H1N3O0,146.49,N/A,582.183,Lipid
Dopamine,C13H35N5O2,567.56,6.16,681.242,Alkaloid
Dopamine,C15H29N0O1,406.43,5.08,671.423,Organic Compound
Cholesterol,C1H38N0O8,190.12,1.35,565.664,Alcohol
Aspirin,C8H27N2O7,501.83,12.3,982.688,Carbohydrate
Urea,C6H6N0O3,427.74,3.53,667.709,Lipid
Adenosine triphosphate,C3H10N3O3,388.84,5.19,917.844,Alkaloid
Urea,C11H11N0O6,642.07,8.37,778.149,Organic Compound
Cholesterol,C12H37N3O6,284.24,13.11,443.183,Nucleotide
Ethanol,C8H23N2O1,604.91,3.88,812.459,Nucleotide
Glucose,C14H6N4O4,991.55,13.87,758.618,Alkaloid
Caffeine,C11H40N0O3,632.49,1.53,40.65,Nucleotide
Aspirin,C19H25N5O9,527.56,12.5,336.805,Carbohydrate
Dopamine,C4H24N3O0,555.78,3.83,361.591,Organic Compound
Ethanol,C16H23N2O5,891.34,10.44,181.323,Alkaloid
Caffeine,C12H22N2O5,502.02,3.27,826.393,Carbohydrate
Cholesterol,C7H36N5O10,990.67,8.97,44.086,Amide
Adenosine triphosphate,C10H28N3O8,262.46,5.19,748.974,Lipid
Ethanol,C7H22N1O6,823.17,4.94,580.596,Alcohol
Urea,C12H25N4O1,105.63,5.16,514.308,Lipid
Glucose,C12H38N2O7,762.73,N/A,582.84,Amide
Caffeine,C14H17N5O4,161.13,10.78,874.506,Nucleotide
Ethanol,C12H38N3O6,261.61,N/A,401.794,Alkaloid
Urea,C4H33N1O6,601.24,3.4,262.39,Alcohol
Urea,C13H31N0O5,949.2,3.87,221.633,Hormone
Adrenaline,C2H19N0O8,190.35,1.88,871.085,Amide
Dopamine,C13H32N2O5,286.29,11.12,828.556,Nucleotide
Aspirin,C16H38N0O1,908.18,1.01,632.124,Nucleotide
Caffeine,C19H8N2O0,192.44,10.72,14.056,Nucleotide
Cholesterol,C10H13N2O1,826.45,N/A,974.863,Nucleotide
Adrenaline,C6H26N3O0,951.68,1.52,347.174,Lipid
Caffeine,C15H18N0O6,785.78,9.16,150.337,Carbohydrate
Adrenaline,C3H36N0O3,169.14,5.35,347.929,Carbohydrate
Caffeine,C10H35N0O3,696.92,5.38,196.776,Amide
Adenosine triphosphate,C17H15N3O6,65.87,4.55,992.39,Lipid
Urea,C8H28N3O4,408.81,3.62,611.071,Nucleotide
Ethanol,C19H37N4O1,216.77,3.66,670.328,Alkaloid
Dopamine,C1H11N4O8,112.68,5.77,69.487,Lipid
Cholesterol,C20H22N5O3,896.42,13.42,627.278,Hormone
Serotonin,C10H15N4O2,397.32,N/A,691.277,Alcohol
Adrenaline,C5H13N1O5,322.02,9.02,731.63,Organic Compound
Aspirin,C10H37N5O7,950.7,N/A,102.736,Amide
Glucose,C7H11N4O10,552.63,N/A,719.064,Alcohol
Caffeine,C2H34N0O5,507.7,6.02,304.809,Carbohydrate
Cholesterol,C17H22N1O4,910.93,N/A,651.979,Lipid
Glucose,C10H28N5O8,387.9,7.14,272.255,Neurotransmitter
Urea,C17H18N3O1,52.04,N/A,377.244,Lipid
Serotonin,C9H28N0O6,585.89,N/A,565.569,Neurotransmitter
Adrenaline,C8H18N1O10,246.57,7.06,318.201,Amide
Glucose,C3H11N0O0,726.95,7.25,10.455,Alcohol
Adrenaline,C1H34N1O8,905.24,N/A,970.599,Alcohol
Glucose,C1H2N4O6,461.6,9.68,124.314,Organic Compound
Adrenaline,C20H40N2O5,78.63,N/A,353.246,Hormone
Caffeine,C17H35N3O7,527.45,4.66,771.599,Alcohol
Aspirin,C13H26N1O8,377.34,3.37,892.364,Alkaloid
Serotonin,C12H15N1O6,662.01,8.12,714.455,Lipid
Caffeine,C2H29N0O1,659.58,2.07,431.369,Alkaloid
Cholesterol,C11H36N4O3,815.34,9.14,821.299,Nucleotide
Cholesterol,C5H29N2O7,542.26,9.95,599.802,Hormone
Cholesterol,C13H28N0O1,900.89,7.8,486.601,Amide
Glucose,C20H24N4O8,951.77,12.5,365.02,Hormone
Ethanol,C13H4N0O2,594.38,9.96,218.004,Organic Compound
Adenosine triphosphate,C14H13N2O8,246.66,10.54,522.928,Neurotransmitter
Aspirin,C1H3N4O8,651.18,N/A,225.538,Organic Compound
Adenosine triphosphate,C16H1N2O0,291.96,10.34,544.01,Alcohol
Dopamine,C17H40N1O3,420.69,12.94,370.245,Carbohydrate
Cholesterol,C6H10N4O5,193.79,5.18,794.046,Lipid
Adenosine triphosphate,C16H3N2O8,622.17,3.22,264.613,Neurotransmitter
Adrenaline,C12H11N2O4,747.5,1.87,942.159,Carbohydrate
Urea,C12H20N3O3,432.67,N/A,834.136,Nucleotide
Ethanol,C10H15N1O10,946.06,2.84,834.914,Amide
Glucose,C3H8N0O1,156.2,6.88,933.338,Organic Compound
Aspirin,C20H15N2O3,855.81,2.87,952.622,Organic Compound
Cholesterol,C14H40N1O6,707.87,1.33,577.989,Nucleotide
Caffeine,C13H22N0O9,350.37,3.11,511.519,Nucleotide
Glucose,C12H3N1O3,91.8,12.96,125.584,Alkaloid
Urea,C12H39N0O6,534.37,9.9,14.333,Organic Compound
Aspirin,C6H11N4O1,834.56,12.33,296.253,Hormone
Cholesterol,C11H27N2O10,513.04,1.11,908.375,Nucleotide
Adrenaline,C8H5N2O0,489.12,9.97,994.092,Organic Compound
Cholesterol,C12H13N5O0,186.3,12.54,16.649,Carbohydrate
Ethanol,C10H8N3O7,379.62,6.03,152.819,Hormone
Caffeine,C17H12N2O6,353.2,2.03,397.892,Nucleotide
Ethanol,C4H39N1O4,235.52,4.72,80.587,Organic Compound
Glucose,C6H36N0O7,419.07,10.03,900.912,Amide
Ethanol,C18H14N1O3,481.54,N/A,849.327,Neurotransmitter
Adrenaline,C13H4N3O6,299.1,11.33,617.776,Lipid
Aspirin,C5H29N4O5,769.74,4.52,33.254,Carbohydrate
Dopamine,C18H22N1O3,755.32,6.01,519.163,Alcohol
Adrenaline,C12H16N4O5,655.8,2.61,400.645,Hormone
Caffeine,C12H35N1O6,426.43,9.81,866.234,Lipid
Adrenaline,C6H31N1O1,545.22,9.72,728.034,Alcohol
Adrenaline,C20H9N1O3,840.98,13.83,850.409,Carbohydrate
Caffeine,C14H33N4O6,631.7,2.03,613.432,Hormone
Ethanol,C13H7N4O6,248.92,5.78,761.188,Lipid
Adenosine triphosphate,C2H28N2O9,755.05,13.45,979.723,Lipid
Adenosine triphosphate,C7H20N2O10,265.52,13.15,85.886,Neurotransmitter
Dopamine,C19H12N0O1,464.36,N/A,549.115,Neurotransmitter
Cholesterol,C11H13N0O8,724.92,4.72,342.088,Alcohol
Dopamine,C12H14N2O8,393.05,N/A,115.765,Amide
Aspirin,C8H35N1O4,938.32,7.11,173.708,Carbohydrate
Ethanol,C2H22N4O2,564.28,13.54,449.057,Lipid
Ethanol,C16H36N4O6,391.02,5.84,826.002,Neurotransmitter
Ethanol,C3H35N1O7,161.57,3.86,676.633,Hormone
Dopamine,C7H25N1O8,933.67,N/A,627.05,Organic Compound
Caffeine,C13H16N4O4,248.54,7.12,656.008,Neurotransmitter
Caffeine,C2H30N2O0,151.23,2.43,841.061,Neurotransmitter
Caffeine,C4H31N4O5,838.5,N/A,454.819,Hormone
Urea,C17H28N1O7,897.34,1.23,224.12,Organic Compound
Urea,C3H33N2O6,836.13,6.63,948.36,Hormone
Glucose,C15H13N3O8,402.89,5.4,92.701,Organic Compound
Caffeine,C19H26N0O5,651.34,6.67,979.225,Organic Compound
Dopamine,C4H28N4O8,956.47,4.44,156.306,Hormone
Urea,C4H21N1O5,80.55,7.89,289.938,Alkaloid
Serotonin,C13H25N1O6,535.37,N/A,380.665,Organic Compound
Adenosine triphosphate,C1H1N5O6,683.58,N/A,534.428,Amide
Dopamine,C18H26N3O0,896.2,1.01,354.37,Hormone
Urea,C18H13N1O2,503.26,N/A,243.918,Organic Compound
Adrenaline,C13H9N3O1,855.89,N/A,909.641,Hormone
Serotonin,C14H30N5O9,392.63,13.55,725.29,Organic Compound
Ethanol,C2H32N4O8,964.4,9.7,758.44,Alkaloid
Cholesterol,C10H7N0O6,431.31,8.23,806.649,Organic Compound
Glucose,C14H1N0O1,901.65,3.41,385.75,Alcohol
Urea,C5H21N4O10,91.65,1.26,534.903,Lipid
Cholesterol,C19H22N1O5,769.26,3.0,381.392,Carbohydrate
Aspirin,C2H39N5O9,382.33,12.92,967.899,Alkaloid
Adenosine triphosphate,C15H24N1O7,752.4,3.98,616.681,Alcohol
Dopamine,C10H19N2O0,843.73,9.7,689.889,Organic Compound
Dopamine,C3H2N2O8,307.37,9.62,128.805,Organic Compound
Dopamine,C12H17N1O10,837.83,N/A,198.311,Lipid
Serotonin,C4H1N2O5,954.15,12.57,830.513,Carbohydrate
Ethanol,C18H39N1O4,665.56,10.27,585.076,Hormone
Dopamine,C18H35N5O10,650.17,8.6,694.494,Carbohydrate
Adenosine triphosphate,C14H21N4O10,364.94,11.15,458.593,Alkaloid
Dopamine,C4H27N2O8,774.03,3.7,498.347,Alkaloid
Adenosine triphosphate,C11H34N1O6,393.96,N/A,65.806,Organic Compound
Adrenaline,C14H24N3O5,263.88,6.96,291.086,Lipid
Cholesterol,C10H17N0O3,262.52,4.85,229.544,Alkaloid
Dopamine,C5H7N3O2,691.5,N/A,719.941,Neurotransmitter
Adenosine triphosphate,C4H22N0O4,417.78,10.98,489.681,Amide
Serotonin,C12H36N5O8,59.67,13.73,214.717,Lipid
Dopamine,C1H3N5O8,376.25,N/A,314.193,Lipid
Urea,C20H5N0O1,460.81,13.87,248.755,Neurotransmitter
Dopamine,C17H29N4O0,815.45,12.06,237.716,Nucleotide
Aspirin,C16H8N1O4,520.38,9.93,679.715,Lipid
Aspirin,C13H6N2O4,269.29,N/A,570.104,Carbohydrate
Serotonin,C13H21N2O6,602.52,6.52,424.033,Nucleotide
Caffeine,C12H30N4O0,578.58,8.02,802.09,Hormone
Dopamine,C19H19N1O7,776.75,N/A,373.904,Organic Compound
Adrenaline,C16H11N2O1,965.09,11.49,520.682,Lipid
Caffeine,C6H13N1O10,403.01,N/A,534.773,Nucleotide
Cholesterol,C19H10N1O5,820.8,4.15,275.373,Organic Compound
Urea,C5H39N3O5,488.01,5.77,615.965,Amide
Cholesterol,C4H30N1O6,524.56,9.18,879.622,Alkaloid
Cholesterol,C11H38N1O2,318.75,N/A,292.548,Carbohydrate
Caffeine,C14H36N1O10,182.0,5.55,83.327,Carbohydrate
