compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H14N0O2,613.74,6.69,837.193,Neurotransmitter
Serotonin,C4H7N1O3,230.7,13.51,976.171,Lipid
Urea,C12H2N4O10,169.3,5.91,412.015,Alcohol
Serotonin,C7H34N5O3,252.54,N/A,317.94,Amide
Cholesterol,C11H21N3O8,237.31,4.06,721.497,Amide
Adenosine triphosphate,C2H25N5O4,697.14,3.55,280.665,Alkaloid
Adenosine triphosphate,C20H16N2O5,684.71,11.77,864.089,Hormone
Urea,C8H9N4O10,145.33,N/A,823.732,Alcohol
Serotonin,C20H27N4O10,346.14,5.98,950.901,Organic Compound
Serotonin,C15H22N1O2,239.22,9.42,32.728,Alcohol
Caffeine,C18H34N5O7,71.75,N/A,198.198,Organic Compound
Ethanol,C4H9N1O2,260.75,1.75,605.051,Nucleotide
Dopamine,C2H34N3O5,298.48,5.5,223.391,Hormone
Cholesterol,C9H37N1O2,928.5,N/A,602.092,Hormone
Urea,C13H25N0O5,188.33,6.84,868.112,Alcohol
Ethanol,C1H4N5O4,630.3,N/A,398.677,Neurotransmitter
Cholesterol,C10H35N4O8,391.08,10.36,148.003,Lipid
Ethanol,C6H25N4O9,553.98,6.71,344.031,Carbohydrate
Adrenaline,C2H21N3O5,686.15,11.68,594.576,Organic Compound
Adenosine triphosphate,C18H12N3O0,988.08,9.33,941.155,Neurotransmitter
Aspirin,C6H5N4O6,610.45,N/A,136.248,Alcohol
Adrenaline,C13H20N0O3,576.81,7.85,247.6,Nucleotide
Adrenaline,C13H14N3O7,242.06,13.73,80.22,Carbohydrate
Cholesterol,C20H36N4O2,126.3,2.51,918.266,Nucleotide
Dopamine,C19H11N1O1,875.75,6.77,521.619,Lipid
Urea,C9H2N4O3,268.35,12.76,179.413,Organic Compound
Adrenaline,C10H13N2O10,438.09,1.47,228.055,Amide
Serotonin,C4H4N1O10,421.22,7.49,479.985,Amide
Aspirin,C10H5N3O8,733.47,3.17,691.782,Alkaloid
Serotonin,C17H40N1O0,635.56,7.16,662.25,Hormone
Adenosine triphosphate,C19H34N2O9,602.71,3.53,920.27,Nucleotide
Dopamine,C6H14N5O10,153.9,9.84,112.278,Neurotransmitter
Adenosine triphosphate,C2H33N0O8,215.66,N/A,297.4,Alcohol
Aspirin,C20H22N5O6,459.5,11.45,63.567,Alkaloid
Dopamine,C13H16N1O10,632.19,12.45,723.89,Alcohol
Serotonin,C6H32N0O2,156.97,9.79,889.073,Alcohol
Aspirin,C19H11N0O3,531.81,N/A,435.34,Organic Compound
Urea,C14H20N5O7,631.21,13.66,224.964,Alkaloid
Adrenaline,C2H6N4O9,428.63,8.06,665.78,Hormone
Urea,C1H19N3O1,414.45,13.71,639.494,Hormone
Ethanol,C11H13N1O4,753.0,10.76,48.133,Hormone
Caffeine,C7H3N5O7,438.79,11.51,788.016,Alcohol
Dopamine,C12H38N2O4,452.21,11.83,311.126,Lipid
Adrenaline,C7H27N0O3,169.12,1.6,422.5,Organic Compound
Cholesterol,C2H14N1O3,446.11,7.3,366.998,Alcohol
Ethanol,C15H14N5O5,957.72,9.32,341.374,Neurotransmitter
Adenosine triphosphate,C17H19N4O0,883.4,7.72,211.318,Hormone
Serotonin,C16H1N1O6,793.06,9.97,316.114,Hormone
Ethanol,C20H19N1O10,853.97,8.85,961.762,Nucleotide
Adenosine triphosphate,C19H12N5O2,827.53,1.51,689.681,Alcohol
Ethanol,C17H18N4O0,919.88,2.3,54.7,Alkaloid
Caffeine,C18H27N1O3,874.71,N/A,428.559,Alkaloid
Glucose,C11H28N4O5,83.79,11.91,790.375,Alcohol
Cholesterol,C6H26N1O0,334.21,12.12,811.0,Organic Compound
Glucose,C16H15N5O2,359.04,4.81,233.742,Hormone
Adenosine triphosphate,C17H1N0O2,218.56,6.31,179.868,Organic Compound
Adrenaline,C6H27N0O1,964.38,N/A,647.547,Amide
Aspirin,C7H25N4O1,618.99,13.44,283.063,Organic Compound
Cholesterol,C3H14N0O10,402.29,8.55,207.008,Organic Compound
Glucose,C9H10N1O5,158.26,4.98,663.762,Organic Compound
Urea,C19H22N2O7,892.6,N/A,935.985,Amide
Dopamine,C17H11N5O4,164.8,9.53,710.956,Alkaloid
Caffeine,C5H3N3O0,495.94,4.11,82.089,Nucleotide
Ethanol,C5H39N1O2,518.29,13.58,359.91,Organic Compound
Aspirin,C6H22N4O10,884.61,13.02,15.753,Alcohol
Cholesterol,C4H6N2O7,238.3,13.61,603.274,Organic Compound
Caffeine,C10H20N3O10,599.71,5.56,546.719,Alkaloid
Dopamine,C3H33N0O2,689.03,7.28,548.588,Organic Compound
Cholesterol,C9H40N1O8,512.25,7.12,34.192,Lipid
Glucose,C9H1N1O10,619.37,8.06,7.191,Nucleotide
Adenosine triphosphate,C1H4N1O1,766.41,11.11,607.761,Lipid
Ethanol,C2H15N1O5,502.02,5.07,534.407,Lipid
Dopamine,C10H22N4O8,578.61,3.86,45.64,Alcohol
Serotonin,C8H4N1O3,969.49,4.92,867.688,Nucleotide
Adenosine triphosphate,C7H38N1O4,186.75,11.28,373.643,Nucleotide
Caffeine,C17H11N1O6,67.51,12.92,796.172,Amide
Urea,C3H31N5O7,835.06,4.57,256.238,Amide
Urea,C19H35N3O2,327.52,10.16,487.78,Alcohol
Adrenaline,C3H15N4O10,795.74,7.55,410.584,Alcohol
Caffeine,C5H3N5O0,760.21,N/A,281.652,Organic Compound
Adrenaline,C5H20N3O8,362.37,N/A,695.54,Lipid
Glucose,C8H16N0O5,472.02,8.64,76.915,Organic Compound
Urea,C8H15N2O5,205.33,11.7,398.431,Lipid
Urea,C11H29N0O10,436.68,3.57,771.217,Alcohol
Dopamine,C8H10N5O3,733.33,10.27,209.387,Lipid
Dopamine,C15H2N0O10,653.85,11.59,484.34,Alcohol
Dopamine,C7H25N3O0,242.67,6.48,626.337,Nucleotide
Dopamine,C1H31N2O7,663.33,N/A,432.477,Carbohydrate
Aspirin,C9H38N0O10,406.35,9.98,460.179,Amide
Cholesterol,C20H14N0O3,712.76,12.74,287.916,Carbohydrate
Caffeine,C10H14N2O5,416.17,9.66,184.169,Amide
Serotonin,C20H15N5O9,885.46,5.88,950.16,Nucleotide
Dopamine,C8H7N1O7,243.87,N/A,321.335,Nucleotide
Dopamine,C2H18N2O6,403.47,12.71,797.44,Hormone
Adrenaline,C10H30N0O1,408.32,7.23,731.638,Carbohydrate
Glucose,C14H30N5O4,294.67,5.83,119.745,Alkaloid
Ethanol,C7H25N4O7,932.03,6.31,200.185,Amide
Adrenaline,C10H33N3O3,202.62,2.41,589.851,Hormone
Glucose,C7H34N2O2,133.01,13.78,832.472,Alkaloid
Ethanol,C14H1N2O4,775.08,11.44,918.673,Amide
Aspirin,C1H10N0O7,692.05,N/A,313.862,Alcohol
Serotonin,C2H30N4O4,545.36,13.49,951.949,Alkaloid
Dopamine,C16H37N5O10,620.26,4.79,497.031,Carbohydrate
Caffeine,C5H11N2O1,851.76,2.12,932.92,Neurotransmitter
Urea,C5H28N5O0,532.4,7.74,288.834,Amide
Dopamine,C2H12N1O10,420.28,7.3,615.122,Neurotransmitter
Ethanol,C9H18N5O10,460.31,11.33,875.379,Neurotransmitter
Adenosine triphosphate,C5H13N0O4,664.71,1.65,886.129,Hormone
Dopamine,C17H35N0O1,262.17,4.45,328.329,Alkaloid
Cholesterol,C19H1N1O10,463.86,5.95,716.473,Neurotransmitter
Adrenaline,C8H21N1O2,130.98,9.44,325.249,Alkaloid
Adenosine triphosphate,C3H19N2O3,396.41,9.36,21.094,Alcohol
Cholesterol,C8H16N2O1,837.57,6.69,913.992,Neurotransmitter
Cholesterol,C9H4N4O5,292.99,N/A,860.027,Organic Compound
Caffeine,C12H24N1O8,126.55,2.11,418.655,Alkaloid
Urea,C1H38N0O2,494.07,1.29,791.88,Lipid
Cholesterol,C17H23N5O8,260.75,9.31,42.539,Carbohydrate
Adrenaline,C2H16N0O2,716.36,12.98,672.488,Alkaloid
Caffeine,C1H12N2O1,465.16,3.41,749.42,Alcohol
Caffeine,C2H9N2O6,527.09,3.21,189.893,Hormone
Ethanol,C3H23N0O9,777.01,2.36,828.681,Lipid
Serotonin,C9H11N4O7,854.52,4.96,18.603,Lipid
Aspirin,C18H14N4O2,577.49,8.08,392.169,Lipid
Ethanol,C12H1N1O7,558.02,N/A,750.274,Neurotransmitter
Serotonin,C19H11N2O1,848.93,10.78,960.055,Alcohol
Serotonin,C5H26N0O9,148.48,3.24,187.015,Nucleotide
Ethanol,C11H19N1O10,575.41,2.63,160.141,Alcohol
Serotonin,C5H1N2O6,100.97,N/A,479.038,Neurotransmitter
Ethanol,C8H18N3O9,442.72,7.83,709.557,Lipid
Dopamine,C19H14N2O2,214.39,13.79,509.156,Lipid
Caffeine,C20H40N2O3,222.24,13.08,600.664,Lipid
Caffeine,C20H15N0O1,538.95,8.37,424.939,Neurotransmitter
Aspirin,C8H20N1O0,197.01,6.36,132.798,Carbohydrate
Adrenaline,C15H6N3O4,827.43,N/A,199.41,Hormone
Serotonin,C8H22N1O10,786.35,11.41,559.371,Organic Compound
Adrenaline,C19H20N5O5,927.89,10.61,902.551,Hormone
Dopamine,C16H5N2O6,465.56,9.59,306.851,Lipid
Cholesterol,C7H2N4O8,663.81,10.97,755.153,Carbohydrate
Aspirin,C19H15N2O7,862.27,6.09,849.095,Nucleotide
Serotonin,C13H20N5O1,569.87,10.04,30.082,Hormone
Adrenaline,C8H29N2O3,412.91,2.44,472.775,Neurotransmitter
Aspirin,C10H13N4O6,300.32,7.6,959.176,Organic Compound
Dopamine,C5H9N1O0,611.18,1.01,497.321,Alcohol
Glucose,C5H33N5O8,71.04,3.18,101.565,Carbohydrate
Adenosine triphosphate,C13H2N1O6,50.82,N/A,670.43,Hormone
Aspirin,C14H2N4O6,474.59,N/A,526.249,Neurotransmitter
Caffeine,C20H9N4O3,728.94,N/A,350.459,Hormone
Serotonin,C6H38N1O10,127.48,13.17,585.113,Neurotransmitter
Serotonin,C1H21N1O0,984.82,N/A,523.881,Nucleotide
Cholesterol,C20H29N2O10,421.01,1.16,870.876,Carbohydrate
Aspirin,C15H35N1O6,888.7,4.09,285.9,Neurotransmitter
Cholesterol,C9H36N3O7,333.05,3.79,510.14,Alkaloid
Urea,C7H31N1O1,137.39,12.44,676.392,Hormone
Adenosine triphosphate,C18H14N2O9,837.78,5.76,709.492,Amide
Adrenaline,C1H9N4O6,127.99,12.78,947.837,Organic Compound
Adenosine triphosphate,C8H1N4O3,863.86,5.49,698.965,Hormone
Glucose,C1H1N3O10,206.98,5.26,988.269,Alkaloid
Dopamine,C12H24N1O6,801.87,12.57,906.228,Carbohydrate
Glucose,C15H2N1O7,572.04,N/A,246.869,Carbohydrate
Caffeine,C2H27N1O9,875.5,3.04,21.469,Nucleotide
Aspirin,C5H36N1O9,621.7,12.89,67.203,Hormone
Adenosine triphosphate,C7H6N3O10,76.68,11.8,825.216,Carbohydrate
Serotonin,C12H8N5O9,557.89,13.03,654.703,Alcohol
Serotonin,C3H38N4O9,251.36,N/A,341.61,Alcohol
Dopamine,C18H15N5O0,881.2,9.66,887.737,Alcohol
Adrenaline,C3H26N3O5,793.63,3.52,102.291,Hormone
Adenosine triphosphate,C5H25N1O7,609.73,13.15,866.949,Alkaloid
Serotonin,C3H8N3O7,144.53,10.62,674.438,Carbohydrate
Urea,C11H39N3O2,924.46,2.8,678.671,Hormone
Serotonin,C11H35N1O6,931.47,2.13,198.213,Amide
Caffeine,C6H5N4O7,583.9,2.01,687.624,Lipid
Cholesterol,C15H3N4O8,627.18,4.8,451.059,Neurotransmitter
Ethanol,C19H37N0O5,497.7,N/A,619.677,Organic Compound
Adenosine triphosphate,C8H27N5O8,953.64,3.38,881.703,Organic Compound
Dopamine,C17H33N2O0,287.38,3.12,506.124,Lipid
Adrenaline,C14H23N3O10,703.94,11.22,244.638,Amide
Caffeine,C12H21N2O2,610.41,4.41,327.603,Hormone
Ethanol,C15H40N3O5,524.52,4.14,496.935,Nucleotide
Serotonin,C4H28N0O10,741.86,7.81,346.789,Neurotransmitter
Cholesterol,C14H5N0O10,413.46,N/A,41.076,Organic Compound
Adrenaline,C8H24N1O4,673.16,N/A,971.449,Alcohol
Glucose,C13H19N2O2,669.8,13.01,745.577,Nucleotide
Adrenaline,C10H7N5O0,694.53,3.19,33.934,Hormone
Adenosine triphosphate,C15H40N0O2,133.78,7.2,833.236,Organic Compound
Serotonin,C15H40N4O7,627.22,N/A,673.946,Nucleotide
Serotonin,C15H15N4O1,79.41,N/A,423.818,Nucleotide
Cholesterol,C15H11N1O7,121.92,4.8,134.879,Amide
Cholesterol,C18H28N4O6,362.38,N/A,902.071,Amide
Ethanol,C8H21N0O5,975.87,9.82,50.678,Hormone
Caffeine,C17H16N3O7,487.39,7.16,600.917,Lipid
Serotonin,C10H35N1O6,803.31,13.49,229.876,Nucleotide
Dopamine,C5H6N1O9,851.99,10.9,780.945,Amide
Caffeine,C11H7N2O6,735.21,2.15,194.191,Hormone
Adenosine triphosphate,C7H25N4O3,212.07,N/A,202.104,Alkaloid
Dopamine,C5H10N2O3,524.39,7.45,58.11,Lipid
Aspirin,C17H23N3O2,693.27,13.08,917.027,Nucleotide
Caffeine,C2H21N5O7,513.15,9.11,687.043,Hormone
Glucose,C7H25N3O10,700.96,2.98,817.774,Hormone
Serotonin,C2H35N5O8,718.22,13.57,497.335,Hormone
Adenosine triphosphate,C18H16N5O9,295.83,8.96,865.207,Neurotransmitter
Ethanol,C19H33N3O0,415.1,5.79,454.163,Nucleotide
Dopamine,C17H18N0O8,958.04,N/A,621.858,Alcohol
Cholesterol,C4H33N2O9,638.12,7.48,662.148,Amide
Glucose,C15H27N0O5,786.94,1.67,198.563,Carbohydrate
Cholesterol,C8H32N1O4,119.79,8.08,849.864,Alkaloid
Dopamine,C15H36N0O3,202.81,13.28,22.915,Alcohol
Serotonin,C17H7N5O9,201.68,N/A,307.614,Hormone
Caffeine,C7H25N3O0,936.18,8.77,249.663,Hormone
Adrenaline,C19H26N1O5,498.57,N/A,842.359,Organic Compound
Urea,C4H8N1O0,296.8,N/A,79.198,Nucleotide
Glucose,C6H26N1O6,897.81,6.26,762.959,Hormone
Ethanol,C9H18N0O8,243.41,N/A,919.659,Hormone
Aspirin,C15H37N1O9,145.15,9.87,878.297,Neurotransmitter
Glucose,C16H9N3O5,404.78,12.88,492.147,Alcohol
Caffeine,C5H30N3O2,421.66,7.96,945.92,Neurotransmitter
Adrenaline,C10H31N4O1,896.45,9.95,425.899,Neurotransmitter
Urea,C12H19N5O2,332.32,12.73,81.697,Nucleotide
Ethanol,C3H1N4O4,795.14,2.51,870.26,Alcohol
Cholesterol,C13H3N3O5,171.87,6.01,328.243,Alcohol
Adrenaline,C7H11N0O9,430.76,4.73,820.021,Organic Compound
Caffeine,C7H23N0O1,210.0,3.52,896.121,Alkaloid
Ethanol,C1H3N3O5,887.79,N/A,204.828,Amide
Dopamine,C3H19N2O10,862.19,N/A,849.015,Alkaloid
Dopamine,C12H27N1O1,939.61,1.1,129.356,Carbohydrate
Aspirin,C8H22N5O4,405.78,3.96,189.312,Amide
Ethanol,C19H29N1O9,86.82,12.76,211.96,Neurotransmitter
Urea,C17H10N5O7,614.81,5.59,448.664,Hormone
Ethanol,C19H2N5O1,713.11,N/A,643.784,Lipid
Dopamine,C13H11N3O10,588.65,4.2,977.895,Nucleotide
Cholesterol,C14H29N3O9,93.9,11.24,921.187,Hormone
Urea,C17H20N5O8,619.43,5.62,948.537,Alkaloid
Adenosine triphosphate,C19H7N2O7,915.41,5.63,99.46,Carbohydrate
Adenosine triphosphate,C1H7N3O0,235.26,2.66,362.479,Alcohol
Aspirin,C17H40N5O2,321.43,7.18,447.772,Lipid
Caffeine,C16H31N5O6,622.74,12.12,920.403,Neurotransmitter
Adenosine triphosphate,C18H25N5O2,91.62,6.4,25.989,Hormone
Adrenaline,C16H15N5O0,518.77,7.82,83.826,Organic Compound
Adrenaline,C1H25N1O8,51.56,N/A,892.528,Neurotransmitter
Aspirin,C15H34N3O4,435.26,12.97,149.772,Amide
Adenosine triphosphate,C1H5N5O0,263.29,3.7,20.93,Amide
Aspirin,C18H21N5O7,134.15,N/A,68.469,Neurotransmitter
Adrenaline,C15H25N0O6,402.56,7.11,373.991,Lipid
Dopamine,C7H6N3O4,235.39,9.32,12.939,Amide
Caffeine,C6H3N3O6,558.6,12.14,271.092,Alcohol
Aspirin,C8H24N5O5,892.08,6.46,907.698,Nucleotide
Adrenaline,C7H26N4O7,689.72,5.95,106.238,Amide
Adrenaline,C8H10N0O10,441.22,13.15,517.274,Neurotransmitter
Dopamine,C16H35N2O5,854.29,3.88,837.718,Nucleotide
Caffeine,C13H2N4O10,428.45,2.02,762.186,Alcohol
Caffeine,C2H11N2O5,293.14,13.81,868.175,Nucleotide
Cholesterol,C13H38N5O5,819.76,10.4,107.108,Alkaloid
Ethanol,C20H25N5O4,591.26,12.25,932.261,Alkaloid
Caffeine,C7H16N2O3,99.26,11.08,5.4,Neurotransmitter
Caffeine,C16H36N5O5,442.2,7.69,703.804,Lipid
Glucose,C14H1N4O7,296.08,1.53,678.053,Alkaloid
Serotonin,C9H10N0O5,277.83,8.1,257.631,Amide
Aspirin,C8H29N1O6,967.73,6.4,628.777,Neurotransmitter
Cholesterol,C1H6N5O4,79.12,9.02,182.472,Alkaloid
Aspirin,C12H22N5O0,439.62,10.5,915.682,Alcohol
Glucose,C16H25N2O5,229.54,8.31,46.185,Hormone
Caffeine,C5H8N3O4,902.37,10.83,461.877,Hormone
Adenosine triphosphate,C6H3N0O1,667.07,N/A,298.438,Neurotransmitter
Ethanol,C15H7N5O4,459.16,2.85,629.19,Organic Compound
Adenosine triphosphate,C10H34N2O0,383.96,6.57,595.877,Alcohol
Cholesterol,C3H5N4O7,285.19,13.51,984.746,Carbohydrate
Urea,C4H26N0O4,277.81,6.97,470.347,Amide
Glucose,C17H21N4O8,903.84,N/A,802.577,Alkaloid
Cholesterol,C10H6N1O10,647.68,4.44,10.066,Organic Compound
Urea,C1H24N5O5,430.17,1.16,727.286,Alcohol
Serotonin,C2H20N3O9,609.18,2.9,851.68,Organic Compound
Glucose,C13H2N4O8,994.58,5.32,656.702,Nucleotide
Adrenaline,C6H32N1O9,407.57,11.62,314.721,Alkaloid
Aspirin,C19H27N4O5,164.98,9.12,352.303,Lipid
Cholesterol,C17H20N5O3,182.96,4.19,136.165,Amide
Dopamine,C8H9N1O2,568.49,N/A,860.167,Organic Compound
Caffeine,C11H28N4O4,84.97,1.38,57.49,Carbohydrate
Dopamine,C7H35N4O0,877.52,13.29,207.964,Alkaloid
Urea,C6H21N5O6,199.56,7.59,521.347,Hormone
Glucose,C3H38N0O5,738.56,N/A,527.551,Neurotransmitter
Adrenaline,C4H13N2O2,577.41,13.08,25.083,Amide
Dopamine,C10H20N2O6,537.19,6.76,955.896,Hormone
Cholesterol,C10H5N5O0,531.63,11.08,171.416,Hormone
Serotonin,C7H37N0O1,752.23,11.26,914.76,Lipid
Ethanol,C16H13N1O10,511.22,11.79,428.807,Carbohydrate
Aspirin,C3H13N4O10,250.07,10.63,950.018,Neurotransmitter
Adrenaline,C17H1N1O3,885.1,4.93,532.541,Amide
Caffeine,C20H4N2O8,745.95,5.55,770.268,Neurotransmitter
Adrenaline,C3H36N1O0,529.71,8.75,965.361,Alkaloid
Dopamine,C20H26N0O2,190.89,N/A,621.244,Carbohydrate
Cholesterol,C19H25N0O2,338.94,N/A,845.028,Lipid
Caffeine,C9H12N1O5,111.27,6.99,166.935,Lipid
Ethanol,C9H18N5O0,312.36,4.75,634.675,Alcohol
Serotonin,C11H25N5O5,152.92,N/A,958.015,Hormone
Aspirin,C14H35N5O2,733.75,5.58,318.991,Nucleotide
Serotonin,C9H9N4O0,975.62,N/A,592.342,Alkaloid
Cholesterol,C3H39N4O1,312.06,N/A,281.497,Amide
Serotonin,C17H3N5O5,142.62,4.81,530.118,Lipid
Glucose,C7H31N5O8,807.38,12.81,840.279,Alkaloid
Dopamine,C13H36N1O8,595.77,13.79,551.475,Organic Compound
Urea,C20H12N0O1,403.48,12.76,714.52,Neurotransmitter
Adenosine triphosphate,C3H7N1O10,477.84,7.41,152.519,Amide
Glucose,C14H19N0O9,404.05,7.75,377.104,Hormone
Aspirin,C19H4N5O7,952.58,8.79,266.987,Neurotransmitter
Caffeine,C20H27N4O7,916.69,13.17,762.156,Hormone
Ethanol,C9H38N2O5,886.34,3.53,106.017,Lipid
Cholesterol,C8H4N1O9,783.05,N/A,734.684,Alkaloid
Adrenaline,C20H27N3O8,652.48,5.81,218.603,Lipid
Aspirin,C4H5N3O9,986.48,4.12,971.274,Hormone
Aspirin,C8H19N2O6,425.42,11.56,717.429,Amide
Ethanol,C9H34N3O10,88.72,6.41,372.445,Amide
Urea,C15H6N3O8,320.87,13.1,265.196,Lipid
Aspirin,C2H15N0O6,889.59,12.46,966.99,Alcohol
Caffeine,C9H7N2O5,473.42,5.78,100.129,Amide
Ethanol,C6H40N0O8,675.35,9.55,953.764,Neurotransmitter
Serotonin,C2H10N5O5,554.36,N/A,538.786,Neurotransmitter
Caffeine,C16H13N3O10,717.14,1.2,480.665,Neurotransmitter
Caffeine,C1H1N5O1,273.67,10.41,674.04,Amide
Ethanol,C4H38N4O4,721.51,8.77,869.053,Alcohol
Cholesterol,C10H8N2O4,171.22,4.96,349.823,Hormone
Adenosine triphosphate,C11H28N3O1,565.46,12.41,900.656,Hormone
Ethanol,C5H35N4O0,240.48,2.43,229.754,Neurotransmitter
Glucose,C7H9N1O8,919.65,13.0,343.932,Alkaloid
Glucose,C4H40N2O6,304.69,12.09,285.255,Amide
Caffeine,C9H24N3O9,135.27,2.48,903.739,Nucleotide
Glucose,C19H12N2O4,776.92,5.4,215.694,Amide
Serotonin,C10H24N3O6,807.25,11.19,115.661,Organic Compound
Adrenaline,C9H11N4O9,590.16,N/A,906.3,Organic Compound
Cholesterol,C14H5N5O8,919.46,2.82,858.368,Alkaloid
Aspirin,C3H25N2O6,488.66,9.54,102.903,Amide
Urea,C4H26N1O10,372.05,13.66,383.75,Lipid
