compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H39N4O5,50.28,12.03,211.506,Alcohol
Glucose,C16H12N3O9,652.16,1.42,147.85,Alcohol
Urea,C11H21N3O0,282.52,5.11,53.367,Lipid
Urea,C14H21N1O0,924.15,1.05,913.453,Neurotransmitter
Urea,C1H10N2O1,930.06,7.38,113.701,Nucleotide
Adenosine triphosphate,C14H32N1O5,743.75,9.78,559.576,Lipid
Caffeine,C20H38N4O2,754.76,12.96,465.058,Nucleotide
Urea,C6H9N0O6,649.4,4.69,97.984,Organic Compound
Adrenaline,C3H35N5O1,745.03,N/A,641.234,Lipid
Dopamine,C7H3N4O8,682.1,N/A,153.145,Organic Compound
Adenosine triphosphate,C13H40N1O10,209.98,3.86,344.7,Lipid
Cholesterol,C19H18N1O3,810.68,4.21,915.578,Alkaloid
Serotonin,C4H6N5O8,873.92,4.77,890.959,Alkaloid
Caffeine,C7H38N1O3,289.45,5.93,146.697,Lipid
Adenosine triphosphate,C19H10N3O1,792.04,2.19,857.019,Alcohol
Aspirin,C10H37N1O6,237.43,3.65,369.7,Organic Compound
Urea,C10H36N5O3,229.43,11.92,556.057,Amide
Serotonin,C5H27N0O10,270.87,2.15,174.42,Organic Compound
Dopamine,C19H33N4O3,81.74,3.45,780.189,Alcohol
Caffeine,C11H39N4O2,279.01,N/A,980.688,Amide
Serotonin,C2H36N2O1,815.18,2.85,994.324,Alkaloid
Serotonin,C13H40N0O9,520.15,6.23,531.883,Alkaloid
Serotonin,C18H13N2O8,736.32,1.72,718.872,Carbohydrate
Caffeine,C12H40N4O2,55.88,8.62,447.87,Organic Compound
Glucose,C16H36N4O5,512.8,13.11,518.806,Neurotransmitter
Serotonin,C2H4N2O5,952.89,N/A,244.997,Lipid
Ethanol,C16H3N2O6,790.24,8.88,647.626,Nucleotide
Ethanol,C7H22N4O9,486.86,6.85,402.513,Nucleotide
Urea,C10H11N3O0,864.9,10.89,835.201,Nucleotide
Aspirin,C15H15N1O0,889.83,N/A,940.812,Amide
Urea,C20H40N4O2,195.1,2.63,112.337,Neurotransmitter
Caffeine,C14H17N0O7,994.03,8.91,827.954,Organic Compound
Cholesterol,C13H8N4O0,760.06,5.85,881.661,Nucleotide
Serotonin,C1H1N1O1,668.3,3.61,572.073,Carbohydrate
Cholesterol,C16H28N5O2,418.04,9.43,513.402,Lipid
Urea,C18H26N0O2,459.82,11.13,673.09,Nucleotide
Adenosine triphosphate,C7H6N2O3,170.37,12.15,381.777,Neurotransmitter
Dopamine,C7H27N5O2,794.51,5.93,923.325,Amide
Urea,C12H39N4O1,580.43,8.56,829.837,Carbohydrate
Cholesterol,C16H21N0O1,515.37,3.12,128.658,Nucleotide
Ethanol,C8H35N2O8,531.21,N/A,801.618,Amide
Adenosine triphosphate,C20H5N0O8,664.3,12.75,380.613,Carbohydrate
Adrenaline,C2H29N0O6,911.75,11.2,619.879,Alcohol
Serotonin,C8H31N4O5,67.99,12.47,995.255,Carbohydrate
Cholesterol,C15H28N4O0,293.35,9.49,425.455,Organic Compound
Glucose,C16H3N4O7,813.73,N/A,370.158,Organic Compound
Cholesterol,C3H24N2O8,668.26,5.76,356.104,Lipid
Serotonin,C7H38N5O4,742.49,8.04,445.6,Alkaloid
Aspirin,C5H8N2O1,133.42,5.03,864.572,Amide
Caffeine,C19H2N0O0,456.82,6.95,581.067,Hormone
Cholesterol,C17H13N2O1,591.41,2.9,428.527,Lipid
Cholesterol,C11H24N3O4,561.83,13.7,535.417,Organic Compound
Aspirin,C10H33N2O5,912.31,2.39,92.958,Amide
Glucose,C6H39N4O3,656.57,N/A,331.003,Alcohol
Adrenaline,C4H9N1O10,255.89,1.89,661.566,Carbohydrate
Adrenaline,C12H7N2O4,898.15,11.47,522.273,Neurotransmitter
Serotonin,C15H27N4O6,648.08,13.51,508.823,Organic Compound
Adrenaline,C1H10N4O0,522.4,11.97,324.919,Alcohol
Urea,C16H4N4O7,707.29,9.75,350.205,Hormone
Adenosine triphosphate,C17H24N5O9,638.47,N/A,396.14,Organic Compound
Adrenaline,C5H37N5O4,814.71,6.57,906.681,Hormone
Glucose,C1H23N0O4,744.46,10.56,47.738,Lipid
Adrenaline,C4H28N3O8,98.26,N/A,244.356,Carbohydrate
Aspirin,C9H35N2O7,735.97,8.33,128.335,Organic Compound
Caffeine,C18H33N3O2,470.22,N/A,596.138,Organic Compound
Caffeine,C14H8N5O10,999.11,N/A,242.136,Alkaloid
Urea,C14H31N4O0,716.79,12.76,54.983,Alcohol
Dopamine,C19H32N4O1,148.11,N/A,950.034,Organic Compound
Aspirin,C17H2N3O9,673.05,9.71,187.916,Neurotransmitter
Adenosine triphosphate,C4H13N2O1,393.96,3.88,241.694,Organic Compound
Caffeine,C19H5N0O1,537.51,3.93,559.865,Hormone
Adenosine triphosphate,C6H23N3O8,80.74,6.08,84.251,Alcohol
Glucose,C11H37N3O5,101.11,7.78,756.324,Nucleotide
Dopamine,C20H22N2O10,177.35,11.63,87.116,Organic Compound
Ethanol,C18H20N3O7,774.04,5.99,117.709,Alcohol
Glucose,C7H8N3O9,520.26,12.4,305.972,Alcohol
Aspirin,C12H39N3O4,739.03,6.72,989.304,Lipid
Adenosine triphosphate,C13H39N0O7,847.88,7.63,180.526,Neurotransmitter
Adenosine triphosphate,C9H3N3O4,703.23,13.6,910.737,Carbohydrate
Glucose,C5H24N4O0,409.29,12.34,146.932,Nucleotide
Serotonin,C15H26N5O10,959.21,10.2,559.794,Amide
Serotonin,C3H5N1O4,826.63,N/A,790.775,Hormone
Glucose,C15H3N3O10,769.3,5.8,35.468,Nucleotide
Cholesterol,C17H31N3O1,811.09,9.75,807.433,Organic Compound
Caffeine,C17H7N0O3,483.65,10.65,295.834,Hormone
Urea,C1H33N0O9,188.46,N/A,242.987,Hormone
Dopamine,C19H16N2O1,542.39,N/A,847.042,Nucleotide
Adrenaline,C3H20N5O5,881.4,3.59,530.659,Alcohol
Urea,C9H26N2O0,178.86,7.54,151.313,Organic Compound
Adenosine triphosphate,C12H37N5O10,132.27,N/A,465.755,Hormone
Aspirin,C2H7N5O7,130.6,3.84,404.162,Nucleotide
Adrenaline,C11H28N3O10,89.03,4.89,921.618,Neurotransmitter
Adenosine triphosphate,C14H25N2O5,834.59,8.03,823.391,Neurotransmitter
Dopamine,C2H37N0O6,264.72,9.43,550.14,Hormone
Serotonin,C18H24N3O4,406.3,10.94,840.863,Organic Compound
Caffeine,C16H36N3O9,500.72,2.4,841.449,Alcohol
Adrenaline,C20H2N2O7,90.18,N/A,316.341,Amide
Aspirin,C9H4N3O5,243.44,1.04,75.371,Organic Compound
Caffeine,C3H39N5O5,765.87,1.55,955.563,Amide
Serotonin,C6H37N4O6,616.75,N/A,47.471,Alkaloid
Adenosine triphosphate,C1H25N1O4,330.08,N/A,572.455,Alkaloid
Cholesterol,C6H25N4O2,409.55,9.24,296.158,Hormone
