compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H16N4O4,881.72,5.08,893.905,Carbohydrate
Adrenaline,C6H32N2O5,530.94,8.36,768.47,Lipid
Caffeine,C18H18N2O3,335.76,N/A,700.393,Organic Compound
Dopamine,C8H8N2O5,203.14,11.16,634.566,Lipid
Adenosine triphosphate,C3H31N2O10,328.2,10.82,264.454,Lipid
Adrenaline,C2H1N4O3,365.99,N/A,95.552,Lipid
Adenosine triphosphate,C14H10N3O6,345.72,N/A,345.231,Organic Compound
Cholesterol,C9H1N5O3,702.18,N/A,646.885,Neurotransmitter
Ethanol,C4H4N2O10,975.81,9.18,986.663,Organic Compound
Ethanol,C2H2N0O7,844.45,6.06,585.909,Carbohydrate
Caffeine,C18H19N5O9,973.93,3.22,877.934,Amide
Aspirin,C15H21N4O9,546.49,5.77,671.432,Alkaloid
Dopamine,C2H7N5O2,251.76,6.34,430.806,Alkaloid
Cholesterol,C9H3N5O2,956.16,8.21,96.405,Carbohydrate
Urea,C3H38N3O5,105.68,N/A,419.845,Lipid
Adenosine triphosphate,C16H19N4O6,698.35,4.36,407.111,Amide
Aspirin,C16H16N5O2,147.97,12.83,378.657,Alcohol
Adenosine triphosphate,C15H16N3O2,161.0,7.25,769.844,Alkaloid
Adrenaline,C11H21N5O5,885.04,3.11,193.705,Alkaloid
Caffeine,C15H17N2O7,293.45,8.03,797.589,Organic Compound
Urea,C4H21N3O6,259.35,6.76,582.219,Alcohol
Cholesterol,C3H18N2O2,892.07,12.42,365.291,Neurotransmitter
Ethanol,C17H25N5O2,350.53,13.46,122.533,Organic Compound
Dopamine,C6H5N3O3,584.46,N/A,940.503,Alcohol
Ethanol,C18H23N3O5,365.7,N/A,506.104,Alkaloid
Cholesterol,C3H31N5O3,353.49,4.76,140.549,Nucleotide
Ethanol,C1H6N1O9,272.08,1.51,825.053,Alkaloid
Adenosine triphosphate,C7H24N3O3,433.22,4.02,190.43,Alkaloid
Cholesterol,C8H33N3O0,192.81,7.4,854.719,Nucleotide
Dopamine,C12H36N5O3,153.09,9.22,313.862,Carbohydrate
Ethanol,C14H31N5O6,860.24,4.31,70.17,Alkaloid
Glucose,C11H37N0O8,904.25,3.45,649.824,Alkaloid
Urea,C7H2N0O2,589.63,13.36,228.677,Organic Compound
Serotonin,C2H4N1O3,226.73,2.87,40.065,Amide
Adenosine triphosphate,C3H23N5O8,357.65,7.75,431.435,Alcohol
Caffeine,C1H13N2O0,110.11,10.83,332.525,Alcohol
Glucose,C2H16N4O9,902.56,N/A,811.425,Alcohol
Glucose,C17H12N4O4,197.95,1.74,125.844,Lipid
Adenosine triphosphate,C13H20N3O9,600.77,8.75,946.698,Organic Compound
Urea,C10H38N0O3,924.43,12.98,580.736,Neurotransmitter
Aspirin,C12H30N1O8,877.69,N/A,297.746,Carbohydrate
Caffeine,C18H26N5O0,570.66,4.96,138.708,Neurotransmitter
Serotonin,C17H17N2O5,791.94,8.02,675.059,Lipid
Adrenaline,C18H12N5O2,605.74,2.32,464.974,Hormone
