compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H6N1O1,106.89,2.96,340.803,Neurotransmitter
Cholesterol,C18H34N3O2,712.18,10.66,38.549,Alcohol
Caffeine,C17H23N3O9,812.82,12.24,68.929,Nucleotide
Dopamine,C12H11N1O9,302.8,3.78,937.995,Lipid
Urea,C12H14N5O8,768.54,4.08,196.14,Nucleotide
Aspirin,C10H14N5O8,64.74,7.81,801.141,Organic Compound
Caffeine,C8H17N1O2,706.0,6.21,138.033,Alkaloid
Adenosine triphosphate,C1H30N1O5,863.39,N/A,122.758,Alcohol
Cholesterol,C7H6N0O1,372.07,9.32,55.072,Nucleotide
Caffeine,C6H37N3O9,951.9,9.72,40.242,Lipid
Adenosine triphosphate,C17H27N1O10,988.57,N/A,88.64,Lipid
Urea,C8H9N5O7,252.06,10.22,425.885,Hormone
Dopamine,C16H36N2O5,293.99,N/A,212.356,Alcohol
Adrenaline,C4H24N1O9,62.25,13.1,20.798,Alkaloid
Adenosine triphosphate,C17H13N4O1,951.42,2.06,293.787,Hormone
Caffeine,C11H37N4O6,449.37,N/A,22.417,Amide
Adrenaline,C7H15N1O5,584.28,11.83,213.939,Organic Compound
Glucose,C3H17N5O3,432.83,N/A,383.464,Hormone
Adrenaline,C4H33N1O6,321.58,9.66,126.585,Organic Compound
Serotonin,C16H34N5O7,193.47,10.08,820.999,Amide
Aspirin,C10H23N0O9,315.21,11.71,178.469,Neurotransmitter
Glucose,C13H5N5O10,868.29,5.7,814.746,Organic Compound
Serotonin,C19H12N2O9,590.54,13.02,519.84,Hormone
Dopamine,C18H31N4O4,526.2,2.89,730.385,Carbohydrate
Urea,C6H38N4O0,458.93,13.28,494.134,Carbohydrate
Ethanol,C7H35N3O6,402.77,3.45,722.76,Alkaloid
Aspirin,C10H19N5O6,758.12,7.95,895.054,Hormone
Dopamine,C5H21N4O3,266.68,13.17,597.231,Amide
Adrenaline,C15H27N0O1,74.5,N/A,477.43,Hormone
Dopamine,C8H37N5O10,755.27,13.2,677.372,Neurotransmitter
Cholesterol,C5H34N0O8,652.03,N/A,727.403,Amide
Urea,C3H1N1O2,131.08,9.1,50.614,Alcohol
Adrenaline,C3H40N1O4,909.89,10.87,480.635,Hormone
Ethanol,C16H37N2O1,540.07,11.72,264.293,Organic Compound
Aspirin,C13H37N1O10,386.16,N/A,87.19,Alkaloid
Adenosine triphosphate,C6H1N4O4,849.02,9.06,657.848,Amide
Aspirin,C20H15N3O5,303.85,7.41,648.888,Lipid
Cholesterol,C3H26N0O3,607.28,13.11,91.942,Hormone
Glucose,C6H11N1O6,427.1,7.52,168.222,Hormone
