compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H18N5O2,258.96,10.96,826.76,Alkaloid
Glucose,C11H27N0O4,414.82,2.7,594.291,Amide
Aspirin,C3H30N0O2,392.91,2.22,286.235,Hormone
Caffeine,C11H30N5O2,364.6,8.32,722.413,Neurotransmitter
Adrenaline,C17H25N4O7,448.72,8.34,452.588,Nucleotide
Aspirin,C16H39N2O5,282.66,N/A,433.832,Hormone
Cholesterol,C14H14N2O1,976.43,3.92,827.752,Nucleotide
Caffeine,C4H20N1O9,512.88,10.61,976.456,Neurotransmitter
Aspirin,C20H28N0O6,312.84,N/A,637.846,Amide
Aspirin,C17H29N4O3,859.96,9.98,835.492,Alcohol
Ethanol,C20H36N4O10,449.49,5.44,689.26,Alkaloid
Glucose,C17H11N4O4,925.45,12.06,912.922,Alkaloid
Adrenaline,C5H28N3O3,592.08,8.27,601.309,Neurotransmitter
Urea,C6H10N2O7,448.68,8.26,967.043,Hormone
Glucose,C4H12N5O7,620.53,11.05,346.451,Amide
Dopamine,C2H13N5O10,355.2,6.89,674.685,Alcohol
Glucose,C4H8N1O7,777.96,N/A,765.647,Alcohol
Adenosine triphosphate,C20H4N5O4,866.89,13.91,594.845,Alcohol
Serotonin,C10H9N2O7,240.28,N/A,567.022,Carbohydrate
Adrenaline,C8H18N5O6,981.14,6.28,958.145,Nucleotide
Caffeine,C9H15N4O5,814.14,11.22,407.63,Lipid
Adrenaline,C8H30N0O6,586.49,10.77,142.044,Nucleotide
Cholesterol,C2H25N2O7,417.66,8.34,268.775,Alcohol
Urea,C19H35N3O2,113.41,8.27,743.593,Organic Compound
Adrenaline,C12H38N0O1,580.07,4.72,411.243,Neurotransmitter
Aspirin,C3H28N2O0,367.87,N/A,139.892,Carbohydrate
Serotonin,C4H37N2O0,563.17,N/A,699.912,Amide
Glucose,C8H2N3O10,985.03,11.96,314.427,Lipid
Adenosine triphosphate,C16H3N3O5,839.9,1.36,773.653,Lipid
Aspirin,C18H35N0O9,388.67,N/A,975.614,Alcohol
Caffeine,C9H16N4O7,764.67,2.83,3.167,Organic Compound
Serotonin,C16H10N0O1,72.68,12.64,360.254,Carbohydrate
Dopamine,C16H5N3O2,550.38,N/A,712.702,Carbohydrate
Caffeine,C4H38N5O9,161.34,8.75,58.207,Alcohol
Cholesterol,C5H8N3O9,862.26,N/A,724.709,Lipid
Aspirin,C16H15N0O5,598.17,4.17,48.967,Alkaloid
Adenosine triphosphate,C7H31N2O8,466.51,2.19,718.532,Neurotransmitter
Ethanol,C11H34N1O10,65.64,9.8,922.881,Carbohydrate
Caffeine,C2H21N5O4,494.89,5.11,986.173,Neurotransmitter
Cholesterol,C18H30N4O5,453.93,1.97,349.075,Hormone
Dopamine,C11H37N3O5,637.66,4.7,524.815,Hormone
Ethanol,C13H4N3O1,244.66,11.95,732.522,Lipid
Serotonin,C11H15N1O5,478.98,6.48,293.358,Alcohol
Ethanol,C20H23N5O5,112.8,N/A,149.989,Neurotransmitter
Serotonin,C5H9N4O3,528.62,5.58,254.91,Hormone
Adenosine triphosphate,C2H22N1O9,220.29,N/A,816.06,Nucleotide
Ethanol,C8H20N2O9,790.07,13.29,168.597,Alkaloid
Caffeine,C7H26N3O7,236.02,13.83,755.236,Carbohydrate
Aspirin,C17H23N5O2,913.78,10.88,676.507,Hormone
Serotonin,C4H21N5O10,350.37,10.32,673.337,Alcohol
Cholesterol,C3H4N0O5,336.64,8.79,285.257,Alkaloid
Adenosine triphosphate,C9H14N1O8,950.18,N/A,101.733,Carbohydrate
Urea,C8H9N4O10,828.21,11.33,373.923,Neurotransmitter
Glucose,C13H20N1O0,997.89,4.63,697.44,Nucleotide
Aspirin,C15H17N3O10,941.28,N/A,647.716,Nucleotide
Aspirin,C7H31N5O9,696.61,7.82,792.63,Organic Compound
Dopamine,C7H20N4O4,607.45,9.12,28.408,Lipid
Cholesterol,C15H6N2O10,130.64,2.95,247.624,Carbohydrate
Aspirin,C7H32N0O9,462.57,9.8,422.102,Organic Compound
Adrenaline,C6H30N4O8,877.57,N/A,911.479,Hormone
Adenosine triphosphate,C13H4N3O0,512.22,N/A,90.503,Lipid
Aspirin,C13H27N4O9,982.58,13.66,645.669,Alkaloid
Cholesterol,C7H3N0O9,125.74,5.08,97.016,Nucleotide
Aspirin,C8H27N0O6,197.05,4.37,975.338,Nucleotide
Aspirin,C17H19N1O10,110.53,7.46,973.782,Alcohol
Serotonin,C18H17N3O5,620.21,10.57,324.609,Organic Compound
Serotonin,C6H2N2O0,744.51,13.2,369.028,Alkaloid
Adenosine triphosphate,C15H13N1O8,168.74,13.68,328.848,Neurotransmitter
Urea,C1H34N2O10,537.78,12.7,543.457,Alkaloid
Ethanol,C12H33N4O5,954.47,6.51,2.6,Nucleotide
Caffeine,C11H2N3O4,808.08,2.88,650.206,Amide
Cholesterol,C6H4N1O9,899.94,N/A,221.245,Alkaloid
Adenosine triphosphate,C15H14N1O2,432.15,7.67,526.871,Carbohydrate
Ethanol,C11H39N5O1,472.84,7.46,801.926,Organic Compound
Serotonin,C7H14N4O8,65.93,N/A,941.647,Amide
Serotonin,C17H18N1O7,381.07,8.81,65.456,Neurotransmitter
Serotonin,C12H30N0O1,364.9,5.62,736.969,Amide
Serotonin,C9H28N1O1,488.71,11.87,140.463,Alkaloid
Urea,C4H33N0O5,62.34,1.2,525.532,Neurotransmitter
Adrenaline,C2H39N1O6,230.58,12.71,594.746,Nucleotide
Glucose,C16H19N5O5,138.25,5.34,154.046,Alcohol
Aspirin,C9H9N4O1,738.14,5.56,193.593,Alcohol
Adrenaline,C18H35N1O7,826.64,9.69,219.857,Alkaloid
Urea,C7H36N1O10,294.5,6.27,855.711,Neurotransmitter
Adenosine triphosphate,C16H24N2O3,248.99,7.13,189.621,Carbohydrate
Glucose,C14H37N0O4,846.64,1.77,952.336,Alcohol
Urea,C16H3N3O6,517.74,11.69,360.473,Organic Compound
Cholesterol,C14H21N1O8,644.24,N/A,962.588,Carbohydrate
Adrenaline,C16H7N4O1,67.19,12.17,353.382,Hormone
Aspirin,C18H3N1O7,697.03,8.73,551.926,Organic Compound
Ethanol,C14H29N0O7,177.66,5.38,653.236,Hormone
Adenosine triphosphate,C3H33N5O10,558.56,2.28,266.244,Nucleotide
Adenosine triphosphate,C5H21N5O7,763.17,9.39,227.263,Amide
Ethanol,C16H2N2O1,987.41,2.44,971.392,Neurotransmitter
Urea,C3H8N0O7,898.33,1.31,958.28,Lipid
Serotonin,C13H9N4O1,367.74,2.62,18.344,Hormone
Cholesterol,C16H4N0O9,121.08,11.66,895.615,Organic Compound
Ethanol,C8H37N3O10,652.25,1.48,386.838,Carbohydrate
Urea,C12H34N2O5,248.93,N/A,862.789,Carbohydrate
Urea,C1H4N4O10,814.76,9.09,769.007,Neurotransmitter
Adenosine triphosphate,C6H14N1O1,236.24,8.2,592.175,Alkaloid
Aspirin,C20H2N0O2,764.4,N/A,791.816,Hormone
Ethanol,C11H35N1O9,184.83,2.43,229.61,Amide
Glucose,C18H11N0O5,908.6,N/A,811.271,Nucleotide
Adrenaline,C8H15N2O3,444.71,13.16,113.96,Amide
Caffeine,C9H38N1O3,431.33,3.19,992.469,Hormone
Adrenaline,C7H29N2O0,746.02,N/A,648.223,Amide
Cholesterol,C11H8N2O1,67.41,11.8,228.122,Nucleotide
Adrenaline,C13H23N0O5,55.98,N/A,914.553,Lipid
Dopamine,C18H4N0O1,425.23,N/A,424.43,Amide
Dopamine,C14H17N5O8,575.48,N/A,940.94,Carbohydrate
Ethanol,C7H24N2O1,137.07,10.92,310.575,Hormone
Adrenaline,C4H14N4O8,867.94,7.39,62.486,Nucleotide
Caffeine,C19H35N3O6,139.41,11.15,157.49,Amide
Ethanol,C2H18N0O7,368.3,3.93,483.061,Neurotransmitter
Adrenaline,C10H18N2O5,721.07,N/A,625.497,Alkaloid
Adrenaline,C13H28N5O3,297.7,N/A,612.22,Carbohydrate
Caffeine,C8H33N4O4,126.67,8.43,129.343,Alkaloid
Cholesterol,C6H27N3O6,267.76,5.89,993.701,Hormone
Dopamine,C7H31N3O5,382.65,8.95,725.952,Nucleotide
Adrenaline,C10H12N5O0,456.97,1.41,557.575,Alcohol
Ethanol,C14H14N5O8,398.35,13.7,827.381,Alcohol
Adrenaline,C20H37N0O1,864.34,N/A,614.826,Alcohol
Adenosine triphosphate,C1H37N4O10,73.01,N/A,694.548,Nucleotide
Adrenaline,C3H11N1O5,370.92,4.41,233.248,Amide
Aspirin,C2H37N2O9,973.26,N/A,775.777,Organic Compound
Ethanol,C16H26N1O2,860.29,9.48,181.529,Carbohydrate
Adenosine triphosphate,C5H17N3O6,261.3,12.3,819.706,Alkaloid
Aspirin,C15H34N5O7,735.69,13.19,500.493,Lipid
Caffeine,C14H38N3O1,532.78,2.25,714.539,Amide
Dopamine,C12H38N2O8,857.58,2.24,468.575,Lipid
Urea,C1H9N1O2,709.97,12.24,45.949,Neurotransmitter
Urea,C6H30N2O7,670.77,9.37,228.584,Hormone
Glucose,C12H24N4O8,61.93,12.6,693.728,Nucleotide
Caffeine,C13H3N5O2,896.75,N/A,392.944,Alkaloid
Adenosine triphosphate,C11H23N5O4,605.79,10.55,947.867,Nucleotide
Caffeine,C18H4N5O0,282.73,4.95,580.997,Nucleotide
Serotonin,C18H21N1O1,213.81,N/A,35.28,Organic Compound
Dopamine,C10H15N5O2,811.55,11.21,568.31,Alkaloid
Cholesterol,C5H15N1O1,241.47,1.0,765.545,Carbohydrate
Adenosine triphosphate,C5H12N0O9,832.69,2.39,68.241,Lipid
Urea,C10H24N4O6,266.14,7.56,738.581,Organic Compound
Serotonin,C1H16N5O9,664.67,13.25,556.132,Alkaloid
Adrenaline,C4H16N0O2,895.21,10.11,109.843,Alcohol
Cholesterol,C12H30N1O2,643.65,2.97,999.231,Amide
Dopamine,C5H6N5O7,104.77,2.02,253.758,Neurotransmitter
Cholesterol,C15H12N3O1,410.44,N/A,695.564,Neurotransmitter
Adrenaline,C19H39N4O8,410.15,8.3,121.316,Hormone
Aspirin,C1H40N0O4,433.38,7.3,978.45,Alkaloid
Ethanol,C14H6N5O9,985.84,5.38,445.318,Lipid
Caffeine,C10H5N1O2,677.37,1.13,485.498,Amide
Cholesterol,C10H13N1O1,771.65,N/A,418.319,Organic Compound
Aspirin,C4H18N3O1,820.84,N/A,456.682,Hormone
Serotonin,C19H3N4O8,806.16,13.49,416.738,Alkaloid
Adenosine triphosphate,C2H16N0O5,838.77,N/A,676.172,Neurotransmitter
Adrenaline,C10H1N4O2,235.64,6.91,130.586,Nucleotide
Dopamine,C15H33N5O2,679.07,N/A,139.034,Alkaloid
Caffeine,C17H12N1O3,121.39,13.92,185.865,Alcohol
Adenosine triphosphate,C6H38N4O6,707.95,6.43,490.682,Alkaloid
Serotonin,C20H10N0O6,986.39,6.8,357.873,Hormone
Cholesterol,C10H12N2O5,622.06,8.75,397.953,Carbohydrate
Serotonin,C7H31N2O8,229.05,N/A,924.633,Neurotransmitter
Adenosine triphosphate,C2H31N5O5,123.28,4.6,262.99,Alcohol
Urea,C17H33N0O4,754.99,9.97,700.651,Alkaloid
Dopamine,C11H17N3O0,695.29,11.79,27.722,Lipid
Adenosine triphosphate,C6H35N2O5,838.61,9.75,71.2,Organic Compound
Dopamine,C14H17N3O6,622.81,10.85,928.164,Amide
Adrenaline,C5H35N1O6,818.16,N/A,132.952,Nucleotide
Adrenaline,C12H7N1O3,424.01,2.28,526.954,Nucleotide
Adenosine triphosphate,C4H30N3O8,272.41,N/A,325.123,Nucleotide
Glucose,C17H10N2O7,220.07,4.15,241.06,Alkaloid
Urea,C3H11N5O4,682.91,12.89,164.654,Neurotransmitter
Cholesterol,C6H21N3O2,127.93,5.59,516.52,Nucleotide
Glucose,C18H37N5O1,206.46,4.69,374.738,Nucleotide
Dopamine,C18H12N0O3,714.86,11.79,799.807,Alcohol
Adenosine triphosphate,C6H10N0O5,252.54,2.03,937.163,Alkaloid
Glucose,C2H12N4O9,622.72,1.0,19.721,Carbohydrate
Glucose,C17H37N1O0,434.25,12.74,864.34,Alcohol
Dopamine,C17H5N0O0,638.57,10.26,291.618,Carbohydrate
Adenosine triphosphate,C12H19N4O5,468.79,10.91,729.748,Amide
Adenosine triphosphate,C4H33N3O7,321.27,2.05,269.484,Amide
Aspirin,C6H29N2O5,917.85,N/A,747.746,Neurotransmitter
Dopamine,C12H14N3O5,784.96,10.76,883.168,Hormone
Cholesterol,C2H10N5O0,423.25,5.69,506.136,Alcohol
Ethanol,C19H35N2O2,927.26,3.72,101.402,Alkaloid
Caffeine,C15H23N2O9,911.04,4.48,283.334,Alcohol
Ethanol,C8H18N1O6,88.57,5.68,662.018,Carbohydrate
Adrenaline,C19H16N3O6,870.68,N/A,196.225,Lipid
Aspirin,C19H30N0O2,597.8,3.94,299.594,Amide
Urea,C13H8N2O7,742.14,11.61,846.804,Nucleotide
Cholesterol,C15H28N5O2,678.32,12.39,667.722,Alkaloid
Serotonin,C20H2N1O3,865.92,N/A,822.081,Hormone
Adrenaline,C6H27N2O0,602.76,13.76,597.576,Lipid
Ethanol,C18H23N5O0,590.51,N/A,222.866,Alkaloid
Dopamine,C8H5N5O4,754.8,4.8,552.331,Carbohydrate
Urea,C1H22N4O3,984.79,3.7,982.118,Neurotransmitter
Adenosine triphosphate,C10H15N5O7,957.24,4.03,717.589,Organic Compound
Caffeine,C19H34N0O8,924.31,6.97,216.317,Neurotransmitter
Urea,C2H15N3O6,988.04,9.14,612.22,Carbohydrate
Dopamine,C3H34N2O4,723.02,N/A,426.28,Organic Compound
Glucose,C6H22N0O10,277.69,12.63,867.15,Alkaloid
Urea,C20H4N3O1,569.17,N/A,528.201,Alcohol
Glucose,C16H25N1O0,462.19,8.91,267.598,Alcohol
Aspirin,C12H17N5O8,678.96,13.26,441.048,Hormone
Caffeine,C17H20N5O2,310.78,6.15,53.15,Organic Compound
Adenosine triphosphate,C2H23N2O4,648.62,1.01,137.132,Neurotransmitter
Adrenaline,C11H5N3O10,962.73,9.07,711.066,Alkaloid
Caffeine,C10H39N5O3,545.45,7.43,802.851,Carbohydrate
Cholesterol,C20H19N3O1,879.76,7.2,227.782,Nucleotide
Adenosine triphosphate,C5H15N4O2,840.91,1.92,910.938,Hormone
Glucose,C20H12N1O9,123.5,N/A,955.242,Amide
Ethanol,C4H28N3O0,706.05,5.38,51.161,Neurotransmitter
Adrenaline,C9H37N0O6,687.87,11.95,633.221,Amide
Caffeine,C16H17N2O10,986.7,12.65,315.481,Neurotransmitter
Adenosine triphosphate,C3H33N0O3,484.6,N/A,744.09,Amide
Glucose,C2H4N3O9,522.99,3.75,360.798,Organic Compound
Glucose,C7H22N2O3,685.46,N/A,916.858,Neurotransmitter
Glucose,C8H22N5O7,207.49,N/A,466.844,Organic Compound
Ethanol,C14H23N3O3,438.12,2.01,102.426,Organic Compound
Cholesterol,C6H37N0O4,719.67,2.97,630.911,Hormone
Cholesterol,C8H2N2O8,885.31,N/A,939.581,Lipid
Adenosine triphosphate,C1H16N1O10,449.55,2.58,13.028,Organic Compound
Cholesterol,C18H30N5O4,589.32,11.66,638.519,Carbohydrate
Adenosine triphosphate,C20H31N0O3,378.65,2.39,769.35,Organic Compound
Ethanol,C7H5N4O5,159.45,13.0,907.55,Neurotransmitter
Dopamine,C3H3N1O8,298.75,11.55,334.05,Nucleotide
Adenosine triphosphate,C11H14N2O5,150.96,1.9,390.282,Hormone
Caffeine,C20H11N1O3,448.34,2.18,734.284,Alkaloid
Urea,C18H40N1O9,817.6,4.27,798.659,Alkaloid
Serotonin,C5H1N3O3,327.11,5.38,354.864,Neurotransmitter
Ethanol,C18H35N1O1,533.21,12.01,718.079,Amide
Urea,C10H10N3O3,90.37,2.18,920.019,Hormone
Cholesterol,C15H38N5O9,716.72,11.91,615.023,Neurotransmitter
Adrenaline,C14H40N2O5,293.76,2.73,152.907,Alkaloid
Urea,C13H3N5O4,740.08,11.88,667.626,Amide
Adrenaline,C2H22N3O4,511.93,N/A,816.484,Lipid
Adenosine triphosphate,C19H25N0O0,256.7,5.4,867.812,Alcohol
Caffeine,C12H26N5O1,173.33,5.43,67.167,Nucleotide
Adrenaline,C13H23N2O6,613.86,4.97,423.878,Amide
Aspirin,C5H14N4O6,664.2,2.02,558.091,Organic Compound
Serotonin,C15H19N2O7,750.13,2.72,19.499,Alcohol
Cholesterol,C2H38N5O10,714.96,3.15,658.745,Hormone
Caffeine,C4H7N0O9,392.74,6.52,939.154,Nucleotide
Caffeine,C14H8N2O1,982.78,6.48,446.29,Organic Compound
Glucose,C12H16N3O3,138.45,11.08,84.343,Nucleotide
Serotonin,C8H24N5O7,963.73,N/A,491.369,Amide
Adenosine triphosphate,C16H1N2O7,710.07,7.96,926.85,Neurotransmitter
Aspirin,C16H11N0O6,385.0,13.67,12.324,Hormone
Caffeine,C16H6N4O1,933.14,3.31,8.085,Organic Compound
Adenosine triphosphate,C16H15N0O8,630.0,11.26,26.593,Lipid
Glucose,C2H4N5O1,148.63,N/A,961.393,Lipid
Dopamine,C2H22N4O8,942.38,13.17,757.15,Alcohol
Dopamine,C17H33N1O8,611.6,10.55,290.153,Nucleotide
Dopamine,C9H17N4O4,176.44,N/A,281.842,Neurotransmitter
Urea,C7H26N1O5,611.55,3.73,498.854,Amide
Serotonin,C15H19N2O5,734.88,N/A,931.274,Neurotransmitter
Glucose,C9H35N1O3,710.59,5.98,862.885,Lipid
Aspirin,C4H5N5O6,714.07,4.72,793.907,Alkaloid
Serotonin,C15H6N4O7,139.66,8.38,791.701,Carbohydrate
Adrenaline,C18H40N5O5,718.24,5.38,960.389,Alkaloid
Cholesterol,C8H40N3O7,546.03,5.78,963.209,Hormone
Adenosine triphosphate,C19H18N3O10,867.86,N/A,268.671,Alkaloid
Adrenaline,C20H25N3O8,990.48,2.71,897.523,Organic Compound
Caffeine,C19H22N4O2,896.88,8.48,949.009,Nucleotide
Serotonin,C15H1N1O8,140.05,7.77,321.216,Alcohol
Adrenaline,C12H31N5O2,374.36,12.18,138.878,Neurotransmitter
Caffeine,C7H13N0O2,854.32,N/A,948.574,Amide
Glucose,C3H32N4O2,348.63,4.45,607.799,Alcohol
Cholesterol,C4H2N2O7,233.5,11.33,751.394,Lipid
Caffeine,C16H13N0O5,101.72,N/A,638.953,Amide
Caffeine,C14H31N3O6,171.6,1.04,146.946,Neurotransmitter
Adrenaline,C3H21N2O1,390.42,N/A,994.511,Nucleotide
Cholesterol,C13H22N5O9,753.22,7.71,700.798,Alkaloid
Ethanol,C12H14N4O8,704.18,N/A,511.727,Nucleotide
Glucose,C10H33N4O0,763.12,4.79,362.485,Amide
Urea,C13H40N0O2,892.52,10.72,926.995,Hormone
Serotonin,C2H9N5O0,959.82,N/A,944.125,Neurotransmitter
Serotonin,C17H9N3O6,307.14,1.94,932.043,Organic Compound
Serotonin,C11H22N0O9,63.34,13.92,649.313,Nucleotide
Adenosine triphosphate,C8H29N3O0,600.26,9.49,187.118,Hormone
Caffeine,C15H6N2O6,413.57,9.54,862.121,Carbohydrate
Adenosine triphosphate,C9H22N3O2,707.73,N/A,265.498,Lipid
Caffeine,C10H25N1O4,311.88,N/A,923.304,Hormone
Adrenaline,C20H19N5O1,629.43,8.6,760.66,Lipid
Cholesterol,C6H31N5O0,811.28,6.77,360.348,Alkaloid
Aspirin,C7H4N2O3,332.31,8.48,365.643,Carbohydrate
Adrenaline,C20H2N0O0,798.3,7.03,463.547,Alkaloid
Caffeine,C3H8N2O2,904.27,11.25,21.94,Carbohydrate
Aspirin,C7H27N3O10,504.62,3.1,837.247,Alkaloid
Adenosine triphosphate,C18H32N0O10,359.04,1.65,41.461,Alcohol
Dopamine,C8H26N1O4,443.55,8.81,507.982,Nucleotide
Urea,C16H31N5O1,831.25,N/A,725.665,Neurotransmitter
Cholesterol,C14H21N2O3,878.7,8.25,234.438,Alkaloid
Caffeine,C3H22N3O10,459.11,3.71,1.891,Hormone
Adrenaline,C6H7N2O6,518.9,5.74,456.526,Nucleotide
Adenosine triphosphate,C1H8N0O2,934.02,3.92,475.065,Nucleotide
Serotonin,C3H24N5O3,996.95,7.45,539.599,Nucleotide
Aspirin,C18H5N1O8,321.67,N/A,252.545,Carbohydrate
Ethanol,C7H33N2O4,650.27,12.01,47.438,Hormone
Glucose,C1H15N1O8,196.52,1.96,687.347,Alcohol
Glucose,C17H4N2O8,335.92,8.53,109.768,Hormone
Glucose,C14H18N4O4,650.96,9.68,89.023,Alkaloid
Cholesterol,C2H14N3O10,409.27,8.98,890.265,Lipid
Serotonin,C9H18N4O6,435.86,12.43,974.669,Neurotransmitter
Urea,C12H38N3O6,456.52,10.97,940.944,Lipid
Urea,C12H21N1O5,679.3,5.29,814.982,Carbohydrate
Serotonin,C11H28N4O6,263.65,N/A,442.753,Lipid
Caffeine,C13H24N2O1,952.35,9.87,670.208,Neurotransmitter
Serotonin,C12H28N4O8,475.02,N/A,356.879,Carbohydrate
Serotonin,C9H28N1O7,721.29,7.26,856.47,Alcohol
Glucose,C10H27N1O2,924.25,4.14,496.421,Lipid
Caffeine,C4H32N5O6,889.02,N/A,226.052,Amide
Adrenaline,C1H9N0O5,463.81,N/A,690.145,Organic Compound
Aspirin,C3H19N2O4,96.97,5.79,169.958,Lipid
Dopamine,C4H12N1O0,874.88,6.75,414.75,Lipid
Aspirin,C9H37N2O9,410.04,2.96,558.417,Hormone
Serotonin,C20H34N5O10,365.9,8.88,610.082,Amide
Adenosine triphosphate,C9H31N0O7,886.97,N/A,30.47,Carbohydrate
Serotonin,C12H6N1O10,280.13,7.9,728.53,Alkaloid
Urea,C19H16N2O3,157.26,10.41,937.313,Organic Compound
