compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H20N1O10,599.6,3.89,520.164,Alcohol
Glucose,C8H8N3O9,986.16,N/A,557.383,Alcohol
Adrenaline,C14H40N3O8,110.84,5.44,779.081,Neurotransmitter
Adenosine triphosphate,C1H17N3O4,102.14,10.37,137.877,Amide
Aspirin,C12H19N5O5,462.29,3.1,17.238,Lipid
Serotonin,C4H14N4O2,444.94,4.39,83.718,Lipid
Serotonin,C18H21N2O2,418.96,9.99,19.048,Organic Compound
Adrenaline,C2H19N1O9,762.7,N/A,330.291,Carbohydrate
Serotonin,C5H12N0O3,198.75,N/A,363.92,Lipid
Ethanol,C19H38N0O0,170.21,5.22,745.984,Lipid
Ethanol,C17H8N4O10,64.54,5.73,78.584,Carbohydrate
Cholesterol,C18H31N5O10,726.32,5.99,812.386,Carbohydrate
Cholesterol,C8H39N0O0,723.42,9.38,245.136,Amide
Serotonin,C12H23N4O6,700.08,5.05,713.325,Lipid
Adenosine triphosphate,C5H35N5O0,389.76,1.18,59.539,Hormone
Adenosine triphosphate,C8H16N3O0,854.99,6.79,888.185,Organic Compound
Aspirin,C8H20N5O10,766.73,10.38,920.044,Lipid
Ethanol,C15H22N0O9,89.32,2.45,576.26,Carbohydrate
Glucose,C13H40N1O9,669.93,11.2,806.753,Alkaloid
Dopamine,C17H29N5O2,973.99,7.32,334.66,Lipid
Adrenaline,C19H33N4O5,855.89,7.09,597.423,Carbohydrate
Cholesterol,C2H22N0O7,230.87,12.27,167.727,Carbohydrate
Urea,C3H15N3O1,691.43,3.16,821.448,Neurotransmitter
Ethanol,C16H5N0O6,784.38,1.13,126.087,Hormone
Cholesterol,C14H2N4O6,802.09,7.48,458.313,Organic Compound
Adrenaline,C8H4N4O0,977.78,10.87,310.261,Nucleotide
Dopamine,C2H38N3O1,834.61,8.67,87.162,Nucleotide
Cholesterol,C13H38N4O10,836.44,1.92,875.183,Alkaloid
Urea,C4H26N1O10,584.05,N/A,187.122,Amide
Adrenaline,C11H20N5O6,644.82,4.76,586.19,Neurotransmitter
Ethanol,C9H12N1O6,240.16,6.53,15.937,Amide
Urea,C14H40N5O3,364.61,2.26,833.737,Neurotransmitter
Cholesterol,C20H26N0O4,449.79,1.71,303.185,Lipid
Urea,C13H21N0O5,661.59,5.47,972.007,Lipid
Adenosine triphosphate,C10H4N2O2,624.67,9.66,865.426,Amide
Caffeine,C7H31N1O4,820.97,6.49,884.622,Alkaloid
Urea,C12H39N4O8,397.29,13.26,551.987,Carbohydrate
Caffeine,C7H34N3O8,53.59,N/A,656.548,Carbohydrate
Ethanol,C17H7N4O0,344.3,N/A,368.412,Nucleotide
Serotonin,C3H7N0O6,622.91,3.99,45.121,Nucleotide
Glucose,C19H20N3O2,743.25,N/A,829.834,Organic Compound
Caffeine,C3H3N1O2,78.49,1.81,411.591,Alkaloid
Dopamine,C7H40N5O0,735.39,1.08,3.762,Lipid
Dopamine,C18H17N5O10,621.12,11.85,785.935,Carbohydrate
Ethanol,C17H34N1O8,528.73,10.99,614.348,Amide
Adrenaline,C1H35N3O4,78.38,3.6,8.961,Alcohol
Aspirin,C2H16N0O4,296.16,13.68,553.827,Nucleotide
Caffeine,C6H18N3O4,209.08,8.45,375.139,Lipid
Adrenaline,C7H27N3O8,833.5,12.02,327.255,Nucleotide
Adenosine triphosphate,C4H23N3O8,422.78,9.4,168.016,Alkaloid
Caffeine,C4H18N2O2,533.25,8.13,421.942,Amide
Adenosine triphosphate,C11H13N3O7,50.69,13.2,614.102,Lipid
Aspirin,C6H25N0O4,746.1,6.09,650.725,Organic Compound
Adrenaline,C16H36N2O3,701.57,N/A,137.73,Hormone
Serotonin,C15H25N2O1,235.36,2.94,526.21,Organic Compound
Ethanol,C15H11N4O2,674.69,3.12,325.049,Alkaloid
Dopamine,C3H5N0O1,201.06,N/A,900.412,Alcohol
Adenosine triphosphate,C1H25N2O5,336.43,1.52,374.341,Carbohydrate
Cholesterol,C8H19N0O9,662.43,13.37,457.629,Neurotransmitter
Glucose,C3H3N1O10,909.89,3.12,913.71,Organic Compound
Aspirin,C16H23N2O8,884.22,5.59,413.225,Carbohydrate
Caffeine,C1H6N4O10,288.38,N/A,192.183,Hormone
Urea,C6H28N5O6,192.59,12.87,808.811,Amide
Adrenaline,C15H12N2O1,862.76,2.22,436.847,Neurotransmitter
Adrenaline,C6H20N5O10,230.92,6.05,221.925,Lipid
Dopamine,C13H22N1O6,834.32,5.2,963.395,Organic Compound
Urea,C1H26N3O8,123.95,9.38,47.626,Nucleotide
Adrenaline,C4H18N3O8,161.02,2.04,989.3,Nucleotide
Ethanol,C11H16N3O4,161.98,1.54,94.117,Organic Compound
Ethanol,C20H9N1O2,437.15,2.99,648.812,Alcohol
Glucose,C4H16N5O2,495.13,13.02,859.316,Organic Compound
Dopamine,C1H16N0O6,666.52,N/A,986.391,Carbohydrate
Adrenaline,C4H14N5O3,416.04,N/A,777.295,Hormone
Caffeine,C1H17N2O1,474.0,8.03,369.966,Hormone
Adenosine triphosphate,C1H9N4O1,421.84,N/A,667.393,Amide
Adenosine triphosphate,C17H3N4O4,104.65,6.09,735.19,Neurotransmitter
Urea,C16H32N1O7,208.15,N/A,425.479,Alcohol
Serotonin,C7H6N5O0,81.06,8.13,400.059,Neurotransmitter
Urea,C9H35N4O1,105.39,4.85,989.097,Alkaloid
Aspirin,C7H30N3O4,245.15,13.93,505.758,Organic Compound
Glucose,C12H24N3O5,455.86,11.4,770.15,Alkaloid
Adenosine triphosphate,C16H38N2O4,183.59,13.13,48.619,Lipid
Ethanol,C11H30N1O6,467.5,9.43,305.228,Organic Compound
Serotonin,C11H10N2O2,736.71,10.81,487.792,Alcohol
Adrenaline,C9H17N1O0,219.41,N/A,887.929,Organic Compound
Urea,C5H39N0O7,457.49,N/A,445.675,Organic Compound
Aspirin,C15H32N0O10,530.43,4.34,266.872,Carbohydrate
Urea,C5H28N5O5,258.87,11.4,69.946,Alkaloid
Serotonin,C4H5N0O1,542.04,9.98,849.204,Carbohydrate
Aspirin,C19H39N5O1,610.87,2.13,228.714,Amide
Cholesterol,C16H20N2O10,393.3,N/A,214.114,Alcohol
Cholesterol,C10H20N1O2,353.04,3.31,334.561,Alcohol
Cholesterol,C8H15N3O3,404.56,3.59,897.613,Alkaloid
Serotonin,C7H38N3O6,490.63,N/A,575.343,Alcohol
Glucose,C5H36N2O8,205.58,N/A,41.762,Lipid
Caffeine,C16H26N5O1,453.88,11.09,349.734,Lipid
Ethanol,C18H12N4O2,162.81,11.07,55.358,Alkaloid
Aspirin,C5H15N1O9,357.69,9.91,728.677,Neurotransmitter
Glucose,C18H35N5O0,161.26,8.38,784.748,Nucleotide
Serotonin,C3H17N5O10,992.88,N/A,971.713,Alcohol
Adenosine triphosphate,C4H11N4O8,451.09,11.1,917.819,Alcohol
Adrenaline,C3H3N5O10,116.89,10.18,227.986,Carbohydrate
Urea,C4H24N5O0,91.61,N/A,855.228,Neurotransmitter
Urea,C4H3N5O3,104.78,5.89,492.091,Amide
Aspirin,C6H33N4O3,461.15,6.07,413.275,Hormone
Caffeine,C16H22N0O0,826.17,N/A,585.654,Hormone
Caffeine,C11H40N5O1,281.25,13.75,52.099,Nucleotide
Adenosine triphosphate,C3H30N3O10,507.13,7.74,536.863,Amide
Urea,C13H2N2O2,425.07,8.48,540.187,Lipid
Cholesterol,C3H23N5O7,236.56,10.11,97.547,Nucleotide
Ethanol,C3H14N4O9,199.22,7.47,895.056,Carbohydrate
Aspirin,C19H6N2O2,84.27,11.84,343.046,Amide
Glucose,C14H24N1O1,349.1,1.41,992.044,Neurotransmitter
Cholesterol,C3H27N0O1,284.99,8.84,481.054,Amide
Ethanol,C10H8N2O8,635.43,10.9,149.026,Lipid
Adrenaline,C1H10N0O7,83.36,4.85,956.77,Hormone
Aspirin,C1H9N3O3,251.04,1.54,549.037,Alcohol
Adenosine triphosphate,C19H28N1O0,276.39,4.54,958.492,Amide
Dopamine,C7H15N0O6,354.76,2.22,70.815,Lipid
Adenosine triphosphate,C13H29N0O7,484.71,6.52,171.831,Lipid
Adenosine triphosphate,C8H30N5O7,297.64,13.52,837.29,Organic Compound
Adrenaline,C3H40N5O2,871.15,13.66,975.53,Neurotransmitter
Adenosine triphosphate,C16H33N2O3,991.04,2.57,595.239,Neurotransmitter
Glucose,C8H21N0O5,684.87,1.34,918.979,Lipid
Urea,C7H26N0O6,105.15,4.03,730.514,Amide
Dopamine,C12H31N2O5,232.45,8.57,187.19,Lipid
Cholesterol,C7H32N1O4,99.67,7.74,641.583,Hormone
Urea,C1H7N3O6,931.92,N/A,960.42,Organic Compound
Dopamine,C9H19N3O10,53.47,N/A,20.947,Alcohol
Cholesterol,C20H2N5O0,807.77,9.62,470.894,Lipid
Adrenaline,C19H40N4O2,779.85,5.83,956.988,Neurotransmitter
Ethanol,C9H32N5O1,266.44,N/A,906.512,Carbohydrate
Aspirin,C18H4N3O0,140.61,7.07,107.887,Neurotransmitter
Dopamine,C20H37N1O10,731.83,N/A,475.603,Hormone
Caffeine,C12H13N0O10,802.66,1.79,140.857,Alcohol
Adrenaline,C15H16N3O4,994.05,13.76,255.377,Amide
Serotonin,C3H34N1O10,662.12,7.87,485.399,Nucleotide
Aspirin,C3H16N0O0,105.8,N/A,283.765,Neurotransmitter
Ethanol,C10H29N2O4,439.86,6.89,562.666,Alcohol
Serotonin,C19H34N3O9,149.28,2.14,579.122,Amide
Adenosine triphosphate,C3H15N0O10,633.23,2.98,203.942,Alkaloid
Serotonin,C13H16N3O0,485.08,11.54,327.12,Organic Compound
Aspirin,C10H24N1O9,669.15,6.7,882.443,Alcohol
Dopamine,C8H31N5O2,660.74,9.62,452.887,Alcohol
Adenosine triphosphate,C17H7N1O9,237.86,7.35,774.636,Neurotransmitter
Caffeine,C5H19N0O2,108.85,N/A,97.692,Neurotransmitter
Dopamine,C5H31N5O2,96.98,13.64,647.796,Amide
Urea,C5H37N1O10,850.14,8.6,807.799,Organic Compound
Caffeine,C10H28N5O6,865.23,5.51,873.713,Alkaloid
Caffeine,C20H38N3O1,683.5,11.96,638.123,Nucleotide
Dopamine,C12H26N0O1,102.24,13.4,346.782,Organic Compound
Glucose,C16H1N0O1,96.83,11.24,608.234,Organic Compound
Ethanol,C6H27N5O0,666.24,N/A,757.487,Hormone
Aspirin,C9H24N2O7,634.43,N/A,98.726,Hormone
Glucose,C4H5N3O7,902.93,13.78,194.785,Neurotransmitter
Ethanol,C7H39N5O1,848.67,6.46,938.405,Hormone
Ethanol,C10H12N3O9,390.14,2.04,125.269,Alcohol
Cholesterol,C16H2N2O0,191.09,12.63,487.615,Hormone
Adenosine triphosphate,C16H34N4O5,225.62,10.96,704.685,Neurotransmitter
Serotonin,C10H24N1O5,399.13,6.03,417.698,Carbohydrate
Glucose,C12H33N2O9,505.54,11.09,51.761,Nucleotide
Cholesterol,C3H22N4O4,760.8,5.26,329.266,Carbohydrate
Adrenaline,C17H29N4O0,751.21,2.27,371.357,Alkaloid
Urea,C11H26N5O4,958.18,N/A,446.8,Carbohydrate
Urea,C4H9N3O0,298.75,9.92,854.364,Nucleotide
Glucose,C3H24N4O5,424.32,13.14,150.504,Hormone
Adrenaline,C10H5N0O5,270.38,N/A,854.204,Alcohol
Cholesterol,C19H13N0O8,59.91,8.99,704.157,Hormone
Urea,C1H34N5O6,610.68,9.94,432.502,Neurotransmitter
Adenosine triphosphate,C11H31N1O8,713.06,5.55,52.823,Hormone
Adrenaline,C20H33N4O3,280.57,6.46,603.64,Alcohol
Cholesterol,C14H25N5O9,659.02,N/A,532.102,Organic Compound
Urea,C20H32N4O7,928.74,N/A,886.651,Carbohydrate
Urea,C8H3N5O7,557.86,2.88,628.561,Organic Compound
Urea,C3H15N1O8,518.82,6.83,941.942,Hormone
Aspirin,C18H7N0O10,362.76,12.55,187.12,Amide
Aspirin,C10H8N0O3,829.27,2.95,772.736,Hormone
Serotonin,C12H27N3O10,525.45,13.38,974.5,Hormone
Adenosine triphosphate,C7H29N5O3,371.81,12.38,369.57,Organic Compound
Adenosine triphosphate,C6H21N3O4,817.49,N/A,312.116,Neurotransmitter
Adrenaline,C2H31N1O1,415.11,6.51,265.324,Neurotransmitter
Ethanol,C3H7N4O5,615.64,N/A,632.186,Neurotransmitter
Caffeine,C15H39N0O2,111.43,2.26,256.345,Alcohol
Adenosine triphosphate,C12H5N2O7,395.24,1.29,962.704,Nucleotide
Urea,C20H18N3O4,904.51,7.78,666.925,Alkaloid
Glucose,C13H4N4O6,565.31,4.68,705.278,Alcohol
Adenosine triphosphate,C20H4N3O7,559.18,N/A,433.077,Hormone
Adenosine triphosphate,C4H2N1O9,499.22,1.02,413.221,Alcohol
Aspirin,C20H1N5O2,939.76,10.59,198.162,Carbohydrate
Glucose,C19H34N5O3,306.69,13.64,505.506,Amide
Glucose,C6H14N0O5,679.15,14.0,360.692,Neurotransmitter
Dopamine,C20H27N0O2,281.01,1.87,242.014,Amide
Dopamine,C13H15N4O7,827.07,4.51,644.517,Organic Compound
Dopamine,C9H17N1O9,825.28,7.87,954.064,Nucleotide
Glucose,C4H23N0O10,489.96,2.24,512.97,Alkaloid
Glucose,C10H6N0O2,395.43,11.22,129.612,Carbohydrate
Ethanol,C7H36N5O1,831.95,7.33,285.7,Carbohydrate
Urea,C1H10N4O9,148.97,12.99,896.173,Alkaloid
Adenosine triphosphate,C11H1N4O9,167.75,5.15,650.956,Lipid
Ethanol,C7H28N1O0,138.26,N/A,202.929,Nucleotide
Adenosine triphosphate,C11H20N1O9,71.29,13.96,16.731,Lipid
Urea,C18H28N4O5,245.13,5.32,70.111,Alcohol
Ethanol,C6H1N0O7,895.26,3.97,83.995,Organic Compound
Aspirin,C17H34N1O3,751.43,13.16,691.319,Organic Compound
Urea,C8H39N4O5,417.81,7.58,158.6,Carbohydrate
Ethanol,C19H31N1O9,384.0,2.27,563.591,Lipid
Urea,C1H27N4O0,531.33,12.8,678.416,Lipid
Ethanol,C7H4N1O6,771.63,2.14,686.816,Hormone
Caffeine,C14H8N2O1,496.56,1.04,624.112,Neurotransmitter
Adrenaline,C16H5N3O0,260.64,12.4,114.148,Lipid
Aspirin,C19H26N0O2,63.52,N/A,531.025,Alcohol
Urea,C1H26N5O9,212.61,N/A,415.938,Lipid
Adenosine triphosphate,C17H23N5O7,929.88,7.63,632.406,Hormone
Adrenaline,C18H13N1O10,764.46,N/A,502.718,Amide
Dopamine,C16H17N2O1,565.09,2.23,818.197,Neurotransmitter
Aspirin,C18H7N4O1,481.26,7.49,261.024,Alkaloid
Ethanol,C9H8N5O9,307.34,2.27,91.983,Hormone
Adrenaline,C2H12N0O9,683.63,2.17,523.475,Lipid
Urea,C6H27N1O9,888.6,2.23,270.357,Neurotransmitter
Cholesterol,C20H21N4O10,732.62,13.8,659.856,Lipid
Cholesterol,C11H28N3O3,686.94,11.52,960.629,Lipid
Glucose,C18H36N5O9,751.26,2.96,572.465,Alkaloid
Adrenaline,C8H4N4O1,774.43,N/A,508.971,Organic Compound
Serotonin,C5H10N1O4,899.08,2.84,38.309,Alkaloid
Caffeine,C16H10N4O1,591.86,8.25,69.83,Amide
Caffeine,C2H9N4O4,568.95,8.98,462.408,Amide
Serotonin,C20H24N5O4,911.77,2.43,415.606,Carbohydrate
Serotonin,C20H40N4O5,447.45,1.3,588.381,Amide
Urea,C9H24N1O5,84.39,3.66,3.011,Carbohydrate
Cholesterol,C12H22N0O0,563.55,13.05,43.965,Organic Compound
Aspirin,C17H36N3O10,806.96,3.89,797.834,Organic Compound
Caffeine,C13H32N4O0,224.61,8.36,119.506,Organic Compound
Caffeine,C16H33N0O2,137.43,3.89,272.01,Hormone
Aspirin,C13H3N0O10,433.34,N/A,236.579,Neurotransmitter
Adenosine triphosphate,C19H5N5O3,458.66,7.91,987.639,Alcohol
Aspirin,C16H38N3O3,855.4,3.87,455.91,Organic Compound
Adenosine triphosphate,C1H17N0O10,847.17,1.62,392.559,Lipid
Dopamine,C18H38N1O8,468.25,5.13,529.851,Organic Compound
Caffeine,C5H32N3O6,351.74,12.88,691.677,Alkaloid
Adenosine triphosphate,C13H26N4O2,475.33,9.63,142.564,Alkaloid
Adrenaline,C15H36N0O7,393.81,4.19,564.763,Hormone
Glucose,C10H3N1O2,735.28,N/A,189.959,Alkaloid
Urea,C14H35N0O0,924.88,6.46,32.951,Lipid
Glucose,C17H8N3O4,982.05,11.86,700.55,Neurotransmitter
Urea,C4H13N4O4,134.45,7.45,969.152,Organic Compound
Caffeine,C16H10N5O9,537.11,4.54,904.898,Alkaloid
Aspirin,C1H6N0O7,601.68,4.41,283.831,Organic Compound
Dopamine,C14H1N2O0,872.44,8.68,132.328,Organic Compound
Aspirin,C16H19N4O10,923.97,2.45,326.521,Hormone
Caffeine,C1H16N5O1,886.25,8.1,72.635,Organic Compound
Serotonin,C18H31N1O5,903.42,N/A,868.99,Alcohol
Urea,C12H33N3O8,823.96,1.38,836.057,Nucleotide
Adrenaline,C10H19N4O0,812.41,3.32,21.365,Hormone
Ethanol,C17H11N0O2,141.63,N/A,967.318,Hormone
Glucose,C20H22N5O5,728.52,10.84,665.444,Alkaloid
Aspirin,C3H15N2O4,188.21,13.97,968.753,Neurotransmitter
Adrenaline,C8H4N5O7,141.15,9.62,278.839,Organic Compound
Adenosine triphosphate,C7H26N3O1,608.44,13.27,869.236,Lipid
Urea,C11H4N1O0,161.07,7.25,677.198,Hormone
Glucose,C1H27N3O6,509.34,4.46,580.578,Organic Compound
Dopamine,C13H19N2O1,529.68,4.64,498.841,Carbohydrate
Caffeine,C9H34N5O2,284.49,N/A,650.257,Alcohol
Adenosine triphosphate,C8H20N5O4,607.03,4.82,594.515,Alkaloid
Cholesterol,C16H1N0O7,682.42,12.17,394.114,Neurotransmitter
Serotonin,C13H39N5O2,198.9,3.03,79.249,Amide
Ethanol,C11H38N4O9,265.94,5.04,351.485,Alcohol
Cholesterol,C10H39N4O1,457.04,N/A,78.967,Neurotransmitter
Aspirin,C11H14N0O2,437.15,3.38,834.723,Organic Compound
Ethanol,C5H5N1O7,660.26,8.17,976.865,Hormone
Adenosine triphosphate,C2H26N2O0,53.92,13.92,368.18,Organic Compound
Aspirin,C3H7N3O1,229.79,10.97,988.37,Alcohol
Serotonin,C18H32N1O8,284.11,10.35,380.149,Alcohol
Serotonin,C8H40N3O7,920.37,5.95,394.27,Alkaloid
Cholesterol,C20H14N3O4,985.68,13.71,459.117,Alcohol
Caffeine,C15H19N5O3,640.28,N/A,995.422,Alcohol
Adrenaline,C5H9N5O5,715.31,4.94,330.306,Hormone
Adenosine triphosphate,C2H5N3O10,495.94,13.32,118.524,Neurotransmitter
Dopamine,C11H6N2O7,871.69,12.49,230.536,Nucleotide
Adrenaline,C17H2N0O0,108.91,4.56,660.721,Organic Compound
Serotonin,C4H30N4O1,543.55,4.44,204.348,Alkaloid
Serotonin,C3H8N0O3,810.68,5.89,961.135,Carbohydrate
Glucose,C14H13N2O10,406.99,4.67,517.616,Alkaloid
Dopamine,C14H7N3O2,921.31,2.1,206.704,Organic Compound
Cholesterol,C9H19N4O8,636.29,3.48,481.178,Lipid
Urea,C1H6N2O2,526.86,12.5,982.579,Neurotransmitter
Dopamine,C3H23N5O3,776.38,4.87,353.629,Hormone
Aspirin,C13H39N1O3,140.03,1.15,932.393,Nucleotide
Cholesterol,C8H37N3O6,368.11,12.7,663.09,Hormone
Glucose,C7H1N0O1,100.71,N/A,351.494,Alcohol
Aspirin,C6H13N1O0,264.73,7.49,235.209,Neurotransmitter
Glucose,C13H1N3O5,433.26,N/A,324.602,Lipid
Urea,C8H39N2O8,902.08,4.4,652.879,Alkaloid
Aspirin,C17H8N2O4,326.35,1.14,357.653,Carbohydrate
Serotonin,C17H17N2O0,465.63,1.98,592.264,Hormone
Dopamine,C8H5N5O8,492.14,7.37,422.49,Amide
Glucose,C15H24N2O0,971.53,N/A,191.984,Amide
Ethanol,C20H19N3O10,895.36,9.48,386.122,Hormone
Glucose,C12H6N2O8,680.92,N/A,164.981,Alcohol
Adrenaline,C16H5N1O0,614.41,5.59,578.651,Neurotransmitter
Dopamine,C3H17N1O7,420.69,13.28,743.687,Organic Compound
Dopamine,C14H10N5O0,659.48,N/A,784.639,Nucleotide
Cholesterol,C2H17N0O0,484.18,5.0,180.006,Alkaloid
Glucose,C19H7N4O2,140.83,N/A,539.046,Organic Compound
Serotonin,C13H27N3O2,651.24,8.92,585.416,Hormone
Cholesterol,C10H29N0O5,758.3,10.94,189.678,Carbohydrate
Dopamine,C6H37N1O3,965.21,8.49,893.548,Alcohol
Aspirin,C1H36N2O3,286.71,N/A,340.296,Alkaloid
Cholesterol,C16H7N0O9,900.3,13.45,942.452,Neurotransmitter
Adrenaline,C13H26N1O0,692.42,10.28,31.783,Neurotransmitter
Glucose,C13H6N1O6,442.26,12.17,270.257,Organic Compound
Serotonin,C6H19N3O8,818.29,6.69,962.717,Lipid
Cholesterol,C9H36N4O5,526.87,7.33,810.381,Hormone
Glucose,C1H26N4O7,518.85,6.66,131.524,Alkaloid
Serotonin,C4H7N5O3,395.24,3.97,666.363,Carbohydrate
Ethanol,C9H38N4O0,382.54,10.8,967.659,Neurotransmitter
Ethanol,C4H13N4O6,419.06,13.49,101.246,Alkaloid
Cholesterol,C16H24N3O3,481.77,9.16,979.146,Alcohol
Adenosine triphosphate,C5H19N2O6,549.46,N/A,641.758,Alkaloid
Aspirin,C14H25N5O0,752.46,10.58,740.948,Nucleotide
Dopamine,C1H31N3O8,352.07,1.78,665.79,Carbohydrate
Dopamine,C4H23N4O2,346.89,12.25,970.981,Carbohydrate
Cholesterol,C4H18N2O2,456.08,6.02,658.162,Carbohydrate
Ethanol,C2H3N0O4,81.18,5.31,882.46,Lipid
Dopamine,C12H25N2O4,921.46,10.92,819.533,Alkaloid
Ethanol,C7H4N1O2,634.57,1.88,393.121,Carbohydrate
Dopamine,C17H38N0O0,244.85,13.13,329.073,Organic Compound
Caffeine,C19H10N1O8,927.63,9.65,381.429,Lipid
Aspirin,C3H13N5O10,81.78,1.69,290.155,Alcohol
Aspirin,C8H11N1O8,754.06,5.69,264.717,Amide
Ethanol,C17H16N3O7,575.06,7.29,297.958,Carbohydrate
Serotonin,C16H35N2O5,877.7,4.44,723.802,Alcohol
Adenosine triphosphate,C3H10N2O6,818.46,8.91,740.741,Lipid
Serotonin,C1H28N5O6,562.16,8.94,411.358,Hormone
Serotonin,C16H19N3O2,202.95,9.54,987.342,Organic Compound
Serotonin,C9H9N4O7,284.57,9.88,948.11,Nucleotide
Ethanol,C6H26N3O5,52.78,5.63,578.12,Alcohol
Urea,C8H26N0O9,592.78,12.09,749.94,Alcohol
Dopamine,C18H15N1O3,892.05,6.6,160.164,Amide
Adenosine triphosphate,C6H14N5O3,263.5,3.41,544.735,Alkaloid
Adrenaline,C19H15N1O6,164.7,N/A,731.649,Nucleotide
Ethanol,C17H11N0O7,86.55,8.76,585.686,Amide
Caffeine,C8H7N5O9,323.1,8.27,956.907,Lipid
Glucose,C9H14N3O5,806.35,1.54,886.475,Neurotransmitter
Ethanol,C15H35N5O9,280.21,7.91,52.265,Organic Compound
Ethanol,C14H22N3O2,661.98,2.15,321.553,Alcohol
Aspirin,C12H33N4O4,749.02,12.48,651.528,Alkaloid
Adrenaline,C20H27N4O8,163.29,6.96,4.31,Amide
Adenosine triphosphate,C16H36N5O0,225.53,N/A,787.027,Alkaloid
Dopamine,C7H18N3O6,730.88,7.78,441.641,Carbohydrate
Urea,C7H9N2O3,329.23,11.99,226.719,Carbohydrate
Dopamine,C11H36N0O6,606.11,7.48,152.848,Hormone
Dopamine,C11H40N1O7,318.17,1.67,592.826,Alkaloid
Glucose,C12H7N2O9,870.97,11.8,666.525,Organic Compound
Aspirin,C1H15N2O5,520.67,6.65,249.036,Amide
Urea,C16H20N1O9,226.62,8.34,836.486,Alcohol
Aspirin,C8H15N5O9,274.07,6.16,573.422,Amide
Serotonin,C15H8N5O5,908.51,7.58,2.396,Alcohol
Cholesterol,C18H4N4O5,481.26,11.89,524.7,Hormone
Serotonin,C9H25N0O2,817.46,7.33,969.057,Organic Compound
Caffeine,C14H27N0O5,208.15,N/A,801.974,Hormone
Adrenaline,C11H12N5O7,475.79,7.32,935.351,Nucleotide
Adrenaline,C10H24N5O7,373.42,7.96,782.255,Organic Compound
Caffeine,C14H38N2O8,585.99,12.44,733.9,Hormone
Caffeine,C3H27N4O5,378.64,7.56,465.706,Lipid
Aspirin,C11H32N2O10,199.0,N/A,564.802,Amide
Cholesterol,C5H21N3O0,184.97,4.56,743.857,Lipid
Caffeine,C5H14N0O2,299.28,2.02,384.351,Amide
Ethanol,C11H10N5O9,491.57,N/A,881.384,Organic Compound
Serotonin,C4H18N0O6,208.91,12.21,187.62,Amide
Serotonin,C8H39N1O2,889.7,5.89,384.036,Organic Compound
Serotonin,C12H2N2O7,619.05,8.41,714.874,Carbohydrate
Dopamine,C19H14N0O0,487.65,5.51,289.728,Lipid
Adenosine triphosphate,C20H28N0O8,424.31,N/A,972.412,Alcohol
Serotonin,C6H24N4O3,643.87,2.64,775.853,Hormone
Caffeine,C3H10N0O2,723.31,5.02,379.544,Amide
Adenosine triphosphate,C6H3N3O9,481.61,3.26,751.742,Amide
Urea,C7H28N4O10,458.65,9.0,231.589,Lipid
