compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H32N3O8,237.2,N/A,448.55,Amide
Ethanol,C12H34N0O1,502.54,N/A,967.128,Amide
Adrenaline,C11H32N4O8,582.52,N/A,43.658,Amide
Glucose,C6H23N5O5,891.77,N/A,952.501,Hormone
Serotonin,C14H28N2O7,384.84,4.19,624.888,Alkaloid
Serotonin,C12H29N4O5,286.96,3.69,384.212,Organic Compound
Ethanol,C10H17N1O9,636.62,7.71,137.175,Lipid
Caffeine,C1H22N3O3,631.09,N/A,992.165,Organic Compound
Dopamine,C20H35N2O4,414.64,2.03,148.446,Alkaloid
Ethanol,C19H1N3O1,569.86,10.41,905.447,Alkaloid
Adenosine triphosphate,C9H17N3O3,460.38,12.53,119.715,Hormone
Dopamine,C2H4N3O7,371.54,6.83,505.337,Nucleotide
Adrenaline,C3H5N2O4,276.44,1.4,231.592,Alkaloid
Cholesterol,C2H14N1O0,193.72,9.62,774.673,Carbohydrate
Glucose,C6H17N2O5,739.12,4.2,822.431,Alcohol
Cholesterol,C16H25N3O8,403.2,13.67,439.224,Carbohydrate
Dopamine,C1H36N4O7,528.67,11.85,578.103,Carbohydrate
Glucose,C10H27N0O10,708.82,10.47,616.091,Nucleotide
Caffeine,C11H36N0O3,562.41,11.32,826.837,Hormone
Adrenaline,C18H19N1O2,376.21,12.94,414.112,Hormone
Dopamine,C19H25N3O0,923.05,8.56,215.037,Amide
Caffeine,C13H26N0O4,166.89,2.11,675.175,Hormone
Adrenaline,C16H19N3O5,460.9,N/A,370.379,Hormone
Cholesterol,C4H9N1O7,771.3,N/A,855.008,Lipid
Glucose,C20H27N1O3,390.81,N/A,826.153,Amide
Ethanol,C6H35N4O8,643.81,N/A,529.891,Organic Compound
Urea,C16H26N5O6,420.59,1.53,515.85,Alkaloid
Cholesterol,C10H36N4O0,811.64,4.48,884.454,Hormone
Ethanol,C8H38N2O8,266.57,3.73,988.895,Amide
Urea,C11H16N0O6,615.65,7.87,162.731,Carbohydrate
Aspirin,C10H26N4O4,364.76,4.63,135.297,Carbohydrate
Adenosine triphosphate,C11H30N5O4,407.43,7.75,160.762,Carbohydrate
Adenosine triphosphate,C6H12N1O5,532.18,9.97,946.815,Nucleotide
Cholesterol,C11H23N0O0,565.13,7.92,551.61,Organic Compound
Glucose,C18H18N2O1,240.05,11.05,994.647,Nucleotide
Ethanol,C9H35N5O4,356.61,1.32,387.381,Alcohol
Cholesterol,C14H3N1O8,908.56,3.99,981.048,Organic Compound
Glucose,C6H37N0O5,278.34,1.94,868.78,Nucleotide
Dopamine,C10H28N1O6,562.27,11.14,420.25,Amide
Adrenaline,C13H34N3O9,367.49,9.36,222.945,Lipid
Glucose,C10H1N2O0,167.82,8.59,947.115,Neurotransmitter
Glucose,C11H26N2O7,988.4,13.49,306.757,Alkaloid
Urea,C19H29N5O3,607.0,12.46,451.697,Hormone
Cholesterol,C3H30N3O9,942.35,11.67,992.968,Organic Compound
Serotonin,C12H17N4O10,289.73,N/A,180.11,Neurotransmitter
Cholesterol,C15H9N1O8,902.28,N/A,192.198,Hormone
Urea,C10H11N2O4,928.55,6.27,17.393,Amide
Ethanol,C5H18N5O9,195.43,10.14,516.13,Amide
Urea,C17H34N5O1,60.58,1.42,486.583,Nucleotide
Cholesterol,C20H29N4O1,276.36,7.09,978.088,Amide
Cholesterol,C12H14N2O7,714.32,3.53,345.31,Lipid
Cholesterol,C13H31N5O3,459.21,7.39,730.224,Organic Compound
Dopamine,C14H26N0O6,686.47,1.92,583.269,Organic Compound
Cholesterol,C10H18N0O10,934.68,9.38,655.397,Organic Compound
Cholesterol,C4H6N0O6,959.73,11.64,161.419,Carbohydrate
Adrenaline,C4H10N0O2,707.62,N/A,328.266,Organic Compound
Serotonin,C2H17N5O8,407.2,3.37,539.38,Alkaloid
Caffeine,C18H19N1O0,709.99,N/A,471.081,Hormone
Aspirin,C17H24N5O10,506.08,2.36,244.81,Lipid
Serotonin,C10H3N4O3,666.72,9.68,921.324,Organic Compound
Cholesterol,C16H9N4O8,299.86,1.72,244.118,Lipid
Adrenaline,C15H2N2O6,597.88,6.29,198.763,Carbohydrate
Urea,C10H13N1O5,864.09,N/A,914.858,Hormone
Adrenaline,C3H26N5O10,822.5,9.21,605.156,Nucleotide
Urea,C1H37N2O2,464.67,9.17,11.444,Organic Compound
