compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H10N1O6,210.55,N/A,757.844,Neurotransmitter
Adrenaline,C6H38N0O1,54.31,3.64,510.997,Alkaloid
Cholesterol,C13H20N3O10,198.59,N/A,850.557,Lipid
Serotonin,C15H11N0O0,727.34,N/A,904.953,Amide
Caffeine,C12H8N0O5,804.0,13.0,26.226,Lipid
Urea,C7H28N4O8,310.61,9.36,113.401,Lipid
Ethanol,C9H9N0O9,534.3,2.79,115.906,Hormone
Dopamine,C2H1N5O3,91.0,6.8,801.519,Nucleotide
Dopamine,C5H30N2O8,948.07,N/A,639.005,Carbohydrate
Adenosine triphosphate,C17H31N0O7,375.19,12.68,486.267,Neurotransmitter
Serotonin,C8H34N5O4,567.17,4.34,562.54,Alkaloid
Caffeine,C11H24N3O9,382.7,11.82,398.811,Alkaloid
Caffeine,C9H10N4O4,410.03,N/A,4.873,Lipid
Adenosine triphosphate,C1H17N1O5,530.49,3.69,995.01,Alcohol
Adenosine triphosphate,C11H34N4O4,164.23,11.45,137.541,Neurotransmitter
Caffeine,C11H25N2O7,830.1,N/A,544.627,Carbohydrate
Urea,C15H14N4O1,937.95,11.5,656.08,Lipid
Caffeine,C18H24N0O5,130.13,9.41,241.788,Alkaloid
Adrenaline,C10H30N1O10,468.16,8.7,294.239,Nucleotide
Aspirin,C12H31N5O3,114.15,2.85,388.402,Amide
Aspirin,C5H37N4O10,458.31,6.17,151.61,Carbohydrate
Aspirin,C9H7N1O3,134.68,13.44,487.087,Amide
Aspirin,C20H16N5O2,375.28,7.69,763.309,Neurotransmitter
Urea,C6H3N0O9,619.52,4.94,179.742,Amide
Urea,C8H28N1O8,862.18,12.38,106.841,Alkaloid
Urea,C9H15N3O8,658.78,6.49,729.09,Neurotransmitter
Glucose,C15H14N5O3,949.2,4.61,810.278,Neurotransmitter
Serotonin,C18H34N0O10,405.65,11.39,426.141,Lipid
Caffeine,C19H17N0O7,194.17,11.85,711.677,Hormone
Aspirin,C16H31N5O2,623.09,N/A,528.353,Organic Compound
Dopamine,C11H17N0O7,972.93,N/A,185.067,Carbohydrate
Glucose,C11H29N1O0,138.8,12.68,440.882,Alkaloid
Adrenaline,C15H40N1O2,624.06,8.4,478.504,Alcohol
Adrenaline,C12H3N2O0,780.26,2.43,502.732,Alkaloid
Cholesterol,C14H11N4O3,769.29,N/A,462.339,Alkaloid
Serotonin,C16H23N4O3,193.63,5.3,528.781,Nucleotide
Aspirin,C15H20N0O3,637.0,11.33,338.123,Neurotransmitter
Adrenaline,C3H31N4O0,570.75,7.71,497.034,Carbohydrate
Aspirin,C13H28N1O2,795.03,8.65,256.702,Nucleotide
Dopamine,C3H10N3O7,960.68,2.38,778.439,Carbohydrate
Glucose,C2H37N1O6,961.92,11.8,661.769,Nucleotide
Serotonin,C11H24N3O9,441.56,10.47,526.95,Alkaloid
Ethanol,C6H18N4O10,959.15,6.34,955.463,Neurotransmitter
Ethanol,C17H29N2O6,578.91,10.2,284.907,Alcohol
Aspirin,C14H21N2O1,969.44,6.27,58.958,Carbohydrate
Ethanol,C9H34N0O0,85.69,10.29,907.716,Hormone
Cholesterol,C6H32N5O1,314.12,N/A,35.549,Nucleotide
Serotonin,C1H14N0O1,812.4,7.98,112.996,Alcohol
Cholesterol,C8H39N4O8,455.98,11.46,586.021,Alkaloid
Adrenaline,C15H22N4O7,122.92,11.39,810.755,Carbohydrate
Urea,C13H2N5O9,824.25,1.36,385.588,Carbohydrate
Serotonin,C1H24N1O8,688.64,5.03,705.166,Neurotransmitter
Aspirin,C3H27N3O1,556.01,12.14,504.534,Amide
Urea,C16H2N5O5,572.25,11.39,299.685,Carbohydrate
Ethanol,C20H3N2O1,771.99,7.32,427.87,Alkaloid
Ethanol,C4H10N1O2,980.75,7.96,434.83,Nucleotide
Serotonin,C8H28N2O4,383.25,6.94,847.893,Alkaloid
Ethanol,C8H5N0O7,800.01,13.6,613.679,Amide
Serotonin,C13H35N5O9,230.44,4.04,922.029,Organic Compound
Aspirin,C17H23N4O4,665.07,8.66,941.236,Alcohol
Aspirin,C17H15N1O4,949.78,4.02,19.736,Neurotransmitter
Glucose,C9H21N0O0,55.59,9.07,521.722,Organic Compound
Ethanol,C12H30N3O7,865.78,N/A,588.599,Nucleotide
Ethanol,C18H36N2O8,228.16,5.51,965.891,Alkaloid
Ethanol,C10H28N0O7,631.72,11.74,73.903,Nucleotide
Aspirin,C3H33N4O3,775.15,N/A,893.344,Alkaloid
Urea,C15H10N5O8,457.32,8.12,549.571,Nucleotide
Urea,C8H40N2O6,905.21,7.24,181.889,Alcohol
Adrenaline,C7H2N1O10,209.98,3.5,325.34,Hormone
Urea,C13H35N3O4,679.3,N/A,438.134,Lipid
Aspirin,C13H1N3O6,335.99,N/A,606.372,Hormone
Adenosine triphosphate,C16H7N0O1,768.37,10.48,704.52,Amide
Ethanol,C5H38N0O8,258.29,11.11,48.862,Nucleotide
Glucose,C14H26N3O0,290.59,12.33,963.02,Nucleotide
Caffeine,C18H18N1O7,608.64,5.19,339.334,Alkaloid
Ethanol,C12H19N5O2,206.6,11.43,919.303,Hormone
Caffeine,C20H4N4O1,270.26,5.71,573.132,Neurotransmitter
Adrenaline,C15H35N5O1,200.62,4.79,421.102,Hormone
Caffeine,C17H22N5O10,510.48,8.94,517.419,Carbohydrate
Glucose,C9H20N2O5,811.97,N/A,633.931,Lipid
Adrenaline,C14H3N0O10,883.02,2.32,656.911,Hormone
Caffeine,C11H15N1O8,266.13,10.27,106.13,Neurotransmitter
Dopamine,C20H40N3O4,671.39,5.89,290.417,Lipid
Caffeine,C15H22N4O4,78.43,5.34,723.137,Alkaloid
Dopamine,C3H31N4O1,440.02,12.88,910.273,Neurotransmitter
Adrenaline,C7H14N5O7,704.1,9.67,563.881,Carbohydrate
Adenosine triphosphate,C15H38N1O2,100.23,5.71,228.542,Neurotransmitter
Caffeine,C7H6N5O10,255.33,9.52,927.413,Hormone
Cholesterol,C3H26N4O4,805.16,13.27,352.645,Nucleotide
Cholesterol,C2H22N1O10,817.84,N/A,274.171,Amide
Urea,C11H3N1O10,769.94,1.14,271.273,Neurotransmitter
Adenosine triphosphate,C19H22N5O9,391.78,3.02,197.62,Organic Compound
Ethanol,C15H29N5O8,353.98,1.13,39.212,Neurotransmitter
Aspirin,C4H16N5O1,546.92,3.96,900.472,Carbohydrate
Caffeine,C13H21N4O2,312.11,N/A,130.215,Alcohol
Cholesterol,C11H37N1O10,297.1,N/A,480.184,Hormone
Urea,C12H32N2O6,740.12,N/A,14.451,Carbohydrate
Cholesterol,C3H22N3O7,939.87,11.74,451.448,Neurotransmitter
Caffeine,C6H28N2O3,484.82,13.32,480.973,Organic Compound
Glucose,C16H6N2O7,307.39,9.64,79.097,Lipid
Aspirin,C20H13N3O0,189.7,11.94,492.597,Hormone
Caffeine,C17H12N0O6,202.8,N/A,717.061,Amide
Cholesterol,C17H34N4O2,438.65,10.35,853.008,Carbohydrate
Aspirin,C14H6N0O8,522.07,5.03,894.039,Neurotransmitter
Cholesterol,C10H2N1O5,123.97,2.91,162.57,Alkaloid
Serotonin,C15H22N0O5,683.7,2.07,843.556,Hormone
Cholesterol,C19H8N0O2,368.88,6.89,193.281,Amide
Adrenaline,C7H34N0O6,381.18,11.31,932.918,Nucleotide
Dopamine,C11H6N4O9,522.4,7.1,42.137,Carbohydrate
Adrenaline,C11H1N2O10,283.21,11.22,697.773,Amide
Dopamine,C11H13N4O5,557.9,3.27,571.66,Amide
Adrenaline,C20H15N2O5,368.28,3.33,115.123,Amide
Cholesterol,C4H4N3O10,399.77,11.32,403.268,Organic Compound
Urea,C9H4N1O0,914.04,2.67,423.705,Neurotransmitter
Dopamine,C9H28N5O1,567.28,N/A,303.756,Alcohol
Ethanol,C4H9N1O9,857.33,N/A,496.532,Lipid
Adrenaline,C20H11N4O7,272.41,4.05,943.56,Organic Compound
Caffeine,C6H9N4O8,643.79,N/A,913.354,Amide
Serotonin,C12H8N2O2,713.13,13.33,360.083,Alcohol
Aspirin,C19H28N0O8,278.59,5.2,619.493,Organic Compound
Urea,C9H7N1O5,87.84,8.07,563.825,Alcohol
Aspirin,C1H13N2O5,879.14,N/A,297.158,Carbohydrate
Dopamine,C18H37N5O4,407.39,4.41,871.206,Amide
Caffeine,C17H16N3O8,55.68,4.88,180.992,Alkaloid
Serotonin,C20H37N4O4,233.53,8.19,51.941,Amide
Cholesterol,C17H21N3O6,421.26,13.51,171.299,Organic Compound
Serotonin,C6H10N0O4,559.43,2.23,18.826,Carbohydrate
Urea,C20H11N2O3,182.01,3.05,902.995,Lipid
Glucose,C6H35N5O7,130.84,4.38,332.152,Amide
Aspirin,C3H39N2O10,890.0,2.1,392.512,Alcohol
Serotonin,C19H32N4O10,484.74,7.63,702.654,Amide
Dopamine,C1H30N2O5,74.13,2.29,49.913,Nucleotide
Cholesterol,C6H20N0O6,883.82,3.22,712.9,Carbohydrate
Adenosine triphosphate,C6H2N5O3,554.01,N/A,192.992,Alcohol
Adenosine triphosphate,C4H17N4O6,911.26,10.78,62.732,Neurotransmitter
Ethanol,C20H9N2O5,269.86,6.52,741.807,Nucleotide
Ethanol,C8H40N0O4,54.45,8.61,837.981,Organic Compound
Glucose,C5H38N4O8,979.83,4.47,205.922,Hormone
Adenosine triphosphate,C15H31N2O9,321.89,N/A,164.754,Hormone
Urea,C20H27N5O10,810.65,2.37,953.58,Amide
Urea,C1H11N2O3,64.79,N/A,118.385,Hormone
Glucose,C17H16N3O7,117.8,8.06,642.406,Lipid
Glucose,C17H3N3O3,423.05,N/A,846.764,Alcohol
Aspirin,C18H32N3O10,876.39,3.24,374.138,Neurotransmitter
Urea,C15H28N5O4,347.66,8.6,309.304,Lipid
Aspirin,C9H16N1O10,438.18,9.27,660.107,Lipid
Aspirin,C10H1N5O5,482.72,7.75,177.846,Nucleotide
Caffeine,C7H24N0O0,448.15,N/A,563.794,Nucleotide
Ethanol,C8H5N0O7,455.12,2.67,121.925,Lipid
Dopamine,C5H2N5O2,125.64,12.64,419.377,Neurotransmitter
Adrenaline,C4H6N5O1,522.48,5.29,975.925,Organic Compound
Ethanol,C3H37N2O3,63.44,11.38,896.859,Organic Compound
Adrenaline,C9H33N1O5,468.93,3.58,957.989,Neurotransmitter
Caffeine,C2H25N5O7,746.87,6.86,364.918,Nucleotide
Ethanol,C17H20N4O9,712.23,8.39,491.977,Organic Compound
Aspirin,C19H19N3O8,157.26,12.21,851.843,Hormone
Caffeine,C10H3N1O9,273.69,N/A,798.04,Alcohol
Glucose,C1H32N0O5,845.4,5.99,355.139,Hormone
Urea,C15H8N3O4,940.73,11.73,719.908,Neurotransmitter
Caffeine,C10H10N4O6,156.46,4.1,672.141,Organic Compound
Ethanol,C17H33N1O2,675.55,5.16,246.32,Carbohydrate
Caffeine,C6H10N4O6,848.59,10.19,28.393,Hormone
Serotonin,C15H35N1O1,223.92,N/A,973.772,Lipid
Adenosine triphosphate,C14H14N1O0,635.03,1.75,379.299,Organic Compound
Ethanol,C1H29N1O9,55.79,9.49,591.995,Nucleotide
Caffeine,C4H22N2O10,480.75,10.69,558.509,Lipid
Ethanol,C11H24N1O5,676.87,8.2,303.306,Alkaloid
Glucose,C3H22N1O0,405.7,1.98,569.429,Hormone
Adenosine triphosphate,C10H26N3O4,957.19,5.7,278.839,Neurotransmitter
Urea,C7H34N2O0,233.21,3.49,865.659,Alcohol
Caffeine,C15H18N5O0,309.64,2.21,679.426,Alkaloid
Caffeine,C4H16N4O0,999.2,3.87,153.263,Hormone
Urea,C12H12N3O6,286.21,9.91,132.976,Alkaloid
Ethanol,C11H13N5O6,607.5,6.74,333.328,Alcohol
Caffeine,C6H37N2O7,277.75,4.33,273.278,Alkaloid
Dopamine,C18H11N2O4,831.75,3.95,519.819,Hormone
Ethanol,C8H18N5O8,497.67,11.85,693.072,Neurotransmitter
Caffeine,C10H4N3O9,659.09,8.1,171.051,Nucleotide
Adenosine triphosphate,C11H15N1O2,494.58,N/A,217.983,Alcohol
Urea,C19H22N0O7,73.59,1.33,708.004,Alcohol
Aspirin,C13H13N5O4,684.5,12.0,327.651,Organic Compound
Dopamine,C13H9N5O9,546.36,12.99,461.808,Organic Compound
Ethanol,C6H40N0O2,142.84,12.73,518.655,Alcohol
Aspirin,C14H28N4O4,238.44,3.73,247.025,Neurotransmitter
Glucose,C19H40N0O3,931.15,N/A,149.746,Neurotransmitter
Dopamine,C10H32N3O4,793.93,6.26,703.462,Nucleotide
Cholesterol,C18H28N3O0,513.07,6.92,464.264,Carbohydrate
Ethanol,C17H6N0O4,410.94,13.21,416.605,Alcohol
Caffeine,C15H15N4O1,860.47,N/A,767.127,Hormone
Urea,C11H16N1O7,392.35,8.45,982.983,Neurotransmitter
Glucose,C7H10N1O2,925.1,12.4,347.971,Alcohol
Cholesterol,C20H14N3O0,988.94,10.53,296.728,Nucleotide
Aspirin,C8H34N0O9,779.39,3.43,144.105,Lipid
Serotonin,C18H2N0O5,437.09,7.03,597.993,Alcohol
Cholesterol,C17H19N4O1,784.62,N/A,442.681,Neurotransmitter
Aspirin,C8H13N0O5,536.25,5.74,699.364,Hormone
Caffeine,C2H1N4O7,161.91,13.5,276.001,Organic Compound
Ethanol,C4H30N2O10,688.7,6.82,661.257,Alkaloid
Ethanol,C20H12N1O8,130.28,9.84,843.342,Lipid
Urea,C8H9N1O5,401.29,N/A,163.78,Organic Compound
Urea,C1H4N1O2,101.24,10.32,600.627,Lipid
Adrenaline,C7H35N4O1,917.81,8.13,746.422,Neurotransmitter
Cholesterol,C6H30N3O10,168.17,N/A,821.814,Organic Compound
Glucose,C8H40N4O0,539.56,5.74,116.346,Neurotransmitter
Aspirin,C4H34N1O1,380.82,1.52,93.044,Carbohydrate
Glucose,C6H2N5O8,969.16,5.17,341.179,Alkaloid
Aspirin,C15H27N3O1,218.27,11.62,85.758,Nucleotide
Ethanol,C4H30N0O8,698.58,11.09,519.722,Carbohydrate
Serotonin,C18H40N0O8,852.22,2.7,235.054,Lipid
Glucose,C3H22N4O6,746.72,N/A,699.447,Lipid
Urea,C3H9N4O10,100.13,5.28,9.897,Nucleotide
Aspirin,C9H33N2O5,654.15,7.94,760.297,Lipid
Dopamine,C19H30N1O4,944.78,N/A,131.72,Neurotransmitter
Serotonin,C9H14N1O4,941.81,N/A,146.987,Hormone
Dopamine,C6H35N0O8,612.38,9.09,219.509,Neurotransmitter
Dopamine,C9H9N5O9,504.04,6.98,548.428,Alkaloid
Glucose,C12H19N1O7,534.5,N/A,540.094,Nucleotide
Serotonin,C11H31N4O1,869.18,11.53,599.955,Lipid
Glucose,C15H35N1O8,660.62,11.63,186.881,Alcohol
Cholesterol,C8H27N5O8,786.39,11.36,709.629,Nucleotide
Glucose,C16H11N1O4,386.48,N/A,628.856,Hormone
Ethanol,C7H8N1O8,493.98,1.88,544.898,Alkaloid
Adenosine triphosphate,C19H3N0O10,338.68,N/A,901.524,Alkaloid
Aspirin,C3H4N3O8,627.42,N/A,108.56,Amide
Adrenaline,C2H38N1O2,530.92,7.4,472.307,Carbohydrate
Ethanol,C4H20N4O2,833.05,8.69,926.471,Alkaloid
Serotonin,C15H6N3O4,548.99,3.47,34.918,Neurotransmitter
Aspirin,C17H15N5O5,896.11,3.97,843.518,Alcohol
Serotonin,C13H28N5O3,61.24,13.57,975.925,Carbohydrate
Dopamine,C3H16N1O4,693.37,7.65,642.221,Neurotransmitter
Cholesterol,C2H23N0O5,849.2,2.29,445.413,Neurotransmitter
Ethanol,C13H26N3O8,372.1,12.92,908.323,Alcohol
Adrenaline,C3H32N1O3,426.56,1.87,176.252,Organic Compound
Serotonin,C17H14N1O8,507.7,2.97,956.322,Lipid
Caffeine,C19H24N5O10,604.19,8.74,314.698,Hormone
Adenosine triphosphate,C11H29N3O0,949.34,N/A,244.646,Organic Compound
Dopamine,C12H20N2O5,904.36,9.32,468.389,Carbohydrate
Cholesterol,C1H6N1O0,383.25,4.9,449.381,Alkaloid
Serotonin,C13H9N4O4,629.24,11.61,993.909,Nucleotide
Aspirin,C17H15N4O2,373.79,6.91,259.219,Organic Compound
Cholesterol,C6H7N3O7,398.44,1.37,943.297,Hormone
Glucose,C20H25N2O8,887.31,10.05,189.468,Hormone
Glucose,C16H22N1O5,69.55,10.38,165.283,Carbohydrate
Serotonin,C5H31N1O4,133.3,2.58,235.847,Alcohol
Adenosine triphosphate,C12H3N2O4,587.9,8.72,414.148,Alkaloid
Urea,C6H19N2O5,824.8,5.44,776.586,Neurotransmitter
Aspirin,C5H30N2O3,678.54,1.58,520.477,Organic Compound
Glucose,C12H37N2O6,178.15,4.59,802.259,Organic Compound
Caffeine,C9H13N1O5,214.22,9.34,622.962,Carbohydrate
Cholesterol,C3H24N4O9,673.45,N/A,328.457,Neurotransmitter
Urea,C8H37N1O8,376.91,4.13,127.41,Neurotransmitter
Urea,C19H40N0O8,68.31,N/A,303.374,Amide
Aspirin,C6H13N0O9,913.2,N/A,590.666,Neurotransmitter
Aspirin,C9H15N1O2,475.52,12.09,679.508,Alcohol
Ethanol,C6H19N4O7,455.39,2.73,181.293,Neurotransmitter
Serotonin,C5H9N3O10,83.12,1.96,391.264,Alcohol
Caffeine,C12H6N5O0,366.24,N/A,763.15,Alcohol
Glucose,C8H34N2O8,892.58,13.66,328.123,Organic Compound
Caffeine,C3H25N1O7,305.31,4.68,299.711,Hormone
Dopamine,C5H21N0O10,527.16,3.16,894.658,Amide
Caffeine,C12H4N0O6,216.03,10.87,633.286,Amide
Ethanol,C20H15N5O1,962.46,3.58,794.55,Hormone
Ethanol,C6H29N2O8,377.46,6.06,253.869,Organic Compound
Urea,C1H2N4O5,285.05,13.28,812.446,Amide
Adenosine triphosphate,C1H7N1O6,706.61,N/A,884.246,Alcohol
Serotonin,C15H29N2O5,454.42,N/A,889.485,Alcohol
Cholesterol,C2H27N2O7,993.92,7.59,115.37,Alcohol
Adrenaline,C1H28N1O9,274.6,3.91,204.378,Carbohydrate
Urea,C8H33N5O6,597.52,4.37,978.424,Lipid
Cholesterol,C19H29N3O7,75.33,5.39,762.46,Neurotransmitter
Ethanol,C2H11N2O4,505.13,7.19,688.174,Neurotransmitter
Adrenaline,C18H27N1O10,118.92,10.62,511.125,Alcohol
Caffeine,C17H3N5O0,421.21,1.67,783.86,Organic Compound
Ethanol,C7H38N2O7,245.66,2.51,18.656,Hormone
Adrenaline,C1H36N0O5,317.24,8.94,844.257,Nucleotide
Aspirin,C10H10N5O1,127.48,12.57,621.161,Neurotransmitter
Glucose,C18H13N3O6,268.69,5.67,726.706,Neurotransmitter
Dopamine,C9H22N5O2,538.02,1.92,634.962,Organic Compound
Dopamine,C19H24N0O8,860.23,3.39,140.716,Carbohydrate
Serotonin,C3H31N1O5,361.53,3.9,587.509,Organic Compound
Glucose,C11H17N4O10,964.32,4.47,568.326,Lipid
Dopamine,C9H38N0O2,746.59,N/A,456.426,Hormone
Dopamine,C3H10N2O1,690.72,5.58,733.265,Neurotransmitter
Cholesterol,C3H19N3O4,224.52,8.54,871.863,Amide
Glucose,C15H37N4O7,150.47,2.75,355.169,Hormone
Adrenaline,C15H11N3O3,702.22,N/A,308.559,Nucleotide
Caffeine,C20H21N3O1,739.69,N/A,178.085,Alkaloid
Aspirin,C3H28N0O1,589.29,6.51,687.377,Lipid
Serotonin,C11H33N2O2,847.5,8.52,536.888,Carbohydrate
Caffeine,C19H13N2O9,140.45,5.38,121.749,Lipid
Adenosine triphosphate,C9H37N0O0,82.48,3.79,378.331,Amide
Adenosine triphosphate,C10H26N1O2,697.85,8.68,320.285,Lipid
Caffeine,C5H11N5O5,834.16,1.33,135.982,Carbohydrate
Adrenaline,C3H35N0O10,360.31,1.33,682.075,Nucleotide
Dopamine,C5H37N0O6,820.54,N/A,545.557,Organic Compound
Adrenaline,C5H30N0O10,935.85,5.77,413.239,Organic Compound
Caffeine,C20H26N5O0,489.96,1.12,522.629,Organic Compound
Aspirin,C13H29N4O4,936.73,1.86,146.897,Neurotransmitter
Aspirin,C1H30N0O3,178.64,N/A,651.659,Organic Compound
Caffeine,C8H38N2O1,338.96,N/A,47.092,Hormone
Urea,C20H39N5O0,989.53,N/A,439.416,Neurotransmitter
Adrenaline,C3H8N4O6,650.54,4.22,299.717,Neurotransmitter
Cholesterol,C8H24N1O8,163.09,8.12,585.893,Lipid
Cholesterol,C19H28N0O4,727.07,11.54,376.438,Nucleotide
Adrenaline,C11H32N5O8,135.23,12.39,439.855,Organic Compound
Caffeine,C16H12N0O4,641.99,13.69,52.67,Alcohol
Ethanol,C19H1N3O0,137.97,12.14,452.064,Alcohol
Adrenaline,C3H24N3O8,777.63,4.73,294.45,Lipid
Serotonin,C10H17N3O0,845.29,11.4,983.344,Alkaloid
Caffeine,C2H13N4O10,867.87,8.44,66.995,Neurotransmitter
Urea,C8H37N3O1,818.96,5.67,494.968,Neurotransmitter
Serotonin,C10H14N2O2,227.08,N/A,612.859,Lipid
Dopamine,C19H22N0O5,512.02,5.34,702.93,Amide
Urea,C9H15N1O6,907.68,7.08,291.977,Carbohydrate
Dopamine,C7H33N0O0,235.4,11.9,722.877,Lipid
Urea,C10H18N2O5,498.91,1.56,624.081,Carbohydrate
Dopamine,C18H38N4O3,379.18,3.0,764.009,Amide
Urea,C17H17N3O5,162.46,9.59,641.739,Nucleotide
Serotonin,C15H30N0O2,987.01,6.8,399.654,Hormone
Adenosine triphosphate,C13H5N4O9,363.54,6.64,215.622,Lipid
Dopamine,C19H15N0O4,100.93,1.21,692.237,Lipid
Glucose,C14H1N4O1,578.19,1.23,404.912,Amide
Urea,C6H15N5O3,877.02,6.56,749.024,Alkaloid
Adenosine triphosphate,C15H23N4O0,963.76,6.72,240.433,Hormone
Ethanol,C1H29N5O8,274.6,12.0,825.26,Carbohydrate
Caffeine,C20H13N5O8,686.75,N/A,114.048,Neurotransmitter
Adenosine triphosphate,C5H37N3O7,67.84,1.98,381.667,Hormone
Serotonin,C15H8N5O6,116.49,2.26,806.103,Lipid
Caffeine,C14H27N0O1,365.75,2.6,734.832,Amide
Cholesterol,C8H9N2O8,999.91,N/A,997.511,Carbohydrate
Adenosine triphosphate,C1H33N2O9,176.41,N/A,790.814,Lipid
Cholesterol,C13H28N0O5,923.39,N/A,298.628,Nucleotide
Glucose,C9H38N4O4,305.75,N/A,234.558,Hormone
