compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H18N2O0,841.93,10.11,101.444,Neurotransmitter
Cholesterol,C10H12N4O2,332.07,1.5,100.811,Amide
Cholesterol,C18H28N0O1,622.7,10.43,708.025,Hormone
Ethanol,C2H23N3O4,348.99,11.14,694.855,Organic Compound
Cholesterol,C14H24N0O9,491.48,N/A,595.131,Carbohydrate
Cholesterol,C15H34N1O10,668.6,13.81,958.12,Nucleotide
Serotonin,C9H33N1O6,560.41,10.69,457.982,Hormone
Ethanol,C20H23N0O3,322.61,N/A,381.07,Hormone
Dopamine,C1H20N5O6,195.2,N/A,130.113,Lipid
Glucose,C2H23N3O3,501.41,11.69,314.959,Organic Compound
Dopamine,C1H25N1O2,164.82,12.05,987.874,Amide
Dopamine,C11H6N3O0,491.0,1.93,397.591,Organic Compound
Glucose,C3H40N1O4,426.51,12.91,348.738,Amide
Ethanol,C19H17N2O8,395.95,10.21,60.734,Nucleotide
Cholesterol,C9H31N0O10,696.16,3.23,188.925,Nucleotide
Adenosine triphosphate,C3H25N5O7,345.08,2.34,310.064,Organic Compound
Adenosine triphosphate,C12H20N5O3,405.45,4.99,107.738,Amide
Dopamine,C5H26N2O10,693.96,N/A,227.123,Hormone
Cholesterol,C9H34N5O8,573.36,N/A,82.961,Organic Compound
Dopamine,C15H12N5O10,476.01,3.97,238.491,Organic Compound
Serotonin,C14H12N2O6,65.88,9.48,642.31,Alcohol
Ethanol,C4H26N4O2,470.28,2.05,877.413,Carbohydrate
Adrenaline,C5H9N1O3,838.13,10.84,657.131,Carbohydrate
Adenosine triphosphate,C14H4N0O7,198.47,3.25,815.041,Neurotransmitter
Caffeine,C11H2N3O6,788.5,5.23,717.754,Carbohydrate
Ethanol,C5H27N2O8,446.47,12.14,832.074,Carbohydrate
Aspirin,C2H34N3O9,991.84,13.31,823.013,Neurotransmitter
Glucose,C16H8N2O3,966.89,5.13,266.707,Organic Compound
Cholesterol,C17H36N2O9,685.01,9.36,826.604,Carbohydrate
Aspirin,C5H29N5O6,651.47,N/A,241.928,Alcohol
Adenosine triphosphate,C1H13N3O3,530.82,10.64,246.354,Alkaloid
Glucose,C19H22N0O8,530.0,9.4,950.109,Alkaloid
Urea,C3H34N0O10,887.87,N/A,783.71,Alcohol
Dopamine,C18H27N3O0,676.6,13.05,257.335,Amide
Cholesterol,C10H20N1O0,636.34,1.12,472.528,Nucleotide
Glucose,C14H33N2O4,742.48,4.52,87.392,Nucleotide
Adenosine triphosphate,C11H1N0O7,622.4,9.27,532.729,Lipid
Adrenaline,C18H21N2O8,441.79,7.98,609.041,Lipid
Cholesterol,C10H36N5O5,413.52,4.65,723.718,Alcohol
Adenosine triphosphate,C18H34N3O2,744.35,N/A,468.801,Alcohol
Cholesterol,C10H20N5O3,351.8,10.57,996.518,Amide
Urea,C13H28N2O8,483.38,6.79,557.823,Organic Compound
Ethanol,C8H20N0O0,196.34,12.18,50.085,Alcohol
Aspirin,C17H1N0O10,533.77,11.45,644.357,Nucleotide
Urea,C13H28N4O5,325.91,2.33,617.778,Neurotransmitter
Glucose,C16H37N3O8,296.49,N/A,814.885,Carbohydrate
Glucose,C5H15N5O2,209.38,N/A,622.359,Alkaloid
Dopamine,C15H17N0O1,414.65,6.13,245.108,Organic Compound
Glucose,C13H22N0O4,994.76,2.79,725.97,Alkaloid
Caffeine,C1H25N1O5,287.67,12.45,390.759,Hormone
Caffeine,C17H35N4O3,992.91,2.65,487.625,Alkaloid
Glucose,C15H27N1O8,155.41,3.9,947.648,Carbohydrate
Glucose,C3H31N5O2,195.15,6.15,754.832,Neurotransmitter
Caffeine,C18H20N0O6,177.06,1.71,706.079,Nucleotide
Adrenaline,C16H35N1O6,637.5,13.83,160.624,Lipid
Adrenaline,C12H32N4O5,548.81,6.61,195.146,Amide
Adrenaline,C2H25N5O5,195.53,13.27,825.315,Alkaloid
Aspirin,C8H39N1O5,708.67,12.72,831.473,Carbohydrate
Caffeine,C19H33N5O6,762.95,4.4,614.826,Nucleotide
Ethanol,C10H33N3O8,623.97,6.06,919.527,Carbohydrate
Dopamine,C17H19N1O8,232.2,2.93,41.689,Alcohol
Aspirin,C3H33N1O8,933.81,4.69,972.315,Neurotransmitter
Aspirin,C14H13N0O7,829.66,13.18,399.598,Organic Compound
Ethanol,C3H24N1O7,240.81,5.6,219.402,Amide
Dopamine,C4H13N5O1,111.55,12.87,780.333,Neurotransmitter
Urea,C5H30N1O8,102.8,N/A,426.878,Carbohydrate
Ethanol,C11H13N2O8,898.97,N/A,652.154,Organic Compound
Ethanol,C6H26N2O9,507.46,2.88,821.373,Nucleotide
Dopamine,C20H16N5O9,365.09,6.63,711.612,Neurotransmitter
Urea,C2H22N4O6,183.15,10.75,203.011,Carbohydrate
Serotonin,C17H17N5O9,547.23,13.43,66.057,Hormone
Caffeine,C12H27N1O5,697.82,4.19,647.022,Amide
Ethanol,C11H39N3O7,172.16,12.4,503.085,Organic Compound
Glucose,C17H10N5O9,675.44,8.03,673.56,Neurotransmitter
Glucose,C15H24N1O1,660.66,11.54,304.787,Neurotransmitter
Urea,C9H3N1O6,365.63,1.21,719.241,Nucleotide
Adenosine triphosphate,C7H30N0O4,811.46,4.83,67.933,Lipid
Adenosine triphosphate,C17H22N2O6,799.89,5.67,603.86,Amide
Cholesterol,C10H21N5O9,186.54,N/A,157.65,Alkaloid
Caffeine,C17H6N4O7,946.64,N/A,435.083,Amide
Glucose,C19H4N5O7,649.83,13.91,618.157,Lipid
Aspirin,C5H27N2O1,674.45,11.73,830.398,Amide
Adrenaline,C10H3N1O0,855.79,4.63,791.546,Carbohydrate
Glucose,C14H6N1O3,915.19,11.25,205.664,Amide
Ethanol,C12H20N1O4,588.83,13.7,892.492,Amide
Adenosine triphosphate,C10H6N5O2,347.05,2.56,296.428,Lipid
Glucose,C13H10N4O9,832.51,8.22,964.098,Hormone
Aspirin,C8H9N2O6,641.77,13.56,808.269,Lipid
Adrenaline,C15H38N4O4,65.05,5.32,520.751,Alkaloid
Adenosine triphosphate,C7H31N3O10,88.55,10.0,458.472,Neurotransmitter
Urea,C18H2N4O1,241.99,2.37,706.878,Carbohydrate
Adrenaline,C8H35N4O4,969.34,10.52,716.655,Alcohol
Dopamine,C8H28N2O10,581.31,4.2,31.162,Carbohydrate
Serotonin,C8H17N2O10,763.2,1.98,606.546,Amide
Adrenaline,C20H8N4O0,960.48,N/A,869.422,Alkaloid
Aspirin,C17H30N0O5,416.72,2.94,333.237,Carbohydrate
Urea,C4H37N4O10,519.56,11.52,859.306,Neurotransmitter
Urea,C8H27N2O8,986.17,8.74,64.111,Amide
Serotonin,C5H14N1O0,193.13,9.56,811.289,Nucleotide
Caffeine,C4H30N5O6,474.32,5.27,879.677,Organic Compound
Serotonin,C8H10N1O9,897.54,6.04,960.006,Carbohydrate
Urea,C14H19N5O7,266.52,12.44,887.878,Amide
Aspirin,C15H1N4O9,422.47,10.82,567.795,Nucleotide
Adrenaline,C1H37N5O1,262.33,N/A,648.91,Carbohydrate
Dopamine,C13H19N4O6,858.09,2.54,457.003,Alcohol
Adrenaline,C1H12N1O5,486.69,N/A,260.872,Amide
Cholesterol,C13H8N4O0,678.21,10.3,569.195,Neurotransmitter
Dopamine,C10H5N4O3,736.54,1.31,368.287,Nucleotide
Adrenaline,C19H12N4O10,905.26,N/A,81.089,Nucleotide
Glucose,C20H32N4O10,190.04,3.4,414.297,Organic Compound
Cholesterol,C4H25N3O3,702.02,11.23,427.178,Lipid
Glucose,C14H39N1O8,56.6,N/A,531.343,Alcohol
Urea,C13H31N1O9,677.34,N/A,280.66,Lipid
Adenosine triphosphate,C20H21N2O7,313.17,11.71,415.126,Carbohydrate
Adrenaline,C18H34N1O7,175.89,5.78,141.583,Amide
Caffeine,C7H12N4O4,586.0,12.44,846.268,Carbohydrate
Ethanol,C15H38N4O2,742.98,N/A,19.399,Neurotransmitter
Urea,C4H10N2O10,388.53,1.43,854.796,Alcohol
Adenosine triphosphate,C9H19N3O7,860.78,9.59,611.986,Hormone
Adenosine triphosphate,C11H34N0O7,177.87,N/A,284.521,Lipid
Adrenaline,C15H39N4O1,715.34,1.84,556.878,Neurotransmitter
Adrenaline,C2H9N2O6,267.83,8.15,730.269,Organic Compound
Glucose,C19H33N5O10,728.34,2.81,299.307,Lipid
Serotonin,C1H7N0O2,955.27,8.36,492.503,Alkaloid
Cholesterol,C3H37N4O9,865.01,8.71,761.45,Neurotransmitter
Cholesterol,C6H26N2O0,430.92,11.09,878.13,Neurotransmitter
Ethanol,C18H10N1O1,982.67,10.39,201.442,Alkaloid
Adenosine triphosphate,C19H11N2O3,392.33,2.91,484.224,Hormone
Serotonin,C12H25N1O3,621.91,4.71,593.396,Neurotransmitter
Ethanol,C10H4N3O1,505.22,12.48,854.587,Amide
Glucose,C20H16N3O10,339.78,12.35,538.946,Amide
Ethanol,C8H31N5O5,980.29,N/A,252.76,Alkaloid
Ethanol,C11H38N3O4,198.07,N/A,323.658,Alcohol
Dopamine,C10H26N3O1,184.67,8.33,745.586,Alcohol
Aspirin,C11H19N5O3,888.22,9.57,837.168,Nucleotide
Glucose,C17H20N4O10,138.23,4.63,717.919,Organic Compound
Adrenaline,C6H13N2O5,954.75,6.54,224.481,Alcohol
Caffeine,C6H26N1O2,693.2,9.8,134.454,Alkaloid
Adenosine triphosphate,C11H17N2O3,193.58,10.7,477.344,Neurotransmitter
Dopamine,C14H16N2O0,375.31,7.48,925.228,Lipid
Adrenaline,C17H7N1O8,964.32,5.18,143.669,Neurotransmitter
Caffeine,C3H22N2O5,665.91,3.84,94.141,Alkaloid
Adenosine triphosphate,C2H23N2O10,67.33,4.39,325.92,Lipid
Ethanol,C14H35N5O8,130.09,10.27,805.796,Nucleotide
Dopamine,C1H6N3O3,983.55,8.72,541.063,Hormone
Urea,C8H20N1O8,695.66,13.19,214.607,Nucleotide
Serotonin,C16H15N3O0,776.59,3.57,891.164,Neurotransmitter
Adrenaline,C12H31N1O6,882.03,3.07,430.422,Hormone
Aspirin,C3H19N1O2,643.38,10.54,87.414,Carbohydrate
Urea,C16H31N1O6,637.94,3.77,373.01,Nucleotide
Dopamine,C6H12N5O5,485.25,1.27,535.018,Alkaloid
Caffeine,C13H17N5O8,146.59,3.03,115.569,Nucleotide
Cholesterol,C14H2N2O7,450.66,6.82,123.279,Hormone
Dopamine,C17H35N0O0,98.76,9.99,183.245,Alkaloid
Ethanol,C14H27N4O0,60.56,8.7,771.386,Lipid
Caffeine,C3H24N5O10,514.33,N/A,762.357,Amide
Serotonin,C20H28N0O2,53.88,10.55,959.403,Lipid
Adrenaline,C11H23N0O10,112.48,1.98,2.413,Lipid
Caffeine,C5H27N5O0,651.66,2.28,719.78,Lipid
Caffeine,C10H15N1O3,703.78,2.41,941.857,Carbohydrate
Adrenaline,C19H16N1O3,298.75,4.22,372.344,Nucleotide
Urea,C16H25N0O6,480.75,N/A,87.223,Organic Compound
Cholesterol,C3H36N5O9,573.26,N/A,416.691,Amide
Aspirin,C3H19N5O6,285.46,10.55,539.018,Carbohydrate
Adrenaline,C10H18N2O4,363.14,5.34,13.23,Hormone
Urea,C6H20N3O1,949.37,6.48,686.313,Lipid
Serotonin,C2H1N1O0,84.25,N/A,602.261,Hormone
Cholesterol,C15H33N5O4,832.58,12.01,168.03,Neurotransmitter
Aspirin,C1H26N3O2,905.63,7.48,231.1,Alcohol
Adenosine triphosphate,C6H10N2O6,914.89,7.03,900.384,Neurotransmitter
Urea,C7H19N3O2,816.69,12.19,467.034,Neurotransmitter
Glucose,C4H26N5O3,90.7,12.57,39.345,Lipid
Adenosine triphosphate,C12H36N4O7,161.49,8.43,396.064,Carbohydrate
Caffeine,C8H28N3O7,110.43,N/A,257.961,Alcohol
Caffeine,C2H3N2O4,975.65,1.09,267.843,Nucleotide
Glucose,C12H38N3O8,137.42,9.38,216.84,Hormone
Cholesterol,C4H6N3O9,459.58,11.39,363.365,Neurotransmitter
Adrenaline,C16H4N0O9,909.32,13.21,526.118,Neurotransmitter
Ethanol,C3H16N5O9,73.32,N/A,823.288,Alkaloid
Urea,C5H32N4O10,213.93,9.35,991.078,Carbohydrate
Adrenaline,C10H17N1O2,929.47,N/A,550.287,Amide
Caffeine,C12H7N0O5,204.62,3.48,865.026,Organic Compound
Dopamine,C6H28N4O7,701.38,1.81,453.588,Lipid
Serotonin,C20H2N4O10,826.88,13.93,232.416,Carbohydrate
Ethanol,C11H29N2O4,237.67,12.43,75.722,Amide
Aspirin,C10H16N5O1,840.04,10.86,178.391,Organic Compound
Caffeine,C8H1N1O5,475.39,1.85,783.146,Nucleotide
Serotonin,C15H7N5O3,670.37,11.8,209.187,Alcohol
Caffeine,C15H33N4O1,776.62,6.32,274.325,Alcohol
Caffeine,C20H7N3O7,104.34,11.9,236.909,Organic Compound
Dopamine,C6H6N5O8,388.35,9.17,652.525,Lipid
Ethanol,C8H14N0O0,338.31,3.13,420.578,Carbohydrate
Cholesterol,C18H17N2O7,978.99,10.29,746.268,Alkaloid
Ethanol,C17H2N4O0,989.54,6.94,148.634,Alcohol
Ethanol,C3H14N2O5,689.01,4.8,233.685,Amide
