compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H25N3O9,763.96,13.35,158.851,Lipid
Caffeine,C8H31N1O7,459.31,12.01,17.019,Amide
Glucose,C4H40N0O3,597.61,9.2,50.853,Lipid
Urea,C10H28N2O7,122.61,5.03,519.712,Nucleotide
Urea,C2H9N4O10,664.23,7.21,787.274,Alkaloid
Serotonin,C19H9N0O0,106.07,3.28,338.349,Organic Compound
Cholesterol,C5H1N0O5,450.27,1.6,285.253,Lipid
Caffeine,C14H36N3O10,141.07,1.56,492.593,Alcohol
Serotonin,C11H39N1O5,61.86,3.04,459.75,Neurotransmitter
Aspirin,C5H21N4O5,89.16,1.84,807.874,Hormone
Adrenaline,C10H8N2O5,818.81,4.17,86.649,Alcohol
Adenosine triphosphate,C5H34N3O6,686.48,13.89,421.341,Alkaloid
Adenosine triphosphate,C12H12N5O8,821.8,5.9,338.893,Lipid
Cholesterol,C4H27N0O1,454.96,N/A,470.024,Hormone
Dopamine,C5H37N3O6,733.03,11.09,891.974,Hormone
Serotonin,C15H31N4O1,946.95,7.1,13.383,Organic Compound
Aspirin,C8H1N0O10,925.06,9.1,629.461,Amide
Caffeine,C18H30N3O0,598.63,12.6,415.062,Amide
Adenosine triphosphate,C12H33N1O7,447.75,7.19,410.958,Hormone
Cholesterol,C9H16N3O10,197.98,N/A,577.382,Alcohol
Adrenaline,C1H15N3O4,254.31,N/A,554.768,Nucleotide
Glucose,C16H13N2O4,986.03,4.12,336.342,Carbohydrate
Cholesterol,C9H25N4O8,664.58,8.57,369.732,Alkaloid
Glucose,C6H17N3O3,795.12,N/A,402.82,Lipid
Serotonin,C2H9N3O9,898.51,11.99,729.917,Amide
Urea,C17H27N5O3,829.0,8.01,906.605,Alkaloid
Cholesterol,C11H36N0O1,989.4,12.64,707.504,Hormone
Serotonin,C8H19N5O9,681.09,5.88,536.383,Amide
Ethanol,C1H30N5O8,394.73,2.64,974.051,Nucleotide
Caffeine,C1H27N4O6,397.53,4.47,567.815,Amide
Urea,C10H40N4O6,734.5,5.88,560.783,Carbohydrate
Ethanol,C11H19N1O9,293.79,4.93,377.35,Neurotransmitter
Aspirin,C3H14N4O8,827.65,10.93,383.131,Organic Compound
Adrenaline,C1H10N1O10,141.6,7.74,311.266,Organic Compound
Serotonin,C20H35N0O7,226.12,4.2,372.887,Carbohydrate
Dopamine,C4H34N4O1,384.86,N/A,360.874,Lipid
Urea,C12H16N1O10,728.25,7.79,826.245,Hormone
Urea,C13H11N3O7,949.6,7.88,594.513,Amide
Serotonin,C16H27N4O6,94.37,1.04,40.019,Alcohol
Ethanol,C7H35N5O3,510.65,2.86,966.139,Amide
Serotonin,C1H15N0O1,707.76,7.51,965.651,Hormone
Ethanol,C3H8N5O9,397.92,10.12,607.657,Carbohydrate
Caffeine,C16H13N4O2,63.39,7.01,85.952,Alcohol
Adrenaline,C17H20N5O0,937.39,12.06,276.779,Neurotransmitter
Urea,C11H19N4O1,808.57,2.57,850.245,Neurotransmitter
Adenosine triphosphate,C1H18N1O3,914.5,3.78,970.445,Alcohol
Dopamine,C8H6N0O3,547.07,12.36,200.906,Nucleotide
Ethanol,C20H17N3O7,738.93,3.6,43.154,Neurotransmitter
Caffeine,C20H20N2O3,762.82,N/A,675.453,Amide
Caffeine,C10H38N2O2,693.24,N/A,786.721,Alkaloid
Cholesterol,C20H25N0O6,388.18,13.02,566.703,Hormone
Aspirin,C15H21N3O10,885.59,N/A,138.073,Neurotransmitter
Glucose,C10H21N2O4,762.19,N/A,48.45,Nucleotide
Adenosine triphosphate,C1H1N3O6,309.75,9.4,587.365,Carbohydrate
Caffeine,C5H22N1O10,771.27,4.57,305.042,Nucleotide
Adrenaline,C14H10N0O4,72.98,5.4,961.994,Alcohol
Ethanol,C9H1N0O5,190.79,3.18,32.023,Hormone
Cholesterol,C9H9N5O6,405.79,N/A,821.682,Carbohydrate
Adrenaline,C16H34N5O10,338.52,N/A,585.274,Organic Compound
Caffeine,C13H12N1O4,579.27,12.11,759.359,Carbohydrate
Adrenaline,C13H34N1O3,228.27,N/A,737.719,Organic Compound
Cholesterol,C17H15N4O6,855.8,10.58,611.403,Amide
Ethanol,C14H13N1O7,837.3,N/A,924.226,Neurotransmitter
Cholesterol,C1H8N0O5,361.87,12.31,897.115,Nucleotide
Ethanol,C11H30N3O4,984.67,7.14,824.083,Amide
Adrenaline,C2H22N1O2,80.96,11.12,348.763,Nucleotide
Aspirin,C20H2N5O9,850.17,1.55,971.63,Organic Compound
Dopamine,C3H12N2O2,58.74,8.56,703.106,Organic Compound
Glucose,C14H35N1O7,346.78,12.35,177.865,Lipid
Glucose,C3H9N3O8,965.18,N/A,267.187,Nucleotide
Cholesterol,C8H7N3O7,914.79,N/A,994.413,Neurotransmitter
Glucose,C13H38N5O4,407.83,10.29,714.363,Alcohol
Adrenaline,C19H2N2O4,639.47,1.4,756.395,Alcohol
Caffeine,C12H4N0O0,646.94,2.6,248.799,Nucleotide
Urea,C3H31N1O2,184.75,2.2,848.795,Organic Compound
Cholesterol,C8H8N1O6,814.46,2.66,320.002,Nucleotide
Aspirin,C9H32N2O3,653.05,N/A,485.017,Nucleotide
Adrenaline,C2H10N2O1,899.48,2.86,387.654,Organic Compound
Adenosine triphosphate,C18H29N0O4,544.76,10.52,401.398,Nucleotide
Urea,C5H5N2O4,687.12,13.89,942.352,Carbohydrate
Glucose,C11H40N4O5,981.81,4.46,692.322,Alkaloid
Glucose,C20H35N1O10,565.42,7.71,801.326,Carbohydrate
Cholesterol,C7H25N5O8,676.83,6.6,120.175,Carbohydrate
Glucose,C7H31N2O7,732.44,N/A,485.358,Alkaloid
Adenosine triphosphate,C8H4N2O4,845.21,2.23,967.152,Neurotransmitter
Ethanol,C9H24N0O5,994.37,2.64,371.526,Lipid
Aspirin,C11H2N3O2,140.64,6.59,252.667,Nucleotide
Serotonin,C10H9N3O2,419.61,7.82,76.198,Nucleotide
Adrenaline,C4H16N0O8,697.77,3.29,356.26,Neurotransmitter
Serotonin,C8H39N5O1,65.08,12.0,709.334,Alkaloid
Urea,C17H11N3O10,772.06,1.85,251.075,Carbohydrate
Urea,C20H2N5O5,639.28,6.54,182.576,Carbohydrate
Adenosine triphosphate,C7H22N2O5,121.43,9.23,890.76,Organic Compound
Ethanol,C20H27N1O10,594.32,7.74,572.716,Alcohol
Caffeine,C18H26N3O8,320.08,1.9,138.075,Lipid
Serotonin,C18H39N2O8,405.71,4.6,417.887,Amide
Adenosine triphosphate,C12H23N0O7,596.09,2.63,494.319,Carbohydrate
Adenosine triphosphate,C18H2N5O8,622.48,N/A,878.453,Hormone
Serotonin,C13H25N5O2,248.3,1.26,657.661,Hormone
Aspirin,C18H31N4O1,871.41,1.61,893.428,Hormone
Adenosine triphosphate,C7H29N3O4,964.58,N/A,489.479,Amide
Dopamine,C16H24N1O3,403.34,3.34,503.455,Neurotransmitter
Caffeine,C10H5N2O2,580.89,7.12,655.691,Alcohol
Urea,C18H20N5O5,585.16,N/A,734.199,Organic Compound
Caffeine,C11H32N3O7,962.9,N/A,787.22,Organic Compound
Dopamine,C19H25N2O3,483.6,8.7,880.289,Alkaloid
Caffeine,C11H16N3O0,694.03,8.78,64.131,Neurotransmitter
Caffeine,C16H12N5O2,285.04,9.49,435.495,Organic Compound
Urea,C14H22N3O1,302.45,6.54,618.537,Organic Compound
Ethanol,C3H33N0O6,223.29,3.65,920.331,Neurotransmitter
Aspirin,C8H30N5O1,641.46,N/A,899.941,Alcohol
Ethanol,C16H38N3O6,603.39,11.57,832.412,Alkaloid
Caffeine,C5H37N2O2,726.45,4.4,177.001,Lipid
Cholesterol,C11H7N2O2,486.85,N/A,954.726,Alcohol
Adenosine triphosphate,C14H3N0O1,127.41,5.44,745.959,Hormone
Adenosine triphosphate,C1H28N3O2,903.59,5.9,550.765,Organic Compound
Adrenaline,C1H29N0O10,375.12,2.65,653.08,Organic Compound
Aspirin,C5H34N5O2,593.96,13.12,666.955,Alcohol
Ethanol,C14H12N3O4,988.69,N/A,200.594,Neurotransmitter
Cholesterol,C13H16N0O9,421.33,8.78,811.213,Neurotransmitter
Cholesterol,C13H3N5O7,767.94,N/A,957.202,Carbohydrate
Serotonin,C11H28N3O0,73.68,12.5,81.634,Amide
Cholesterol,C1H5N5O5,701.51,N/A,848.228,Amide
Urea,C14H8N4O10,925.89,4.94,650.77,Nucleotide
Aspirin,C16H17N2O4,902.26,12.28,734.389,Lipid
Dopamine,C14H25N1O4,185.48,N/A,180.531,Alcohol
Glucose,C14H40N2O6,76.83,13.98,901.754,Lipid
Adrenaline,C2H28N5O3,481.16,7.37,932.692,Neurotransmitter
Ethanol,C13H8N4O2,990.1,7.24,60.07,Neurotransmitter
Ethanol,C3H22N3O9,249.11,11.74,12.319,Hormone
Cholesterol,C15H8N0O7,733.54,3.49,838.85,Organic Compound
Adrenaline,C4H23N1O5,383.54,N/A,760.349,Carbohydrate
Adrenaline,C8H24N4O5,578.2,7.37,549.482,Alkaloid
Dopamine,C1H6N1O1,724.47,10.19,920.678,Nucleotide
Caffeine,C17H10N0O7,117.5,7.88,277.503,Nucleotide
Adenosine triphosphate,C8H26N2O8,759.92,3.73,755.57,Carbohydrate
Ethanol,C12H28N2O2,441.55,6.73,687.225,Lipid
Urea,C13H29N0O9,621.14,N/A,524.482,Hormone
Aspirin,C15H16N4O7,537.42,N/A,451.648,Organic Compound
Serotonin,C18H29N4O0,855.27,5.79,831.565,Alkaloid
Urea,C6H21N0O3,675.77,8.26,673.291,Lipid
Cholesterol,C1H9N0O8,431.6,13.68,183.771,Lipid
Cholesterol,C3H13N1O7,900.27,N/A,546.885,Nucleotide
Aspirin,C15H24N0O4,79.8,13.35,577.42,Alcohol
Caffeine,C17H12N3O0,367.38,11.3,125.217,Hormone
Urea,C4H19N5O3,976.77,12.61,215.251,Carbohydrate
Serotonin,C11H4N4O4,623.04,N/A,95.444,Neurotransmitter
Dopamine,C11H13N4O0,435.29,6.1,319.085,Organic Compound
Aspirin,C9H40N2O10,563.45,N/A,314.776,Lipid
Ethanol,C13H37N4O2,473.1,2.63,327.809,Alkaloid
Adenosine triphosphate,C11H12N1O2,765.3,11.71,880.038,Alkaloid
Urea,C14H18N5O1,577.37,N/A,462.257,Hormone
Aspirin,C8H20N5O5,276.33,5.83,75.986,Nucleotide
Adrenaline,C7H2N0O6,362.08,N/A,108.138,Hormone
Serotonin,C10H33N3O8,906.47,N/A,732.214,Neurotransmitter
Aspirin,C18H12N3O5,768.48,N/A,29.043,Hormone
Caffeine,C9H32N5O8,806.34,6.93,77.341,Hormone
Caffeine,C12H5N1O6,702.47,13.36,542.048,Nucleotide
Caffeine,C15H16N5O9,683.7,N/A,245.117,Alcohol
Urea,C2H33N1O4,98.72,11.8,896.98,Hormone
Adenosine triphosphate,C17H26N2O7,173.34,N/A,268.207,Nucleotide
Cholesterol,C3H22N3O1,689.11,6.37,767.686,Organic Compound
Serotonin,C4H27N4O7,918.2,8.74,464.58,Neurotransmitter
Ethanol,C8H14N3O2,613.55,N/A,432.808,Carbohydrate
Ethanol,C7H23N3O6,542.68,9.31,271.167,Carbohydrate
Aspirin,C12H17N1O10,208.87,N/A,380.859,Hormone
Ethanol,C13H2N1O9,478.71,11.95,6.52,Nucleotide
Glucose,C13H5N2O1,497.84,N/A,830.596,Alcohol
Cholesterol,C1H35N2O10,807.86,4.05,77.889,Alkaloid
Adrenaline,C5H20N0O9,453.72,7.42,891.446,Organic Compound
Serotonin,C14H3N3O9,697.21,N/A,675.648,Organic Compound
Dopamine,C13H20N5O2,675.31,10.1,235.675,Alkaloid
Aspirin,C12H29N3O10,168.85,N/A,986.546,Amide
Dopamine,C12H37N3O5,83.95,8.93,345.361,Neurotransmitter
Dopamine,C17H26N3O8,576.34,2.64,971.328,Organic Compound
Adrenaline,C14H23N3O0,840.76,1.18,636.437,Alcohol
Adenosine triphosphate,C1H32N3O2,585.45,12.87,837.281,Hormone
Urea,C17H4N2O5,887.48,1.66,718.892,Hormone
Caffeine,C1H12N0O2,142.95,12.77,761.915,Amide
Aspirin,C12H9N2O6,167.5,N/A,568.881,Alkaloid
Adrenaline,C20H23N1O9,725.66,4.54,269.165,Lipid
Aspirin,C5H7N4O1,255.98,2.6,636.719,Carbohydrate
Caffeine,C16H35N3O5,652.35,N/A,332.276,Nucleotide
Caffeine,C11H4N3O5,781.95,N/A,800.377,Carbohydrate
Adrenaline,C13H38N4O7,365.54,4.67,193.941,Nucleotide
Adrenaline,C8H39N0O3,906.95,12.62,300.677,Alcohol
Ethanol,C7H16N2O3,986.27,5.97,667.005,Alcohol
Glucose,C15H28N4O5,798.62,7.15,279.017,Alcohol
Urea,C14H8N0O3,841.75,10.47,200.106,Carbohydrate
Cholesterol,C5H9N1O0,84.87,N/A,409.114,Lipid
Adenosine triphosphate,C4H7N0O8,741.23,7.44,865.265,Alkaloid
Serotonin,C13H18N4O1,398.92,9.28,946.97,Carbohydrate
Urea,C1H37N3O2,689.09,8.57,177.566,Nucleotide
Aspirin,C8H7N5O2,972.26,1.93,338.42,Hormone
Aspirin,C11H25N3O0,925.76,N/A,309.001,Neurotransmitter
Adrenaline,C1H18N1O9,836.41,N/A,520.698,Lipid
Serotonin,C8H33N5O9,473.7,5.4,677.13,Hormone
Serotonin,C20H9N5O6,506.79,13.22,379.882,Carbohydrate
Caffeine,C17H37N1O6,646.99,N/A,350.111,Hormone
Caffeine,C4H37N5O5,842.42,N/A,167.445,Hormone
Caffeine,C9H21N5O9,516.23,11.81,700.864,Carbohydrate
Glucose,C15H17N4O5,922.86,3.24,672.578,Nucleotide
Adenosine triphosphate,C14H30N0O10,908.61,1.9,68.565,Alkaloid
Aspirin,C13H15N0O1,894.7,1.3,680.26,Neurotransmitter
Caffeine,C4H38N1O2,401.28,4.56,428.603,Alcohol
Aspirin,C14H38N3O0,479.74,3.69,786.891,Hormone
Adenosine triphosphate,C11H25N5O6,101.53,8.53,6.967,Alcohol
Adrenaline,C13H13N2O2,267.92,8.94,532.583,Alcohol
Dopamine,C5H20N2O10,640.25,2.45,444.171,Alkaloid
Adrenaline,C12H7N4O6,764.54,2.82,872.157,Hormone
Urea,C18H19N0O10,832.24,N/A,788.928,Organic Compound
Cholesterol,C8H8N1O5,541.99,N/A,870.539,Organic Compound
Cholesterol,C2H3N0O6,326.66,6.8,933.184,Lipid
Aspirin,C15H15N1O1,639.33,1.6,968.67,Nucleotide
Adrenaline,C17H29N2O10,966.71,N/A,322.978,Alcohol
Aspirin,C10H36N3O4,96.82,N/A,453.896,Alkaloid
Ethanol,C4H21N5O4,103.16,1.03,314.62,Carbohydrate
Dopamine,C19H30N2O4,325.38,4.43,96.59,Alkaloid
Dopamine,C3H13N1O2,805.43,12.76,85.347,Nucleotide
Ethanol,C5H20N2O9,778.05,3.4,192.456,Amide
Caffeine,C16H15N0O6,912.78,1.66,322.352,Hormone
Cholesterol,C15H19N0O10,624.93,11.01,68.884,Hormone
Caffeine,C9H33N1O8,939.38,6.32,717.566,Organic Compound
Dopamine,C17H19N4O3,981.4,N/A,689.346,Lipid
Caffeine,C15H8N0O10,686.41,9.5,330.181,Hormone
Serotonin,C16H30N2O4,969.67,1.71,694.072,Carbohydrate
Dopamine,C16H7N2O3,628.83,4.66,310.718,Alcohol
Serotonin,C12H28N2O10,869.23,6.46,135.112,Hormone
Caffeine,C14H33N0O5,288.92,9.39,572.177,Nucleotide
Urea,C10H34N3O0,398.43,N/A,387.216,Amide
Adenosine triphosphate,C12H18N1O6,702.44,13.83,702.24,Nucleotide
Serotonin,C8H19N0O2,992.09,N/A,438.137,Hormone
Caffeine,C19H36N2O0,721.93,7.33,470.204,Lipid
Caffeine,C13H26N4O7,359.33,7.11,851.79,Alcohol
Glucose,C10H7N0O0,779.27,2.81,510.47,Lipid
Caffeine,C6H16N1O7,909.62,12.39,484.099,Alkaloid
Glucose,C6H25N5O0,121.19,8.03,517.441,Lipid
Adrenaline,C8H11N3O8,805.7,5.7,665.904,Neurotransmitter
Caffeine,C1H34N0O6,136.99,9.97,576.141,Carbohydrate
Ethanol,C17H9N1O6,162.96,2.63,173.715,Lipid
Urea,C14H9N1O3,84.25,6.89,39.878,Carbohydrate
Serotonin,C3H17N4O4,753.27,N/A,726.538,Alcohol
Dopamine,C12H16N0O7,636.32,13.62,927.535,Carbohydrate
Urea,C19H19N3O6,501.49,3.98,175.77,Alcohol
Aspirin,C16H10N5O10,219.87,4.93,756.672,Nucleotide
Serotonin,C17H16N4O2,607.44,10.34,716.016,Amide
Serotonin,C10H30N4O3,267.82,11.07,735.916,Lipid
Glucose,C1H20N3O0,546.52,N/A,537.727,Organic Compound
Dopamine,C6H32N1O3,351.8,10.68,479.661,Amide
Dopamine,C5H23N3O2,852.16,1.14,169.177,Carbohydrate
Adrenaline,C18H17N5O10,745.03,8.09,163.731,Carbohydrate
Cholesterol,C3H23N1O5,730.02,12.67,837.286,Organic Compound
Dopamine,C15H34N3O3,353.63,N/A,708.523,Nucleotide
Dopamine,C2H10N0O4,271.99,11.96,421.4,Alkaloid
Serotonin,C6H20N5O3,472.11,10.07,588.835,Carbohydrate
Dopamine,C2H39N5O3,678.92,N/A,291.936,Hormone
Adrenaline,C4H16N2O7,724.34,1.43,31.46,Carbohydrate
Caffeine,C15H32N4O3,758.5,9.96,628.948,Nucleotide
Cholesterol,C13H38N3O5,289.54,6.2,927.576,Carbohydrate
Serotonin,C7H36N2O10,403.48,7.46,361.203,Neurotransmitter
Dopamine,C4H1N3O8,870.45,N/A,504.355,Amide
Urea,C3H25N2O2,470.9,12.29,3.89,Alcohol
Cholesterol,C7H4N1O9,785.69,4.94,847.001,Hormone
Glucose,C11H13N2O10,929.54,11.6,312.072,Hormone
Ethanol,C3H32N5O2,699.82,11.43,554.983,Neurotransmitter
Aspirin,C4H20N4O5,884.79,6.77,622.279,Lipid
Dopamine,C17H26N1O4,402.3,3.91,642.577,Amide
Aspirin,C14H19N5O7,373.17,8.95,923.575,Neurotransmitter
Cholesterol,C17H15N3O4,946.59,3.88,646.736,Nucleotide
Adenosine triphosphate,C18H38N1O7,966.88,N/A,930.181,Carbohydrate
Serotonin,C19H35N0O8,587.56,12.41,759.303,Nucleotide
Urea,C14H17N2O2,724.55,7.0,889.934,Nucleotide
Glucose,C16H16N0O9,712.01,N/A,424.323,Alkaloid
Urea,C18H19N1O4,180.07,4.16,519.5,Amide
Dopamine,C8H12N1O9,277.07,N/A,301.311,Alkaloid
Serotonin,C16H32N0O7,870.67,9.49,252.037,Carbohydrate
Caffeine,C19H4N0O0,126.06,8.49,118.168,Nucleotide
Caffeine,C11H25N5O5,150.64,13.4,263.412,Nucleotide
Dopamine,C15H27N2O5,360.79,12.06,699.072,Lipid
Urea,C3H29N3O4,579.99,N/A,85.636,Hormone
Caffeine,C15H2N4O5,653.77,1.12,653.435,Lipid
Cholesterol,C11H2N1O9,438.96,5.18,785.263,Neurotransmitter
Adrenaline,C18H39N4O4,213.52,N/A,625.999,Hormone
Serotonin,C2H36N2O4,355.78,3.74,278.414,Amide
Aspirin,C19H33N5O7,936.62,10.67,55.97,Amide
Aspirin,C8H21N0O5,534.87,1.33,207.786,Lipid
Adenosine triphosphate,C5H4N0O3,509.53,10.75,537.854,Hormone
Glucose,C6H32N2O2,342.69,5.5,849.7,Amide
Urea,C16H14N5O4,462.17,9.01,73.457,Alkaloid
Cholesterol,C5H40N2O9,308.39,2.43,460.271,Neurotransmitter
Aspirin,C16H13N0O6,345.35,7.04,863.527,Neurotransmitter
Caffeine,C5H20N2O5,210.62,4.45,339.714,Lipid
Urea,C4H21N5O2,636.27,8.0,355.286,Organic Compound
Cholesterol,C2H5N3O4,179.92,13.1,735.979,Neurotransmitter
Adenosine triphosphate,C16H22N1O10,115.89,N/A,1.798,Organic Compound
Ethanol,C1H25N3O6,127.9,13.28,862.743,Organic Compound
Urea,C5H10N2O3,582.87,N/A,126.655,Lipid
Adrenaline,C5H35N5O2,650.63,11.42,326.181,Alkaloid
Cholesterol,C1H9N0O1,72.04,N/A,114.973,Organic Compound
Ethanol,C13H36N2O2,946.67,9.91,359.007,Organic Compound
Glucose,C1H4N3O1,952.75,2.41,209.404,Neurotransmitter
Aspirin,C5H5N5O4,319.78,7.02,954.626,Hormone
Adenosine triphosphate,C6H3N3O5,197.5,11.88,383.276,Carbohydrate
Dopamine,C8H21N2O5,707.09,N/A,30.899,Amide
Dopamine,C15H4N4O7,205.22,9.11,263.175,Hormone
Dopamine,C5H1N3O7,484.97,N/A,326.864,Amide
Caffeine,C8H33N1O3,517.06,3.63,554.812,Lipid
Dopamine,C14H24N2O5,402.08,2.73,770.186,Alcohol
Urea,C1H30N3O8,875.68,N/A,128.841,Amide
Adenosine triphosphate,C7H38N2O4,478.48,N/A,396.438,Hormone
Serotonin,C15H34N5O1,96.63,12.26,758.635,Carbohydrate
Adenosine triphosphate,C7H1N5O0,940.84,4.56,763.623,Alcohol
Dopamine,C1H28N5O10,752.91,4.14,641.844,Hormone
Adrenaline,C10H10N3O6,559.64,4.86,491.016,Neurotransmitter
Cholesterol,C11H30N2O7,620.95,8.35,406.116,Lipid
Aspirin,C9H37N0O9,992.04,7.42,43.439,Lipid
Ethanol,C3H33N2O2,485.94,9.11,971.585,Amide
Adrenaline,C16H12N3O6,716.06,10.6,283.514,Amide
Glucose,C16H5N0O8,511.88,N/A,290.054,Nucleotide
Dopamine,C17H32N5O0,962.96,5.93,587.703,Carbohydrate
Caffeine,C16H30N2O0,911.72,10.77,496.628,Neurotransmitter
Aspirin,C16H15N3O7,857.17,7.13,577.353,Alkaloid
Adenosine triphosphate,C17H7N5O2,258.85,1.7,660.021,Alkaloid
Adrenaline,C9H22N0O4,823.13,13.31,945.533,Organic Compound
Serotonin,C1H31N4O0,201.57,4.19,544.515,Hormone
Cholesterol,C2H4N2O3,466.69,N/A,345.951,Alkaloid
Adrenaline,C19H7N4O8,640.38,5.23,141.956,Lipid
Serotonin,C7H2N4O6,674.84,11.15,261.305,Organic Compound
Urea,C4H40N5O6,112.6,2.99,412.378,Nucleotide
Adenosine triphosphate,C8H33N4O4,343.06,9.13,790.474,Amide
Serotonin,C11H15N0O4,228.78,4.36,803.95,Nucleotide
Aspirin,C6H17N1O1,81.64,9.81,670.174,Nucleotide
Aspirin,C13H34N5O9,496.13,N/A,23.914,Alcohol
Adenosine triphosphate,C2H24N3O7,826.84,5.09,968.418,Organic Compound
Adrenaline,C17H3N5O9,436.37,N/A,488.149,Hormone
Urea,C9H26N4O8,142.71,1.06,894.207,Lipid
Aspirin,C12H25N3O6,622.6,8.95,812.549,Lipid
Glucose,C15H33N1O4,180.36,3.73,1.931,Alkaloid
Dopamine,C17H3N5O0,717.21,5.63,102.385,Alcohol
Cholesterol,C8H15N5O2,636.6,10.12,164.945,Nucleotide
Urea,C16H17N4O6,717.43,5.85,105.883,Alcohol
Glucose,C17H9N5O3,757.77,2.64,831.4,Organic Compound
Adenosine triphosphate,C7H11N3O1,71.71,3.6,379.656,Alcohol
Serotonin,C19H23N5O10,721.76,N/A,783.072,Nucleotide
Cholesterol,C1H33N3O4,605.58,13.2,120.998,Hormone
Adrenaline,C16H5N5O9,667.81,6.42,373.586,Lipid
Glucose,C20H13N3O7,354.22,10.25,15.495,Neurotransmitter
Adrenaline,C17H24N4O8,952.55,1.73,217.425,Carbohydrate
Serotonin,C14H36N0O3,633.48,12.69,526.633,Nucleotide
Aspirin,C15H11N1O3,278.53,5.28,353.432,Neurotransmitter
Adenosine triphosphate,C19H18N0O10,984.69,9.03,346.134,Nucleotide
Aspirin,C2H19N1O2,504.33,8.39,756.67,Carbohydrate
Glucose,C19H31N1O10,461.72,11.99,986.044,Alcohol
Dopamine,C5H35N3O1,730.06,8.6,569.585,Alcohol
Caffeine,C6H17N3O4,794.01,7.03,95.719,Organic Compound
Dopamine,C15H13N4O8,96.4,5.26,845.005,Neurotransmitter
Aspirin,C11H20N2O9,209.93,12.37,674.85,Carbohydrate
Serotonin,C13H13N5O0,791.17,6.29,245.882,Carbohydrate
Dopamine,C11H18N1O2,579.16,5.19,575.303,Amide
Glucose,C14H25N2O9,630.65,12.39,387.698,Hormone
Urea,C20H35N4O4,659.3,4.21,83.95,Carbohydrate
Aspirin,C18H2N4O2,50.52,9.19,568.047,Nucleotide
Caffeine,C18H40N5O6,171.86,10.46,766.233,Alcohol
Urea,C15H33N3O9,462.03,3.86,230.199,Alkaloid
Urea,C19H39N4O6,605.23,13.04,901.323,Alkaloid
Serotonin,C14H21N0O8,93.58,3.42,828.426,Carbohydrate
Adrenaline,C11H33N1O10,193.91,9.5,114.146,Hormone
Adrenaline,C3H7N5O7,425.04,1.21,163.405,Nucleotide
Serotonin,C13H30N3O5,190.31,11.15,301.775,Nucleotide
