compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H22N0O2,460.06,N/A,615.55,Alcohol
Adenosine triphosphate,C6H10N5O8,542.92,11.03,148.599,Lipid
Glucose,C12H33N0O8,787.63,10.74,481.723,Organic Compound
Aspirin,C1H5N3O6,218.0,12.21,629.07,Neurotransmitter
Glucose,C19H15N2O0,512.48,1.49,790.7,Amide
Serotonin,C14H20N1O7,734.2,10.36,849.999,Organic Compound
Glucose,C7H32N3O6,695.01,2.38,477.383,Carbohydrate
Cholesterol,C2H31N1O8,659.26,9.45,83.709,Carbohydrate
Adenosine triphosphate,C16H5N3O0,928.8,11.81,212.597,Hormone
Caffeine,C18H19N5O2,165.86,2.77,574.416,Alcohol
Cholesterol,C18H22N0O10,858.06,8.86,473.615,Alcohol
Caffeine,C8H7N2O6,349.6,10.6,479.531,Carbohydrate
Aspirin,C5H15N4O9,703.53,3.91,615.497,Hormone
Adrenaline,C2H11N2O8,975.86,6.59,82.926,Amide
Dopamine,C19H12N3O8,868.87,11.9,113.472,Alcohol
Cholesterol,C13H5N1O4,543.86,N/A,548.794,Nucleotide
Glucose,C11H20N1O6,572.29,9.58,850.315,Hormone
Caffeine,C5H7N4O2,859.29,6.67,932.112,Amide
Caffeine,C8H20N4O7,901.04,12.62,592.698,Alcohol
Urea,C11H34N4O6,428.57,N/A,564.837,Hormone
Serotonin,C17H8N3O0,993.68,6.51,60.224,Organic Compound
Aspirin,C16H9N0O5,597.96,13.67,513.455,Alcohol
Glucose,C11H5N2O0,249.01,8.39,903.387,Lipid
Caffeine,C10H15N2O0,977.31,9.13,282.346,Lipid
Glucose,C1H5N3O6,492.99,N/A,674.372,Lipid
Caffeine,C5H30N5O5,407.2,1.27,535.3,Lipid
Serotonin,C19H34N0O8,973.24,8.53,3.015,Amide
Aspirin,C1H25N0O1,243.39,N/A,566.272,Nucleotide
Adenosine triphosphate,C15H13N4O9,372.84,11.56,775.017,Alkaloid
Serotonin,C15H25N3O6,825.92,11.51,442.121,Amide
Ethanol,C2H20N1O5,79.5,5.0,777.216,Alkaloid
Aspirin,C11H29N0O5,696.63,9.55,77.243,Neurotransmitter
Serotonin,C3H34N2O2,141.38,5.87,331.656,Carbohydrate
Serotonin,C17H19N0O10,141.87,N/A,208.908,Amide
Ethanol,C5H38N0O5,362.37,5.55,13.938,Lipid
Cholesterol,C1H18N1O6,113.62,11.47,62.879,Organic Compound
Urea,C11H33N0O8,333.61,3.07,342.228,Alkaloid
Serotonin,C17H28N5O9,591.4,13.92,883.174,Alcohol
Urea,C2H37N0O4,517.74,7.62,648.712,Carbohydrate
Serotonin,C13H30N3O4,274.77,5.88,976.228,Organic Compound
Glucose,C2H32N4O9,69.12,3.66,710.271,Lipid
Urea,C8H12N4O4,309.5,1.37,419.598,Nucleotide
Adrenaline,C10H2N2O1,90.61,7.45,624.039,Alcohol
Cholesterol,C15H2N1O10,694.24,13.55,169.688,Neurotransmitter
Glucose,C14H1N0O8,937.43,5.2,853.088,Organic Compound
Aspirin,C2H12N2O2,904.82,N/A,7.915,Organic Compound
Aspirin,C7H26N4O2,321.24,2.5,6.532,Nucleotide
Dopamine,C6H28N5O2,84.55,3.1,729.604,Organic Compound
Serotonin,C7H5N5O1,324.27,13.15,6.602,Nucleotide
Cholesterol,C1H9N5O1,750.7,11.78,535.103,Nucleotide
Serotonin,C3H28N1O6,542.15,N/A,360.446,Alkaloid
Glucose,C6H14N2O7,134.35,N/A,307.369,Organic Compound
Adrenaline,C7H31N1O4,877.29,13.2,809.282,Amide
Aspirin,C11H16N5O5,634.71,11.85,969.738,Alcohol
Ethanol,C13H10N5O10,920.25,10.81,888.639,Hormone
Adrenaline,C10H33N2O7,276.62,N/A,729.904,Organic Compound
Adrenaline,C6H38N4O5,718.45,12.86,618.923,Amide
Dopamine,C12H29N2O7,983.31,N/A,630.953,Carbohydrate
Adrenaline,C12H8N4O1,766.66,7.96,768.821,Carbohydrate
Adrenaline,C2H28N4O2,315.08,N/A,580.146,Organic Compound
Urea,C11H16N2O5,568.31,7.33,139.947,Hormone
Caffeine,C14H21N2O2,406.78,8.06,472.133,Amide
Glucose,C16H2N1O5,701.82,13.94,751.454,Lipid
Cholesterol,C13H32N3O5,323.78,12.76,506.841,Lipid
Aspirin,C16H15N2O1,308.89,1.8,95.275,Hormone
Serotonin,C17H22N4O3,345.06,N/A,66.177,Alcohol
Glucose,C20H25N1O5,811.06,13.44,592.227,Carbohydrate
Serotonin,C4H17N4O6,360.69,12.05,483.821,Lipid
Urea,C14H3N3O4,51.05,N/A,945.871,Hormone
Serotonin,C1H20N2O7,417.27,N/A,791.406,Nucleotide
Ethanol,C3H4N1O0,829.81,4.49,244.776,Neurotransmitter
Aspirin,C5H5N3O3,294.83,3.68,739.468,Amide
Dopamine,C6H30N3O8,304.39,13.7,633.515,Hormone
Ethanol,C4H24N0O8,718.67,N/A,257.329,Lipid
Urea,C5H11N0O10,554.51,4.71,201.718,Alcohol
Urea,C10H18N5O8,840.12,12.1,918.73,Alcohol
Ethanol,C9H1N1O1,965.91,6.21,935.299,Neurotransmitter
Aspirin,C17H12N5O0,298.99,6.73,430.22,Alcohol
Adrenaline,C5H8N2O0,437.64,1.74,273.885,Hormone
Glucose,C1H35N2O4,247.56,10.5,301.858,Alcohol
Dopamine,C13H38N5O0,533.16,2.77,933.993,Alkaloid
Cholesterol,C13H35N3O6,154.73,4.96,671.834,Alcohol
Adrenaline,C12H38N5O3,889.12,N/A,868.652,Alkaloid
Urea,C19H12N2O9,279.26,N/A,40.37,Lipid
Cholesterol,C20H32N5O10,645.37,8.02,283.452,Amide
Ethanol,C6H30N0O5,725.35,5.1,148.719,Alcohol
Ethanol,C20H10N1O10,86.35,N/A,666.325,Neurotransmitter
Caffeine,C16H15N3O2,174.64,3.31,299.021,Neurotransmitter
Ethanol,C19H7N3O0,292.24,11.02,242.747,Hormone
Glucose,C8H6N2O7,164.02,7.81,663.182,Alkaloid
Caffeine,C16H32N0O8,230.27,8.64,342.94,Carbohydrate
Adenosine triphosphate,C14H20N4O4,940.4,3.04,284.631,Nucleotide
Dopamine,C5H30N4O6,725.87,4.49,841.686,Carbohydrate
Adenosine triphosphate,C18H25N2O1,695.0,7.12,279.276,Amide
Dopamine,C8H26N4O1,263.06,5.69,388.713,Organic Compound
Adrenaline,C14H9N0O0,648.99,9.11,740.647,Amide
Caffeine,C18H23N0O1,304.36,5.52,44.194,Amide
Adenosine triphosphate,C16H25N1O10,533.36,3.98,861.732,Neurotransmitter
Adrenaline,C4H40N3O0,398.81,11.91,727.501,Nucleotide
Caffeine,C19H13N5O9,54.59,1.15,252.288,Amide
Cholesterol,C6H36N4O2,778.25,8.62,63.162,Carbohydrate
Ethanol,C15H11N0O7,89.79,9.58,713.047,Organic Compound
Dopamine,C5H29N1O9,809.47,9.54,725.108,Alcohol
Urea,C14H32N3O0,582.98,4.0,417.877,Hormone
Dopamine,C3H23N2O8,588.26,11.82,392.051,Nucleotide
Adenosine triphosphate,C6H16N2O8,244.17,12.15,422.948,Nucleotide
Glucose,C8H16N2O10,816.61,10.83,691.66,Neurotransmitter
Serotonin,C14H18N1O0,655.08,2.05,738.954,Organic Compound
Adenosine triphosphate,C11H25N2O10,351.92,12.87,624.067,Amide
Serotonin,C17H33N5O6,736.44,6.74,782.712,Amide
Dopamine,C19H12N1O0,453.3,N/A,195.587,Amide
Aspirin,C15H38N4O9,920.4,2.93,139.663,Alkaloid
Cholesterol,C20H25N3O3,285.23,4.38,351.22,Nucleotide
Ethanol,C8H7N4O4,773.72,10.91,225.442,Alcohol
Dopamine,C5H30N2O1,398.75,1.39,663.069,Alkaloid
Ethanol,C16H24N4O7,789.26,3.22,558.847,Hormone
Dopamine,C2H31N2O2,482.48,8.04,439.055,Carbohydrate
Dopamine,C16H30N2O0,920.28,10.06,886.398,Alcohol
Caffeine,C2H30N4O3,687.18,N/A,575.885,Organic Compound
Serotonin,C16H13N5O0,960.81,11.44,134.718,Nucleotide
Glucose,C5H10N2O8,738.34,2.44,560.826,Carbohydrate
Aspirin,C15H9N0O7,912.38,13.89,324.0,Alkaloid
Dopamine,C19H28N3O7,719.01,N/A,44.394,Alcohol
Aspirin,C2H6N4O8,88.71,2.76,590.657,Hormone
Glucose,C16H32N5O9,895.45,6.64,366.688,Hormone
Urea,C16H2N5O9,468.45,6.11,715.07,Carbohydrate
Glucose,C17H25N5O5,732.9,10.97,240.636,Neurotransmitter
Ethanol,C17H33N1O4,327.02,12.14,625.451,Alkaloid
Dopamine,C19H5N0O5,143.61,11.71,392.259,Alkaloid
Ethanol,C2H6N4O5,628.44,1.24,394.964,Organic Compound
Cholesterol,C11H2N2O3,691.75,6.05,328.361,Carbohydrate
Urea,C3H6N5O2,105.73,4.33,829.708,Neurotransmitter
Serotonin,C16H36N1O5,115.86,9.11,554.791,Hormone
Caffeine,C13H34N1O0,892.89,11.04,881.534,Alcohol
Caffeine,C14H22N0O6,436.32,N/A,301.228,Amide
Adrenaline,C14H23N2O1,164.8,1.27,853.374,Organic Compound
Serotonin,C14H28N3O5,172.12,6.57,140.133,Carbohydrate
Aspirin,C18H29N0O0,348.81,3.65,228.718,Lipid
Adrenaline,C18H1N2O7,180.72,10.25,902.919,Carbohydrate
Adenosine triphosphate,C6H6N3O4,497.32,12.29,724.047,Nucleotide
Urea,C10H10N5O10,370.39,N/A,986.092,Organic Compound
Adenosine triphosphate,C1H32N5O4,877.3,12.78,166.34,Nucleotide
Ethanol,C17H23N0O5,584.07,6.76,628.19,Organic Compound
Adrenaline,C15H11N5O4,625.55,1.57,964.881,Nucleotide
Aspirin,C8H38N5O7,948.57,2.92,364.784,Carbohydrate
Adenosine triphosphate,C19H15N3O2,473.82,11.48,99.835,Neurotransmitter
Caffeine,C20H34N4O4,736.67,12.4,408.577,Alkaloid
Ethanol,C11H15N5O0,774.4,6.7,874.899,Neurotransmitter
Dopamine,C11H9N2O9,919.12,3.52,203.762,Organic Compound
Aspirin,C9H39N4O9,691.44,N/A,851.616,Organic Compound
Adrenaline,C11H33N4O6,741.4,2.02,656.6,Nucleotide
Cholesterol,C2H33N5O2,849.06,2.0,936.406,Alcohol
Urea,C17H2N3O4,229.44,11.31,716.629,Lipid
Glucose,C9H38N4O0,155.9,1.17,355.667,Hormone
Urea,C19H35N5O9,478.56,13.62,36.771,Amide
Serotonin,C7H25N1O10,78.6,N/A,75.302,Neurotransmitter
Aspirin,C1H26N5O5,481.41,10.04,25.703,Neurotransmitter
Caffeine,C3H18N5O4,837.85,3.37,297.262,Nucleotide
Aspirin,C16H17N0O2,376.18,1.64,325.636,Nucleotide
Aspirin,C2H37N4O9,121.36,1.4,392.523,Hormone
Cholesterol,C11H34N5O0,534.05,5.94,672.136,Lipid
Serotonin,C17H35N1O3,696.98,12.05,937.993,Hormone
Adenosine triphosphate,C6H38N0O2,437.84,8.6,708.987,Organic Compound
Adrenaline,C13H27N2O6,863.77,3.94,532.177,Amide
Cholesterol,C3H6N3O2,406.3,6.19,553.058,Carbohydrate
Glucose,C17H31N5O3,874.35,N/A,431.664,Carbohydrate
Adrenaline,C12H4N1O5,715.74,5.78,931.442,Nucleotide
Cholesterol,C2H23N3O7,135.46,9.46,168.798,Alkaloid
Aspirin,C20H12N2O1,301.28,8.39,500.964,Nucleotide
Adenosine triphosphate,C16H37N3O0,910.58,6.39,751.215,Alcohol
Ethanol,C1H21N0O7,755.88,6.12,540.177,Lipid
Adenosine triphosphate,C20H9N3O7,630.31,3.57,824.186,Amide
Serotonin,C15H28N3O3,232.7,2.98,585.375,Nucleotide
Adrenaline,C4H38N0O5,664.71,9.55,264.483,Amide
Urea,C12H36N0O7,54.21,6.24,57.208,Carbohydrate
Aspirin,C19H8N2O2,383.7,N/A,414.198,Nucleotide
Adrenaline,C6H33N3O4,316.38,N/A,741.781,Alkaloid
Aspirin,C19H33N0O6,141.04,1.06,747.097,Neurotransmitter
Caffeine,C4H34N2O1,676.78,6.44,773.062,Nucleotide
Serotonin,C6H40N3O0,51.07,N/A,283.225,Nucleotide
Adrenaline,C5H16N1O5,207.28,4.65,626.069,Nucleotide
Aspirin,C10H24N0O0,985.46,7.16,886.364,Nucleotide
Caffeine,C10H4N3O9,243.58,6.48,636.375,Hormone
Aspirin,C13H37N3O0,323.49,11.01,833.033,Alkaloid
Urea,C6H38N4O10,484.04,N/A,37.344,Alkaloid
Aspirin,C7H20N3O6,471.91,9.79,998.326,Alkaloid
Urea,C5H30N5O0,575.59,11.99,794.924,Nucleotide
Dopamine,C6H17N0O5,569.73,12.67,445.016,Nucleotide
Urea,C13H27N5O10,432.05,N/A,64.013,Lipid
Urea,C10H15N3O3,611.41,12.91,488.49,Hormone
Cholesterol,C3H11N4O8,789.1,10.91,229.983,Alkaloid
Glucose,C7H37N1O4,868.2,13.03,882.816,Alcohol
Adrenaline,C2H2N2O0,723.31,N/A,870.337,Nucleotide
Urea,C13H11N3O5,886.71,8.81,809.569,Nucleotide
Urea,C14H19N2O2,628.84,4.25,118.878,Alcohol
Dopamine,C1H8N5O6,615.89,13.0,192.756,Neurotransmitter
Cholesterol,C11H22N5O2,123.69,2.89,68.724,Organic Compound
Caffeine,C6H3N5O10,266.84,10.57,739.384,Alkaloid
Caffeine,C9H35N5O6,728.36,9.82,490.668,Alkaloid
Dopamine,C6H17N2O9,146.92,8.68,921.82,Hormone
Dopamine,C6H30N1O9,225.0,11.74,332.642,Carbohydrate
Urea,C3H31N0O10,447.73,1.68,109.619,Alcohol
Dopamine,C20H5N2O6,258.59,N/A,939.148,Nucleotide
Cholesterol,C16H7N4O10,946.57,8.76,988.172,Alkaloid
Caffeine,C1H13N1O2,940.04,12.54,58.133,Lipid
Adenosine triphosphate,C13H5N4O10,310.13,1.6,436.099,Alcohol
Urea,C17H9N4O10,868.57,N/A,439.241,Alkaloid
Serotonin,C18H6N5O6,503.38,6.14,990.368,Amide
Ethanol,C17H30N3O10,291.16,5.24,120.201,Amide
Glucose,C8H27N0O7,368.05,2.43,450.61,Alcohol
Dopamine,C13H17N5O0,388.65,2.01,783.486,Hormone
Glucose,C18H33N1O4,53.21,4.59,896.336,Nucleotide
Cholesterol,C7H32N5O4,380.41,5.87,710.997,Alcohol
Adrenaline,C1H28N3O2,816.94,N/A,743.569,Hormone
Cholesterol,C11H18N5O9,557.01,2.78,493.429,Carbohydrate
Ethanol,C3H10N2O2,53.41,N/A,923.067,Neurotransmitter
Dopamine,C13H23N5O2,850.47,6.28,93.961,Lipid
Adenosine triphosphate,C11H23N3O10,665.47,10.56,780.445,Amide
Cholesterol,C2H28N5O4,774.21,12.31,790.243,Alkaloid
Adenosine triphosphate,C4H29N2O6,721.34,6.74,827.875,Nucleotide
Adenosine triphosphate,C3H25N5O5,686.17,10.61,573.701,Hormone
Glucose,C5H1N4O1,364.32,7.42,900.429,Carbohydrate
Adrenaline,C16H36N4O10,263.9,3.74,668.512,Lipid
Dopamine,C3H5N5O0,688.57,N/A,445.312,Lipid
Caffeine,C9H40N0O9,372.07,9.24,623.032,Lipid
Urea,C9H8N5O3,298.24,13.79,90.253,Hormone
Adrenaline,C12H37N3O0,555.16,N/A,260.456,Lipid
Ethanol,C11H23N2O6,417.52,N/A,161.911,Neurotransmitter
Aspirin,C16H29N0O6,157.59,11.59,976.066,Amide
Urea,C1H30N2O5,58.98,N/A,495.607,Nucleotide
Urea,C18H40N2O1,984.93,9.68,666.76,Alkaloid
Ethanol,C14H20N1O1,907.51,6.95,662.873,Amide
Caffeine,C19H40N2O9,456.8,5.78,176.599,Nucleotide
Ethanol,C2H22N2O3,174.88,11.5,697.907,Neurotransmitter
Adrenaline,C20H37N1O5,698.58,2.97,925.008,Nucleotide
Cholesterol,C13H26N0O5,203.68,9.39,566.107,Alkaloid
Caffeine,C9H10N1O9,59.39,9.02,214.881,Lipid
Ethanol,C10H8N5O1,634.51,N/A,812.573,Carbohydrate
Ethanol,C11H7N4O4,343.1,2.24,706.944,Alkaloid
Ethanol,C1H19N2O4,728.14,1.03,878.698,Carbohydrate
Cholesterol,C5H34N0O7,665.24,2.21,887.724,Carbohydrate
Serotonin,C17H13N5O9,715.71,8.85,163.45,Alkaloid
Adenosine triphosphate,C7H38N3O3,893.55,11.37,854.907,Lipid
Dopamine,C7H23N0O1,89.08,10.51,313.407,Alkaloid
Dopamine,C19H26N0O1,119.54,2.27,242.989,Hormone
Ethanol,C5H22N5O2,933.44,5.1,49.925,Neurotransmitter
Urea,C14H4N0O8,500.09,3.31,629.508,Alkaloid
Adenosine triphosphate,C4H39N3O10,523.17,5.1,513.286,Hormone
Urea,C3H23N0O1,638.79,N/A,828.024,Organic Compound
Adrenaline,C16H19N5O7,818.45,N/A,633.575,Neurotransmitter
Glucose,C19H3N3O2,670.06,12.56,733.897,Organic Compound
Serotonin,C1H32N4O3,519.82,10.85,805.425,Neurotransmitter
Dopamine,C20H33N2O1,369.71,N/A,345.688,Lipid
Ethanol,C18H25N0O1,255.32,1.76,391.691,Neurotransmitter
Ethanol,C20H36N2O5,235.64,2.13,523.443,Organic Compound
Aspirin,C5H22N3O1,649.34,1.99,182.979,Alcohol
Serotonin,C1H15N1O6,415.94,1.23,653.953,Alkaloid
Urea,C18H13N5O5,978.42,N/A,55.361,Carbohydrate
Adrenaline,C1H19N1O1,450.8,8.61,312.415,Nucleotide
Cholesterol,C14H28N3O0,315.64,3.35,745.319,Carbohydrate
Cholesterol,C13H34N4O6,617.54,N/A,282.622,Alkaloid
Cholesterol,C10H22N2O0,461.55,2.6,319.708,Lipid
Glucose,C18H38N0O0,738.3,11.58,42.406,Neurotransmitter
Caffeine,C3H8N5O8,612.84,11.22,76.818,Nucleotide
Ethanol,C18H33N5O8,615.31,N/A,530.869,Neurotransmitter
Adrenaline,C14H7N2O1,327.1,4.44,710.339,Neurotransmitter
Cholesterol,C19H2N0O10,354.31,11.14,219.381,Hormone
Adrenaline,C4H38N3O0,331.98,6.55,701.515,Carbohydrate
Cholesterol,C9H4N5O1,675.01,7.11,836.422,Amide
Aspirin,C16H27N1O10,148.33,13.79,712.465,Carbohydrate
Serotonin,C20H27N1O8,777.17,12.29,407.962,Organic Compound
Urea,C3H36N0O6,762.81,9.44,930.71,Nucleotide
Urea,C12H31N2O10,753.06,N/A,753.875,Alcohol
Urea,C16H34N3O2,753.48,1.3,977.007,Carbohydrate
Ethanol,C6H10N0O10,56.05,10.73,966.192,Lipid
Adrenaline,C4H11N5O0,701.66,N/A,442.543,Organic Compound
Serotonin,C16H27N5O8,238.15,9.86,224.983,Hormone
Adenosine triphosphate,C17H25N0O0,883.98,6.97,834.499,Hormone
Adenosine triphosphate,C13H33N1O9,697.46,N/A,956.128,Lipid
Ethanol,C4H15N2O1,484.99,11.67,480.519,Alkaloid
Adrenaline,C4H33N3O1,459.08,2.68,396.458,Organic Compound
Adenosine triphosphate,C14H15N2O7,859.5,N/A,902.58,Nucleotide
Dopamine,C5H6N3O4,495.79,3.42,674.031,Alcohol
Adenosine triphosphate,C8H3N5O6,623.09,6.11,908.751,Alcohol
Urea,C2H27N0O3,512.91,12.09,421.285,Carbohydrate
Ethanol,C1H38N2O10,761.11,5.35,876.257,Alcohol
Dopamine,C7H32N4O6,947.65,6.38,106.2,Alcohol
Caffeine,C3H7N4O7,619.91,9.32,999.85,Neurotransmitter
Adrenaline,C14H12N4O1,859.24,8.09,97.195,Hormone
Serotonin,C20H22N5O7,880.49,1.04,201.657,Organic Compound
Cholesterol,C16H17N1O9,506.87,4.28,891.88,Organic Compound
Serotonin,C11H13N4O4,370.73,5.73,431.224,Nucleotide
Dopamine,C5H2N0O9,543.54,9.25,893.417,Amide
Cholesterol,C15H23N2O0,563.86,10.68,572.014,Hormone
Urea,C2H26N1O1,388.11,8.86,584.802,Neurotransmitter
Caffeine,C15H37N5O0,963.25,N/A,849.525,Hormone
Adrenaline,C5H24N4O2,507.68,N/A,121.394,Neurotransmitter
Aspirin,C16H29N0O0,968.84,13.34,707.452,Neurotransmitter
Serotonin,C16H7N5O0,842.46,5.17,374.22,Alkaloid
Serotonin,C3H34N0O5,834.27,3.07,977.245,Carbohydrate
Serotonin,C15H30N2O7,900.75,4.9,871.548,Amide
Adrenaline,C2H12N5O0,831.45,2.34,843.413,Alcohol
Adenosine triphosphate,C4H18N4O9,481.31,3.49,381.759,Carbohydrate
Adrenaline,C15H13N3O2,893.29,3.5,920.507,Organic Compound
Serotonin,C6H16N2O0,300.06,6.55,294.343,Lipid
Ethanol,C1H31N2O9,108.87,5.65,589.664,Amide
Glucose,C15H10N5O7,278.35,1.67,525.254,Neurotransmitter
Dopamine,C5H13N4O7,56.76,N/A,318.059,Alkaloid
Caffeine,C3H37N0O2,831.64,N/A,247.415,Organic Compound
Aspirin,C3H27N5O4,965.41,1.09,739.718,Carbohydrate
Dopamine,C18H29N2O9,825.4,3.81,233.35,Lipid
Serotonin,C6H34N3O4,513.23,6.14,236.476,Nucleotide
Ethanol,C9H40N0O0,227.46,10.13,289.043,Nucleotide
Adrenaline,C13H16N5O3,536.59,N/A,330.552,Amide
Dopamine,C12H9N5O1,687.84,13.95,215.389,Organic Compound
Serotonin,C14H40N5O4,515.38,2.26,679.49,Lipid
Caffeine,C5H18N1O1,767.66,11.9,284.396,Alkaloid
Caffeine,C4H11N2O6,699.82,N/A,581.375,Neurotransmitter
Ethanol,C5H24N5O2,847.91,9.75,732.24,Amide
Caffeine,C19H6N2O1,841.57,5.2,34.464,Amide
Ethanol,C1H16N4O5,195.53,N/A,956.616,Lipid
Serotonin,C14H36N1O8,870.38,6.47,68.697,Neurotransmitter
Adenosine triphosphate,C3H21N5O0,135.56,12.42,86.306,Neurotransmitter
Caffeine,C5H31N5O6,814.8,13.34,876.992,Nucleotide
Aspirin,C19H33N0O2,206.28,13.11,510.713,Neurotransmitter
Ethanol,C15H32N4O0,400.86,4.25,289.904,Neurotransmitter
Glucose,C14H10N5O3,742.52,13.11,543.925,Alcohol
Ethanol,C3H25N2O3,232.84,1.57,124.545,Lipid
Aspirin,C3H37N1O2,947.3,7.69,516.203,Carbohydrate
Ethanol,C1H38N5O2,795.4,N/A,85.107,Amide
Cholesterol,C20H1N3O2,314.7,1.1,168.782,Nucleotide
Dopamine,C1H37N0O0,301.51,N/A,818.184,Neurotransmitter
Caffeine,C1H17N1O0,610.08,9.14,938.756,Lipid
Cholesterol,C12H31N2O5,619.03,N/A,542.778,Organic Compound
Adrenaline,C1H6N2O3,319.16,4.29,52.84,Nucleotide
Urea,C19H35N3O10,368.75,13.73,489.924,Organic Compound
Aspirin,C8H6N1O7,54.93,4.19,84.686,Hormone
Glucose,C6H39N0O5,644.5,N/A,129.545,Lipid
Glucose,C7H39N5O4,346.55,8.99,855.776,Nucleotide
Aspirin,C3H6N5O8,980.4,N/A,417.21,Organic Compound
Aspirin,C11H32N5O1,852.92,N/A,308.275,Amide
Ethanol,C2H7N1O10,872.57,5.43,81.516,Neurotransmitter
Adenosine triphosphate,C3H30N4O6,707.88,13.46,548.598,Nucleotide
Ethanol,C8H37N4O4,74.82,N/A,70.281,Neurotransmitter
Urea,C16H31N4O4,213.75,11.74,429.996,Nucleotide
Glucose,C18H12N4O0,467.64,1.31,755.325,Amide
Ethanol,C8H16N3O0,616.77,13.82,721.64,Hormone
Adenosine triphosphate,C7H25N4O8,651.32,12.15,894.348,Alcohol
Urea,C6H16N3O5,549.81,11.21,291.988,Hormone
Dopamine,C12H2N4O10,242.58,3.62,390.01,Lipid
Urea,C3H39N0O2,416.21,2.42,350.906,Alcohol
Adrenaline,C16H22N5O5,918.55,1.42,516.995,Alkaloid
Aspirin,C12H31N2O3,768.94,9.3,106.011,Lipid
Caffeine,C3H25N5O1,924.59,12.0,357.37,Organic Compound
Serotonin,C1H7N1O1,428.31,2.67,431.034,Organic Compound
Adenosine triphosphate,C18H18N0O6,505.64,11.42,985.319,Organic Compound
Caffeine,C6H39N2O2,926.43,7.15,286.733,Amide
Serotonin,C12H5N3O2,634.62,N/A,359.307,Lipid
Aspirin,C2H20N3O3,182.15,N/A,754.671,Alcohol
Ethanol,C19H13N4O10,851.61,10.93,401.748,Carbohydrate
Serotonin,C20H27N3O3,81.51,4.27,94.917,Lipid
Adrenaline,C14H15N3O10,52.96,7.52,530.744,Organic Compound
Adenosine triphosphate,C6H21N1O5,845.4,2.12,133.93,Neurotransmitter
Caffeine,C17H1N4O8,370.86,3.76,138.753,Alkaloid
Aspirin,C4H4N3O1,984.34,11.5,71.96,Organic Compound
Urea,C4H37N4O3,165.0,6.71,71.369,Amide
Urea,C17H10N2O10,274.88,11.25,151.021,Lipid
Serotonin,C5H25N2O5,518.59,12.9,456.267,Carbohydrate
Urea,C4H19N1O7,700.97,6.15,470.595,Organic Compound
Aspirin,C4H32N0O9,949.5,6.74,577.786,Lipid
Glucose,C2H8N0O9,385.82,1.35,455.305,Hormone
Caffeine,C9H38N3O5,493.85,8.19,356.502,Amide
Caffeine,C1H30N0O10,564.26,13.48,164.5,Lipid
Dopamine,C1H34N4O4,922.7,7.22,189.063,Hormone
Dopamine,C10H33N2O10,390.5,1.24,687.924,Hormone
Dopamine,C13H21N4O10,889.41,13.66,406.39,Alkaloid
Aspirin,C7H11N4O0,499.92,10.97,961.125,Lipid
Ethanol,C6H36N5O6,188.57,10.86,442.256,Carbohydrate
Serotonin,C9H5N4O5,411.27,2.26,755.517,Nucleotide
