compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H39N5O7,291.9,3.69,317.031,Organic Compound
Adrenaline,C5H1N2O6,139.62,N/A,232.118,Hormone
Adrenaline,C2H36N1O10,436.44,N/A,239.179,Organic Compound
Adrenaline,C3H26N2O9,123.77,8.82,552.125,Amide
Serotonin,C13H4N5O6,263.05,6.67,381.796,Alkaloid
Glucose,C6H3N5O6,252.43,8.64,421.471,Alkaloid
Caffeine,C6H33N0O3,967.43,N/A,452.007,Alcohol
Serotonin,C3H27N5O9,868.36,11.26,56.558,Organic Compound
Cholesterol,C9H28N4O2,316.72,1.37,741.613,Alkaloid
Urea,C10H22N5O6,749.67,2.79,524.359,Neurotransmitter
Adenosine triphosphate,C10H38N3O9,716.04,9.86,880.626,Carbohydrate
Urea,C9H37N2O10,787.41,10.48,393.882,Hormone
Glucose,C13H15N3O10,664.11,7.32,584.422,Carbohydrate
Caffeine,C6H29N2O7,395.17,1.31,576.524,Lipid
Adenosine triphosphate,C11H19N4O2,609.06,9.66,970.725,Alcohol
Adenosine triphosphate,C19H8N4O10,661.31,1.31,437.956,Alkaloid
Adenosine triphosphate,C17H10N4O2,872.26,10.5,800.88,Alcohol
Aspirin,C20H6N2O9,839.38,13.85,957.048,Lipid
Caffeine,C9H11N0O4,529.52,10.08,23.81,Alcohol
Cholesterol,C6H11N0O5,602.62,1.49,946.68,Carbohydrate
Serotonin,C6H5N4O5,782.63,11.87,217.293,Amide
Serotonin,C15H7N2O1,869.34,N/A,904.234,Carbohydrate
Aspirin,C3H26N2O8,354.09,6.53,761.571,Carbohydrate
Ethanol,C3H15N3O1,425.48,9.14,583.597,Carbohydrate
Ethanol,C1H6N3O8,689.88,8.62,570.317,Nucleotide
Adrenaline,C15H22N5O2,654.37,6.67,866.814,Organic Compound
Urea,C18H37N1O0,794.83,N/A,926.754,Alcohol
Caffeine,C9H17N3O8,682.74,N/A,419.805,Alkaloid
Dopamine,C13H19N2O10,402.73,6.99,157.502,Lipid
Aspirin,C16H30N4O7,503.14,12.28,338.91,Carbohydrate
Adrenaline,C10H21N5O3,813.57,12.89,956.268,Carbohydrate
Dopamine,C6H1N3O4,407.91,2.38,915.604,Organic Compound
Dopamine,C8H22N2O5,985.52,8.86,851.477,Neurotransmitter
Dopamine,C17H3N1O8,129.43,12.35,296.297,Alkaloid
Caffeine,C8H16N2O9,330.41,7.73,236.949,Organic Compound
Adrenaline,C18H38N5O6,496.88,N/A,25.96,Neurotransmitter
Dopamine,C2H7N1O7,472.97,N/A,926.883,Organic Compound
Caffeine,C4H13N2O6,794.6,3.38,254.528,Carbohydrate
Glucose,C14H24N3O1,267.35,5.09,32.262,Alcohol
Dopamine,C12H40N0O6,773.43,1.65,289.571,Hormone
Dopamine,C3H15N2O0,450.98,12.42,141.385,Amide
Serotonin,C9H38N3O2,292.4,11.5,183.975,Lipid
Cholesterol,C2H31N0O10,777.9,13.15,470.906,Organic Compound
Urea,C3H19N3O7,332.98,12.19,566.732,Nucleotide
Glucose,C1H7N0O5,122.51,13.16,624.653,Neurotransmitter
Caffeine,C3H2N4O4,319.06,6.04,65.708,Lipid
Serotonin,C10H32N2O1,482.4,3.76,626.984,Alkaloid
Glucose,C2H31N5O7,421.27,8.74,124.803,Neurotransmitter
Serotonin,C14H1N1O0,382.73,4.69,298.43,Alkaloid
Ethanol,C12H39N3O4,648.24,1.5,9.928,Alkaloid
Aspirin,C17H34N1O6,624.01,5.07,476.361,Amide
Dopamine,C8H22N1O10,524.33,6.41,959.201,Amide
Aspirin,C15H20N0O3,138.77,10.51,781.019,Alcohol
Dopamine,C4H18N2O5,213.1,5.97,78.573,Alkaloid
Dopamine,C12H37N5O5,701.81,N/A,786.097,Alcohol
Glucose,C1H3N4O6,144.06,13.56,433.769,Neurotransmitter
Caffeine,C10H15N1O10,749.56,3.53,13.386,Organic Compound
Dopamine,C7H9N3O2,983.96,13.95,59.474,Amide
Serotonin,C20H36N5O6,249.05,13.14,644.139,Organic Compound
Ethanol,C16H11N4O8,818.97,10.1,421.859,Carbohydrate
Adenosine triphosphate,C6H6N1O10,420.15,N/A,151.328,Neurotransmitter
Dopamine,C5H29N4O1,351.7,6.89,425.31,Organic Compound
Serotonin,C19H20N2O10,937.42,4.46,786.781,Alkaloid
Glucose,C14H25N4O1,372.56,3.67,384.456,Organic Compound
Serotonin,C11H27N4O3,71.01,N/A,717.347,Lipid
Aspirin,C4H2N0O8,534.92,11.09,794.04,Neurotransmitter
Adrenaline,C12H24N3O10,308.24,N/A,78.269,Amide
Adenosine triphosphate,C18H13N1O0,124.84,9.25,884.405,Hormone
Adenosine triphosphate,C2H17N0O10,638.91,3.35,953.688,Lipid
Urea,C9H27N1O3,995.56,N/A,93.311,Organic Compound
Urea,C6H20N4O3,898.67,N/A,364.121,Hormone
Caffeine,C18H17N0O6,130.75,N/A,126.771,Alcohol
Caffeine,C2H29N1O3,984.75,10.31,796.497,Amide
Aspirin,C13H4N0O10,71.64,1.71,70.57,Neurotransmitter
Cholesterol,C12H38N2O3,308.8,N/A,408.996,Carbohydrate
Urea,C2H12N2O3,992.31,10.12,277.414,Hormone
Urea,C12H20N4O5,925.47,N/A,105.474,Alcohol
Cholesterol,C11H12N3O5,624.18,9.45,581.834,Organic Compound
Adenosine triphosphate,C6H36N3O9,160.96,11.28,455.895,Organic Compound
Urea,C15H25N1O6,676.76,N/A,82.286,Alkaloid
Adrenaline,C8H13N4O0,483.3,11.02,594.782,Alcohol
Urea,C15H26N5O0,56.43,6.93,812.141,Lipid
Dopamine,C17H38N2O10,478.98,5.5,920.022,Neurotransmitter
Adenosine triphosphate,C9H21N5O6,856.29,5.78,785.523,Neurotransmitter
Adrenaline,C13H32N5O2,934.75,2.04,950.412,Carbohydrate
Glucose,C6H5N5O9,281.76,8.29,956.345,Neurotransmitter
Serotonin,C18H14N0O8,533.29,13.5,6.827,Nucleotide
Glucose,C3H19N3O0,992.01,10.46,863.312,Organic Compound
Serotonin,C10H11N1O6,193.48,3.9,549.221,Amide
Adrenaline,C9H8N2O3,63.72,N/A,972.85,Lipid
Ethanol,C3H37N5O7,364.34,3.5,637.103,Neurotransmitter
Serotonin,C3H37N3O5,356.78,12.29,618.468,Amide
Glucose,C7H21N1O5,206.11,11.13,493.592,Alkaloid
Caffeine,C4H29N4O5,507.52,13.7,748.6,Amide
Serotonin,C5H21N2O8,762.33,9.52,862.655,Hormone
Adenosine triphosphate,C17H17N1O0,599.1,4.85,981.928,Nucleotide
Dopamine,C12H13N0O9,66.53,9.66,507.016,Amide
Adrenaline,C5H37N2O1,346.42,11.88,179.969,Lipid
Ethanol,C3H40N2O7,529.64,4.28,918.966,Nucleotide
Adrenaline,C15H35N1O6,462.21,12.06,823.934,Neurotransmitter
Dopamine,C2H40N2O5,920.97,2.27,43.359,Amide
Adrenaline,C3H1N0O8,698.69,10.02,36.767,Carbohydrate
Aspirin,C3H13N4O10,501.38,3.89,252.026,Nucleotide
Cholesterol,C13H28N0O5,703.7,3.53,680.273,Carbohydrate
Dopamine,C18H32N2O10,507.27,4.27,298.714,Organic Compound
Adrenaline,C8H31N3O10,816.18,11.79,637.04,Neurotransmitter
Aspirin,C6H30N5O0,725.6,13.94,67.564,Alcohol
Ethanol,C10H21N2O8,923.43,6.1,58.522,Hormone
Dopamine,C11H16N1O9,390.63,9.48,285.682,Carbohydrate
Glucose,C17H25N4O2,707.71,12.72,363.042,Carbohydrate
Ethanol,C11H11N5O9,701.32,12.55,756.284,Organic Compound
Urea,C15H11N4O10,187.13,N/A,971.518,Neurotransmitter
Aspirin,C11H22N0O1,282.35,2.05,104.966,Alcohol
Cholesterol,C2H9N2O7,329.04,6.6,629.746,Neurotransmitter
Dopamine,C6H18N4O1,973.29,9.83,282.111,Alcohol
Adrenaline,C7H40N5O3,319.7,N/A,500.493,Nucleotide
Cholesterol,C6H15N1O2,479.52,13.84,138.885,Amide
Adrenaline,C20H11N5O5,79.38,4.41,261.21,Lipid
Aspirin,C20H3N1O10,366.83,9.5,14.957,Alkaloid
Cholesterol,C7H12N3O10,627.26,2.77,762.127,Hormone
Glucose,C6H35N4O2,442.8,1.99,926.967,Hormone
Cholesterol,C17H17N4O4,130.46,5.14,746.6,Alcohol
Cholesterol,C15H8N0O0,961.2,13.8,351.426,Amide
Ethanol,C5H14N1O1,771.19,N/A,60.556,Carbohydrate
Caffeine,C15H22N5O4,550.45,4.41,725.165,Organic Compound
Glucose,C16H23N3O8,881.79,4.65,340.788,Alkaloid
Ethanol,C1H15N5O10,161.51,10.64,847.983,Carbohydrate
Aspirin,C2H5N2O9,641.46,5.96,449.19,Alkaloid
Adrenaline,C16H39N2O8,630.06,12.42,689.74,Amide
Adrenaline,C16H20N2O0,661.94,11.17,639.016,Hormone
Aspirin,C2H5N2O10,169.65,3.25,989.523,Organic Compound
Aspirin,C13H24N3O9,884.19,N/A,243.478,Amide
Caffeine,C16H30N4O4,509.79,12.38,427.956,Neurotransmitter
Cholesterol,C5H24N1O0,212.22,9.91,312.25,Hormone
Serotonin,C4H31N4O8,524.58,11.31,516.81,Nucleotide
Adenosine triphosphate,C13H5N4O6,331.17,1.9,756.278,Organic Compound
Dopamine,C11H23N2O10,542.98,2.1,899.209,Hormone
Cholesterol,C15H4N3O0,427.19,9.74,209.814,Lipid
Cholesterol,C10H15N1O7,667.55,N/A,26.23,Neurotransmitter
Caffeine,C14H1N1O5,925.08,12.85,75.729,Amide
Urea,C7H13N2O9,805.81,1.94,413.969,Neurotransmitter
Adenosine triphosphate,C18H12N3O5,884.38,7.4,763.526,Amide
Caffeine,C5H1N4O8,194.06,N/A,140.72,Amide
Serotonin,C16H2N1O3,580.65,N/A,962.356,Neurotransmitter
Adenosine triphosphate,C3H34N0O1,282.48,12.3,410.448,Nucleotide
Adrenaline,C14H22N4O7,640.11,2.94,436.134,Alcohol
Glucose,C19H26N1O10,666.32,13.7,954.949,Alkaloid
Urea,C5H35N1O10,646.88,9.71,725.685,Neurotransmitter
Serotonin,C13H36N2O6,540.26,13.78,30.442,Alkaloid
Aspirin,C9H14N2O0,353.49,3.15,324.016,Hormone
Ethanol,C20H23N1O2,609.04,8.95,334.442,Lipid
Urea,C7H4N0O8,200.96,6.08,676.334,Nucleotide
Cholesterol,C13H36N2O5,718.82,11.74,316.655,Alkaloid
Caffeine,C9H34N2O5,804.04,3.35,854.123,Alkaloid
Glucose,C7H12N1O6,332.81,13.84,591.704,Lipid
Cholesterol,C3H36N4O1,878.2,12.89,481.565,Carbohydrate
Serotonin,C9H6N0O8,348.58,6.38,431.721,Organic Compound
Cholesterol,C15H38N4O3,877.61,7.84,83.643,Carbohydrate
Dopamine,C5H16N5O0,108.08,10.44,849.892,Hormone
Urea,C16H35N4O8,547.98,6.58,264.0,Nucleotide
Aspirin,C5H11N2O6,939.48,6.53,756.309,Carbohydrate
Serotonin,C2H20N0O2,290.01,2.29,66.105,Neurotransmitter
Caffeine,C18H1N3O2,596.01,1.78,704.542,Amide
Caffeine,C9H23N3O6,741.99,8.43,920.125,Carbohydrate
Glucose,C4H5N1O10,419.07,10.87,555.804,Hormone
Glucose,C20H30N5O7,623.05,N/A,757.617,Alcohol
Ethanol,C13H24N3O4,729.64,12.04,104.384,Amide
Glucose,C8H38N1O4,140.95,2.42,477.763,Alkaloid
Aspirin,C16H18N4O10,981.05,1.23,837.949,Alcohol
Dopamine,C2H15N5O10,947.09,6.62,146.367,Lipid
Adenosine triphosphate,C3H13N5O0,277.67,12.49,62.128,Lipid
Caffeine,C10H23N2O7,123.38,12.39,594.731,Alcohol
Caffeine,C9H20N4O7,284.73,12.24,703.577,Nucleotide
Dopamine,C19H12N1O1,316.32,9.4,763.039,Neurotransmitter
Urea,C10H18N5O5,203.33,4.75,388.749,Alcohol
Aspirin,C3H28N5O4,485.2,13.7,336.847,Alcohol
Glucose,C10H5N0O5,98.98,6.38,750.638,Lipid
Adrenaline,C10H31N1O3,126.7,4.81,879.519,Hormone
Adenosine triphosphate,C9H28N3O8,860.93,8.25,489.469,Neurotransmitter
Aspirin,C8H3N1O7,206.48,N/A,209.445,Alcohol
Aspirin,C7H3N4O2,162.37,2.74,404.224,Neurotransmitter
Caffeine,C11H26N2O9,812.91,9.72,499.09,Nucleotide
Adenosine triphosphate,C14H37N2O10,910.06,12.71,30.769,Carbohydrate
Aspirin,C14H11N2O8,308.91,N/A,449.475,Alkaloid
Adrenaline,C7H19N0O6,209.3,N/A,739.059,Alkaloid
Caffeine,C9H11N5O10,261.55,5.52,925.993,Neurotransmitter
Caffeine,C13H35N0O7,374.54,6.37,559.085,Organic Compound
Urea,C20H35N4O5,342.68,10.85,196.12,Lipid
Adenosine triphosphate,C8H32N1O10,640.59,1.12,932.954,Lipid
Adrenaline,C1H28N2O5,145.75,6.18,602.974,Nucleotide
Adrenaline,C12H34N3O5,967.38,8.5,488.015,Hormone
Dopamine,C19H24N4O2,253.42,N/A,844.562,Alkaloid
Cholesterol,C9H7N3O6,955.55,N/A,91.027,Nucleotide
Ethanol,C6H23N4O8,460.25,1.69,707.335,Carbohydrate
Aspirin,C6H39N4O3,467.14,N/A,496.049,Lipid
Serotonin,C7H12N2O8,924.31,4.54,936.189,Neurotransmitter
Urea,C11H26N3O4,373.62,2.39,77.689,Nucleotide
Caffeine,C1H2N3O10,447.61,4.51,136.672,Alkaloid
Urea,C13H39N1O5,802.22,N/A,5.152,Amide
Urea,C7H23N3O4,552.9,10.48,64.622,Amide
Ethanol,C4H1N0O7,350.8,8.26,401.038,Carbohydrate
Adenosine triphosphate,C17H29N0O6,950.73,11.36,481.847,Nucleotide
Urea,C19H12N4O0,472.53,13.77,197.168,Organic Compound
Adenosine triphosphate,C11H2N1O1,533.52,N/A,326.348,Neurotransmitter
Serotonin,C11H27N0O6,573.1,7.49,757.691,Alkaloid
Ethanol,C3H38N1O9,345.09,N/A,375.881,Amide
Adrenaline,C1H22N5O2,108.02,12.94,713.707,Alkaloid
Aspirin,C19H17N4O0,943.8,N/A,910.011,Amide
Cholesterol,C16H5N3O3,202.62,11.99,427.344,Carbohydrate
Serotonin,C8H5N0O5,897.64,3.6,952.356,Lipid
Serotonin,C10H24N4O9,455.22,3.12,222.878,Alcohol
Cholesterol,C14H26N5O10,829.58,13.86,786.899,Hormone
Adrenaline,C11H12N2O1,840.64,N/A,420.825,Alkaloid
Cholesterol,C14H24N4O1,569.27,5.15,121.153,Amide
Caffeine,C3H31N5O7,916.89,N/A,191.287,Amide
Glucose,C5H32N5O2,511.23,13.13,831.36,Alcohol
Dopamine,C1H38N0O6,934.27,10.93,49.473,Hormone
Ethanol,C17H22N0O2,649.57,12.65,825.532,Alkaloid
Urea,C7H28N4O6,565.66,N/A,553.279,Carbohydrate
Glucose,C3H2N5O8,778.37,8.47,151.195,Nucleotide
Adrenaline,C8H24N4O10,989.15,6.34,10.149,Hormone
Adrenaline,C1H38N2O8,591.9,N/A,69.479,Alkaloid
Ethanol,C7H22N3O3,730.71,10.24,369.794,Nucleotide
Serotonin,C20H12N3O1,992.87,6.91,820.061,Alkaloid
Caffeine,C16H12N5O6,314.12,1.93,80.94,Nucleotide
Glucose,C17H40N5O10,63.14,3.71,297.435,Organic Compound
Aspirin,C17H3N4O0,327.91,3.91,810.416,Amide
Serotonin,C11H37N2O8,628.22,N/A,702.803,Organic Compound
Ethanol,C6H40N5O8,902.97,7.93,837.847,Hormone
Ethanol,C5H30N0O6,912.49,9.65,595.913,Amide
Ethanol,C18H36N3O0,134.33,12.58,275.37,Neurotransmitter
Urea,C8H33N3O8,715.62,10.42,961.232,Carbohydrate
Serotonin,C4H32N5O6,755.93,5.21,899.492,Hormone
Caffeine,C7H21N4O8,155.67,13.82,257.77,Alkaloid
Serotonin,C2H40N3O8,594.8,11.7,421.605,Hormone
Adrenaline,C8H27N4O3,315.52,11.0,524.429,Organic Compound
Aspirin,C5H17N1O10,443.58,3.71,175.921,Alkaloid
Adenosine triphosphate,C14H34N2O4,440.02,12.72,136.677,Hormone
Aspirin,C10H36N4O6,839.98,9.17,254.23,Lipid
Cholesterol,C1H4N3O4,116.74,5.57,872.228,Alkaloid
Cholesterol,C16H12N5O9,305.71,7.18,765.614,Alcohol
Caffeine,C3H23N1O5,585.2,8.43,450.744,Nucleotide
Ethanol,C13H19N1O0,964.65,1.55,736.735,Alcohol
Adrenaline,C16H21N5O6,107.14,2.52,254.24,Neurotransmitter
Serotonin,C17H24N5O0,744.05,7.72,336.501,Organic Compound
Caffeine,C17H17N2O3,515.78,11.75,382.186,Alkaloid
Caffeine,C15H36N4O6,383.73,7.55,259.177,Neurotransmitter
Adenosine triphosphate,C12H23N1O3,261.02,6.7,127.743,Neurotransmitter
Ethanol,C20H1N4O4,546.88,2.34,885.539,Neurotransmitter
Caffeine,C3H11N1O2,250.21,9.06,875.966,Alkaloid
Aspirin,C3H2N3O8,104.63,11.98,771.813,Alkaloid
Serotonin,C10H35N4O4,396.26,N/A,795.609,Hormone
Glucose,C14H30N4O8,529.06,N/A,64.966,Hormone
Ethanol,C10H17N4O9,591.36,10.85,736.108,Hormone
Serotonin,C3H26N3O6,478.49,12.98,935.463,Alcohol
Urea,C15H2N1O0,924.27,8.68,498.398,Lipid
Adenosine triphosphate,C7H10N1O9,562.45,11.3,995.143,Nucleotide
Adenosine triphosphate,C20H3N1O1,51.3,10.76,30.871,Amide
Serotonin,C8H18N5O6,673.63,4.46,178.615,Alkaloid
Ethanol,C17H19N5O0,357.44,N/A,436.616,Nucleotide
Adrenaline,C10H25N0O8,749.07,5.4,38.526,Alkaloid
Cholesterol,C5H33N1O6,458.48,7.44,237.831,Carbohydrate
Dopamine,C8H13N5O1,220.58,N/A,519.086,Amide
