compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H29N2O9,413.27,8.96,490.88,Organic Compound
Glucose,C9H3N5O4,111.72,1.69,607.527,Lipid
Glucose,C13H7N5O3,652.0,N/A,882.767,Hormone
Cholesterol,C20H36N1O5,62.03,12.34,170.144,Neurotransmitter
Urea,C11H2N3O2,402.44,10.47,685.334,Alkaloid
Urea,C1H3N1O3,778.32,10.08,497.989,Hormone
Urea,C11H35N3O0,808.45,1.31,997.538,Lipid
Adenosine triphosphate,C11H34N0O8,913.31,N/A,354.81,Amide
Urea,C1H11N0O1,927.85,8.63,148.386,Alcohol
Dopamine,C19H31N3O0,377.38,9.28,859.956,Nucleotide
Ethanol,C5H16N2O3,606.06,3.1,931.153,Amide
Glucose,C19H31N0O9,216.58,3.32,640.262,Amide
Caffeine,C3H23N1O5,566.25,10.3,766.332,Amide
Serotonin,C19H27N3O10,52.31,6.36,135.57,Hormone
Urea,C15H35N3O6,671.88,11.63,541.028,Organic Compound
Dopamine,C3H25N1O0,950.48,1.29,961.233,Alcohol
Glucose,C5H18N1O4,517.12,N/A,588.335,Hormone
Cholesterol,C18H1N3O4,547.3,1.81,465.411,Alcohol
Adenosine triphosphate,C5H4N5O0,120.87,3.24,475.09,Neurotransmitter
Adrenaline,C9H40N1O10,254.52,13.49,671.238,Organic Compound
Ethanol,C18H12N1O1,415.2,N/A,219.864,Alkaloid
Adrenaline,C19H13N1O9,530.55,9.46,805.98,Neurotransmitter
Caffeine,C13H5N1O10,884.32,2.65,599.739,Organic Compound
Adenosine triphosphate,C17H36N0O6,597.87,N/A,767.414,Alcohol
Dopamine,C18H9N1O2,897.07,5.95,372.045,Amide
Serotonin,C17H5N2O4,357.09,1.27,316.443,Carbohydrate
Adrenaline,C7H6N0O8,828.35,3.68,745.366,Alcohol
Dopamine,C10H3N2O5,527.58,N/A,357.344,Neurotransmitter
Adrenaline,C9H3N4O9,998.3,2.92,695.631,Carbohydrate
Adenosine triphosphate,C12H16N3O8,331.82,8.23,626.099,Nucleotide
Serotonin,C10H12N1O3,658.14,1.39,275.883,Alkaloid
Adenosine triphosphate,C11H24N5O0,806.54,2.99,980.96,Hormone
Serotonin,C17H6N0O0,455.01,13.2,25.499,Lipid
Serotonin,C7H34N2O10,238.61,3.98,546.122,Organic Compound
Serotonin,C11H14N2O0,352.06,9.76,955.119,Alcohol
Aspirin,C9H4N0O7,555.1,2.66,15.594,Alcohol
Serotonin,C15H10N4O4,442.74,N/A,957.229,Amide
Dopamine,C18H17N5O0,534.93,1.63,129.967,Alkaloid
Glucose,C17H5N0O4,285.77,3.7,361.76,Alcohol
Adrenaline,C13H29N1O1,723.73,6.73,570.717,Alcohol
Adrenaline,C1H24N0O5,391.31,11.74,125.94,Carbohydrate
Glucose,C5H25N0O2,605.9,3.29,587.871,Amide
Caffeine,C15H5N4O10,674.54,N/A,945.524,Nucleotide
Glucose,C5H1N4O1,186.38,N/A,570.482,Alkaloid
Caffeine,C15H11N4O2,261.64,3.21,185.604,Neurotransmitter
Dopamine,C15H8N5O5,608.28,3.35,660.837,Neurotransmitter
Adenosine triphosphate,C20H18N0O3,550.8,13.91,411.253,Alcohol
Cholesterol,C15H33N4O6,384.34,13.98,984.91,Amide
Urea,C16H21N5O8,114.27,N/A,374.435,Hormone
Serotonin,C13H31N1O5,995.51,8.16,997.735,Alkaloid
Caffeine,C8H38N5O2,876.94,N/A,268.322,Nucleotide
Cholesterol,C5H20N3O5,692.9,12.91,983.611,Alkaloid
Urea,C11H23N5O2,119.87,9.11,956.853,Lipid
Ethanol,C7H29N5O10,795.4,N/A,992.069,Alcohol
Aspirin,C12H1N5O5,939.55,5.57,590.186,Nucleotide
Aspirin,C4H20N4O8,294.83,3.41,904.828,Hormone
Caffeine,C13H32N5O1,787.09,N/A,65.344,Neurotransmitter
Urea,C1H20N3O10,405.67,10.32,26.799,Hormone
Caffeine,C1H7N4O7,548.63,10.41,603.229,Lipid
Ethanol,C10H5N4O9,349.43,6.77,647.707,Hormone
Cholesterol,C7H22N4O1,890.81,N/A,428.497,Hormone
Adrenaline,C2H8N0O6,632.99,8.38,126.664,Carbohydrate
Adrenaline,C12H9N3O4,470.95,13.28,59.384,Hormone
Glucose,C3H6N5O10,651.91,10.97,79.704,Nucleotide
Caffeine,C17H2N0O1,557.15,1.08,473.584,Lipid
Adenosine triphosphate,C3H31N3O9,85.54,9.15,820.936,Neurotransmitter
Ethanol,C11H32N3O7,379.33,11.96,521.46,Lipid
Serotonin,C12H11N0O1,777.64,N/A,669.234,Amide
Ethanol,C20H5N3O1,882.55,13.34,528.551,Amide
Cholesterol,C16H34N0O8,94.19,1.31,801.051,Neurotransmitter
Glucose,C13H22N3O4,570.55,5.41,593.712,Organic Compound
Aspirin,C15H31N4O3,764.7,N/A,19.513,Organic Compound
Dopamine,C14H22N5O2,376.6,12.67,163.666,Carbohydrate
Adrenaline,C5H13N0O10,976.39,3.42,703.449,Amide
Cholesterol,C10H39N2O3,754.08,2.13,712.027,Neurotransmitter
Urea,C11H37N3O7,722.89,N/A,818.72,Lipid
Ethanol,C1H11N0O6,924.17,12.77,971.173,Organic Compound
Aspirin,C20H20N1O2,82.57,N/A,440.997,Alcohol
Glucose,C3H26N0O0,135.12,6.46,139.711,Nucleotide
Glucose,C10H13N3O6,804.93,10.06,385.333,Organic Compound
Dopamine,C13H5N2O9,369.81,11.66,729.921,Neurotransmitter
Serotonin,C11H1N0O1,707.88,1.41,370.868,Lipid
Aspirin,C15H7N5O6,733.76,10.31,689.602,Neurotransmitter
Serotonin,C17H38N2O6,625.19,11.96,485.471,Hormone
Serotonin,C14H27N4O9,654.85,5.08,867.605,Carbohydrate
Dopamine,C20H1N2O9,280.74,6.68,670.567,Alkaloid
Urea,C13H7N4O2,725.56,8.62,580.856,Carbohydrate
Ethanol,C8H37N0O7,577.78,N/A,11.262,Alkaloid
Glucose,C20H8N5O6,429.56,3.19,613.346,Lipid
Adrenaline,C3H16N0O10,459.09,5.91,278.079,Alcohol
Urea,C20H20N3O2,731.38,1.02,775.224,Amide
Adrenaline,C16H10N4O7,636.14,11.54,4.643,Nucleotide
Dopamine,C4H23N2O9,835.72,11.79,639.117,Organic Compound
Adenosine triphosphate,C4H31N1O1,885.07,7.16,702.298,Organic Compound
Aspirin,C13H1N4O6,589.29,11.24,63.321,Hormone
Urea,C16H31N4O3,706.23,6.64,119.253,Carbohydrate
Adenosine triphosphate,C5H36N3O0,880.51,6.17,473.588,Lipid
Serotonin,C15H31N4O2,126.77,9.45,869.345,Lipid
Aspirin,C10H22N2O3,757.12,5.85,262.091,Alkaloid
Adrenaline,C19H37N0O0,306.84,1.76,172.785,Carbohydrate
Adenosine triphosphate,C19H2N1O0,936.79,6.72,475.659,Hormone
Aspirin,C4H22N2O8,797.7,N/A,886.212,Alkaloid
Ethanol,C15H27N4O8,187.3,8.16,834.652,Hormone
Ethanol,C18H3N3O0,565.92,1.98,812.478,Hormone
Dopamine,C13H2N4O0,742.08,1.79,52.014,Organic Compound
Glucose,C17H23N4O5,219.99,8.89,932.162,Alkaloid
Adenosine triphosphate,C20H25N4O9,338.76,13.61,314.051,Amide
Adrenaline,C12H30N3O6,653.73,1.3,17.268,Hormone
Serotonin,C19H28N3O6,167.4,4.35,11.405,Nucleotide
Adrenaline,C15H1N4O4,268.51,2.43,175.477,Organic Compound
Caffeine,C19H36N5O4,725.19,N/A,653.187,Carbohydrate
Cholesterol,C18H13N4O8,409.67,3.76,443.684,Alcohol
Ethanol,C18H22N5O0,716.36,N/A,689.787,Amide
Caffeine,C16H32N5O0,87.77,N/A,989.963,Alcohol
Ethanol,C6H22N3O6,51.63,12.14,953.296,Hormone
Caffeine,C16H3N5O2,973.67,7.38,258.847,Lipid
Glucose,C13H14N1O7,442.8,N/A,245.852,Nucleotide
Adenosine triphosphate,C15H28N2O0,721.04,11.11,167.921,Organic Compound
Dopamine,C19H15N2O10,300.02,8.75,799.504,Carbohydrate
Urea,C7H14N4O8,868.92,6.79,991.336,Lipid
Adenosine triphosphate,C12H3N3O10,65.03,N/A,577.211,Neurotransmitter
Aspirin,C20H35N4O9,861.64,N/A,792.826,Amide
Ethanol,C7H2N3O5,383.99,8.58,541.727,Alcohol
Cholesterol,C4H23N5O9,850.33,N/A,924.72,Organic Compound
Urea,C2H24N5O10,416.08,N/A,700.17,Amide
Glucose,C19H36N1O0,725.58,2.65,632.307,Carbohydrate
Cholesterol,C20H8N4O10,783.25,7.91,633.171,Lipid
Serotonin,C20H20N0O7,154.14,N/A,878.28,Alkaloid
Serotonin,C3H13N3O7,874.75,2.87,978.011,Nucleotide
Caffeine,C7H29N5O1,100.39,N/A,635.573,Lipid
Urea,C18H36N4O7,347.75,1.37,177.056,Nucleotide
Dopamine,C17H11N3O3,78.63,N/A,362.207,Neurotransmitter
Adenosine triphosphate,C8H25N5O9,585.61,2.35,798.988,Lipid
Aspirin,C2H40N1O0,478.27,7.14,478.142,Carbohydrate
Urea,C9H27N1O1,421.41,2.86,127.889,Amide
Cholesterol,C9H27N1O0,372.63,N/A,196.62,Carbohydrate
Ethanol,C3H23N5O2,463.8,N/A,818.654,Lipid
Glucose,C16H14N0O0,914.81,9.92,204.299,Nucleotide
Caffeine,C4H16N2O4,607.61,N/A,271.342,Lipid
Aspirin,C9H6N3O6,215.61,10.93,775.349,Amide
Urea,C14H13N2O6,131.65,11.92,753.474,Organic Compound
Ethanol,C2H1N1O0,285.78,4.56,368.358,Neurotransmitter
Caffeine,C20H23N3O1,360.55,5.9,722.157,Amide
Urea,C4H5N2O8,184.34,5.35,954.069,Alkaloid
Adrenaline,C18H21N2O6,940.41,N/A,230.844,Hormone
Serotonin,C20H23N1O7,78.29,7.94,741.286,Organic Compound
