compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H21N4O5,322.85,8.15,214.516,Amide
Adenosine triphosphate,C18H16N4O7,939.59,2.1,751.956,Alkaloid
Adenosine triphosphate,C9H21N0O7,597.48,N/A,782.337,Alkaloid
Ethanol,C10H10N2O3,846.86,12.27,66.328,Carbohydrate
Aspirin,C11H3N1O1,357.59,8.61,424.288,Hormone
Ethanol,C15H29N3O7,648.37,N/A,875.881,Amide
Dopamine,C3H14N4O5,604.32,7.78,804.627,Hormone
Adenosine triphosphate,C6H21N2O1,795.03,8.74,109.361,Alcohol
Serotonin,C19H13N5O7,512.48,1.66,355.294,Hormone
Ethanol,C2H11N0O7,852.87,7.48,948.271,Neurotransmitter
Aspirin,C20H10N0O4,698.1,9.53,244.724,Nucleotide
Caffeine,C16H8N3O1,538.89,N/A,592.606,Alkaloid
Caffeine,C19H35N3O8,740.6,N/A,518.168,Nucleotide
Cholesterol,C15H40N1O7,324.75,9.17,155.199,Amide
Dopamine,C6H26N1O3,373.56,9.85,78.369,Organic Compound
Dopamine,C9H34N3O9,133.17,11.02,846.77,Carbohydrate
Ethanol,C9H20N1O5,482.44,5.84,661.405,Lipid
Glucose,C9H32N3O0,590.43,N/A,262.927,Nucleotide
Adrenaline,C10H7N2O5,179.71,4.28,234.909,Hormone
Serotonin,C16H2N5O2,555.2,N/A,744.272,Alkaloid
Dopamine,C1H2N0O1,934.88,3.38,490.268,Lipid
Ethanol,C9H20N2O9,543.12,13.36,750.135,Amide
Aspirin,C3H29N2O2,264.1,8.86,225.503,Lipid
Dopamine,C8H26N0O3,93.25,9.06,260.023,Alkaloid
Cholesterol,C3H21N2O9,494.29,10.93,617.761,Lipid
Urea,C1H20N5O4,412.23,5.76,692.284,Alcohol
Cholesterol,C13H40N1O1,849.92,N/A,541.092,Amide
Glucose,C4H22N2O1,273.46,1.96,482.187,Hormone
Cholesterol,C11H22N3O0,307.09,N/A,431.409,Hormone
Adrenaline,C7H7N5O8,970.71,8.21,850.568,Amide
Serotonin,C9H20N1O6,233.33,10.6,35.177,Amide
Aspirin,C10H2N4O9,271.81,9.45,806.886,Lipid
Caffeine,C1H8N0O4,771.5,6.53,105.936,Alkaloid
Serotonin,C18H12N1O2,695.72,11.47,110.651,Alkaloid
Serotonin,C13H22N4O4,138.01,9.18,651.206,Neurotransmitter
Urea,C10H4N1O3,280.72,10.64,635.646,Neurotransmitter
Adenosine triphosphate,C16H32N4O1,108.33,11.87,857.282,Hormone
Aspirin,C5H4N0O3,533.01,11.11,204.624,Nucleotide
Aspirin,C17H8N1O2,549.8,5.64,889.205,Alkaloid
Glucose,C13H23N1O1,646.06,10.46,32.714,Carbohydrate
Dopamine,C4H24N1O8,632.59,11.5,268.302,Organic Compound
Adrenaline,C16H5N2O5,606.89,N/A,539.812,Nucleotide
Serotonin,C10H3N2O1,165.0,4.05,676.132,Alcohol
Adenosine triphosphate,C16H26N4O7,753.23,9.7,669.394,Nucleotide
Aspirin,C12H19N4O8,68.71,8.1,370.351,Carbohydrate
Cholesterol,C14H24N0O1,344.49,10.08,468.018,Alkaloid
Ethanol,C8H33N0O8,768.57,12.69,388.04,Nucleotide
Adrenaline,C7H6N0O7,223.7,N/A,314.938,Alkaloid
Serotonin,C6H4N3O7,842.24,8.62,216.512,Hormone
Dopamine,C11H5N3O1,914.01,10.07,86.275,Amide
Caffeine,C4H36N1O7,371.94,11.26,94.765,Alcohol
Adenosine triphosphate,C4H39N2O9,442.02,10.36,385.381,Organic Compound
Cholesterol,C8H21N3O7,218.0,10.95,991.764,Carbohydrate
Adenosine triphosphate,C17H17N3O1,574.22,1.04,532.713,Amide
Aspirin,C18H5N1O8,144.98,3.62,403.186,Nucleotide
Aspirin,C12H36N1O7,444.61,2.79,683.739,Alcohol
Adrenaline,C8H34N4O0,491.93,5.66,755.167,Organic Compound
Adrenaline,C12H25N2O8,740.3,3.26,777.776,Amide
Aspirin,C11H37N1O1,514.18,5.15,97.074,Amide
Adenosine triphosphate,C11H26N0O5,237.14,6.7,962.982,Amide
Serotonin,C3H9N3O6,283.11,N/A,17.296,Hormone
Ethanol,C2H6N0O4,251.24,8.25,204.247,Alcohol
Dopamine,C13H14N2O0,661.8,4.11,283.934,Amide
Dopamine,C18H11N2O2,456.24,3.03,227.976,Nucleotide
Caffeine,C4H36N4O6,985.94,2.72,696.143,Lipid
Serotonin,C15H22N0O8,582.12,10.72,22.46,Amide
Adenosine triphosphate,C16H33N0O3,674.79,10.7,570.692,Alcohol
Caffeine,C17H23N3O3,299.98,11.44,785.172,Carbohydrate
Dopamine,C4H34N5O9,477.08,10.28,455.259,Nucleotide
Urea,C14H7N4O6,290.54,4.36,579.404,Organic Compound
Urea,C13H36N1O7,721.7,5.15,734.146,Lipid
Adenosine triphosphate,C13H17N3O6,243.11,1.09,426.257,Alcohol
Adrenaline,C19H1N0O6,503.93,5.62,751.003,Organic Compound
Cholesterol,C13H4N5O3,844.77,N/A,839.99,Amide
Aspirin,C20H1N1O8,899.9,7.24,954.013,Hormone
Ethanol,C14H3N3O9,93.82,5.98,727.599,Neurotransmitter
Dopamine,C14H8N3O3,248.67,1.55,839.273,Organic Compound
Aspirin,C7H13N0O2,801.39,8.99,540.961,Amide
Ethanol,C19H24N0O3,976.83,6.48,76.677,Amide
Ethanol,C10H16N0O10,825.26,10.19,88.41,Amide
Serotonin,C9H36N3O6,63.71,9.42,644.496,Lipid
Dopamine,C15H40N3O4,409.31,11.71,620.961,Alkaloid
Serotonin,C13H37N4O2,911.44,7.7,937.196,Neurotransmitter
Glucose,C6H32N2O2,180.43,N/A,997.907,Carbohydrate
Cholesterol,C19H23N4O6,478.64,N/A,645.646,Nucleotide
Adrenaline,C4H38N1O4,789.0,12.91,754.056,Neurotransmitter
Aspirin,C15H5N4O3,138.83,N/A,519.332,Alkaloid
Dopamine,C6H18N5O3,567.66,8.28,356.798,Alkaloid
Ethanol,C8H37N3O6,446.62,8.58,997.518,Nucleotide
Caffeine,C9H7N2O7,681.57,6.83,967.096,Hormone
Dopamine,C9H36N4O9,975.97,11.04,894.299,Nucleotide
Glucose,C16H21N5O6,522.54,N/A,227.305,Alcohol
Urea,C13H20N0O9,894.92,N/A,258.153,Lipid
Aspirin,C16H34N5O0,537.14,N/A,79.946,Alkaloid
Adenosine triphosphate,C15H19N3O0,910.54,10.94,28.999,Carbohydrate
Aspirin,C16H3N0O2,919.52,13.99,230.249,Nucleotide
Dopamine,C8H11N5O8,307.44,10.81,389.149,Alcohol
Aspirin,C16H8N1O10,52.92,3.07,404.818,Neurotransmitter
Caffeine,C12H26N1O9,158.85,8.95,153.038,Amide
Glucose,C9H1N5O0,738.66,N/A,223.218,Lipid
Adenosine triphosphate,C7H27N2O8,729.28,N/A,780.127,Hormone
Cholesterol,C19H15N3O7,152.14,10.57,673.352,Amide
Adrenaline,C11H9N4O5,942.45,N/A,114.021,Hormone
Adrenaline,C7H2N4O4,587.45,10.04,832.907,Carbohydrate
Urea,C11H40N2O6,173.05,N/A,957.249,Organic Compound
Cholesterol,C16H29N2O6,470.82,N/A,739.893,Carbohydrate
Ethanol,C19H36N1O4,75.56,10.12,615.821,Hormone
Dopamine,C7H7N4O6,941.18,1.13,180.107,Carbohydrate
Dopamine,C11H34N3O9,885.23,10.32,651.36,Alkaloid
Caffeine,C4H1N0O1,786.06,9.35,889.989,Hormone
Dopamine,C11H15N4O3,577.75,11.04,977.016,Neurotransmitter
Glucose,C11H14N0O2,600.45,9.44,178.235,Neurotransmitter
Glucose,C19H14N1O4,781.95,2.03,317.258,Hormone
Ethanol,C5H22N3O9,419.53,N/A,37.307,Organic Compound
Ethanol,C6H15N5O2,794.85,3.6,312.809,Alkaloid
Glucose,C15H29N1O8,118.02,13.99,91.174,Alcohol
Adenosine triphosphate,C10H6N4O2,196.43,12.53,213.286,Nucleotide
Ethanol,C10H14N0O0,148.9,7.28,709.118,Amide
Aspirin,C1H20N4O3,226.25,13.96,846.552,Nucleotide
Adrenaline,C9H6N0O9,183.56,13.32,207.289,Lipid
Aspirin,C20H24N1O10,462.02,12.23,96.557,Amide
Cholesterol,C12H7N1O3,579.62,N/A,944.718,Alkaloid
Dopamine,C1H39N5O8,303.09,7.04,267.273,Lipid
Ethanol,C6H7N2O7,599.14,N/A,639.951,Hormone
Adenosine triphosphate,C5H18N0O0,385.15,10.04,617.364,Nucleotide
Adenosine triphosphate,C12H37N3O2,65.76,N/A,686.703,Alcohol
Ethanol,C9H34N1O7,892.51,1.02,185.72,Carbohydrate
Ethanol,C2H15N2O1,279.75,6.53,550.795,Organic Compound
Cholesterol,C10H33N1O6,69.97,12.31,185.905,Lipid
Glucose,C15H7N0O1,312.49,9.44,535.656,Amide
Urea,C17H36N5O10,294.9,N/A,138.559,Alcohol
Aspirin,C10H1N0O2,986.05,4.55,466.641,Neurotransmitter
Dopamine,C6H17N3O0,139.22,6.24,212.512,Hormone
Urea,C12H32N5O3,721.25,3.63,640.255,Carbohydrate
Glucose,C18H19N2O6,360.14,7.75,169.331,Lipid
Glucose,C4H21N3O10,385.37,N/A,678.711,Neurotransmitter
Ethanol,C8H38N5O8,114.05,4.22,888.599,Nucleotide
Urea,C16H22N5O8,351.38,2.57,519.094,Amide
Ethanol,C4H22N3O6,287.07,7.21,53.758,Alkaloid
Glucose,C12H13N0O6,379.43,8.16,328.025,Hormone
Caffeine,C1H33N2O7,256.95,4.81,538.534,Alcohol
Ethanol,C14H13N1O3,421.16,N/A,863.862,Organic Compound
Cholesterol,C3H4N1O1,734.32,7.28,670.68,Carbohydrate
Dopamine,C15H29N4O6,431.36,2.41,917.333,Amide
Aspirin,C2H38N5O2,270.53,12.78,839.353,Alcohol
Adenosine triphosphate,C15H23N0O2,919.87,8.58,212.208,Amide
Ethanol,C1H22N3O6,241.02,8.01,828.841,Organic Compound
Aspirin,C1H13N4O1,306.15,8.13,183.062,Amide
Dopamine,C7H38N1O2,887.51,1.1,148.604,Alkaloid
Ethanol,C6H24N5O1,753.02,N/A,601.296,Hormone
Urea,C15H6N0O5,697.87,5.52,132.49,Lipid
Serotonin,C3H27N2O1,522.25,1.05,720.128,Alcohol
Caffeine,C17H9N0O8,724.09,10.23,656.086,Lipid
Aspirin,C12H33N4O7,431.2,4.76,621.808,Nucleotide
Cholesterol,C15H22N2O2,857.9,11.38,286.101,Alkaloid
Adrenaline,C18H12N2O9,65.06,N/A,875.567,Organic Compound
Aspirin,C9H1N1O5,730.25,2.79,285.642,Alcohol
Dopamine,C15H6N3O3,604.62,5.04,999.401,Lipid
Adrenaline,C4H12N4O5,161.62,9.91,0.481,Alcohol
Glucose,C12H2N2O6,211.32,11.29,686.454,Lipid
Dopamine,C19H37N1O3,111.48,8.73,373.063,Alkaloid
Serotonin,C18H35N4O9,304.47,N/A,337.072,Alkaloid
Serotonin,C10H25N4O9,976.96,13.98,233.112,Nucleotide
Urea,C17H15N2O6,226.55,3.75,589.331,Organic Compound
Ethanol,C10H16N2O10,911.66,10.31,211.394,Hormone
Cholesterol,C20H2N0O7,234.93,5.97,473.076,Nucleotide
Serotonin,C5H35N4O6,341.07,10.7,615.358,Carbohydrate
Dopamine,C10H8N2O1,184.48,11.2,464.998,Alcohol
Caffeine,C14H22N4O4,215.34,N/A,690.27,Nucleotide
Adenosine triphosphate,C3H2N3O0,256.24,9.8,721.218,Lipid
Dopamine,C17H13N3O8,64.65,N/A,572.211,Neurotransmitter
Serotonin,C1H8N2O0,505.33,8.82,293.517,Carbohydrate
Cholesterol,C11H15N1O2,299.97,9.22,418.484,Hormone
Urea,C4H5N2O6,210.92,7.2,324.414,Alkaloid
Adenosine triphosphate,C6H9N4O2,914.83,3.64,508.471,Alkaloid
Cholesterol,C16H6N3O1,220.9,N/A,352.594,Nucleotide
Ethanol,C16H37N4O6,83.1,N/A,988.693,Alcohol
Glucose,C2H5N1O10,587.09,11.09,563.872,Alcohol
Urea,C9H8N5O2,707.82,12.32,944.346,Hormone
Serotonin,C18H36N2O4,359.76,3.37,16.904,Neurotransmitter
Urea,C6H25N4O1,886.99,N/A,113.174,Nucleotide
Ethanol,C2H1N3O8,774.3,2.74,454.983,Lipid
Aspirin,C11H13N0O8,553.3,7.4,877.684,Lipid
Urea,C3H14N0O2,611.2,N/A,750.704,Lipid
Adenosine triphosphate,C14H18N2O6,465.65,11.73,751.461,Lipid
Caffeine,C14H28N5O4,397.53,13.19,458.143,Alkaloid
Urea,C9H40N4O4,124.19,N/A,189.19,Neurotransmitter
Glucose,C8H9N3O6,511.15,N/A,323.374,Neurotransmitter
Adenosine triphosphate,C19H17N2O7,304.51,12.26,892.734,Amide
Serotonin,C11H13N5O9,782.88,13.2,251.65,Alkaloid
Glucose,C19H33N5O9,141.06,N/A,382.62,Neurotransmitter
Dopamine,C14H34N3O6,440.6,11.85,558.422,Hormone
Adrenaline,C18H39N0O5,297.69,10.59,992.537,Carbohydrate
Cholesterol,C12H11N4O10,93.46,13.57,938.283,Hormone
Urea,C3H32N4O5,816.86,3.43,239.957,Alcohol
Dopamine,C16H21N3O10,71.97,1.38,213.38,Nucleotide
Cholesterol,C3H18N4O6,462.69,5.49,243.49,Alkaloid
Dopamine,C9H32N1O7,655.36,4.87,788.45,Amide
Ethanol,C20H1N4O2,439.17,8.4,5.412,Neurotransmitter
Adenosine triphosphate,C17H10N5O1,57.93,3.64,573.942,Carbohydrate
Cholesterol,C6H29N0O2,431.28,9.63,356.372,Alcohol
Aspirin,C14H34N3O7,66.75,4.55,334.843,Lipid
Aspirin,C20H11N1O8,255.06,N/A,573.256,Alkaloid
Cholesterol,C19H7N0O8,222.82,10.15,280.847,Lipid
Urea,C1H34N1O10,869.54,5.5,462.322,Neurotransmitter
Dopamine,C20H35N2O7,421.48,3.71,921.67,Alcohol
Urea,C4H33N5O0,727.04,N/A,845.367,Neurotransmitter
Cholesterol,C1H2N5O5,180.39,13.99,405.507,Lipid
Glucose,C17H21N1O1,303.9,4.36,966.842,Nucleotide
