compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H26N0O0,991.61,12.99,161.263,Organic Compound
Glucose,C11H3N4O5,484.97,3.45,928.988,Nucleotide
Glucose,C9H10N2O2,851.75,N/A,720.169,Neurotransmitter
Caffeine,C18H18N2O1,879.87,6.58,478.171,Lipid
Cholesterol,C13H22N5O1,495.68,13.95,368.393,Nucleotide
Adenosine triphosphate,C8H6N1O4,976.47,12.62,911.327,Alkaloid
Urea,C7H23N5O4,107.21,N/A,200.779,Carbohydrate
Aspirin,C10H16N3O0,351.61,N/A,861.99,Alcohol
Adrenaline,C7H39N2O7,714.99,4.57,34.707,Alcohol
Serotonin,C15H33N3O6,375.34,9.95,391.821,Nucleotide
Dopamine,C11H19N3O2,147.23,2.66,465.577,Carbohydrate
Cholesterol,C14H16N2O1,308.5,N/A,369.93,Carbohydrate
Adenosine triphosphate,C4H33N2O7,679.68,1.52,593.34,Nucleotide
Aspirin,C16H35N4O6,649.04,12.22,805.137,Amide
Aspirin,C5H7N3O3,205.17,4.58,898.827,Hormone
Caffeine,C19H8N4O7,936.62,11.04,504.192,Nucleotide
Ethanol,C12H28N4O4,659.73,N/A,216.86,Hormone
Dopamine,C7H9N4O3,194.72,8.09,5.38,Carbohydrate
Serotonin,C18H1N1O1,490.19,10.68,512.005,Lipid
Cholesterol,C3H11N1O8,800.56,8.36,330.588,Neurotransmitter
Urea,C2H23N3O6,351.56,5.58,397.835,Amide
Urea,C17H26N5O2,187.58,9.81,909.985,Alcohol
Serotonin,C10H22N0O2,199.66,11.85,552.062,Carbohydrate
Serotonin,C20H32N2O1,418.56,5.12,686.872,Carbohydrate
Adenosine triphosphate,C16H24N4O4,58.99,1.4,0.707,Organic Compound
Aspirin,C11H30N5O8,321.43,12.47,380.894,Alcohol
Adenosine triphosphate,C11H5N0O5,282.73,3.35,912.235,Organic Compound
Serotonin,C2H20N2O1,835.31,5.92,570.046,Alkaloid
Adrenaline,C10H21N5O3,449.68,3.63,121.666,Amide
Ethanol,C15H5N1O7,56.63,7.7,66.939,Organic Compound
Caffeine,C14H6N5O3,710.81,1.96,599.63,Alcohol
Dopamine,C6H30N3O2,293.31,5.93,136.371,Alcohol
Dopamine,C16H36N5O0,888.98,N/A,219.165,Alcohol
Ethanol,C14H4N2O5,424.42,N/A,346.336,Neurotransmitter
Caffeine,C14H27N1O0,693.95,1.29,926.464,Hormone
Adenosine triphosphate,C17H34N4O7,603.59,7.37,109.244,Nucleotide
Adenosine triphosphate,C19H38N2O6,121.92,13.65,303.889,Alcohol
Adrenaline,C4H18N4O10,839.35,4.85,707.215,Nucleotide
Cholesterol,C10H17N0O7,190.63,9.67,619.053,Hormone
Adenosine triphosphate,C2H8N2O0,451.34,1.76,996.608,Carbohydrate
Dopamine,C17H22N1O2,945.28,11.27,353.984,Carbohydrate
Aspirin,C4H40N2O10,115.89,N/A,919.7,Carbohydrate
Caffeine,C12H37N3O2,327.27,13.33,702.439,Nucleotide
Urea,C15H31N4O4,849.34,N/A,326.187,Hormone
Serotonin,C8H31N2O7,861.72,N/A,36.361,Lipid
Caffeine,C15H23N5O10,268.91,8.71,456.874,Alcohol
Ethanol,C13H24N2O0,895.62,13.82,604.924,Amide
Adenosine triphosphate,C17H36N0O4,415.18,3.7,646.32,Organic Compound
Urea,C1H34N1O2,173.9,8.03,930.248,Carbohydrate
Adenosine triphosphate,C18H4N5O7,600.56,13.01,935.954,Alkaloid
Adrenaline,C10H37N3O0,112.22,13.55,358.514,Nucleotide
Aspirin,C18H6N0O1,219.91,N/A,202.161,Organic Compound
Serotonin,C4H23N2O3,894.42,2.18,926.387,Amide
Glucose,C3H40N5O2,715.03,7.93,988.448,Neurotransmitter
Adrenaline,C3H39N1O0,109.28,13.95,743.609,Alcohol
Aspirin,C10H37N2O7,878.56,9.89,41.585,Lipid
Dopamine,C20H5N4O10,859.19,2.13,960.074,Nucleotide
Caffeine,C20H23N4O5,226.91,5.97,609.633,Amide
Cholesterol,C20H36N4O1,327.85,11.44,53.822,Nucleotide
Adenosine triphosphate,C17H36N3O2,75.99,4.5,733.366,Carbohydrate
Adenosine triphosphate,C19H38N2O10,81.46,13.66,604.113,Organic Compound
Dopamine,C20H38N0O3,878.19,10.4,895.397,Carbohydrate
Dopamine,C14H30N0O1,204.73,N/A,61.939,Neurotransmitter
Adrenaline,C17H29N1O10,627.62,4.14,798.193,Alcohol
Adrenaline,C1H7N0O5,677.01,4.1,511.233,Nucleotide
Serotonin,C18H7N5O3,474.44,13.94,940.958,Hormone
Adenosine triphosphate,C20H15N5O5,711.38,9.08,740.664,Organic Compound
Aspirin,C19H12N0O0,902.02,4.5,642.648,Neurotransmitter
Serotonin,C15H5N5O2,219.42,9.64,593.343,Neurotransmitter
Adrenaline,C5H1N1O2,759.81,N/A,209.691,Organic Compound
Caffeine,C7H33N5O9,172.92,2.43,671.922,Organic Compound
Caffeine,C15H38N0O10,752.7,3.43,557.999,Amide
Ethanol,C2H34N3O6,494.48,6.77,403.148,Alcohol
Dopamine,C1H14N5O7,958.29,1.37,556.296,Carbohydrate
Adrenaline,C13H18N5O8,508.58,7.01,785.85,Alcohol
Adrenaline,C9H22N4O9,367.65,9.58,889.657,Lipid
Glucose,C20H29N2O10,173.85,4.53,848.67,Hormone
Urea,C3H31N3O5,740.57,6.68,680.383,Neurotransmitter
Urea,C2H18N3O0,176.3,13.75,965.262,Organic Compound
Caffeine,C8H19N4O7,290.27,N/A,948.77,Organic Compound
Urea,C19H25N4O6,134.48,N/A,779.805,Carbohydrate
Caffeine,C10H34N2O8,722.34,8.57,529.755,Amide
Adrenaline,C1H11N0O9,983.17,7.43,472.177,Hormone
Ethanol,C6H36N3O4,259.22,4.7,393.029,Carbohydrate
Glucose,C1H6N0O10,275.68,6.89,451.025,Amide
Urea,C16H37N1O1,730.99,2.44,895.045,Amide
Ethanol,C2H2N1O4,956.34,3.81,482.796,Carbohydrate
Urea,C5H25N1O4,951.22,8.65,319.178,Carbohydrate
Adrenaline,C10H8N1O2,843.06,3.19,976.783,Lipid
Adenosine triphosphate,C6H11N2O10,671.94,13.64,793.587,Carbohydrate
Caffeine,C7H5N1O2,157.65,1.03,58.19,Alcohol
Urea,C3H15N3O8,380.73,7.07,122.606,Alcohol
Adenosine triphosphate,C7H33N0O9,933.5,9.21,34.54,Neurotransmitter
Adrenaline,C4H3N0O8,666.21,3.53,545.916,Organic Compound
Adenosine triphosphate,C11H11N1O1,291.59,10.01,804.188,Neurotransmitter
Glucose,C16H2N3O2,479.11,1.06,340.042,Hormone
Aspirin,C3H30N0O6,993.63,N/A,737.093,Nucleotide
Serotonin,C20H3N1O1,605.32,12.2,105.911,Neurotransmitter
Glucose,C18H9N3O5,308.43,13.65,454.948,Nucleotide
Adrenaline,C18H21N2O1,904.84,N/A,36.063,Hormone
Caffeine,C10H10N0O1,623.27,4.5,253.967,Alkaloid
Caffeine,C4H26N2O4,347.13,10.21,639.583,Amide
Glucose,C8H15N4O2,93.82,7.0,50.466,Neurotransmitter
Dopamine,C5H34N4O0,876.07,10.17,786.378,Nucleotide
Adenosine triphosphate,C8H18N4O0,67.35,10.64,596.564,Alkaloid
Caffeine,C14H17N0O2,185.55,8.62,18.977,Hormone
Cholesterol,C12H2N3O4,494.6,N/A,979.162,Neurotransmitter
Caffeine,C6H31N2O5,631.73,4.98,246.607,Carbohydrate
Adenosine triphosphate,C6H34N4O9,921.53,1.85,427.797,Carbohydrate
Caffeine,C6H35N1O4,915.52,11.25,274.594,Amide
Ethanol,C11H35N4O7,278.93,10.89,56.329,Hormone
Ethanol,C17H12N0O6,263.47,5.87,187.074,Lipid
Adenosine triphosphate,C16H40N3O10,863.45,11.6,356.283,Neurotransmitter
Ethanol,C11H2N0O7,458.9,1.46,329.686,Lipid
Caffeine,C5H29N5O4,271.63,N/A,820.388,Amide
Adrenaline,C18H1N2O10,795.98,10.13,640.232,Neurotransmitter
Glucose,C9H14N0O8,504.2,6.29,815.677,Nucleotide
Caffeine,C3H31N0O10,454.36,7.57,858.726,Amide
Glucose,C20H23N1O3,521.32,12.34,918.439,Alkaloid
Urea,C15H25N2O3,160.5,N/A,383.532,Alcohol
Glucose,C8H27N0O7,97.34,7.04,995.313,Alcohol
Glucose,C12H33N4O2,469.02,N/A,783.015,Lipid
Aspirin,C3H11N2O0,650.6,13.16,242.402,Carbohydrate
Cholesterol,C9H16N5O4,708.36,11.32,443.249,Neurotransmitter
Dopamine,C16H38N0O1,91.78,1.56,306.559,Organic Compound
Serotonin,C13H10N1O4,310.95,N/A,544.143,Nucleotide
Caffeine,C1H9N3O10,645.99,6.74,895.855,Alkaloid
Urea,C16H31N2O0,944.93,12.64,377.304,Alkaloid
Dopamine,C7H3N2O10,913.65,N/A,783.117,Neurotransmitter
Ethanol,C3H32N2O9,579.4,12.47,399.859,Nucleotide
Serotonin,C15H20N4O7,327.99,10.34,499.543,Nucleotide
Aspirin,C20H15N1O5,111.09,3.72,731.902,Hormone
Glucose,C7H39N0O5,577.25,3.38,898.434,Carbohydrate
Urea,C7H9N5O0,143.97,N/A,173.204,Alkaloid
Adrenaline,C9H32N3O9,233.87,12.4,281.357,Organic Compound
Urea,C19H13N4O7,255.57,12.34,675.049,Lipid
Glucose,C18H39N3O3,571.18,1.29,280.892,Nucleotide
Cholesterol,C4H9N4O0,181.69,6.73,881.394,Alkaloid
Adrenaline,C20H11N3O1,89.0,4.91,17.643,Amide
Urea,C18H1N4O0,809.23,9.58,351.403,Lipid
Adrenaline,C9H9N3O8,832.45,6.53,412.434,Amide
Serotonin,C8H12N3O1,345.09,11.84,288.289,Neurotransmitter
Aspirin,C16H8N4O5,358.44,10.6,54.235,Lipid
Ethanol,C15H1N4O0,211.07,N/A,705.282,Lipid
Glucose,C13H31N2O6,535.32,6.82,538.433,Lipid
Adenosine triphosphate,C11H22N2O3,876.55,N/A,931.757,Amide
Serotonin,C3H32N5O7,309.73,2.19,211.445,Nucleotide
Dopamine,C9H1N5O5,263.12,11.52,41.57,Nucleotide
Ethanol,C7H23N3O5,675.02,12.85,499.049,Alkaloid
Aspirin,C3H28N0O2,515.6,N/A,285.839,Lipid
Dopamine,C17H27N4O3,221.99,12.83,964.079,Nucleotide
Urea,C11H34N3O6,457.78,3.58,754.413,Hormone
Adrenaline,C4H34N0O7,538.43,10.28,61.906,Lipid
Dopamine,C16H24N3O8,760.98,1.81,121.463,Hormone
Glucose,C1H12N1O7,592.69,9.2,297.44,Hormone
Serotonin,C8H26N1O6,161.54,13.69,637.682,Alkaloid
Adenosine triphosphate,C1H22N1O7,376.19,3.63,807.925,Alcohol
Adrenaline,C14H23N5O2,416.27,4.99,459.152,Carbohydrate
Urea,C12H6N4O4,204.73,4.18,199.763,Nucleotide
Ethanol,C7H34N4O5,375.34,1.94,195.356,Organic Compound
Aspirin,C16H35N0O4,516.32,8.58,746.32,Amide
Adenosine triphosphate,C1H14N2O9,268.54,9.39,967.709,Alkaloid
Dopamine,C1H11N0O0,853.63,5.12,671.903,Alkaloid
Aspirin,C18H29N2O9,320.03,2.7,867.085,Alkaloid
Adenosine triphosphate,C15H20N5O1,262.55,13.98,257.909,Alkaloid
Ethanol,C4H40N5O0,499.49,11.07,390.673,Nucleotide
Cholesterol,C2H11N0O1,791.45,3.92,699.503,Alkaloid
Glucose,C18H36N1O7,553.32,N/A,487.883,Organic Compound
Adenosine triphosphate,C20H25N5O8,457.81,13.02,130.022,Amide
Adenosine triphosphate,C14H38N1O6,407.23,N/A,606.932,Neurotransmitter
Cholesterol,C19H16N1O7,434.13,13.06,962.174,Neurotransmitter
Glucose,C13H30N1O8,256.69,7.61,111.648,Neurotransmitter
Adenosine triphosphate,C17H11N2O1,946.03,13.33,199.206,Amide
Serotonin,C10H20N3O8,772.47,10.88,60.165,Amide
Dopamine,C6H4N0O10,81.93,12.93,154.526,Carbohydrate
Serotonin,C13H32N4O5,549.04,2.82,640.157,Nucleotide
Adenosine triphosphate,C3H35N4O0,313.78,9.59,752.783,Amide
Serotonin,C6H9N2O9,757.86,7.48,755.797,Alcohol
Glucose,C12H25N5O5,197.02,2.13,606.685,Lipid
Adenosine triphosphate,C19H17N0O1,189.21,8.24,998.202,Alkaloid
Adrenaline,C13H25N3O8,554.58,N/A,195.175,Neurotransmitter
Ethanol,C6H9N1O7,694.49,2.5,385.059,Neurotransmitter
Ethanol,C19H17N5O9,869.34,9.66,46.533,Neurotransmitter
Serotonin,C5H29N0O3,82.34,N/A,374.486,Alcohol
Urea,C3H30N5O8,659.92,12.07,904.561,Carbohydrate
Dopamine,C1H14N1O6,300.83,N/A,16.735,Nucleotide
Glucose,C9H30N4O5,671.46,10.92,496.737,Lipid
Adenosine triphosphate,C1H2N0O0,308.08,8.03,765.06,Alkaloid
Glucose,C20H38N0O1,344.65,2.07,840.861,Alcohol
Aspirin,C3H24N4O10,989.03,7.36,573.012,Amide
Serotonin,C3H35N3O5,222.51,13.54,338.842,Alkaloid
Aspirin,C20H7N3O8,679.33,12.46,550.25,Carbohydrate
Serotonin,C7H1N5O7,74.32,3.56,607.67,Carbohydrate
Adenosine triphosphate,C10H39N5O2,780.03,N/A,373.757,Alkaloid
Adenosine triphosphate,C9H23N5O3,640.27,N/A,79.027,Carbohydrate
Serotonin,C8H8N2O6,938.69,1.8,503.309,Organic Compound
Aspirin,C9H15N3O7,815.91,10.47,896.894,Amide
Urea,C6H28N0O10,157.79,N/A,559.72,Nucleotide
Cholesterol,C9H10N2O7,943.66,7.13,193.427,Hormone
Serotonin,C17H16N4O9,762.12,6.01,19.362,Neurotransmitter
Aspirin,C14H20N0O2,99.52,8.71,750.784,Organic Compound
Serotonin,C8H40N4O10,748.01,7.99,975.722,Hormone
Cholesterol,C8H2N1O1,543.51,N/A,350.545,Alkaloid
Dopamine,C10H14N0O0,731.53,4.87,595.712,Amide
Caffeine,C9H29N4O7,461.45,3.96,784.556,Alcohol
Urea,C1H10N5O10,809.58,3.19,669.068,Alcohol
Cholesterol,C18H1N1O8,932.42,N/A,223.332,Alcohol
Adenosine triphosphate,C8H11N2O5,920.8,10.58,715.825,Neurotransmitter
Cholesterol,C13H14N2O9,224.22,6.96,737.967,Amide
Ethanol,C14H3N3O8,397.3,8.4,182.048,Neurotransmitter
Adrenaline,C14H28N4O1,165.02,12.27,514.583,Organic Compound
Cholesterol,C19H7N2O0,608.96,12.11,17.839,Amide
Caffeine,C20H23N0O2,653.82,2.96,687.847,Lipid
Caffeine,C19H12N3O2,79.37,9.13,266.922,Alcohol
Adrenaline,C9H23N0O1,903.72,N/A,691.934,Hormone
Dopamine,C11H17N0O1,952.53,1.68,330.774,Hormone
Cholesterol,C6H16N1O2,177.43,N/A,902.772,Neurotransmitter
Urea,C5H9N5O0,753.97,11.3,755.493,Alkaloid
Urea,C4H34N3O1,633.37,10.21,292.818,Neurotransmitter
Adrenaline,C1H31N5O0,604.72,12.35,414.833,Organic Compound
Adenosine triphosphate,C7H20N0O5,639.01,9.8,57.755,Hormone
Dopamine,C19H12N5O10,163.61,5.56,974.724,Hormone
Adrenaline,C16H3N5O2,151.61,4.16,323.435,Neurotransmitter
Serotonin,C2H9N3O0,332.06,13.58,560.064,Hormone
Ethanol,C19H29N2O0,149.89,4.82,338.843,Lipid
Adrenaline,C13H38N3O0,304.78,N/A,346.675,Hormone
Serotonin,C2H6N1O2,308.24,11.74,449.366,Neurotransmitter
Ethanol,C9H22N1O5,144.1,5.85,758.902,Organic Compound
Serotonin,C19H3N3O0,859.09,2.28,57.492,Amide
Cholesterol,C2H11N2O4,840.31,1.33,846.335,Alkaloid
Aspirin,C16H12N3O8,822.88,8.5,632.155,Alkaloid
Aspirin,C19H9N4O4,845.1,3.28,64.744,Organic Compound
Glucose,C10H7N3O10,108.44,10.24,855.836,Alcohol
Urea,C6H17N4O8,779.74,N/A,794.592,Nucleotide
Aspirin,C4H15N1O1,917.58,6.8,785.987,Organic Compound
Caffeine,C4H5N5O4,629.28,N/A,492.345,Lipid
Aspirin,C18H32N5O0,635.53,8.72,459.102,Carbohydrate
Aspirin,C8H40N1O0,154.42,2.79,417.229,Neurotransmitter
Ethanol,C18H39N0O9,600.96,12.52,272.09,Amide
Serotonin,C17H4N5O7,876.3,9.35,233.381,Carbohydrate
Cholesterol,C16H8N1O0,348.59,11.36,278.804,Nucleotide
Dopamine,C19H8N0O1,268.76,2.52,850.615,Neurotransmitter
Glucose,C14H19N1O4,288.24,N/A,691.139,Lipid
Ethanol,C9H34N0O2,903.26,10.1,605.007,Lipid
Adenosine triphosphate,C15H16N3O0,209.95,7.51,708.405,Hormone
Glucose,C20H36N5O9,335.14,12.16,954.326,Carbohydrate
Urea,C15H33N3O4,579.25,9.2,385.351,Alkaloid
Urea,C14H7N0O5,888.53,3.58,380.667,Organic Compound
Ethanol,C18H31N4O5,464.79,12.17,828.988,Organic Compound
Aspirin,C20H40N3O4,777.17,2.33,789.586,Carbohydrate
Dopamine,C15H37N0O5,535.99,4.13,193.652,Hormone
Adenosine triphosphate,C4H35N2O7,811.15,11.95,768.944,Lipid
Serotonin,C10H24N5O9,270.81,6.96,657.579,Nucleotide
Ethanol,C11H32N5O1,802.27,N/A,103.732,Carbohydrate
Glucose,C4H3N2O6,52.34,1.54,295.745,Carbohydrate
Ethanol,C10H24N3O5,758.2,3.17,475.797,Alcohol
Caffeine,C12H31N2O2,801.55,13.94,409.772,Alcohol
Glucose,C13H35N5O6,711.29,2.98,436.32,Neurotransmitter
