compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H2N1O2,935.91,7.01,260.999,Neurotransmitter
Aspirin,C11H37N0O2,345.56,9.74,443.722,Alkaloid
Dopamine,C16H7N0O2,423.28,6.72,718.509,Organic Compound
Urea,C12H12N0O8,938.08,3.15,526.727,Nucleotide
Dopamine,C16H4N3O5,437.27,3.76,695.193,Carbohydrate
Caffeine,C12H14N4O3,408.28,2.83,777.691,Nucleotide
Ethanol,C4H1N3O9,363.89,13.83,738.458,Alkaloid
Glucose,C9H38N2O2,907.46,13.64,714.13,Alkaloid
Dopamine,C8H31N1O6,258.01,N/A,565.637,Carbohydrate
Caffeine,C8H20N0O9,422.87,13.23,315.589,Organic Compound
Adrenaline,C3H17N2O10,603.26,6.1,618.565,Nucleotide
Caffeine,C2H13N1O2,840.33,10.38,919.263,Nucleotide
Aspirin,C7H12N3O5,489.59,2.5,514.326,Alkaloid
Ethanol,C6H9N4O1,81.51,N/A,697.781,Carbohydrate
Serotonin,C1H34N5O7,999.84,7.41,992.91,Alkaloid
Dopamine,C11H32N1O3,313.28,5.56,457.741,Lipid
Serotonin,C3H31N4O1,283.5,2.32,508.482,Hormone
Dopamine,C8H23N0O8,488.47,12.5,626.037,Alcohol
Aspirin,C17H4N3O1,759.92,4.72,132.546,Organic Compound
Dopamine,C13H7N3O7,644.77,9.43,284.217,Hormone
Caffeine,C7H26N4O1,673.18,N/A,165.288,Hormone
Adrenaline,C2H21N4O3,425.95,3.42,625.133,Alcohol
Adenosine triphosphate,C15H15N0O10,620.29,10.18,288.035,Lipid
Caffeine,C17H16N5O9,687.67,11.33,717.225,Organic Compound
Glucose,C5H31N5O6,448.11,5.85,563.62,Nucleotide
Dopamine,C19H39N5O6,346.23,3.23,562.577,Nucleotide
Adrenaline,C7H38N0O6,499.44,10.55,423.211,Carbohydrate
Adenosine triphosphate,C3H37N0O7,586.44,11.24,874.536,Neurotransmitter
Serotonin,C13H2N4O7,827.62,9.55,973.538,Carbohydrate
Caffeine,C15H16N1O8,642.86,3.94,951.158,Hormone
Adrenaline,C10H10N0O1,286.17,13.09,551.589,Alcohol
Caffeine,C17H15N4O5,947.22,12.81,874.771,Lipid
Adrenaline,C1H14N4O1,816.85,N/A,239.617,Hormone
Urea,C3H30N1O4,310.41,2.66,252.319,Alcohol
Ethanol,C18H29N5O7,627.35,2.0,334.236,Nucleotide
Adenosine triphosphate,C15H18N2O1,485.26,7.73,47.073,Hormone
Dopamine,C5H23N2O8,159.34,2.61,400.534,Carbohydrate
Dopamine,C19H36N3O10,871.22,2.81,816.483,Amide
Glucose,C3H26N4O7,846.8,6.9,143.681,Alkaloid
Serotonin,C4H21N5O8,141.36,5.26,534.519,Alcohol
Adenosine triphosphate,C14H3N2O0,639.45,8.5,727.39,Alkaloid
Adrenaline,C10H29N2O6,82.83,8.92,770.684,Carbohydrate
Cholesterol,C11H8N1O3,979.88,8.91,251.549,Alcohol
Caffeine,C16H36N0O6,951.54,2.92,803.598,Amide
Serotonin,C1H14N1O9,699.36,13.16,945.335,Nucleotide
Glucose,C14H10N5O7,996.87,5.39,423.927,Alkaloid
Adrenaline,C10H31N4O6,762.37,13.24,660.471,Amide
Glucose,C15H34N3O6,481.43,8.68,895.012,Carbohydrate
Aspirin,C20H40N5O1,701.18,9.69,841.917,Amide
Glucose,C19H14N5O7,652.52,2.57,295.179,Carbohydrate
Adrenaline,C18H10N2O0,506.65,11.39,666.616,Hormone
Serotonin,C8H17N2O10,873.01,10.8,692.618,Hormone
Adenosine triphosphate,C12H31N0O0,260.34,1.42,89.121,Neurotransmitter
Glucose,C10H25N3O3,937.01,7.26,870.488,Alkaloid
Caffeine,C8H37N3O8,583.09,8.83,179.476,Neurotransmitter
Serotonin,C20H32N3O8,616.22,10.26,617.642,Neurotransmitter
Adenosine triphosphate,C9H2N1O3,790.38,12.89,206.769,Carbohydrate
Adenosine triphosphate,C12H10N2O7,143.89,13.52,990.285,Nucleotide
Glucose,C8H39N5O3,82.0,3.22,588.388,Amide
Dopamine,C15H14N2O5,734.41,6.49,61.713,Hormone
Cholesterol,C1H10N3O4,797.31,2.95,870.992,Amide
Adenosine triphosphate,C8H28N1O4,885.31,13.41,890.804,Alkaloid
Aspirin,C2H18N2O10,722.36,8.65,523.552,Nucleotide
Caffeine,C13H24N4O3,853.4,13.33,500.903,Alcohol
Adenosine triphosphate,C9H29N0O1,974.83,2.26,332.989,Organic Compound
Serotonin,C16H20N5O8,228.22,4.3,124.642,Nucleotide
Cholesterol,C18H32N2O3,377.93,9.85,984.15,Hormone
Aspirin,C15H17N2O6,466.24,12.53,65.931,Nucleotide
Glucose,C12H34N5O6,694.29,6.16,290.972,Amide
Cholesterol,C12H11N0O6,209.63,10.91,956.445,Nucleotide
Serotonin,C17H24N3O0,112.58,2.84,416.741,Alkaloid
Urea,C13H24N5O6,891.16,3.53,837.223,Carbohydrate
Adrenaline,C15H10N1O2,201.28,12.01,583.694,Alkaloid
Aspirin,C10H12N0O10,945.71,12.94,137.879,Alkaloid
Urea,C11H15N2O9,617.92,6.6,977.199,Alcohol
Glucose,C5H37N2O0,664.26,3.56,667.411,Nucleotide
Cholesterol,C8H8N4O7,972.5,4.38,287.551,Organic Compound
Cholesterol,C5H16N0O8,944.4,11.86,787.028,Carbohydrate
Cholesterol,C10H3N0O3,661.2,N/A,627.236,Carbohydrate
Dopamine,C1H40N2O10,652.21,10.75,116.258,Alcohol
Serotonin,C11H21N1O8,350.33,4.52,201.534,Alkaloid
Serotonin,C1H32N1O2,449.2,4.23,750.49,Alkaloid
Cholesterol,C1H33N0O0,813.46,N/A,205.013,Carbohydrate
Serotonin,C12H3N4O8,241.75,9.92,33.347,Alcohol
Glucose,C16H26N5O1,805.78,13.31,633.051,Hormone
Serotonin,C7H5N2O3,462.13,7.33,5.785,Carbohydrate
Urea,C12H36N3O6,145.58,5.5,56.134,Lipid
Caffeine,C10H28N4O6,950.43,2.56,380.431,Amide
Aspirin,C17H6N2O2,437.71,13.09,333.511,Lipid
Adenosine triphosphate,C10H40N5O8,958.77,4.12,447.132,Alkaloid
Adenosine triphosphate,C9H3N2O7,777.59,13.91,144.825,Alkaloid
Urea,C6H35N1O2,416.67,13.92,554.602,Alkaloid
Caffeine,C4H3N5O10,914.45,10.45,499.895,Organic Compound
Dopamine,C10H37N4O5,789.52,3.63,293.223,Neurotransmitter
Urea,C16H21N1O10,427.79,5.4,113.394,Alcohol
Adrenaline,C2H39N2O2,188.43,6.82,716.512,Alcohol
Cholesterol,C10H16N0O1,812.86,3.38,671.314,Hormone
Dopamine,C17H15N1O10,107.91,3.19,252.933,Neurotransmitter
Glucose,C5H25N3O0,992.25,12.17,598.114,Alcohol
Ethanol,C19H4N5O8,90.01,N/A,258.55,Neurotransmitter
Cholesterol,C16H38N4O2,276.4,N/A,928.866,Hormone
Adenosine triphosphate,C8H3N1O3,430.14,3.71,756.84,Alkaloid
Serotonin,C8H13N4O4,784.51,N/A,418.895,Alcohol
Caffeine,C1H18N5O3,461.7,6.57,560.923,Hormone
Adenosine triphosphate,C19H26N4O4,909.74,3.43,0.322,Organic Compound
Caffeine,C7H37N4O4,756.12,6.86,84.39,Carbohydrate
Glucose,C4H8N0O3,221.52,7.39,831.471,Neurotransmitter
Dopamine,C19H30N5O8,956.55,5.54,453.981,Hormone
Adenosine triphosphate,C3H29N1O5,386.26,9.22,292.574,Carbohydrate
Cholesterol,C1H7N1O4,357.29,4.87,304.597,Hormone
Serotonin,C18H3N3O0,753.83,9.61,536.314,Lipid
Adrenaline,C15H1N0O3,175.69,1.04,64.743,Amide
Cholesterol,C13H37N1O2,386.87,5.42,675.178,Nucleotide
Adrenaline,C20H23N2O0,274.73,N/A,690.519,Alcohol
Cholesterol,C16H34N1O2,152.26,N/A,872.823,Alcohol
Dopamine,C4H27N3O9,363.65,12.43,974.198,Amide
Urea,C7H20N1O5,563.94,13.94,461.087,Lipid
Glucose,C17H9N4O0,483.72,9.75,573.97,Amide
Urea,C13H40N1O9,656.76,N/A,855.596,Nucleotide
Ethanol,C2H4N4O5,465.31,N/A,76.031,Amide
Adenosine triphosphate,C3H39N1O2,104.29,2.4,450.92,Neurotransmitter
Dopamine,C5H9N2O0,651.44,10.72,249.231,Nucleotide
Aspirin,C9H30N4O8,362.0,3.98,743.701,Lipid
Urea,C7H19N4O4,864.66,N/A,284.522,Alcohol
Adenosine triphosphate,C2H27N1O5,634.43,N/A,743.221,Carbohydrate
Dopamine,C14H37N0O9,76.15,N/A,38.199,Alkaloid
Adrenaline,C6H14N5O5,373.51,8.18,826.433,Nucleotide
Aspirin,C11H8N2O8,633.47,N/A,318.729,Nucleotide
Aspirin,C12H27N0O7,976.15,N/A,374.088,Organic Compound
Glucose,C2H27N1O5,524.09,1.67,623.493,Lipid
Adrenaline,C11H6N2O9,648.03,10.07,837.841,Lipid
Dopamine,C9H25N4O9,535.99,6.84,404.931,Alkaloid
Dopamine,C15H38N0O6,655.26,7.41,132.371,Amide
Ethanol,C8H11N3O3,874.61,10.49,758.299,Lipid
Caffeine,C5H22N2O1,178.22,2.37,604.905,Nucleotide
Glucose,C8H23N2O8,53.6,1.99,590.275,Neurotransmitter
Cholesterol,C12H34N0O3,88.07,1.42,708.983,Organic Compound
Aspirin,C13H24N1O9,531.21,9.94,154.633,Hormone
Adrenaline,C16H10N2O1,439.4,N/A,271.475,Organic Compound
Dopamine,C16H11N4O3,467.48,11.56,616.905,Carbohydrate
Serotonin,C10H11N1O4,208.75,10.38,174.487,Lipid
Glucose,C9H25N3O4,232.34,4.62,985.63,Organic Compound
Serotonin,C11H34N3O0,399.58,8.49,624.805,Alcohol
Cholesterol,C6H14N4O4,350.61,4.11,716.395,Nucleotide
Caffeine,C9H1N1O7,768.78,5.4,624.342,Alkaloid
Ethanol,C11H26N5O6,841.52,10.19,765.649,Neurotransmitter
Adenosine triphosphate,C13H1N2O8,691.71,2.23,610.849,Hormone
Urea,C8H12N0O6,822.79,9.82,454.738,Amide
Adenosine triphosphate,C18H18N2O7,203.88,3.71,304.97,Nucleotide
Dopamine,C13H34N4O9,120.69,N/A,185.895,Amide
Adrenaline,C19H7N5O6,406.52,7.83,998.861,Amide
Adenosine triphosphate,C13H21N0O7,136.63,3.17,667.04,Nucleotide
Urea,C20H35N0O9,331.68,5.97,615.758,Carbohydrate
Adrenaline,C6H23N0O9,108.56,13.29,315.99,Organic Compound
Ethanol,C20H33N3O10,876.53,6.07,831.853,Hormone
Ethanol,C6H16N2O4,896.02,9.72,100.284,Alcohol
Ethanol,C9H36N1O5,697.46,7.55,173.784,Carbohydrate
Dopamine,C19H17N5O0,901.72,12.54,943.245,Alkaloid
Adenosine triphosphate,C12H1N4O1,544.43,5.65,293.627,Hormone
Ethanol,C4H18N5O7,474.9,1.39,48.426,Amide
Adrenaline,C20H29N1O4,158.53,11.35,719.564,Alcohol
Glucose,C5H13N4O8,691.61,N/A,743.193,Amide
Ethanol,C7H38N0O7,533.69,12.86,592.788,Hormone
Adenosine triphosphate,C9H9N3O0,994.7,1.34,978.398,Alkaloid
Serotonin,C2H19N2O6,52.26,N/A,709.86,Lipid
Ethanol,C7H30N5O5,841.35,7.74,233.215,Alkaloid
Glucose,C9H11N0O3,885.1,N/A,647.677,Nucleotide
Dopamine,C15H21N5O1,572.2,11.92,282.684,Nucleotide
Aspirin,C14H2N5O10,663.01,13.07,121.916,Alcohol
Ethanol,C12H30N1O0,306.74,N/A,344.227,Lipid
Adenosine triphosphate,C5H6N3O4,85.8,3.3,969.436,Lipid
Dopamine,C9H29N2O4,447.5,2.82,449.16,Hormone
Adrenaline,C11H5N1O9,508.98,2.45,163.542,Neurotransmitter
Caffeine,C4H13N0O4,508.19,8.75,198.099,Neurotransmitter
Aspirin,C17H35N0O1,332.01,N/A,508.075,Amide
Dopamine,C10H18N4O6,634.42,8.7,317.59,Neurotransmitter
Cholesterol,C8H39N2O4,79.99,7.09,739.326,Hormone
Serotonin,C16H32N5O2,711.01,1.15,848.044,Organic Compound
Aspirin,C12H10N3O9,849.7,7.71,434.059,Organic Compound
Cholesterol,C10H13N2O9,249.31,1.8,337.467,Nucleotide
Adenosine triphosphate,C11H21N2O5,941.79,6.51,440.201,Neurotransmitter
Caffeine,C10H3N0O3,189.75,N/A,552.209,Carbohydrate
Aspirin,C8H40N3O7,295.1,11.62,825.311,Alkaloid
Adenosine triphosphate,C1H39N1O9,663.25,5.27,182.234,Alkaloid
Urea,C8H31N4O2,198.63,N/A,989.539,Lipid
Ethanol,C3H8N2O6,819.25,12.3,618.747,Alkaloid
Aspirin,C15H7N3O2,169.19,N/A,140.069,Nucleotide
Serotonin,C15H26N1O3,831.75,13.45,114.412,Neurotransmitter
Glucose,C4H7N0O5,747.56,4.53,851.173,Alkaloid
Adrenaline,C16H36N4O9,329.6,5.73,886.205,Alcohol
Cholesterol,C12H33N4O0,407.25,3.17,191.203,Neurotransmitter
Dopamine,C13H29N3O2,495.57,N/A,224.825,Alkaloid
Aspirin,C3H11N5O10,861.64,1.25,45.201,Carbohydrate
Cholesterol,C11H16N1O9,303.05,8.87,423.815,Amide
Serotonin,C12H38N3O8,318.69,12.35,762.904,Alcohol
Serotonin,C11H16N5O0,755.71,4.9,103.242,Nucleotide
Cholesterol,C7H8N0O9,409.42,5.8,484.581,Alcohol
Adenosine triphosphate,C11H24N3O10,158.91,3.58,631.981,Carbohydrate
Urea,C8H29N0O4,806.25,12.87,613.182,Neurotransmitter
Ethanol,C8H4N0O3,336.36,3.87,341.427,Alcohol
Serotonin,C17H19N5O1,992.36,2.47,216.515,Nucleotide
Serotonin,C13H25N0O4,556.65,13.55,352.829,Nucleotide
Serotonin,C20H25N4O2,348.81,N/A,765.986,Hormone
Serotonin,C15H5N2O10,91.82,N/A,878.002,Lipid
Dopamine,C10H18N3O3,761.02,11.67,43.528,Lipid
Serotonin,C17H18N0O9,434.44,6.54,90.986,Nucleotide
Serotonin,C20H34N3O2,733.97,13.98,792.803,Organic Compound
Adenosine triphosphate,C15H34N3O7,701.95,8.19,454.202,Alcohol
Glucose,C17H23N4O8,933.2,1.38,389.842,Neurotransmitter
Ethanol,C7H8N3O6,598.03,2.02,18.431,Carbohydrate
Glucose,C12H7N3O9,511.2,9.79,496.622,Hormone
Caffeine,C10H12N5O5,690.13,12.19,377.855,Hormone
Ethanol,C2H8N0O6,399.61,4.21,588.492,Alkaloid
Caffeine,C1H17N1O8,96.61,N/A,713.749,Neurotransmitter
Caffeine,C19H23N3O2,972.1,2.39,965.025,Lipid
Urea,C9H7N5O8,297.22,10.03,899.413,Amide
Aspirin,C6H16N0O5,600.31,N/A,393.308,Carbohydrate
Aspirin,C6H8N5O10,743.68,11.99,233.158,Amide
Cholesterol,C10H6N5O3,292.98,N/A,738.018,Amide
Aspirin,C4H22N4O1,756.61,N/A,391.094,Lipid
Aspirin,C9H12N5O5,992.4,10.71,393.479,Lipid
Adenosine triphosphate,C18H33N5O1,158.84,9.71,442.17,Organic Compound
Dopamine,C3H26N4O2,464.13,9.11,679.969,Alcohol
Adrenaline,C20H8N3O6,893.35,6.48,566.609,Hormone
Aspirin,C5H2N2O9,211.23,2.36,626.914,Neurotransmitter
Glucose,C7H19N0O9,749.18,1.75,419.779,Alcohol
Urea,C19H19N0O5,228.22,1.07,958.481,Carbohydrate
Dopamine,C16H21N1O10,259.7,5.91,328.64,Alcohol
Adrenaline,C19H5N5O2,57.24,9.44,84.195,Hormone
Ethanol,C9H2N0O0,317.4,10.04,88.467,Alkaloid
Urea,C10H23N0O10,668.9,8.79,402.667,Organic Compound
Cholesterol,C20H5N5O6,320.9,11.11,476.46,Alcohol
Caffeine,C20H22N1O1,249.92,7.87,652.028,Amide
Dopamine,C14H7N5O8,814.53,8.54,138.0,Alkaloid
Aspirin,C4H39N1O9,527.73,9.83,750.644,Hormone
Caffeine,C7H34N3O5,390.85,N/A,339.259,Lipid
Urea,C12H32N1O4,390.55,3.85,119.893,Neurotransmitter
Serotonin,C15H16N2O7,721.22,2.37,308.794,Organic Compound
Serotonin,C12H4N0O0,803.06,8.33,759.691,Alcohol
Urea,C12H17N3O2,658.78,7.25,987.316,Hormone
Serotonin,C19H22N2O2,918.59,N/A,683.87,Lipid
Serotonin,C5H19N0O9,490.07,N/A,558.81,Lipid
Ethanol,C7H3N5O4,975.15,6.73,675.401,Lipid
Adenosine triphosphate,C17H18N4O7,413.16,3.47,823.126,Neurotransmitter
Glucose,C5H9N0O8,425.48,13.62,613.188,Lipid
Glucose,C19H17N3O0,360.81,12.12,989.7,Amide
Aspirin,C13H34N3O2,609.5,2.38,174.563,Lipid
Adrenaline,C4H33N1O2,632.61,10.88,137.971,Nucleotide
Serotonin,C7H39N3O4,556.51,13.3,204.312,Lipid
Serotonin,C17H11N4O7,297.77,7.58,125.517,Carbohydrate
Serotonin,C1H25N2O6,731.43,13.65,700.609,Lipid
Serotonin,C7H12N3O4,765.55,1.86,924.685,Organic Compound
Adenosine triphosphate,C7H14N1O8,685.53,3.81,203.733,Carbohydrate
Caffeine,C6H33N4O10,634.74,2.03,444.502,Carbohydrate
Caffeine,C2H25N0O4,520.71,4.08,601.672,Neurotransmitter
Cholesterol,C3H6N3O9,61.73,13.71,691.042,Nucleotide
Ethanol,C5H7N2O1,699.64,8.17,126.527,Hormone
Caffeine,C5H18N5O7,441.91,6.79,877.169,Amide
Dopamine,C13H28N5O2,971.5,4.09,661.571,Neurotransmitter
Cholesterol,C13H19N1O6,807.14,11.32,296.442,Hormone
Urea,C20H21N2O2,481.74,5.55,50.937,Amide
Glucose,C3H13N2O1,434.32,2.47,730.169,Organic Compound
Serotonin,C13H14N4O0,498.29,6.84,365.48,Nucleotide
Caffeine,C17H13N1O7,602.71,9.72,532.063,Carbohydrate
Cholesterol,C6H11N2O2,499.41,N/A,332.854,Alcohol
Adrenaline,C14H6N3O3,953.22,4.28,753.314,Neurotransmitter
Aspirin,C12H14N5O0,626.37,5.0,3.536,Alcohol
Caffeine,C5H12N3O8,641.03,12.2,133.659,Hormone
Ethanol,C3H34N3O9,613.63,4.59,760.315,Hormone
Dopamine,C1H16N1O8,718.6,7.22,661.535,Carbohydrate
Adenosine triphosphate,C3H23N4O9,632.47,11.72,411.582,Nucleotide
Cholesterol,C9H22N4O5,887.49,N/A,823.752,Neurotransmitter
Dopamine,C1H2N4O3,505.32,4.83,363.952,Alcohol
Dopamine,C18H38N2O0,836.01,1.48,161.876,Nucleotide
Aspirin,C17H13N2O2,322.2,9.59,342.383,Hormone
Ethanol,C2H19N4O6,705.78,11.31,131.499,Amide
Adrenaline,C8H21N2O5,441.38,N/A,934.513,Nucleotide
Dopamine,C11H40N2O4,567.03,8.47,742.472,Alkaloid
Cholesterol,C5H24N0O8,63.73,1.36,2.546,Alcohol
Glucose,C13H22N3O10,176.12,N/A,849.805,Nucleotide
Adenosine triphosphate,C15H39N1O0,636.81,8.63,986.287,Lipid
Ethanol,C16H9N5O10,111.92,N/A,494.346,Organic Compound
Cholesterol,C9H30N5O8,701.76,12.61,87.932,Nucleotide
Caffeine,C19H8N4O0,390.83,N/A,973.046,Organic Compound
Urea,C7H32N5O5,356.94,2.46,849.452,Nucleotide
Ethanol,C14H36N1O9,947.73,4.24,871.456,Neurotransmitter
Serotonin,C11H20N1O6,940.24,4.09,503.342,Organic Compound
Adrenaline,C20H29N0O10,880.46,4.62,563.206,Hormone
Dopamine,C6H23N5O6,348.03,11.19,221.264,Organic Compound
Cholesterol,C10H13N0O2,286.65,5.39,483.104,Carbohydrate
Adrenaline,C16H6N5O7,83.75,7.09,385.673,Alkaloid
Adrenaline,C1H6N5O0,746.52,N/A,211.084,Alkaloid
Glucose,C16H14N1O0,630.64,5.9,952.327,Neurotransmitter
Serotonin,C2H32N1O6,577.5,1.32,262.638,Hormone
Dopamine,C11H1N0O2,78.5,8.62,322.692,Lipid
Ethanol,C15H24N1O6,512.54,12.22,535.104,Carbohydrate
Caffeine,C15H38N4O2,650.41,4.83,724.93,Carbohydrate
Cholesterol,C15H22N5O4,730.69,N/A,754.113,Lipid
Serotonin,C4H35N3O7,792.56,9.52,387.115,Amide
Ethanol,C7H16N0O0,164.09,5.29,973.927,Carbohydrate
Glucose,C6H31N3O6,213.29,5.14,381.588,Amide
Serotonin,C3H27N3O0,794.45,5.99,172.93,Hormone
Caffeine,C14H9N3O8,324.95,8.24,797.905,Alkaloid
Aspirin,C8H16N2O2,387.34,10.74,901.039,Hormone
Urea,C1H34N3O9,864.05,1.22,528.156,Alcohol
Cholesterol,C15H3N1O5,79.32,9.7,952.122,Neurotransmitter
Aspirin,C14H26N2O3,778.82,3.08,899.221,Carbohydrate
Adenosine triphosphate,C18H38N0O9,680.25,10.27,670.537,Alcohol
Dopamine,C9H2N1O2,254.96,8.04,928.355,Nucleotide
Adrenaline,C19H7N2O3,398.99,7.95,257.898,Lipid
Caffeine,C19H21N0O7,804.15,1.88,807.627,Alcohol
Serotonin,C14H20N1O5,54.44,2.83,407.614,Alcohol
Serotonin,C8H34N0O6,648.68,13.19,477.779,Neurotransmitter
Urea,C8H34N4O0,160.37,13.84,802.975,Neurotransmitter
Dopamine,C19H37N4O8,838.09,2.2,475.946,Amide
Glucose,C5H14N0O1,963.85,4.49,577.6,Carbohydrate
Adenosine triphosphate,C1H8N0O3,853.95,9.9,999.421,Nucleotide
Cholesterol,C12H17N4O9,503.15,1.05,179.719,Alkaloid
Caffeine,C5H10N0O9,427.88,N/A,78.281,Lipid
Urea,C17H21N5O8,971.9,5.32,325.334,Lipid
Ethanol,C15H31N4O5,634.12,6.53,519.658,Alkaloid
Adenosine triphosphate,C10H22N1O0,687.28,13.67,596.504,Hormone
Ethanol,C16H29N1O7,724.14,7.02,117.623,Neurotransmitter
Dopamine,C11H40N0O0,888.48,5.75,599.913,Carbohydrate
Dopamine,C19H23N3O8,725.09,1.22,69.193,Neurotransmitter
Urea,C17H40N4O9,985.08,7.03,184.42,Hormone
Caffeine,C18H23N2O8,916.88,10.81,257.282,Carbohydrate
Ethanol,C8H3N3O9,252.32,9.7,903.546,Neurotransmitter
Cholesterol,C5H2N2O7,277.28,N/A,171.74,Carbohydrate
Adrenaline,C15H6N1O5,283.87,11.18,408.598,Hormone
Urea,C16H15N4O0,829.38,N/A,923.223,Hormone
Ethanol,C6H40N0O5,763.07,8.68,324.446,Hormone
Aspirin,C7H7N0O0,425.52,9.23,327.784,Alcohol
Dopamine,C4H26N1O4,695.23,10.19,673.114,Carbohydrate
Ethanol,C1H35N4O4,741.69,9.47,197.011,Lipid
Aspirin,C19H5N1O10,745.37,13.46,135.4,Carbohydrate
Aspirin,C5H39N5O3,606.54,9.62,845.859,Alkaloid
Adrenaline,C14H21N5O1,490.57,2.18,740.648,Nucleotide
Urea,C4H14N5O1,917.23,N/A,631.334,Amide
Cholesterol,C20H14N2O3,716.32,6.64,831.7,Carbohydrate
Glucose,C8H12N1O8,54.66,5.95,474.344,Carbohydrate
Ethanol,C13H40N3O4,264.12,9.34,956.43,Hormone
Aspirin,C18H4N0O10,520.65,10.29,909.681,Amide
Dopamine,C11H25N2O8,501.43,N/A,783.395,Alkaloid
Dopamine,C7H33N0O6,283.37,1.92,597.553,Hormone
Cholesterol,C13H35N0O10,371.78,N/A,912.31,Nucleotide
Urea,C5H11N0O8,691.33,N/A,745.609,Lipid
Urea,C16H35N5O0,240.03,7.19,217.234,Hormone
Serotonin,C4H10N3O2,389.92,N/A,472.916,Amide
Caffeine,C3H6N5O4,264.13,7.7,189.141,Alkaloid
Serotonin,C9H8N3O0,157.74,N/A,402.956,Neurotransmitter
Caffeine,C11H4N0O4,843.19,5.84,869.588,Lipid
Urea,C7H39N2O6,367.69,5.96,554.571,Amide
Adrenaline,C20H19N5O0,559.43,1.67,248.801,Organic Compound
Aspirin,C15H37N5O6,252.99,3.85,790.147,Organic Compound
Serotonin,C19H38N1O3,459.02,13.4,513.498,Neurotransmitter
Aspirin,C19H18N5O9,691.31,2.33,736.169,Carbohydrate
Adenosine triphosphate,C14H21N2O3,814.58,N/A,465.307,Nucleotide
Adrenaline,C12H31N2O0,634.99,N/A,271.033,Neurotransmitter
Caffeine,C1H18N3O10,512.06,5.99,426.471,Carbohydrate
