compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H29N4O2,606.16,8.48,692.74,Lipid
Aspirin,C4H34N5O2,371.95,11.9,282.189,Carbohydrate
Urea,C3H37N5O1,387.91,7.95,287.966,Nucleotide
Aspirin,C9H36N4O4,379.85,7.8,629.144,Carbohydrate
Adenosine triphosphate,C17H16N5O6,993.2,8.78,169.553,Alcohol
Serotonin,C4H24N0O4,752.31,N/A,857.489,Alcohol
Caffeine,C7H18N3O0,332.61,N/A,422.688,Nucleotide
Cholesterol,C18H2N0O7,185.9,8.75,824.612,Alcohol
Urea,C10H26N1O4,890.36,13.16,790.574,Carbohydrate
Adrenaline,C9H10N3O5,843.66,3.66,867.397,Carbohydrate
Urea,C8H4N5O1,765.68,N/A,928.009,Carbohydrate
Cholesterol,C16H40N0O8,581.86,N/A,754.455,Nucleotide
Urea,C11H33N3O7,693.91,3.57,28.494,Organic Compound
Adenosine triphosphate,C18H14N1O6,128.68,11.83,104.853,Lipid
Serotonin,C20H37N4O4,407.27,N/A,343.357,Organic Compound
Aspirin,C11H1N2O8,532.51,N/A,347.899,Hormone
Aspirin,C15H1N5O5,719.77,1.49,978.94,Neurotransmitter
Serotonin,C20H35N1O1,368.26,3.98,75.2,Carbohydrate
Ethanol,C9H22N3O2,609.52,9.2,207.196,Alcohol
Adenosine triphosphate,C19H35N1O3,456.17,N/A,425.868,Lipid
Dopamine,C18H7N2O3,456.57,11.34,598.335,Lipid
Serotonin,C16H3N4O4,300.45,12.7,317.588,Carbohydrate
Glucose,C16H22N2O6,916.12,1.51,70.329,Organic Compound
Urea,C5H22N0O10,371.78,8.02,49.137,Amide
Caffeine,C16H18N4O6,524.98,7.94,359.72,Alcohol
Glucose,C18H40N4O9,477.41,12.53,702.641,Nucleotide
Adenosine triphosphate,C14H11N3O0,764.47,N/A,282.951,Carbohydrate
Caffeine,C18H24N1O9,260.67,8.16,717.251,Carbohydrate
Aspirin,C20H24N5O5,763.45,11.24,66.546,Nucleotide
Dopamine,C16H38N4O4,587.03,4.02,351.654,Lipid
Dopamine,C17H7N3O8,709.65,N/A,81.714,Neurotransmitter
Adenosine triphosphate,C12H29N1O1,643.52,13.19,24.762,Nucleotide
Dopamine,C4H10N0O8,65.56,3.94,796.322,Alcohol
Adrenaline,C11H19N1O6,202.14,10.78,137.899,Nucleotide
Caffeine,C10H35N3O2,841.37,13.09,651.432,Alcohol
Adrenaline,C3H10N2O9,881.63,5.89,479.867,Neurotransmitter
Caffeine,C14H18N2O4,812.8,5.96,464.932,Neurotransmitter
Cholesterol,C11H14N4O6,400.11,N/A,319.371,Nucleotide
Serotonin,C3H24N2O3,988.11,5.61,370.492,Alkaloid
Dopamine,C15H32N0O8,756.32,13.02,89.26,Alkaloid
Cholesterol,C19H26N3O6,661.11,8.57,393.585,Carbohydrate
Cholesterol,C7H5N2O7,573.65,11.09,975.15,Lipid
Urea,C11H25N2O3,589.59,6.86,475.397,Carbohydrate
Caffeine,C12H40N3O0,96.44,6.47,996.316,Carbohydrate
Cholesterol,C6H25N1O6,704.86,N/A,293.902,Alcohol
Adenosine triphosphate,C10H32N0O2,483.08,13.26,24.662,Hormone
Cholesterol,C7H4N5O5,434.51,5.32,978.703,Organic Compound
Glucose,C8H6N4O10,494.75,9.48,449.469,Amide
Adenosine triphosphate,C10H34N3O1,547.69,N/A,851.924,Nucleotide
Serotonin,C10H9N3O2,120.13,9.08,786.933,Hormone
Dopamine,C19H19N5O2,909.99,12.66,229.918,Alcohol
Cholesterol,C14H15N5O9,883.09,10.82,782.446,Lipid
Adenosine triphosphate,C18H6N4O8,425.25,N/A,280.478,Alkaloid
Cholesterol,C20H27N5O1,756.52,N/A,239.231,Alkaloid
Adrenaline,C14H18N1O8,683.97,12.81,590.527,Carbohydrate
Adrenaline,C13H31N3O9,544.67,3.97,240.17,Alkaloid
Glucose,C18H23N4O7,438.28,N/A,11.786,Hormone
Ethanol,C4H4N3O7,116.42,N/A,668.757,Organic Compound
Adrenaline,C13H20N3O0,243.11,6.84,601.482,Alkaloid
Glucose,C15H18N0O8,753.56,1.33,926.59,Lipid
Aspirin,C2H28N2O8,795.79,7.94,356.102,Alcohol
Serotonin,C2H27N5O0,777.03,7.83,315.464,Organic Compound
Cholesterol,C19H39N0O6,680.05,11.39,673.136,Hormone
Urea,C15H36N1O7,719.33,9.3,374.546,Amide
Adenosine triphosphate,C13H3N1O2,697.06,7.52,807.386,Hormone
Aspirin,C13H32N1O3,213.87,N/A,412.712,Hormone
Adrenaline,C17H17N5O10,633.64,12.28,469.209,Hormone
Dopamine,C18H3N4O7,587.33,N/A,316.597,Carbohydrate
Caffeine,C2H34N0O6,842.05,8.86,914.122,Carbohydrate
Ethanol,C1H8N1O4,450.99,11.93,35.909,Neurotransmitter
Glucose,C19H32N3O3,417.45,11.01,612.756,Alcohol
Cholesterol,C17H20N0O5,928.69,N/A,80.407,Neurotransmitter
Adrenaline,C10H9N3O3,393.72,3.87,56.735,Alcohol
Ethanol,C16H15N1O10,954.93,12.74,4.097,Neurotransmitter
Glucose,C13H35N4O3,884.9,10.1,51.477,Amide
Ethanol,C7H37N0O8,540.11,N/A,341.815,Carbohydrate
Aspirin,C10H23N1O3,822.64,2.66,11.682,Carbohydrate
Caffeine,C18H32N2O7,672.87,8.05,87.342,Carbohydrate
Aspirin,C17H17N0O8,640.41,2.87,84.441,Organic Compound
Adrenaline,C19H7N3O10,332.09,1.95,28.838,Amide
Serotonin,C10H26N1O9,93.0,4.08,620.382,Hormone
Adenosine triphosphate,C16H5N5O4,250.49,N/A,980.83,Neurotransmitter
Urea,C11H1N3O1,325.75,9.22,132.363,Carbohydrate
Aspirin,C12H9N0O5,910.93,8.99,127.131,Lipid
Cholesterol,C16H3N4O8,465.64,N/A,457.388,Alkaloid
Ethanol,C11H11N2O5,769.28,12.13,509.825,Alcohol
Ethanol,C5H39N4O0,105.37,4.41,343.514,Alkaloid
Serotonin,C7H24N0O6,957.46,13.08,944.221,Nucleotide
Adrenaline,C20H35N5O1,486.6,10.06,364.914,Carbohydrate
Adrenaline,C4H19N4O3,695.75,12.46,167.864,Neurotransmitter
Serotonin,C11H3N0O1,333.67,N/A,205.243,Alkaloid
Serotonin,C12H29N1O8,121.53,6.15,826.568,Organic Compound
Dopamine,C12H6N2O10,105.4,2.97,360.585,Carbohydrate
Aspirin,C15H28N5O3,387.25,N/A,894.69,Alcohol
Cholesterol,C5H13N4O4,852.51,11.14,472.175,Carbohydrate
Ethanol,C13H26N0O5,187.79,4.99,977.034,Alcohol
Glucose,C1H7N0O2,452.07,10.12,360.586,Lipid
Glucose,C8H14N4O1,566.11,N/A,800.688,Amide
Cholesterol,C8H2N2O6,249.54,2.56,854.603,Lipid
Serotonin,C11H23N4O10,974.17,11.89,226.586,Organic Compound
Dopamine,C17H22N1O2,633.59,11.33,716.018,Nucleotide
Cholesterol,C16H33N4O8,195.09,N/A,748.89,Carbohydrate
Urea,C15H23N2O10,361.03,4.26,505.856,Hormone
Dopamine,C9H1N1O10,106.88,2.82,296.929,Organic Compound
Serotonin,C19H11N0O0,633.55,10.02,523.488,Carbohydrate
Adrenaline,C16H26N4O5,952.93,13.41,856.602,Hormone
Serotonin,C14H28N4O10,706.4,7.83,524.129,Lipid
Adenosine triphosphate,C13H26N5O9,253.07,4.13,120.115,Alkaloid
Cholesterol,C20H11N4O10,631.38,8.78,933.916,Alkaloid
Adrenaline,C17H9N0O7,576.78,12.7,930.128,Lipid
Glucose,C9H1N2O8,537.24,N/A,925.243,Alkaloid
Dopamine,C10H33N4O7,870.93,1.01,298.435,Organic Compound
Dopamine,C5H3N2O9,354.26,9.15,101.577,Alkaloid
Adenosine triphosphate,C11H13N2O4,923.34,N/A,619.205,Alkaloid
Dopamine,C13H37N3O4,87.15,8.51,503.358,Hormone
Serotonin,C8H31N1O9,982.56,N/A,882.004,Neurotransmitter
Glucose,C18H35N4O9,622.14,N/A,691.433,Organic Compound
Cholesterol,C7H29N0O3,312.61,6.16,380.642,Nucleotide
Adenosine triphosphate,C19H20N5O1,746.57,N/A,495.804,Hormone
Aspirin,C5H40N2O0,589.13,N/A,844.729,Carbohydrate
Ethanol,C7H28N2O2,628.61,3.84,864.465,Alkaloid
Glucose,C15H32N5O7,988.46,N/A,523.992,Organic Compound
Dopamine,C16H3N3O5,616.19,N/A,589.943,Alcohol
Adenosine triphosphate,C8H22N0O1,135.19,7.49,807.373,Carbohydrate
Serotonin,C6H39N5O9,476.31,N/A,65.58,Organic Compound
Serotonin,C13H5N5O10,449.98,6.51,552.763,Carbohydrate
Urea,C13H3N1O0,254.38,2.37,980.86,Organic Compound
Serotonin,C11H38N1O1,842.38,4.05,222.002,Alkaloid
Aspirin,C14H17N4O6,597.15,N/A,107.382,Hormone
Adenosine triphosphate,C13H12N2O5,598.36,N/A,27.8,Lipid
Aspirin,C9H8N0O3,217.71,N/A,773.621,Organic Compound
Serotonin,C10H3N1O6,826.99,3.89,915.843,Hormone
Dopamine,C18H28N3O5,864.0,10.68,55.785,Amide
Aspirin,C7H14N2O8,201.58,9.44,705.168,Organic Compound
