compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H6N5O8,85.24,N/A,366.683,Amide
Aspirin,C4H39N2O2,445.08,8.75,698.495,Nucleotide
Urea,C6H40N0O7,378.83,8.32,150.773,Carbohydrate
Adrenaline,C15H39N1O10,547.72,2.25,99.824,Organic Compound
Glucose,C12H12N5O3,101.89,7.85,8.337,Amide
Caffeine,C18H24N4O8,848.25,N/A,312.969,Lipid
Caffeine,C19H9N0O10,370.8,N/A,825.334,Alcohol
Urea,C19H15N5O10,777.68,3.08,903.218,Hormone
Adrenaline,C13H30N4O6,507.66,9.06,83.131,Alkaloid
Ethanol,C15H10N1O7,567.97,5.33,444.94,Alkaloid
Ethanol,C14H3N0O0,707.12,N/A,883.787,Carbohydrate
Glucose,C14H32N5O3,672.48,2.36,961.052,Nucleotide
Serotonin,C18H36N1O7,760.11,N/A,921.905,Amide
Urea,C4H39N2O6,444.49,N/A,209.284,Amide
Adrenaline,C19H37N5O7,377.02,N/A,531.185,Hormone
Aspirin,C8H38N1O9,201.09,7.73,133.518,Lipid
Dopamine,C2H39N0O0,812.73,N/A,281.604,Neurotransmitter
Glucose,C13H37N5O6,218.94,N/A,933.739,Alcohol
Caffeine,C20H19N3O6,229.63,8.4,969.432,Nucleotide
Glucose,C8H4N3O4,766.6,1.94,356.516,Alkaloid
Ethanol,C10H7N4O10,717.03,1.4,785.788,Amide
Glucose,C16H29N1O4,438.73,11.28,825.226,Nucleotide
Urea,C3H37N1O0,584.45,4.69,162.356,Nucleotide
Caffeine,C11H30N3O1,765.31,5.39,984.556,Carbohydrate
Dopamine,C11H35N5O3,453.17,8.99,556.506,Lipid
Aspirin,C19H1N4O0,379.54,13.13,176.119,Amide
Dopamine,C7H10N0O2,121.44,10.08,394.511,Amide
Adenosine triphosphate,C9H12N4O7,435.69,11.69,210.33,Nucleotide
Serotonin,C19H35N3O3,740.16,N/A,556.598,Alcohol
Adrenaline,C14H5N5O1,690.85,N/A,271.263,Hormone
Caffeine,C17H38N0O9,621.8,8.22,465.914,Alkaloid
Glucose,C8H15N5O4,448.84,4.08,37.236,Organic Compound
Caffeine,C19H23N5O9,328.72,9.9,452.804,Alkaloid
Caffeine,C16H33N4O1,689.8,2.44,700.971,Carbohydrate
Cholesterol,C20H17N4O5,908.13,6.45,29.671,Alcohol
Caffeine,C12H6N5O9,547.2,3.51,271.103,Nucleotide
Cholesterol,C11H10N5O0,398.17,9.9,392.161,Carbohydrate
Aspirin,C20H11N3O9,431.14,12.92,131.144,Alcohol
Glucose,C4H29N2O0,433.59,13.32,389.597,Hormone
Cholesterol,C20H36N0O3,562.45,9.92,23.132,Hormone
Caffeine,C15H32N5O3,410.1,5.11,846.468,Hormone
Glucose,C8H3N0O7,533.26,12.1,785.168,Carbohydrate
Glucose,C1H16N5O6,130.33,12.28,683.452,Alcohol
Glucose,C3H24N0O1,695.43,11.26,682.32,Carbohydrate
Cholesterol,C2H24N4O0,343.03,12.31,138.146,Nucleotide
Dopamine,C15H32N5O1,312.26,N/A,813.337,Alkaloid
Caffeine,C12H9N1O0,685.42,1.98,397.208,Nucleotide
Urea,C20H6N2O4,899.46,2.75,650.398,Organic Compound
Glucose,C5H12N3O0,146.53,9.96,824.079,Organic Compound
Caffeine,C5H7N0O10,918.22,1.99,357.354,Nucleotide
Urea,C14H17N0O1,590.91,4.14,467.111,Carbohydrate
Serotonin,C3H13N0O6,427.48,4.37,963.421,Alkaloid
Adenosine triphosphate,C17H35N5O2,152.89,4.23,275.54,Hormone
Adrenaline,C4H20N4O4,804.37,13.61,887.236,Nucleotide
Cholesterol,C16H1N0O6,714.61,7.21,921.42,Neurotransmitter
Glucose,C4H3N1O7,616.86,1.3,108.379,Carbohydrate
Aspirin,C1H30N5O6,329.24,N/A,483.593,Neurotransmitter
Serotonin,C2H1N0O10,617.68,N/A,177.416,Hormone
Urea,C12H30N3O10,532.24,12.77,725.662,Alkaloid
Aspirin,C3H24N5O5,973.55,7.41,277.375,Amide
Cholesterol,C10H40N0O5,740.23,13.31,147.483,Neurotransmitter
Cholesterol,C17H27N5O0,234.4,1.1,571.778,Neurotransmitter
Urea,C3H4N5O6,164.64,1.82,474.083,Carbohydrate
Serotonin,C9H24N3O6,679.87,10.95,997.19,Nucleotide
Adrenaline,C16H8N0O3,373.4,10.91,793.407,Lipid
Adenosine triphosphate,C2H5N0O8,613.58,10.88,433.211,Hormone
Serotonin,C16H1N5O1,645.51,12.66,359.191,Lipid
Dopamine,C14H34N1O9,753.35,9.52,137.533,Neurotransmitter
Urea,C15H14N5O0,306.73,N/A,216.189,Carbohydrate
Cholesterol,C10H24N1O8,719.81,N/A,117.223,Organic Compound
Urea,C7H14N3O3,92.69,8.75,638.594,Neurotransmitter
Adrenaline,C20H37N2O0,982.09,3.0,823.325,Carbohydrate
Dopamine,C3H38N1O7,861.39,10.9,445.119,Hormone
Adrenaline,C19H16N5O3,394.48,1.69,95.209,Hormone
Urea,C16H40N4O9,146.72,4.7,488.981,Nucleotide
Urea,C3H35N4O9,874.7,6.05,776.308,Neurotransmitter
Urea,C16H1N0O5,755.37,12.26,197.469,Amide
Caffeine,C3H17N3O0,457.55,13.14,935.01,Alcohol
Caffeine,C4H8N2O7,154.21,7.98,940.083,Nucleotide
Serotonin,C2H13N5O10,282.64,3.18,491.027,Carbohydrate
Glucose,C4H21N0O9,99.8,6.69,648.816,Neurotransmitter
Ethanol,C11H33N4O1,258.02,12.08,755.173,Alkaloid
Ethanol,C1H33N1O6,408.56,N/A,36.106,Alcohol
Caffeine,C8H13N2O0,161.07,1.63,983.736,Hormone
Caffeine,C15H5N4O9,255.28,11.78,253.759,Nucleotide
Urea,C10H20N5O0,957.54,7.74,586.353,Nucleotide
Ethanol,C18H5N1O10,948.55,13.7,117.37,Amide
Glucose,C18H21N0O10,718.09,3.32,863.326,Hormone
Ethanol,C5H35N2O7,100.63,12.43,92.84,Carbohydrate
Caffeine,C5H13N3O4,452.63,8.26,697.082,Alcohol
Cholesterol,C3H5N5O10,664.42,1.7,11.145,Carbohydrate
Urea,C13H37N3O1,264.04,8.18,765.992,Carbohydrate
Adrenaline,C4H4N4O0,870.78,N/A,886.756,Lipid
Ethanol,C5H2N1O4,128.65,6.94,880.473,Alkaloid
Ethanol,C10H33N3O2,769.37,2.41,968.653,Carbohydrate
Caffeine,C2H26N2O4,91.93,13.29,338.223,Amide
Adenosine triphosphate,C2H40N3O7,175.28,N/A,214.289,Nucleotide
Serotonin,C16H40N1O4,145.76,3.85,649.555,Alkaloid
Ethanol,C19H23N3O8,465.79,2.43,585.295,Carbohydrate
Adrenaline,C18H36N2O2,904.35,N/A,841.058,Lipid
Serotonin,C13H13N3O7,206.56,1.87,746.356,Carbohydrate
Glucose,C11H1N1O4,351.93,1.32,492.043,Alkaloid
Serotonin,C13H8N3O7,94.03,2.5,254.098,Alcohol
Adenosine triphosphate,C4H8N3O6,770.69,N/A,452.924,Organic Compound
Aspirin,C20H10N4O4,510.25,4.39,224.869,Alkaloid
Adrenaline,C6H8N1O8,816.14,10.42,257.162,Neurotransmitter
Cholesterol,C4H15N3O4,493.89,N/A,342.693,Lipid
Ethanol,C15H34N0O6,653.36,5.82,234.293,Neurotransmitter
Serotonin,C7H5N3O8,484.04,9.8,419.447,Alcohol
Adrenaline,C1H3N5O2,974.99,N/A,481.201,Alkaloid
Urea,C8H4N3O1,325.97,13.58,519.589,Nucleotide
Aspirin,C13H23N4O3,74.31,N/A,335.768,Hormone
Cholesterol,C13H18N1O8,502.77,11.12,101.269,Carbohydrate
Aspirin,C7H29N5O4,318.57,13.77,690.386,Alcohol
Adrenaline,C15H7N4O1,142.69,N/A,659.714,Amide
Urea,C10H13N3O0,461.11,10.82,776.37,Alcohol
Aspirin,C19H21N3O2,767.45,N/A,110.175,Alkaloid
Dopamine,C1H29N0O1,153.79,N/A,69.875,Neurotransmitter
Dopamine,C18H16N1O4,638.06,8.41,853.383,Lipid
Glucose,C11H1N5O6,667.58,7.89,888.047,Lipid
Glucose,C9H7N5O1,173.26,N/A,100.9,Alcohol
Aspirin,C8H17N3O4,597.49,14.0,786.034,Neurotransmitter
Adenosine triphosphate,C20H38N2O1,671.22,13.76,664.572,Carbohydrate
Glucose,C14H30N3O10,464.28,6.64,116.933,Organic Compound
Adenosine triphosphate,C18H36N4O3,764.36,5.62,251.265,Alkaloid
Adrenaline,C18H8N4O5,79.19,9.91,793.385,Organic Compound
Caffeine,C19H16N0O10,890.9,1.93,593.92,Alcohol
Caffeine,C7H18N1O10,202.52,6.62,118.549,Alkaloid
Adenosine triphosphate,C8H29N3O0,816.81,2.65,289.513,Neurotransmitter
Glucose,C2H16N2O9,706.85,N/A,39.475,Alcohol
Adenosine triphosphate,C19H37N1O0,765.48,9.94,664.175,Nucleotide
Adrenaline,C7H38N4O5,281.45,10.23,907.598,Lipid
Adenosine triphosphate,C19H11N0O6,691.07,8.83,22.028,Alcohol
Adrenaline,C14H12N0O5,101.78,N/A,511.276,Lipid
Adrenaline,C6H25N5O5,758.01,N/A,134.02,Organic Compound
Urea,C20H9N1O9,676.32,9.25,263.398,Alcohol
Caffeine,C6H33N2O0,705.7,1.71,912.938,Carbohydrate
Glucose,C16H24N2O6,359.05,8.05,585.01,Hormone
Caffeine,C3H15N3O4,828.64,10.2,583.907,Alcohol
Serotonin,C12H5N4O0,956.0,N/A,475.997,Organic Compound
Serotonin,C15H11N2O8,292.71,N/A,788.112,Lipid
Aspirin,C14H7N2O2,117.53,N/A,621.784,Neurotransmitter
Cholesterol,C9H12N4O0,984.62,N/A,866.563,Amide
Ethanol,C2H10N2O3,742.96,8.74,542.163,Hormone
Urea,C8H17N5O7,754.32,6.75,151.682,Hormone
Dopamine,C5H9N4O3,159.11,8.38,675.333,Nucleotide
Urea,C9H1N5O7,408.95,N/A,161.822,Neurotransmitter
Caffeine,C14H27N1O8,708.19,N/A,774.671,Amide
Adenosine triphosphate,C7H8N1O10,626.16,7.23,812.649,Alcohol
Glucose,C1H9N2O0,149.8,10.79,713.868,Amide
Ethanol,C1H34N1O10,660.73,4.72,591.252,Hormone
Glucose,C3H16N1O10,943.22,4.85,635.951,Hormone
Cholesterol,C12H30N0O10,68.02,1.99,91.129,Nucleotide
Cholesterol,C18H21N4O6,608.86,12.99,82.397,Carbohydrate
Cholesterol,C13H17N4O2,708.7,5.09,919.528,Amide
Serotonin,C8H33N2O8,118.69,11.8,507.603,Amide
Serotonin,C9H1N1O4,723.47,8.19,161.929,Alkaloid
Urea,C3H21N3O0,433.67,11.39,614.264,Alkaloid
Serotonin,C7H30N1O10,664.1,N/A,883.435,Alcohol
Ethanol,C16H4N5O6,993.68,6.32,147.579,Alkaloid
Serotonin,C3H36N5O3,102.05,1.62,659.704,Organic Compound
Urea,C19H11N0O1,968.14,4.05,250.165,Organic Compound
Adenosine triphosphate,C15H22N2O9,957.56,N/A,826.923,Nucleotide
Glucose,C4H6N4O0,156.93,6.91,652.752,Amide
Adrenaline,C2H26N0O1,699.47,10.46,813.691,Alkaloid
Caffeine,C11H37N5O3,53.24,N/A,766.404,Alkaloid
Adenosine triphosphate,C7H34N5O6,753.91,N/A,521.605,Hormone
Ethanol,C18H21N2O1,266.57,13.24,309.815,Neurotransmitter
Adrenaline,C16H17N3O9,306.79,2.99,195.108,Lipid
Aspirin,C14H4N3O1,931.43,N/A,157.221,Alcohol
Aspirin,C15H18N1O5,982.55,1.84,372.168,Carbohydrate
Urea,C2H35N1O2,169.07,6.58,919.042,Nucleotide
Adrenaline,C12H11N4O2,263.09,12.77,523.595,Lipid
Dopamine,C10H31N0O1,138.07,9.5,671.043,Amide
Caffeine,C8H39N1O1,204.05,4.58,677.586,Amide
Adrenaline,C2H11N4O7,787.01,7.01,975.066,Neurotransmitter
Glucose,C5H12N2O3,695.5,13.72,231.492,Neurotransmitter
Adenosine triphosphate,C4H7N4O9,397.92,N/A,725.292,Alcohol
Adrenaline,C9H26N4O9,741.86,12.83,121.713,Hormone
Urea,C17H9N5O9,435.66,10.42,425.105,Organic Compound
Adenosine triphosphate,C14H4N3O5,110.2,6.08,330.842,Organic Compound
Cholesterol,C15H21N5O10,214.04,N/A,895.87,Neurotransmitter
Serotonin,C12H22N5O0,373.93,2.56,660.154,Neurotransmitter
Aspirin,C5H2N5O8,799.45,4.66,8.285,Carbohydrate
Glucose,C7H12N5O5,321.19,1.4,768.221,Neurotransmitter
Serotonin,C2H35N1O8,699.19,N/A,895.084,Carbohydrate
Cholesterol,C19H18N3O7,603.22,N/A,416.669,Carbohydrate
Caffeine,C16H15N0O5,674.82,N/A,585.664,Lipid
Adrenaline,C14H21N1O3,162.41,1.9,811.577,Nucleotide
Glucose,C3H29N3O10,991.1,11.56,968.745,Neurotransmitter
Adrenaline,C10H39N4O8,241.53,4.81,785.69,Alcohol
Serotonin,C14H3N2O3,606.13,4.18,529.395,Organic Compound
Adrenaline,C14H18N4O5,513.46,8.24,166.44,Alcohol
Caffeine,C9H7N1O3,125.73,3.61,976.52,Lipid
Serotonin,C6H36N4O5,853.52,11.68,961.196,Amide
Ethanol,C19H5N2O6,567.19,3.24,52.701,Organic Compound
Adenosine triphosphate,C3H32N3O4,908.35,N/A,516.122,Amide
Ethanol,C2H10N4O3,682.94,N/A,87.029,Alcohol
Dopamine,C10H7N3O0,714.85,11.21,134.352,Neurotransmitter
Glucose,C3H6N5O1,824.58,8.81,689.772,Nucleotide
Serotonin,C10H37N2O8,594.91,11.11,742.136,Alcohol
Dopamine,C15H10N0O6,239.76,5.28,260.938,Amide
Cholesterol,C17H30N2O0,331.83,4.28,85.84,Amide
Dopamine,C3H25N5O2,212.38,10.46,807.621,Alcohol
Aspirin,C1H17N0O7,250.64,12.29,956.568,Nucleotide
Ethanol,C18H7N5O9,977.48,12.18,188.565,Hormone
Adrenaline,C5H26N5O4,475.6,4.78,869.868,Organic Compound
Serotonin,C6H19N3O3,282.42,2.77,233.18,Carbohydrate
Dopamine,C2H11N3O9,855.35,8.87,28.527,Alkaloid
Aspirin,C11H32N1O1,729.07,N/A,565.577,Organic Compound
Adrenaline,C15H8N4O5,807.4,N/A,133.465,Lipid
Cholesterol,C7H5N4O1,459.79,5.54,741.079,Hormone
Adrenaline,C16H39N5O0,502.2,13.66,480.533,Alkaloid
Urea,C15H37N3O4,118.48,8.43,409.561,Nucleotide
Aspirin,C18H26N1O0,694.68,5.98,259.092,Alkaloid
Serotonin,C15H23N4O10,286.31,5.14,868.251,Alkaloid
Aspirin,C19H5N5O7,276.89,12.88,541.413,Amide
Urea,C20H2N2O0,102.74,11.65,524.66,Alkaloid
Serotonin,C4H39N4O2,928.31,6.79,155.979,Hormone
Adrenaline,C14H27N2O6,771.26,13.46,700.471,Neurotransmitter
Caffeine,C6H6N2O7,390.99,N/A,562.038,Neurotransmitter
Adrenaline,C11H28N1O0,215.85,N/A,300.992,Organic Compound
Dopamine,C20H27N0O3,266.13,7.7,228.131,Carbohydrate
Dopamine,C1H2N4O9,873.5,N/A,678.719,Amide
Adrenaline,C11H6N1O3,593.2,N/A,231.484,Hormone
Cholesterol,C16H18N5O5,865.55,12.86,187.542,Lipid
Adenosine triphosphate,C2H19N4O9,427.96,N/A,3.875,Organic Compound
Adenosine triphosphate,C1H29N3O5,941.21,11.69,949.364,Carbohydrate
Glucose,C4H9N0O9,715.9,10.89,487.058,Organic Compound
Aspirin,C10H29N0O0,865.86,13.14,240.016,Alcohol
Adenosine triphosphate,C16H11N0O4,892.07,8.56,230.895,Alkaloid
Adrenaline,C6H29N1O3,509.15,N/A,238.68,Alcohol
Adenosine triphosphate,C7H5N2O10,312.26,N/A,634.549,Carbohydrate
Serotonin,C16H9N1O5,524.34,13.91,269.73,Organic Compound
Caffeine,C1H39N1O1,208.12,N/A,662.816,Nucleotide
Adrenaline,C4H15N2O2,344.49,2.28,640.566,Neurotransmitter
Caffeine,C16H26N5O9,371.78,13.71,541.896,Hormone
Adenosine triphosphate,C5H4N1O6,947.05,4.51,109.012,Amide
Cholesterol,C12H2N2O5,398.18,N/A,971.52,Nucleotide
Caffeine,C10H21N5O4,467.36,2.43,938.354,Hormone
Cholesterol,C10H18N0O3,493.07,1.3,523.433,Lipid
Adrenaline,C7H8N1O8,582.24,6.94,504.872,Lipid
Adenosine triphosphate,C5H22N1O1,983.38,12.36,318.341,Alkaloid
Urea,C8H10N0O10,590.79,11.78,984.008,Organic Compound
Urea,C12H34N2O10,168.07,13.01,666.229,Alkaloid
Urea,C17H6N0O8,163.67,N/A,294.283,Alcohol
Cholesterol,C6H30N4O5,643.62,N/A,256.291,Lipid
Adrenaline,C16H10N2O2,521.87,7.94,433.771,Carbohydrate
Dopamine,C18H28N5O3,689.33,11.02,926.453,Hormone
Urea,C12H14N1O8,830.33,4.15,588.3,Carbohydrate
Cholesterol,C2H3N1O10,391.25,2.47,385.995,Alkaloid
Glucose,C19H4N5O5,58.85,8.93,614.494,Lipid
Urea,C10H5N3O2,337.14,6.4,472.274,Alcohol
Ethanol,C11H20N4O3,58.34,N/A,820.026,Carbohydrate
Adrenaline,C5H38N5O10,554.17,12.68,218.233,Amide
Caffeine,C19H9N0O3,153.09,2.1,129.911,Amide
Cholesterol,C13H25N0O0,337.16,N/A,855.252,Amide
Ethanol,C6H2N1O2,267.85,8.02,962.654,Alcohol
Dopamine,C20H25N2O1,784.99,8.47,456.902,Alkaloid
Glucose,C6H17N2O5,174.71,11.5,571.097,Nucleotide
Glucose,C1H5N5O8,269.85,N/A,28.334,Organic Compound
Glucose,C14H16N0O10,856.56,10.29,127.53,Alkaloid
Adrenaline,C20H38N5O2,695.21,11.05,871.497,Hormone
Cholesterol,C14H15N5O3,483.95,3.81,52.853,Lipid
Serotonin,C12H23N4O4,150.68,8.58,507.51,Alkaloid
Serotonin,C16H9N5O9,745.34,6.58,859.991,Nucleotide
Dopamine,C14H16N1O1,677.14,1.15,47.174,Carbohydrate
Serotonin,C1H29N0O1,226.09,N/A,28.066,Neurotransmitter
Caffeine,C19H14N0O0,183.73,2.45,562.564,Amide
Dopamine,C4H18N0O1,911.98,N/A,644.714,Neurotransmitter
Urea,C15H34N3O10,121.22,3.95,155.784,Amide
Urea,C2H12N1O0,476.07,11.6,549.423,Hormone
Glucose,C13H31N0O7,543.96,9.68,3.548,Alkaloid
Dopamine,C15H14N2O8,64.95,6.27,350.77,Lipid
Serotonin,C8H6N5O4,531.63,13.23,600.867,Organic Compound
Glucose,C7H8N5O8,58.38,6.08,704.088,Hormone
Urea,C17H24N0O1,466.69,2.93,227.097,Hormone
Caffeine,C2H34N0O5,680.14,6.72,591.095,Alcohol
Ethanol,C3H14N4O10,889.65,3.87,440.864,Alcohol
Glucose,C3H9N0O4,789.19,6.48,273.106,Amide
Aspirin,C3H17N4O3,622.96,N/A,511.64,Alcohol
Cholesterol,C12H6N3O0,687.27,5.4,322.746,Organic Compound
Cholesterol,C9H4N3O9,553.46,11.06,845.211,Carbohydrate
Cholesterol,C19H26N3O0,987.7,1.34,343.412,Amide
Adrenaline,C17H11N2O0,127.79,1.89,334.78,Organic Compound
Aspirin,C1H29N1O8,505.98,N/A,622.2,Nucleotide
Cholesterol,C2H16N3O6,461.19,6.95,69.917,Lipid
Dopamine,C14H15N3O1,951.37,1.26,731.381,Nucleotide
Adrenaline,C7H20N2O7,185.36,2.24,325.95,Alcohol
Serotonin,C2H14N0O6,162.53,12.67,977.676,Hormone
Serotonin,C9H40N4O8,305.39,N/A,639.238,Alcohol
Urea,C14H10N0O1,902.88,5.38,546.558,Lipid
Ethanol,C18H19N0O2,239.45,6.08,84.959,Neurotransmitter
Ethanol,C17H20N2O3,431.12,9.61,649.424,Neurotransmitter
Caffeine,C2H17N3O6,773.19,10.85,765.003,Neurotransmitter
Dopamine,C11H28N1O1,251.6,13.6,733.276,Alcohol
Caffeine,C19H21N3O5,680.55,13.95,634.494,Hormone
Caffeine,C19H5N2O8,149.22,8.88,832.298,Lipid
Serotonin,C14H26N5O9,749.09,5.01,261.439,Alkaloid
Urea,C2H8N4O0,997.88,7.47,399.274,Lipid
Adenosine triphosphate,C7H8N1O5,287.14,13.15,81.191,Carbohydrate
Glucose,C4H29N2O4,727.15,7.95,285.916,Organic Compound
Ethanol,C13H16N0O0,952.43,2.41,701.129,Amide
Ethanol,C19H37N0O10,559.2,13.42,337.22,Nucleotide
Aspirin,C6H16N3O5,976.82,9.39,243.85,Hormone
Caffeine,C7H24N3O7,671.0,7.25,690.201,Neurotransmitter
Glucose,C20H6N1O5,153.44,11.55,970.533,Alkaloid
Caffeine,C10H15N3O1,562.26,4.38,963.307,Alcohol
Glucose,C5H19N1O1,101.97,7.77,526.723,Alcohol
Cholesterol,C16H23N3O9,692.11,10.37,174.726,Amide
Adenosine triphosphate,C11H32N1O6,173.03,5.04,505.844,Alkaloid
Ethanol,C7H3N0O5,497.95,5.45,775.833,Alkaloid
Dopamine,C13H38N1O6,526.72,5.27,440.976,Amide
Serotonin,C5H25N5O3,746.03,7.44,380.776,Carbohydrate
Glucose,C4H17N3O5,626.71,11.34,179.995,Amide
