compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H15N2O5,645.75,12.46,577.351,Hormone
Ethanol,C16H2N0O8,743.06,11.02,73.46,Alcohol
Dopamine,C9H17N0O8,570.18,12.73,660.896,Organic Compound
Caffeine,C8H38N3O8,927.39,1.42,65.874,Nucleotide
Dopamine,C11H30N5O8,630.08,6.63,741.985,Hormone
Cholesterol,C9H8N2O7,531.08,11.15,991.01,Hormone
Dopamine,C13H9N3O8,887.59,8.66,448.729,Lipid
Adenosine triphosphate,C13H28N2O4,811.66,6.89,552.79,Carbohydrate
Cholesterol,C16H20N1O5,244.21,6.94,160.585,Carbohydrate
Adrenaline,C14H38N0O7,896.88,3.42,429.116,Nucleotide
Ethanol,C3H15N3O3,231.26,6.99,317.57,Hormone
Caffeine,C13H24N3O2,144.59,N/A,874.323,Alcohol
Adenosine triphosphate,C12H24N2O6,993.34,8.84,106.198,Neurotransmitter
Ethanol,C2H27N2O7,313.05,7.32,130.583,Carbohydrate
Caffeine,C8H24N5O5,603.91,4.25,205.187,Amide
Cholesterol,C4H39N4O5,189.14,N/A,109.917,Hormone
Urea,C17H2N2O6,317.05,4.84,269.722,Neurotransmitter
Adenosine triphosphate,C1H10N2O8,345.3,10.93,633.528,Organic Compound
Ethanol,C19H22N1O10,914.51,6.51,350.394,Amide
Dopamine,C19H24N0O6,322.94,N/A,645.967,Lipid
Ethanol,C14H3N3O5,178.12,10.38,582.536,Amide
Serotonin,C3H26N0O10,708.61,3.56,758.357,Alkaloid
Aspirin,C16H28N4O6,591.7,N/A,773.234,Alcohol
Caffeine,C19H35N4O0,944.02,4.45,519.749,Neurotransmitter
Adenosine triphosphate,C13H36N1O7,998.24,2.51,147.171,Neurotransmitter
Cholesterol,C16H22N3O3,852.79,7.56,205.395,Carbohydrate
Urea,C18H29N2O7,420.39,1.79,810.226,Neurotransmitter
Serotonin,C20H32N0O7,143.98,8.23,305.397,Amide
Cholesterol,C13H1N5O5,866.4,5.23,424.362,Alkaloid
Caffeine,C5H24N3O1,558.26,8.45,554.494,Lipid
Aspirin,C3H28N4O3,647.38,1.28,693.702,Alkaloid
Glucose,C4H19N4O0,598.2,11.74,407.171,Carbohydrate
Caffeine,C15H20N5O3,217.88,4.8,91.034,Amide
Dopamine,C8H24N1O5,313.88,6.35,83.862,Organic Compound
Adenosine triphosphate,C8H14N4O5,223.56,13.92,816.06,Nucleotide
Ethanol,C4H30N2O4,914.4,8.19,721.11,Amide
Adrenaline,C7H26N1O6,488.13,8.96,70.471,Amide
Cholesterol,C10H17N0O6,336.01,4.52,243.953,Alkaloid
Urea,C4H12N4O4,392.85,9.9,102.183,Carbohydrate
Caffeine,C1H24N5O4,93.28,N/A,558.979,Hormone
Cholesterol,C8H5N5O4,605.09,N/A,435.957,Hormone
Cholesterol,C5H29N2O10,571.18,10.11,534.413,Nucleotide
Dopamine,C12H32N0O9,568.7,7.46,236.49,Alkaloid
Cholesterol,C4H1N2O8,817.62,1.12,298.952,Hormone
Caffeine,C12H36N4O7,814.43,N/A,438.86,Amide
Urea,C8H7N5O3,382.02,3.63,679.888,Lipid
Cholesterol,C16H24N0O10,887.41,2.83,932.181,Lipid
Serotonin,C1H23N2O3,812.04,N/A,669.972,Organic Compound
Urea,C7H19N0O9,539.58,N/A,683.811,Hormone
Dopamine,C16H26N1O7,364.13,13.27,227.828,Carbohydrate
Dopamine,C6H19N1O4,352.95,4.17,512.112,Organic Compound
Glucose,C15H7N2O0,415.73,N/A,272.542,Hormone
Dopamine,C5H31N4O0,264.52,3.89,548.03,Lipid
Glucose,C14H35N2O2,636.34,N/A,266.243,Nucleotide
Ethanol,C16H20N0O6,775.85,3.66,506.248,Carbohydrate
Glucose,C17H3N1O7,959.1,12.96,311.958,Alkaloid
Ethanol,C20H13N0O5,160.25,N/A,942.508,Hormone
Dopamine,C14H19N0O4,279.48,10.52,168.588,Lipid
Aspirin,C9H10N4O9,499.16,N/A,146.081,Alcohol
Glucose,C19H11N0O0,400.18,5.95,531.428,Carbohydrate
Glucose,C20H16N5O6,397.47,N/A,341.599,Organic Compound
Ethanol,C6H22N3O6,784.6,10.5,248.04,Lipid
Cholesterol,C9H35N0O9,293.0,2.33,576.427,Alcohol
Caffeine,C6H22N2O1,427.39,5.96,721.284,Alcohol
Cholesterol,C9H17N3O4,362.12,1.35,974.881,Lipid
Glucose,C14H7N1O3,587.9,8.9,266.847,Nucleotide
Dopamine,C13H11N2O10,570.91,8.32,76.686,Nucleotide
Dopamine,C3H28N4O5,379.33,3.14,122.461,Hormone
Dopamine,C6H25N1O2,744.61,11.1,533.891,Neurotransmitter
Dopamine,C10H33N2O9,644.29,N/A,394.502,Alkaloid
Caffeine,C4H17N2O7,576.02,4.67,285.47,Nucleotide
Urea,C8H40N4O1,289.81,4.25,45.83,Amide
Adrenaline,C3H11N4O2,684.82,N/A,489.225,Hormone
Aspirin,C7H40N5O3,404.13,6.32,947.358,Organic Compound
Serotonin,C9H24N4O7,77.52,7.55,166.544,Nucleotide
Glucose,C17H24N3O2,51.98,N/A,298.846,Hormone
Adrenaline,C20H36N3O8,148.29,7.63,317.029,Lipid
Dopamine,C5H29N2O8,958.88,3.46,944.214,Nucleotide
Adenosine triphosphate,C3H15N2O3,618.02,13.53,327.612,Lipid
Dopamine,C1H32N0O0,619.93,11.05,313.573,Neurotransmitter
Adrenaline,C4H19N5O5,144.32,N/A,870.643,Carbohydrate
Glucose,C7H28N3O4,267.96,9.69,910.138,Hormone
Adenosine triphosphate,C3H4N5O0,307.02,13.74,434.175,Amide
Adenosine triphosphate,C18H13N5O6,502.75,4.42,133.544,Nucleotide
Glucose,C16H33N4O3,836.42,7.33,4.918,Organic Compound
Ethanol,C5H17N3O8,143.11,2.24,32.335,Carbohydrate
Ethanol,C6H12N0O0,499.35,6.32,277.593,Carbohydrate
Cholesterol,C8H23N3O4,139.55,12.68,767.017,Amide
Ethanol,C15H12N1O7,943.33,4.45,233.466,Amide
Caffeine,C3H24N5O9,642.22,12.78,324.031,Neurotransmitter
Glucose,C9H13N5O2,807.62,5.57,739.983,Organic Compound
Dopamine,C17H32N3O6,212.9,1.68,483.233,Neurotransmitter
Adrenaline,C6H40N0O0,824.36,6.25,435.612,Alcohol
Caffeine,C6H20N3O9,147.42,7.19,376.109,Amide
Glucose,C14H15N2O6,781.74,6.21,743.857,Lipid
Dopamine,C14H34N0O7,580.13,1.33,820.523,Hormone
Serotonin,C2H6N0O2,56.1,11.61,178.798,Alcohol
Caffeine,C13H20N3O7,723.87,9.05,307.841,Nucleotide
Cholesterol,C9H23N5O7,535.65,2.22,219.429,Nucleotide
Urea,C16H33N4O4,483.35,12.65,465.604,Nucleotide
Serotonin,C17H21N4O0,641.8,1.46,994.911,Lipid
Dopamine,C6H33N4O9,108.68,7.05,406.101,Alkaloid
Cholesterol,C2H17N5O7,136.49,10.7,520.377,Nucleotide
Adenosine triphosphate,C16H24N5O6,864.91,5.34,460.634,Carbohydrate
Aspirin,C5H32N0O7,844.46,3.97,118.523,Alkaloid
Ethanol,C3H4N4O3,103.66,4.98,329.095,Amide
Caffeine,C8H13N3O10,997.39,N/A,748.965,Amide
Serotonin,C18H4N2O3,481.8,1.56,740.609,Carbohydrate
Adenosine triphosphate,C4H25N3O0,545.48,2.59,98.047,Amide
Ethanol,C6H31N5O1,439.12,6.13,621.197,Alkaloid
Ethanol,C3H27N1O4,248.18,N/A,81.292,Alcohol
Urea,C19H13N3O8,680.65,N/A,440.939,Organic Compound
Adrenaline,C16H5N0O4,301.02,6.67,154.44,Amide
Adrenaline,C5H3N4O2,498.8,2.39,983.196,Lipid
Caffeine,C10H35N2O1,380.94,N/A,330.713,Alkaloid
Ethanol,C14H4N1O4,213.36,N/A,501.147,Organic Compound
Dopamine,C10H30N3O9,432.37,10.25,636.42,Carbohydrate
Adenosine triphosphate,C7H35N4O2,164.07,10.98,701.076,Hormone
Glucose,C13H18N1O9,223.37,8.81,772.23,Amide
Dopamine,C13H8N4O10,929.9,13.6,262.908,Alcohol
Urea,C15H3N4O2,132.58,10.13,366.13,Hormone
Adenosine triphosphate,C7H25N3O4,914.21,N/A,464.965,Alkaloid
Dopamine,C11H21N2O10,544.32,7.24,475.158,Alkaloid
Caffeine,C6H38N2O3,137.83,13.84,830.638,Amide
Aspirin,C14H14N5O8,321.13,2.84,809.628,Carbohydrate
Aspirin,C2H16N0O5,228.99,11.57,477.647,Alkaloid
Caffeine,C3H27N2O5,295.83,3.99,717.306,Neurotransmitter
Adrenaline,C12H24N5O5,481.8,12.99,730.092,Carbohydrate
Urea,C20H34N2O10,463.06,2.58,792.245,Hormone
Urea,C7H23N1O8,730.93,1.08,171.851,Alkaloid
Adenosine triphosphate,C10H28N4O3,583.21,3.08,460.396,Amide
Adrenaline,C14H21N0O8,788.36,5.79,411.816,Alcohol
Cholesterol,C3H11N1O0,869.08,8.69,668.426,Nucleotide
Glucose,C10H23N5O8,82.34,2.2,296.334,Hormone
Urea,C1H35N4O10,670.23,11.51,204.324,Carbohydrate
Ethanol,C17H31N3O8,68.05,N/A,736.34,Alkaloid
Urea,C20H23N5O8,128.67,1.17,44.083,Neurotransmitter
Adenosine triphosphate,C4H5N5O2,288.64,N/A,814.96,Neurotransmitter
Urea,C19H11N3O3,63.98,N/A,6.676,Carbohydrate
Adenosine triphosphate,C17H33N4O9,863.96,1.51,160.315,Carbohydrate
Cholesterol,C10H32N0O4,668.08,2.45,810.109,Alkaloid
Adenosine triphosphate,C19H31N4O10,300.45,2.15,491.601,Nucleotide
Aspirin,C12H10N1O7,376.94,N/A,266.615,Carbohydrate
Serotonin,C17H34N2O10,382.12,11.4,511.471,Alkaloid
Serotonin,C17H18N4O1,617.72,1.4,973.838,Hormone
Adenosine triphosphate,C17H28N4O1,160.85,N/A,950.357,Alkaloid
Glucose,C20H12N2O9,766.02,N/A,742.003,Alkaloid
Dopamine,C8H6N2O7,414.19,4.25,580.352,Hormone
Cholesterol,C15H24N3O3,310.18,N/A,713.184,Neurotransmitter
Dopamine,C5H7N2O2,507.95,2.98,709.06,Carbohydrate
Dopamine,C2H7N0O2,512.23,10.25,339.814,Alcohol
Aspirin,C19H30N4O7,910.48,11.11,239.799,Amide
Glucose,C11H11N1O7,796.3,13.53,247.177,Carbohydrate
Dopamine,C7H8N5O6,763.6,5.75,415.058,Carbohydrate
Adenosine triphosphate,C10H24N2O7,474.36,8.08,144.304,Amide
Dopamine,C14H21N2O1,336.45,11.41,186.366,Hormone
Adrenaline,C17H15N1O1,77.35,N/A,982.912,Amide
Ethanol,C10H28N3O4,304.03,9.19,554.882,Hormone
Caffeine,C13H24N4O9,743.37,10.53,876.837,Nucleotide
Adrenaline,C3H11N2O1,677.1,N/A,483.972,Lipid
Adrenaline,C1H29N5O6,524.98,2.67,770.764,Carbohydrate
Adenosine triphosphate,C17H1N3O6,517.44,4.06,263.932,Nucleotide
Ethanol,C13H3N2O1,809.61,2.64,934.899,Carbohydrate
Dopamine,C8H39N0O8,341.13,6.85,55.919,Nucleotide
Aspirin,C5H37N1O10,530.53,2.43,923.059,Alcohol
Cholesterol,C15H1N4O3,264.09,1.1,680.74,Nucleotide
Aspirin,C9H7N3O6,977.53,6.46,239.084,Hormone
Urea,C16H16N1O0,89.38,7.98,630.559,Organic Compound
Aspirin,C8H38N0O8,689.42,N/A,874.669,Alkaloid
Serotonin,C8H5N0O2,940.11,N/A,872.39,Hormone
Urea,C9H2N3O0,501.09,1.12,492.018,Neurotransmitter
Ethanol,C7H18N2O7,629.9,5.11,86.226,Lipid
Cholesterol,C8H12N5O3,598.06,3.17,683.7,Neurotransmitter
Adrenaline,C2H4N2O2,517.71,N/A,974.394,Nucleotide
Aspirin,C4H31N1O9,910.79,4.7,630.954,Hormone
Cholesterol,C20H32N4O5,555.56,3.23,324.531,Amide
Cholesterol,C20H14N5O7,171.32,4.05,83.394,Nucleotide
Caffeine,C17H12N3O2,957.66,N/A,843.029,Alkaloid
Caffeine,C16H29N2O2,543.52,N/A,894.284,Amide
Dopamine,C1H26N4O3,942.31,9.11,511.823,Alkaloid
Adrenaline,C3H21N1O6,179.21,1.47,69.801,Nucleotide
Serotonin,C4H34N1O6,416.22,N/A,295.718,Alkaloid
Aspirin,C4H37N3O3,290.84,13.65,350.291,Neurotransmitter
Serotonin,C15H24N5O6,468.73,10.79,569.863,Neurotransmitter
Caffeine,C19H19N2O1,947.4,N/A,723.982,Amide
Caffeine,C3H26N4O0,524.57,7.22,295.155,Nucleotide
Adrenaline,C19H20N1O9,928.31,5.33,266.894,Alcohol
Adenosine triphosphate,C11H21N0O3,111.65,6.45,271.881,Nucleotide
Aspirin,C14H7N0O7,452.89,11.84,644.274,Nucleotide
Caffeine,C7H36N3O2,757.53,2.54,212.443,Neurotransmitter
Aspirin,C12H11N1O5,305.86,9.52,493.761,Neurotransmitter
Dopamine,C9H5N0O6,495.79,10.18,386.058,Neurotransmitter
Cholesterol,C14H30N0O7,607.8,2.21,998.935,Neurotransmitter
Aspirin,C15H35N4O9,74.47,11.51,445.092,Hormone
Serotonin,C4H8N2O9,352.94,N/A,235.16,Carbohydrate
Serotonin,C19H28N1O6,542.76,4.57,475.727,Alcohol
Serotonin,C8H5N0O10,470.77,5.65,82.134,Alkaloid
Ethanol,C11H31N0O6,843.08,3.14,127.16,Hormone
Caffeine,C17H24N2O0,797.4,9.66,427.473,Alcohol
Serotonin,C14H12N4O3,119.05,9.46,717.618,Nucleotide
Serotonin,C17H22N2O0,354.5,3.47,257.566,Nucleotide
Caffeine,C11H3N4O2,401.18,10.64,932.703,Alkaloid
Serotonin,C1H19N2O7,397.01,4.13,810.823,Amide
Urea,C14H38N4O0,474.87,5.23,477.533,Organic Compound
Adenosine triphosphate,C9H7N2O4,453.35,N/A,411.669,Hormone
Ethanol,C11H36N2O1,420.86,N/A,474.309,Hormone
Dopamine,C8H26N4O10,301.12,3.23,791.309,Nucleotide
Glucose,C12H30N0O5,613.62,3.46,314.175,Alcohol
Caffeine,C16H11N3O5,738.55,7.04,387.539,Amide
Adrenaline,C17H11N5O8,947.66,8.07,707.031,Alcohol
Glucose,C12H5N5O3,275.48,10.95,69.471,Lipid
Serotonin,C4H14N0O5,520.61,3.23,316.103,Hormone
Serotonin,C15H30N0O0,583.91,9.17,983.572,Alkaloid
Dopamine,C11H19N0O6,462.72,13.64,266.7,Nucleotide
Adenosine triphosphate,C17H1N4O2,257.64,12.62,390.874,Nucleotide
Serotonin,C2H29N1O6,433.24,8.74,457.526,Nucleotide
Dopamine,C9H11N0O8,340.86,N/A,483.328,Alcohol
Ethanol,C10H19N5O2,662.37,7.11,175.95,Amide
Dopamine,C9H8N2O8,321.47,7.25,957.538,Alkaloid
Caffeine,C18H8N3O4,892.22,9.65,130.763,Hormone
Serotonin,C18H4N3O10,875.62,8.87,756.505,Alcohol
Adrenaline,C10H32N1O9,969.36,N/A,798.423,Organic Compound
Glucose,C8H33N2O2,352.17,4.91,502.991,Organic Compound
Adenosine triphosphate,C14H38N0O10,211.95,2.27,533.628,Neurotransmitter
Adenosine triphosphate,C1H5N0O4,340.81,N/A,48.51,Amide
Dopamine,C10H22N3O4,516.87,4.12,36.581,Organic Compound
Dopamine,C10H23N2O3,111.78,6.8,393.844,Lipid
Cholesterol,C12H18N1O8,576.21,8.9,570.152,Neurotransmitter
Urea,C4H28N5O7,72.05,3.67,854.022,Hormone
Urea,C4H39N3O1,588.48,N/A,535.455,Carbohydrate
Urea,C2H14N5O7,968.87,3.33,818.517,Hormone
Urea,C12H1N4O9,351.63,11.92,886.727,Alcohol
Ethanol,C18H15N1O8,358.45,4.56,834.36,Alkaloid
Caffeine,C14H15N3O9,597.7,8.43,480.844,Hormone
Cholesterol,C12H7N3O6,582.54,N/A,16.044,Organic Compound
Glucose,C8H22N1O1,856.61,12.43,832.982,Alcohol
Cholesterol,C11H20N2O10,328.2,13.7,283.077,Organic Compound
Adenosine triphosphate,C15H4N0O1,502.65,2.67,535.799,Amide
Urea,C3H2N2O2,658.94,1.62,499.466,Neurotransmitter
Ethanol,C2H31N0O10,263.81,N/A,680.922,Carbohydrate
Caffeine,C1H32N2O7,383.44,9.59,155.559,Hormone
Adenosine triphosphate,C4H8N0O9,743.26,7.85,231.591,Neurotransmitter
Adenosine triphosphate,C14H15N3O9,702.33,11.35,943.498,Alkaloid
Ethanol,C6H7N4O0,736.75,8.84,806.642,Organic Compound
Caffeine,C2H40N3O2,915.7,8.17,24.152,Alcohol
Adrenaline,C4H33N2O7,90.88,10.59,705.088,Alcohol
Adenosine triphosphate,C15H14N5O9,420.05,N/A,292.405,Organic Compound
Ethanol,C14H25N0O0,389.7,4.77,483.629,Neurotransmitter
Serotonin,C17H16N3O3,763.54,11.09,96.36,Lipid
Aspirin,C18H25N0O3,703.97,8.61,260.648,Hormone
Ethanol,C20H33N0O5,77.2,5.97,261.066,Lipid
Aspirin,C8H13N4O5,719.54,N/A,999.813,Amide
Urea,C1H36N3O4,779.85,4.18,781.125,Neurotransmitter
Adrenaline,C7H18N0O7,994.74,12.68,885.111,Lipid
Adrenaline,C5H2N3O8,830.51,9.36,729.856,Amide
Cholesterol,C4H39N4O6,778.74,13.34,460.144,Carbohydrate
Caffeine,C19H9N0O6,354.19,4.79,616.452,Alcohol
Adrenaline,C17H32N1O5,456.79,3.12,324.403,Neurotransmitter
Ethanol,C20H2N0O9,447.59,N/A,125.296,Organic Compound
Glucose,C10H37N1O1,713.84,N/A,240.562,Nucleotide
Glucose,C9H24N5O8,840.56,13.83,190.495,Neurotransmitter
Serotonin,C14H22N0O7,573.3,11.18,76.171,Nucleotide
Adenosine triphosphate,C6H6N3O7,279.45,7.89,208.749,Alkaloid
Cholesterol,C1H8N4O5,585.05,N/A,346.417,Lipid
Serotonin,C7H38N2O4,975.96,6.31,559.419,Neurotransmitter
Ethanol,C18H27N5O0,907.86,1.2,963.527,Alcohol
Adenosine triphosphate,C11H22N1O9,689.59,N/A,803.499,Lipid
Serotonin,C2H18N0O0,136.35,5.91,693.698,Nucleotide
Glucose,C6H15N3O10,333.19,2.03,694.943,Nucleotide
Ethanol,C7H19N5O6,558.64,1.31,277.212,Amide
Cholesterol,C13H39N2O10,971.84,5.19,28.024,Alkaloid
Glucose,C15H24N3O2,312.34,N/A,736.209,Neurotransmitter
Dopamine,C19H5N5O1,505.67,10.4,90.598,Organic Compound
Urea,C18H8N1O6,695.62,9.73,848.921,Amide
Serotonin,C4H33N2O4,528.23,9.21,115.665,Nucleotide
Cholesterol,C15H22N2O4,875.19,4.67,767.828,Lipid
Dopamine,C1H2N2O8,813.41,7.38,646.88,Lipid
Aspirin,C20H34N1O3,147.43,8.33,692.447,Neurotransmitter
Urea,C16H10N3O4,341.99,1.47,794.52,Alkaloid
Serotonin,C3H32N3O3,103.71,4.47,668.979,Neurotransmitter
Cholesterol,C10H3N1O0,706.31,11.2,829.275,Neurotransmitter
Cholesterol,C11H25N4O6,139.4,4.35,464.933,Hormone
Adenosine triphosphate,C7H10N3O0,263.42,N/A,732.733,Amide
Ethanol,C19H38N3O4,860.15,6.03,991.022,Neurotransmitter
Cholesterol,C1H26N3O8,295.02,11.1,242.209,Neurotransmitter
Adrenaline,C8H11N4O8,843.31,8.96,911.734,Hormone
Aspirin,C12H9N3O3,146.42,8.22,70.977,Carbohydrate
Dopamine,C14H3N2O9,427.24,2.31,766.33,Hormone
Urea,C17H4N1O5,442.48,6.35,573.464,Hormone
Adrenaline,C4H8N3O6,178.55,N/A,866.467,Alcohol
Aspirin,C5H17N5O9,767.87,N/A,284.818,Neurotransmitter
Adrenaline,C7H7N1O9,829.33,11.98,414.204,Nucleotide
Adenosine triphosphate,C11H23N2O3,852.97,12.91,730.585,Carbohydrate
Cholesterol,C12H15N2O8,392.7,4.08,749.612,Neurotransmitter
Urea,C12H14N0O10,501.26,6.09,868.543,Amide
Urea,C10H18N4O3,564.42,9.52,953.506,Alcohol
Aspirin,C6H22N3O5,552.51,4.73,426.3,Neurotransmitter
Adrenaline,C11H7N1O6,976.17,3.28,858.809,Lipid
Adrenaline,C6H5N3O0,685.21,3.41,502.369,Hormone
Glucose,C2H22N3O2,582.03,3.36,143.818,Lipid
Adenosine triphosphate,C1H23N2O5,179.5,4.28,435.324,Organic Compound
Glucose,C7H13N4O4,725.48,1.92,128.987,Lipid
Caffeine,C16H10N1O5,787.05,11.78,977.842,Hormone
Urea,C17H4N1O3,194.05,11.44,377.381,Nucleotide
