compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H16N5O6,667.43,2.79,200.641,Hormone
Urea,C6H31N3O4,809.5,N/A,144.908,Alkaloid
Adrenaline,C17H32N1O0,845.59,5.34,20.121,Organic Compound
Adenosine triphosphate,C1H19N4O0,175.28,3.29,78.11,Nucleotide
Adrenaline,C19H25N1O5,222.29,12.03,272.429,Lipid
Adrenaline,C18H14N0O8,601.69,N/A,742.72,Alkaloid
Adenosine triphosphate,C3H31N5O6,604.98,6.44,804.508,Organic Compound
Adrenaline,C10H5N5O4,657.34,6.67,6.302,Nucleotide
Urea,C13H30N3O4,774.37,N/A,160.489,Alcohol
Ethanol,C11H12N1O9,94.77,9.67,273.651,Alcohol
Adrenaline,C4H13N0O7,993.76,12.31,148.908,Lipid
Dopamine,C15H5N2O1,427.76,8.04,907.594,Hormone
Cholesterol,C19H24N1O9,961.34,3.87,695.608,Neurotransmitter
Caffeine,C14H30N0O9,429.87,N/A,936.217,Lipid
Urea,C5H1N0O3,566.46,N/A,217.187,Neurotransmitter
Dopamine,C11H18N1O10,417.26,N/A,851.631,Alcohol
Adenosine triphosphate,C18H14N3O7,456.34,8.24,637.565,Amide
Caffeine,C16H22N2O4,153.62,5.94,151.098,Alkaloid
Caffeine,C3H20N4O1,346.32,1.98,651.45,Amide
Adrenaline,C12H36N2O7,354.02,11.3,953.86,Alkaloid
Glucose,C15H1N2O0,204.2,6.63,548.409,Carbohydrate
Urea,C6H35N2O4,689.33,3.99,156.842,Amide
Ethanol,C8H18N0O10,865.58,4.02,402.89,Neurotransmitter
Dopamine,C8H9N4O1,788.47,N/A,730.696,Hormone
Ethanol,C11H39N2O9,738.47,7.33,233.014,Lipid
Adenosine triphosphate,C1H24N5O5,601.67,4.6,111.873,Lipid
Aspirin,C5H18N4O2,64.18,N/A,644.61,Amide
Aspirin,C3H6N2O3,937.57,7.04,846.094,Alcohol
Urea,C7H33N3O2,172.31,12.27,442.582,Nucleotide
Aspirin,C6H3N5O1,439.93,N/A,30.574,Nucleotide
Caffeine,C17H20N1O5,707.05,10.95,827.765,Organic Compound
Dopamine,C20H23N3O5,318.84,13.09,548.5,Alcohol
Cholesterol,C16H29N3O7,123.61,13.21,651.848,Organic Compound
Serotonin,C7H5N4O0,882.23,6.8,19.021,Amide
Serotonin,C13H30N3O4,863.08,13.09,384.089,Amide
Ethanol,C18H13N0O10,589.8,N/A,695.94,Alcohol
Adenosine triphosphate,C16H30N4O5,511.09,7.24,406.144,Hormone
Urea,C18H18N2O0,843.49,11.34,560.463,Lipid
Caffeine,C11H27N3O0,188.41,9.68,992.465,Nucleotide
Adrenaline,C11H34N3O10,954.96,N/A,122.724,Hormone
Dopamine,C16H15N0O5,607.48,10.43,348.092,Lipid
Ethanol,C8H29N2O2,843.27,8.32,978.872,Alcohol
Glucose,C8H39N3O5,728.33,1.96,948.857,Alcohol
Urea,C4H5N4O4,944.76,9.91,886.092,Organic Compound
Glucose,C9H18N5O4,514.69,1.56,249.196,Hormone
Adenosine triphosphate,C7H14N5O8,183.83,11.13,423.832,Organic Compound
Ethanol,C5H3N5O4,177.89,4.97,251.011,Organic Compound
Serotonin,C3H18N3O5,822.6,6.52,358.699,Lipid
Serotonin,C1H11N3O6,332.6,11.26,164.751,Organic Compound
Cholesterol,C20H15N2O9,810.18,12.7,797.355,Amide
Dopamine,C20H8N4O5,53.37,5.6,494.005,Neurotransmitter
Adrenaline,C15H2N2O4,87.07,N/A,267.796,Nucleotide
Aspirin,C5H31N1O9,926.25,10.07,313.275,Alkaloid
Ethanol,C20H20N2O3,530.56,4.2,402.167,Lipid
Aspirin,C10H40N2O2,420.24,N/A,652.601,Lipid
Cholesterol,C17H2N4O6,765.79,9.06,733.736,Carbohydrate
Urea,C17H15N4O10,709.74,11.67,727.618,Lipid
Caffeine,C9H26N3O2,863.48,5.3,933.654,Hormone
Ethanol,C16H2N0O4,556.18,2.19,61.377,Carbohydrate
Caffeine,C7H19N0O9,591.75,2.95,612.797,Carbohydrate
Glucose,C18H30N1O3,611.77,5.3,860.449,Organic Compound
Dopamine,C7H16N1O6,460.2,4.48,3.889,Alcohol
Cholesterol,C1H30N4O3,943.66,3.89,179.961,Hormone
Ethanol,C10H5N4O8,478.29,12.37,337.787,Organic Compound
Adenosine triphosphate,C15H26N4O0,490.83,5.99,946.449,Alcohol
Adenosine triphosphate,C7H35N1O10,646.33,4.24,907.76,Carbohydrate
Cholesterol,C10H7N4O4,251.19,N/A,601.314,Neurotransmitter
Cholesterol,C11H11N4O1,678.48,1.97,402.385,Carbohydrate
Serotonin,C10H5N4O9,271.87,N/A,935.594,Alcohol
Caffeine,C17H11N3O2,489.39,8.48,910.282,Lipid
Aspirin,C6H33N3O6,708.24,3.32,368.767,Alcohol
Urea,C2H18N4O0,286.53,3.03,569.897,Alcohol
Aspirin,C3H36N2O10,106.75,3.58,940.801,Alcohol
Glucose,C9H2N2O6,960.51,1.51,884.997,Nucleotide
Dopamine,C6H20N3O3,528.65,9.23,553.371,Neurotransmitter
Adenosine triphosphate,C18H1N3O9,669.05,2.23,777.882,Hormone
Glucose,C11H36N5O0,512.41,13.88,417.942,Alkaloid
Aspirin,C17H34N1O4,865.2,5.19,695.592,Amide
Adenosine triphosphate,C3H34N4O3,165.27,7.95,977.974,Neurotransmitter
Adenosine triphosphate,C20H30N2O2,380.41,5.9,144.347,Neurotransmitter
Ethanol,C11H26N0O1,103.05,6.93,403.197,Alcohol
Serotonin,C11H20N1O1,201.69,13.08,84.596,Carbohydrate
Adenosine triphosphate,C20H24N3O7,713.32,13.01,350.925,Organic Compound
Ethanol,C1H3N0O8,68.21,3.07,395.045,Alkaloid
Aspirin,C4H34N5O6,712.35,13.32,606.418,Amide
Adrenaline,C1H7N2O4,641.68,11.27,543.324,Nucleotide
Glucose,C11H32N1O4,479.69,6.92,211.869,Hormone
Adrenaline,C8H15N1O3,356.09,8.33,555.345,Lipid
Glucose,C7H11N4O9,83.32,N/A,401.101,Nucleotide
Cholesterol,C7H32N3O6,727.26,7.83,458.905,Alkaloid
Adrenaline,C2H18N0O3,620.69,5.62,278.738,Hormone
Aspirin,C6H12N4O8,698.53,12.0,491.194,Neurotransmitter
Adenosine triphosphate,C10H11N4O0,801.47,1.09,559.839,Nucleotide
Aspirin,C16H31N1O1,473.13,4.35,837.238,Nucleotide
Ethanol,C1H12N1O3,297.21,9.99,252.174,Nucleotide
Cholesterol,C18H34N0O7,431.96,N/A,942.208,Alcohol
Adrenaline,C9H34N5O10,302.56,5.07,189.739,Organic Compound
Urea,C9H7N5O4,280.02,4.21,403.774,Carbohydrate
Dopamine,C10H20N1O6,249.66,12.07,216.228,Alkaloid
Ethanol,C7H19N5O6,633.64,10.3,507.635,Neurotransmitter
Serotonin,C15H18N5O4,559.94,5.02,800.93,Lipid
Aspirin,C8H21N1O2,82.26,N/A,830.974,Hormone
Cholesterol,C5H21N0O1,194.59,13.38,756.728,Hormone
Caffeine,C3H20N4O5,451.84,10.18,525.612,Nucleotide
Aspirin,C7H36N2O1,410.04,N/A,901.08,Neurotransmitter
Glucose,C3H11N4O5,172.29,11.51,462.388,Neurotransmitter
Caffeine,C20H11N3O6,968.13,4.86,49.159,Nucleotide
Ethanol,C15H37N3O0,560.53,6.74,627.264,Nucleotide
Adenosine triphosphate,C12H30N4O10,948.1,N/A,757.168,Amide
Urea,C4H7N3O9,650.61,N/A,406.048,Organic Compound
Dopamine,C12H37N3O9,391.6,N/A,345.187,Neurotransmitter
Caffeine,C2H25N4O8,88.56,5.31,351.261,Nucleotide
Urea,C4H34N3O10,754.91,N/A,627.844,Alkaloid
Adrenaline,C9H15N4O10,447.72,10.72,122.791,Carbohydrate
Ethanol,C4H29N5O3,368.75,9.2,475.796,Hormone
Urea,C18H8N4O9,353.58,5.59,953.221,Carbohydrate
Cholesterol,C3H36N1O2,843.11,2.84,769.805,Neurotransmitter
Cholesterol,C3H40N5O0,502.35,N/A,12.101,Amide
Adenosine triphosphate,C5H13N1O0,909.38,9.83,531.537,Alcohol
Glucose,C9H39N5O8,709.93,11.5,610.328,Hormone
Cholesterol,C15H34N3O4,216.05,N/A,762.316,Amide
Aspirin,C13H17N3O6,476.33,8.72,398.261,Neurotransmitter
Ethanol,C4H28N3O5,728.41,6.96,980.219,Hormone
Dopamine,C16H35N1O4,53.5,10.08,463.502,Hormone
Glucose,C13H37N3O0,449.45,9.71,776.932,Carbohydrate
Dopamine,C4H23N3O6,149.71,N/A,298.772,Hormone
Adenosine triphosphate,C6H1N4O7,215.38,11.3,148.158,Alcohol
Caffeine,C7H34N5O7,677.99,3.93,614.071,Neurotransmitter
Serotonin,C15H20N3O0,245.13,N/A,958.744,Alcohol
Urea,C14H20N0O3,86.04,4.02,751.489,Organic Compound
Cholesterol,C8H39N3O7,168.01,10.07,940.251,Neurotransmitter
Adenosine triphosphate,C13H2N0O2,622.74,4.58,402.051,Hormone
Cholesterol,C6H6N3O0,842.21,N/A,424.999,Alkaloid
Aspirin,C12H25N5O7,91.16,5.86,209.735,Organic Compound
Urea,C7H40N4O3,454.62,2.67,609.183,Hormone
Dopamine,C10H23N1O7,914.69,9.44,834.687,Hormone
Caffeine,C10H19N1O10,734.25,8.1,283.644,Lipid
Adenosine triphosphate,C3H8N1O8,601.11,3.77,510.617,Neurotransmitter
Urea,C5H7N4O1,844.21,5.23,384.123,Hormone
Urea,C19H8N0O0,837.14,7.7,240.225,Alkaloid
Dopamine,C16H4N4O9,914.33,N/A,892.195,Organic Compound
Caffeine,C14H10N1O9,784.37,N/A,757.315,Organic Compound
Urea,C6H4N0O9,440.31,13.78,553.632,Carbohydrate
Ethanol,C9H7N0O8,955.7,4.31,687.444,Carbohydrate
Caffeine,C10H35N5O3,630.49,3.84,792.75,Lipid
Urea,C11H27N0O8,643.02,8.71,591.007,Carbohydrate
Adrenaline,C4H2N3O4,240.26,13.6,299.899,Organic Compound
Cholesterol,C12H29N1O7,93.52,9.83,917.812,Organic Compound
Serotonin,C16H25N2O4,561.68,8.17,281.363,Lipid
Ethanol,C3H24N0O2,544.74,4.55,562.829,Organic Compound
Glucose,C6H38N3O10,358.89,8.92,559.525,Lipid
Ethanol,C6H34N1O10,94.82,3.37,934.108,Neurotransmitter
Adrenaline,C3H7N0O3,389.05,N/A,311.974,Alkaloid
Cholesterol,C8H25N2O5,492.92,N/A,314.038,Organic Compound
Cholesterol,C9H9N3O8,825.57,3.69,389.223,Neurotransmitter
Ethanol,C11H10N2O9,378.72,13.47,789.649,Lipid
Cholesterol,C13H19N3O6,221.93,9.12,152.19,Hormone
Glucose,C9H23N4O7,883.38,6.14,585.465,Alcohol
Dopamine,C11H3N3O5,535.05,10.83,55.394,Hormone
Serotonin,C2H38N0O9,669.05,1.7,251.079,Alcohol
Ethanol,C17H12N2O9,527.44,7.05,542.799,Amide
Ethanol,C6H37N2O1,953.31,N/A,657.75,Alcohol
Ethanol,C10H26N4O6,763.57,5.33,46.928,Organic Compound
Ethanol,C10H13N2O8,120.92,4.2,570.327,Nucleotide
Glucose,C3H3N2O5,374.02,1.23,251.262,Neurotransmitter
Serotonin,C14H40N1O8,196.67,10.25,664.768,Amide
Aspirin,C14H16N5O4,574.1,5.99,329.659,Hormone
Adrenaline,C12H33N3O3,434.51,5.09,236.743,Amide
Adrenaline,C15H35N0O5,449.9,2.59,362.824,Neurotransmitter
Adenosine triphosphate,C6H6N0O3,306.46,7.65,804.877,Carbohydrate
Serotonin,C13H20N4O7,693.33,8.85,390.085,Alcohol
Caffeine,C9H27N0O1,785.04,N/A,477.193,Alkaloid
Serotonin,C2H12N3O7,347.87,11.08,677.24,Alkaloid
Adenosine triphosphate,C4H2N5O7,772.97,5.46,33.907,Neurotransmitter
Dopamine,C9H19N3O5,166.07,1.64,890.679,Alkaloid
Dopamine,C3H6N1O8,291.07,7.54,487.559,Organic Compound
Aspirin,C19H24N0O0,178.2,3.09,324.373,Hormone
Urea,C3H17N3O4,756.87,9.69,213.991,Hormone
Adenosine triphosphate,C3H4N2O3,327.96,4.77,396.798,Nucleotide
Glucose,C3H5N0O10,712.01,8.14,403.794,Alkaloid
Glucose,C16H5N2O4,900.56,13.29,460.82,Lipid
Serotonin,C19H3N5O1,112.26,N/A,422.549,Carbohydrate
Serotonin,C8H29N0O7,537.43,8.77,862.763,Nucleotide
Caffeine,C11H3N3O9,171.95,2.27,284.97,Alcohol
Dopamine,C5H24N0O7,296.78,11.63,331.741,Neurotransmitter
Urea,C2H32N5O2,937.8,1.3,206.215,Neurotransmitter
Cholesterol,C11H17N2O3,398.99,9.79,753.932,Lipid
Serotonin,C3H37N4O0,731.17,6.79,166.536,Alkaloid
Urea,C13H5N5O7,316.46,5.81,152.121,Lipid
Glucose,C8H39N0O1,442.32,2.58,568.485,Alkaloid
Urea,C9H23N0O5,709.3,N/A,105.754,Alkaloid
Urea,C17H24N3O7,259.61,6.43,177.334,Neurotransmitter
Cholesterol,C9H18N5O0,248.38,4.87,204.593,Lipid
Ethanol,C6H15N3O7,406.04,N/A,485.281,Lipid
Cholesterol,C2H35N4O0,100.87,2.04,191.251,Nucleotide
Dopamine,C7H34N3O9,56.15,3.62,221.785,Alcohol
Caffeine,C19H24N2O4,422.81,4.17,451.51,Carbohydrate
Glucose,C15H30N2O0,547.5,7.86,519.84,Hormone
Ethanol,C8H12N4O0,314.09,13.79,803.471,Alcohol
Ethanol,C9H1N5O4,556.07,10.99,969.67,Amide
Adrenaline,C17H7N5O2,988.28,12.46,553.609,Lipid
Cholesterol,C13H3N4O3,84.08,3.29,155.195,Organic Compound
Serotonin,C10H13N5O5,681.89,3.98,525.418,Alcohol
Cholesterol,C3H9N5O4,864.76,N/A,341.978,Nucleotide
Glucose,C18H22N3O4,547.45,N/A,74.862,Nucleotide
Adenosine triphosphate,C16H8N1O1,382.07,8.25,280.828,Neurotransmitter
Aspirin,C4H21N1O8,658.6,N/A,299.801,Alkaloid
Caffeine,C16H29N5O10,423.37,5.47,413.774,Amide
Glucose,C15H25N1O1,667.8,13.98,548.419,Hormone
Caffeine,C19H31N1O10,353.02,8.92,285.373,Carbohydrate
Aspirin,C4H25N5O7,412.07,5.99,31.071,Alkaloid
Ethanol,C2H16N5O1,382.08,N/A,165.584,Alcohol
Aspirin,C7H36N2O4,871.51,N/A,834.766,Neurotransmitter
Caffeine,C12H19N1O6,685.85,8.98,640.348,Amide
Dopamine,C14H32N5O1,592.86,N/A,632.328,Amide
Serotonin,C12H11N3O7,269.28,8.41,811.133,Nucleotide
Adrenaline,C12H13N4O10,563.46,12.99,547.997,Nucleotide
Ethanol,C15H20N5O5,289.86,12.93,820.495,Neurotransmitter
Aspirin,C13H19N2O2,133.7,11.73,185.863,Lipid
Caffeine,C10H2N3O4,797.18,8.43,488.224,Amide
Cholesterol,C19H13N1O5,998.37,4.65,179.707,Carbohydrate
Adenosine triphosphate,C18H12N0O3,460.93,N/A,751.676,Organic Compound
Glucose,C9H40N3O7,271.85,7.9,59.701,Carbohydrate
Adenosine triphosphate,C12H32N3O5,930.64,1.41,166.026,Nucleotide
Urea,C8H39N1O10,113.75,5.58,663.619,Lipid
Adenosine triphosphate,C6H23N3O4,876.43,12.9,31.356,Amide
Serotonin,C16H2N3O9,182.97,N/A,431.066,Nucleotide
Adrenaline,C5H34N4O6,849.17,9.64,785.661,Alkaloid
Aspirin,C2H1N3O2,490.76,8.91,677.287,Organic Compound
Urea,C10H39N4O4,702.99,4.84,97.989,Nucleotide
Ethanol,C11H23N4O6,970.64,N/A,661.739,Carbohydrate
Cholesterol,C3H37N2O1,671.17,11.77,247.309,Nucleotide
Cholesterol,C6H33N4O5,296.5,3.57,333.57,Carbohydrate
Urea,C13H21N3O5,184.48,6.71,947.072,Lipid
Glucose,C7H17N5O7,564.71,N/A,201.632,Hormone
Adrenaline,C2H31N0O3,638.32,N/A,175.72,Alcohol
Adenosine triphosphate,C17H29N5O4,123.59,12.43,626.692,Carbohydrate
Adrenaline,C18H14N0O7,248.17,11.59,460.474,Alcohol
Dopamine,C17H19N3O6,613.95,12.52,365.622,Lipid
Dopamine,C2H1N4O1,263.4,12.13,723.991,Alcohol
Adenosine triphosphate,C3H11N0O8,910.49,7.92,478.565,Neurotransmitter
Adenosine triphosphate,C13H7N0O6,437.9,N/A,254.374,Lipid
Ethanol,C6H14N5O8,939.55,12.64,331.291,Hormone
Cholesterol,C4H26N5O7,749.59,N/A,511.816,Carbohydrate
Ethanol,C5H23N1O2,439.42,7.27,438.631,Neurotransmitter
Ethanol,C2H22N1O10,650.44,6.47,110.562,Neurotransmitter
Glucose,C6H7N4O7,998.98,2.08,899.775,Nucleotide
Adrenaline,C13H26N1O10,610.42,7.59,85.006,Neurotransmitter
Ethanol,C13H40N0O10,536.21,6.66,901.694,Nucleotide
Ethanol,C8H39N0O8,293.25,5.28,630.891,Nucleotide
Cholesterol,C15H8N0O10,384.77,4.39,915.381,Neurotransmitter
Aspirin,C14H6N3O1,598.36,11.5,846.231,Alkaloid
Adenosine triphosphate,C19H38N2O9,865.35,2.66,46.635,Alkaloid
Adenosine triphosphate,C3H5N4O6,976.97,9.05,60.22,Alcohol
Caffeine,C4H29N2O0,908.58,N/A,115.784,Lipid
Serotonin,C19H12N3O3,68.29,10.45,72.372,Alkaloid
Glucose,C17H35N3O3,848.1,11.57,379.12,Alcohol
Serotonin,C20H40N3O8,675.33,2.86,285.366,Lipid
Cholesterol,C19H20N5O2,662.88,12.88,82.827,Organic Compound
Adrenaline,C19H20N2O3,847.5,N/A,672.387,Alkaloid
Glucose,C8H24N2O2,276.44,5.98,881.595,Alcohol
Adrenaline,C3H9N4O4,799.93,2.8,127.014,Alkaloid
Ethanol,C6H14N5O4,599.24,5.38,582.594,Nucleotide
Adrenaline,C9H35N2O5,231.73,N/A,648.6,Organic Compound
Adrenaline,C20H29N2O9,344.05,1.82,368.284,Hormone
Aspirin,C3H32N5O4,145.27,2.26,857.244,Carbohydrate
Glucose,C13H9N0O0,723.08,N/A,53.107,Organic Compound
Adrenaline,C9H5N0O8,473.64,N/A,964.798,Hormone
Serotonin,C12H12N4O8,693.02,9.35,8.903,Alcohol
Glucose,C4H18N3O3,217.78,4.26,518.125,Nucleotide
Adenosine triphosphate,C18H27N3O8,389.34,11.79,332.676,Alkaloid
Dopamine,C9H26N1O1,148.48,7.83,68.211,Neurotransmitter
Aspirin,C8H4N4O9,649.09,6.44,928.234,Alcohol
Dopamine,C5H36N4O9,804.52,10.44,18.627,Hormone
Aspirin,C14H9N4O1,218.22,12.8,875.746,Carbohydrate
Cholesterol,C16H37N1O6,272.37,3.31,518.307,Alcohol
Aspirin,C17H24N2O8,425.28,2.42,978.659,Organic Compound
Aspirin,C8H6N4O1,887.72,6.16,312.055,Neurotransmitter
Adenosine triphosphate,C16H32N4O1,213.1,7.55,247.376,Carbohydrate
Glucose,C2H18N3O0,211.44,1.68,592.319,Alkaloid
Cholesterol,C11H32N1O2,438.71,3.71,277.221,Carbohydrate
Glucose,C19H37N0O8,351.42,N/A,124.031,Nucleotide
Adrenaline,C14H22N2O10,354.59,4.1,155.183,Alkaloid
Caffeine,C18H36N5O7,654.95,13.33,721.39,Alkaloid
Cholesterol,C10H39N2O4,749.42,9.79,534.803,Alkaloid
Serotonin,C12H29N0O4,140.12,2.49,714.27,Alkaloid
Aspirin,C5H34N5O4,435.45,1.38,260.202,Alkaloid
Adrenaline,C19H29N5O10,555.03,N/A,930.01,Amide
Adenosine triphosphate,C10H12N3O5,405.18,1.54,564.124,Amide
Adrenaline,C2H3N1O6,414.56,N/A,87.696,Nucleotide
Adrenaline,C17H26N5O4,621.03,2.16,991.151,Lipid
Adenosine triphosphate,C20H31N2O5,999.21,11.65,175.151,Neurotransmitter
Caffeine,C17H11N5O4,723.73,N/A,410.75,Alcohol
Ethanol,C5H4N5O3,202.18,10.83,170.713,Lipid
Caffeine,C9H11N4O4,806.25,8.28,552.815,Amide
Glucose,C2H7N4O3,362.05,7.56,16.698,Lipid
Dopamine,C3H24N2O8,565.86,5.25,760.882,Neurotransmitter
Caffeine,C2H14N4O4,923.34,N/A,285.501,Alkaloid
Caffeine,C19H25N1O3,704.57,6.08,33.968,Nucleotide
Dopamine,C16H31N4O5,321.96,3.79,829.644,Carbohydrate
Aspirin,C3H23N2O10,640.94,11.46,702.819,Nucleotide
Ethanol,C8H11N3O1,842.4,2.08,291.833,Neurotransmitter
Ethanol,C10H21N5O10,449.34,2.7,757.196,Lipid
Cholesterol,C12H14N1O2,954.63,10.53,899.266,Hormone
Aspirin,C1H22N0O6,412.93,7.55,495.608,Lipid
Serotonin,C20H28N4O2,559.33,N/A,307.544,Lipid
Ethanol,C7H5N1O10,785.2,7.25,691.783,Lipid
Glucose,C15H16N1O0,376.44,10.1,854.491,Nucleotide
Cholesterol,C19H14N5O4,763.12,N/A,825.542,Carbohydrate
Aspirin,C10H29N2O4,614.42,5.58,48.513,Carbohydrate
Glucose,C4H11N0O4,570.44,N/A,470.14,Alcohol
Urea,C3H6N5O3,981.72,10.21,8.197,Alkaloid
Urea,C3H9N2O5,294.96,13.69,435.138,Alkaloid
Cholesterol,C6H25N5O4,422.88,1.43,614.055,Nucleotide
Caffeine,C5H15N2O9,975.83,7.32,435.252,Lipid
Serotonin,C10H19N3O8,221.92,13.84,836.918,Organic Compound
Urea,C10H34N4O2,361.2,1.64,359.526,Organic Compound
Glucose,C18H5N3O1,778.64,N/A,427.808,Neurotransmitter
Aspirin,C16H2N0O7,139.22,7.42,263.441,Carbohydrate
Adrenaline,C7H26N4O8,475.22,11.6,206.684,Organic Compound
Glucose,C5H13N1O3,682.82,4.33,150.193,Nucleotide
Adenosine triphosphate,C13H28N2O0,411.45,10.68,221.62,Alcohol
Dopamine,C17H27N0O0,824.98,2.59,48.609,Nucleotide
Cholesterol,C6H18N3O8,762.44,8.34,653.323,Carbohydrate
Ethanol,C11H37N0O5,366.29,1.32,185.872,Alcohol
Caffeine,C20H1N3O6,286.77,N/A,949.376,Lipid
Adrenaline,C5H30N5O4,902.11,2.03,945.105,Neurotransmitter
Ethanol,C12H25N4O1,773.9,N/A,639.6,Organic Compound
Aspirin,C7H8N0O10,62.68,2.38,179.722,Alkaloid
Cholesterol,C20H36N4O2,196.93,N/A,567.517,Alkaloid
Ethanol,C11H35N2O4,868.74,11.25,600.573,Hormone
Ethanol,C2H4N4O8,809.35,3.46,611.733,Nucleotide
Urea,C18H2N3O6,416.21,N/A,863.317,Lipid
Adrenaline,C6H6N4O4,973.66,6.13,398.174,Alcohol
Cholesterol,C15H33N1O4,339.26,3.92,392.927,Hormone
Dopamine,C3H17N5O5,183.98,9.62,113.406,Carbohydrate
Caffeine,C13H36N1O6,581.37,7.45,496.91,Alcohol
Ethanol,C1H38N4O1,870.64,9.21,907.629,Lipid
Urea,C12H11N1O8,973.2,10.94,311.132,Hormone
Dopamine,C11H40N1O4,750.51,N/A,356.08,Organic Compound
Serotonin,C17H25N4O10,277.85,8.92,743.356,Alcohol
Cholesterol,C11H6N1O1,454.15,4.06,621.724,Alkaloid
Dopamine,C2H38N5O1,150.23,12.05,717.773,Carbohydrate
Glucose,C3H7N3O2,442.43,N/A,679.662,Carbohydrate
Ethanol,C19H14N1O4,498.42,N/A,615.968,Amide
Ethanol,C14H2N3O10,113.32,8.4,357.222,Neurotransmitter
Adenosine triphosphate,C8H23N4O5,150.75,10.25,103.578,Amide
Cholesterol,C4H38N4O5,558.93,7.23,92.322,Organic Compound
Caffeine,C10H36N1O0,981.68,N/A,994.46,Carbohydrate
Adenosine triphosphate,C18H20N1O1,722.45,5.75,598.807,Lipid
Aspirin,C20H20N0O3,243.41,N/A,696.846,Organic Compound
Aspirin,C1H19N3O1,499.57,2.44,633.718,Nucleotide
Adrenaline,C5H21N2O2,470.24,13.51,856.324,Carbohydrate
Urea,C17H13N1O1,355.04,3.51,801.777,Nucleotide
Dopamine,C11H25N1O6,233.6,10.58,589.6,Nucleotide
Adenosine triphosphate,C20H36N5O4,342.48,6.77,754.022,Lipid
Serotonin,C6H25N1O10,216.7,4.98,122.249,Carbohydrate
Adenosine triphosphate,C20H17N3O2,400.26,4.77,435.174,Carbohydrate
Dopamine,C6H35N4O2,318.34,9.16,782.91,Alkaloid
Aspirin,C12H29N1O3,768.08,12.29,540.246,Alcohol
