compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H13N5O8,674.3,4.02,425.089,Amide
Aspirin,C18H39N1O4,929.14,1.8,794.752,Lipid
Caffeine,C17H9N5O6,280.61,13.68,594.152,Organic Compound
Adenosine triphosphate,C17H1N1O5,477.57,11.29,594.234,Lipid
Adrenaline,C20H21N2O5,347.37,6.55,306.912,Alkaloid
Cholesterol,C11H14N3O7,794.13,12.55,398.03,Hormone
Aspirin,C18H17N5O3,159.45,13.9,529.36,Alcohol
Aspirin,C2H39N0O8,70.49,8.58,208.205,Nucleotide
Dopamine,C4H3N0O1,644.13,N/A,766.91,Nucleotide
Ethanol,C17H19N4O8,955.75,5.36,696.798,Amide
Adenosine triphosphate,C5H12N2O7,464.04,N/A,227.407,Organic Compound
Adenosine triphosphate,C4H24N5O1,481.35,4.25,438.036,Carbohydrate
Dopamine,C10H26N3O10,311.83,9.61,352.36,Carbohydrate
Urea,C19H25N2O4,554.61,3.28,735.092,Carbohydrate
Adenosine triphosphate,C10H3N4O6,939.82,9.4,207.448,Hormone
Caffeine,C13H16N0O10,717.92,13.96,857.101,Carbohydrate
Aspirin,C1H3N5O6,284.7,4.57,205.96,Hormone
Ethanol,C6H33N0O7,894.28,13.59,68.838,Neurotransmitter
Urea,C9H15N3O4,130.12,7.8,107.441,Hormone
Dopamine,C7H16N3O5,151.83,12.4,869.406,Nucleotide
Dopamine,C14H32N3O10,578.46,9.17,191.822,Organic Compound
Dopamine,C1H28N1O4,868.74,5.64,166.04,Lipid
Glucose,C9H36N3O9,884.51,N/A,1.813,Alkaloid
Serotonin,C18H8N0O4,769.41,N/A,787.53,Hormone
Glucose,C17H21N0O7,990.78,N/A,838.039,Nucleotide
Urea,C1H9N3O8,203.46,2.94,974.688,Lipid
Adenosine triphosphate,C18H5N1O2,331.28,1.11,262.315,Alkaloid
Adrenaline,C20H33N2O6,371.4,N/A,413.562,Hormone
Ethanol,C5H10N2O7,644.1,N/A,194.853,Lipid
Adrenaline,C2H27N5O9,618.29,1.05,419.232,Amide
Adenosine triphosphate,C1H20N3O7,155.05,8.68,640.706,Neurotransmitter
Adenosine triphosphate,C10H10N3O4,274.54,9.83,240.133,Organic Compound
Ethanol,C13H14N0O2,347.33,13.96,198.631,Alcohol
Dopamine,C20H30N2O5,510.31,10.81,23.386,Alcohol
Serotonin,C11H23N0O7,53.48,N/A,110.266,Organic Compound
Caffeine,C10H36N1O3,384.88,3.9,952.746,Alkaloid
Adenosine triphosphate,C1H35N2O2,421.18,N/A,67.007,Carbohydrate
Serotonin,C11H27N1O4,147.25,8.7,226.38,Carbohydrate
Glucose,C20H23N4O2,640.06,N/A,97.187,Neurotransmitter
Dopamine,C16H2N1O9,464.4,1.54,945.581,Nucleotide
Serotonin,C17H1N3O1,340.18,N/A,996.138,Alkaloid
Urea,C20H36N3O6,623.58,13.46,973.022,Carbohydrate
Aspirin,C6H15N4O2,384.01,N/A,983.75,Hormone
Adenosine triphosphate,C17H27N0O7,809.74,5.13,365.929,Nucleotide
Urea,C10H9N5O6,595.32,9.47,114.666,Neurotransmitter
Dopamine,C15H17N2O9,611.57,6.97,881.424,Nucleotide
Cholesterol,C18H40N3O10,683.93,11.73,423.047,Hormone
Adrenaline,C4H28N5O3,54.24,12.29,175.787,Alkaloid
Glucose,C15H37N0O5,138.7,11.52,364.911,Alcohol
Serotonin,C16H27N1O0,618.52,2.2,978.11,Hormone
Adrenaline,C17H15N1O4,883.12,8.02,22.856,Organic Compound
Glucose,C3H14N0O4,812.24,11.04,652.078,Alcohol
Adrenaline,C8H34N5O7,502.71,12.59,423.041,Alkaloid
Dopamine,C17H39N3O7,545.63,N/A,666.284,Organic Compound
Adenosine triphosphate,C11H12N2O9,555.76,N/A,767.87,Carbohydrate
Adenosine triphosphate,C14H16N3O4,584.28,5.03,694.198,Neurotransmitter
Urea,C1H12N4O6,242.34,12.86,289.108,Hormone
Glucose,C7H39N4O0,459.27,13.21,918.071,Alkaloid
Serotonin,C17H36N4O1,838.59,2.74,919.795,Amide
Aspirin,C3H7N0O4,634.43,4.91,488.427,Alcohol
Serotonin,C13H35N2O3,476.67,11.3,111.506,Organic Compound
Glucose,C14H14N2O1,993.68,10.3,990.209,Organic Compound
Ethanol,C18H38N2O0,239.4,9.93,377.464,Nucleotide
Serotonin,C1H2N1O2,779.21,1.17,862.968,Neurotransmitter
Caffeine,C5H21N3O10,268.23,7.27,925.073,Nucleotide
Serotonin,C8H31N4O1,999.65,3.58,49.813,Carbohydrate
Serotonin,C14H8N4O5,754.1,7.11,109.699,Nucleotide
Glucose,C8H15N0O9,839.76,11.42,191.796,Carbohydrate
Adenosine triphosphate,C18H38N1O7,623.29,9.98,223.563,Amide
Serotonin,C2H24N0O8,348.82,2.43,329.114,Amide
Serotonin,C15H36N4O4,588.95,9.24,498.045,Amide
Urea,C2H28N3O2,146.76,3.52,265.993,Neurotransmitter
Urea,C7H12N4O1,948.98,13.17,820.568,Carbohydrate
Adrenaline,C16H2N1O6,401.19,N/A,761.984,Neurotransmitter
Adrenaline,C4H29N3O6,795.87,10.05,993.345,Lipid
Cholesterol,C1H17N3O5,704.51,6.11,557.384,Lipid
Ethanol,C10H28N1O8,400.36,13.09,32.647,Hormone
Cholesterol,C9H31N0O2,664.48,10.83,907.489,Alkaloid
Ethanol,C1H8N4O7,618.62,2.69,661.278,Carbohydrate
Dopamine,C11H29N3O4,367.5,N/A,705.532,Alcohol
Ethanol,C9H30N2O0,384.17,7.83,517.483,Alkaloid
Serotonin,C1H20N3O9,609.35,N/A,39.266,Neurotransmitter
Urea,C18H15N1O3,831.78,8.71,713.662,Hormone
Adenosine triphosphate,C3H6N2O9,637.57,N/A,398.787,Lipid
Serotonin,C6H20N4O7,206.3,12.75,406.068,Hormone
Caffeine,C9H3N0O6,582.34,N/A,324.889,Amide
Caffeine,C4H25N0O5,400.68,N/A,525.229,Alcohol
Cholesterol,C8H11N5O9,900.22,12.55,547.963,Neurotransmitter
Adenosine triphosphate,C18H7N5O7,270.52,5.59,238.296,Organic Compound
Adrenaline,C19H21N5O10,737.24,8.51,836.079,Organic Compound
Ethanol,C5H34N0O1,260.47,10.14,726.078,Nucleotide
Cholesterol,C4H20N1O3,410.02,N/A,45.163,Organic Compound
Serotonin,C20H6N0O2,123.63,N/A,123.634,Nucleotide
Adenosine triphosphate,C9H36N0O0,182.83,2.69,491.158,Nucleotide
Aspirin,C12H39N0O0,544.13,5.25,758.331,Organic Compound
Cholesterol,C4H20N3O2,182.18,6.18,575.166,Nucleotide
Ethanol,C12H20N2O7,108.45,1.13,757.413,Alkaloid
Adenosine triphosphate,C16H9N0O3,317.32,10.03,645.371,Hormone
Adenosine triphosphate,C19H25N2O3,562.98,8.28,54.456,Lipid
Cholesterol,C6H3N0O0,402.8,8.01,489.949,Alkaloid
Adrenaline,C1H39N2O5,868.74,11.73,391.814,Carbohydrate
Serotonin,C19H1N0O0,437.66,13.44,343.214,Alkaloid
Adenosine triphosphate,C11H37N3O7,483.13,N/A,228.873,Amide
Urea,C9H2N1O1,580.68,1.59,269.006,Hormone
Adenosine triphosphate,C6H6N2O7,722.35,9.84,911.572,Nucleotide
Dopamine,C15H40N2O8,654.97,8.17,807.806,Amide
Glucose,C18H36N1O9,506.33,8.15,570.474,Carbohydrate
Serotonin,C9H8N0O3,709.96,2.88,692.665,Nucleotide
Adrenaline,C4H12N3O3,99.21,11.99,416.362,Nucleotide
Urea,C12H40N2O6,227.62,5.97,621.554,Neurotransmitter
Adenosine triphosphate,C20H25N4O2,185.27,N/A,418.097,Nucleotide
Adrenaline,C4H38N4O9,388.01,6.29,686.962,Carbohydrate
Cholesterol,C13H9N0O7,967.62,11.74,595.228,Organic Compound
Ethanol,C3H1N4O10,456.41,6.02,273.1,Neurotransmitter
Dopamine,C9H23N2O9,400.0,2.47,181.591,Amide
Ethanol,C3H22N1O7,261.04,4.9,115.291,Neurotransmitter
Urea,C15H21N1O2,825.67,6.38,635.429,Organic Compound
Ethanol,C18H37N5O1,781.76,5.65,413.351,Alkaloid
Adenosine triphosphate,C18H15N4O4,100.43,7.93,111.1,Nucleotide
Dopamine,C10H5N5O2,623.7,8.89,65.219,Hormone
Glucose,C6H6N3O6,757.54,5.14,555.483,Carbohydrate
Ethanol,C3H14N0O6,236.36,10.78,958.246,Hormone
Adenosine triphosphate,C18H36N2O1,797.24,1.33,831.601,Alcohol
Ethanol,C2H30N1O9,459.22,13.68,794.091,Nucleotide
Dopamine,C15H29N3O9,849.62,10.68,66.448,Carbohydrate
Adenosine triphosphate,C12H22N1O9,330.74,2.34,631.311,Alcohol
Urea,C10H30N5O2,542.64,N/A,483.579,Carbohydrate
Ethanol,C5H40N0O7,968.38,N/A,296.272,Organic Compound
Adrenaline,C17H10N3O4,157.13,13.48,91.657,Alkaloid
Serotonin,C8H29N5O9,142.25,11.69,527.742,Neurotransmitter
Caffeine,C2H33N0O8,919.67,1.1,920.832,Nucleotide
Serotonin,C4H13N3O8,377.35,N/A,102.047,Amide
Serotonin,C19H36N1O7,798.02,13.54,122.26,Organic Compound
Ethanol,C5H9N5O4,205.92,1.26,97.167,Amide
Serotonin,C16H35N4O5,97.66,12.0,40.247,Hormone
Urea,C7H32N1O9,70.81,1.69,490.835,Amide
Serotonin,C18H33N4O5,324.01,11.38,888.006,Hormone
Glucose,C18H7N5O5,830.29,N/A,490.281,Alkaloid
Adenosine triphosphate,C19H24N0O8,821.35,11.52,574.184,Alkaloid
Ethanol,C4H32N0O2,199.9,3.42,359.12,Organic Compound
Glucose,C19H5N3O2,175.12,8.55,153.912,Organic Compound
Aspirin,C14H5N3O2,182.91,11.27,521.36,Organic Compound
Cholesterol,C12H31N1O10,587.23,N/A,797.005,Neurotransmitter
Cholesterol,C19H15N1O6,455.46,3.65,979.088,Neurotransmitter
Cholesterol,C18H32N5O4,609.16,1.45,852.333,Carbohydrate
Aspirin,C13H4N5O7,155.01,9.35,470.914,Neurotransmitter
Dopamine,C9H1N5O7,192.66,8.55,670.948,Carbohydrate
Adrenaline,C16H20N0O4,603.14,1.75,61.014,Nucleotide
Cholesterol,C12H20N0O4,179.82,N/A,148.48,Nucleotide
Serotonin,C9H29N3O7,647.28,10.23,48.399,Neurotransmitter
Urea,C18H35N5O0,920.3,5.12,503.5,Amide
Urea,C17H11N2O4,409.71,N/A,221.971,Hormone
Adenosine triphosphate,C11H26N0O3,800.05,10.08,278.169,Organic Compound
Glucose,C5H33N0O8,306.86,N/A,881.349,Amide
Cholesterol,C13H7N5O4,264.21,7.79,780.567,Nucleotide
Ethanol,C4H13N2O7,536.71,2.48,695.569,Carbohydrate
Serotonin,C4H6N1O10,338.93,13.76,405.46,Organic Compound
Adrenaline,C13H40N4O5,500.02,1.94,912.79,Carbohydrate
Urea,C11H3N5O1,790.25,5.8,863.336,Organic Compound
Adenosine triphosphate,C17H9N4O8,448.85,N/A,986.524,Amide
Adrenaline,C14H26N2O2,238.44,N/A,731.527,Alkaloid
Caffeine,C9H5N3O8,361.36,7.08,56.5,Neurotransmitter
Adenosine triphosphate,C5H29N1O0,912.18,N/A,167.978,Amide
Adrenaline,C6H40N4O4,637.82,N/A,296.755,Nucleotide
Adrenaline,C18H40N2O7,545.24,N/A,569.045,Carbohydrate
Cholesterol,C13H35N1O7,659.48,3.25,19.196,Organic Compound
Urea,C2H24N1O4,104.14,10.82,664.809,Organic Compound
Aspirin,C6H28N5O6,801.81,5.42,384.331,Alkaloid
Ethanol,C15H18N1O10,91.97,3.73,609.379,Hormone
Glucose,C14H3N5O10,234.39,N/A,690.296,Carbohydrate
Adenosine triphosphate,C5H17N5O9,803.22,N/A,549.779,Organic Compound
Serotonin,C1H7N2O3,894.29,5.12,24.103,Lipid
Serotonin,C10H26N2O1,519.71,10.72,287.087,Organic Compound
Ethanol,C16H17N3O1,366.02,10.92,193.485,Nucleotide
Glucose,C16H39N1O9,419.79,12.52,966.011,Alcohol
Cholesterol,C10H21N0O1,375.29,1.29,939.435,Hormone
Caffeine,C2H17N0O5,423.22,5.34,211.838,Organic Compound
Glucose,C4H37N2O4,174.14,4.93,148.616,Alkaloid
Glucose,C8H37N2O3,893.3,2.8,969.168,Nucleotide
Glucose,C5H3N5O4,348.95,12.33,183.787,Carbohydrate
Caffeine,C16H3N2O7,463.36,5.46,205.57,Hormone
Cholesterol,C12H19N5O0,640.24,9.28,591.817,Carbohydrate
Dopamine,C15H39N3O7,287.7,7.33,823.258,Carbohydrate
Cholesterol,C16H10N2O8,184.06,13.38,820.206,Lipid
Urea,C3H32N4O4,342.23,5.54,870.069,Hormone
Urea,C19H34N2O9,293.0,3.46,818.378,Hormone
Cholesterol,C20H2N4O7,445.19,6.89,639.555,Alcohol
Ethanol,C10H35N5O9,142.65,N/A,923.115,Lipid
Adenosine triphosphate,C3H30N3O6,263.41,5.63,373.408,Alcohol
Glucose,C15H34N1O9,621.78,5.66,376.108,Nucleotide
Urea,C17H15N0O0,295.15,N/A,197.72,Amide
Aspirin,C11H21N3O5,604.39,11.47,798.044,Lipid
Cholesterol,C4H26N4O9,481.14,N/A,694.573,Hormone
Ethanol,C6H30N5O8,556.81,7.17,815.996,Organic Compound
Adrenaline,C18H35N0O4,654.01,13.77,525.194,Nucleotide
Caffeine,C10H24N0O10,161.01,12.62,359.022,Alkaloid
Caffeine,C15H30N4O5,407.34,6.57,219.324,Hormone
Aspirin,C1H34N2O0,684.85,N/A,179.447,Alkaloid
Caffeine,C14H19N4O10,713.98,12.18,920.974,Neurotransmitter
Adrenaline,C15H8N5O9,287.35,13.83,342.689,Alcohol
Adrenaline,C5H36N3O2,743.22,7.78,207.128,Amide
Serotonin,C20H20N3O6,933.24,10.06,755.67,Organic Compound
Caffeine,C12H27N3O10,949.81,N/A,999.978,Alcohol
Ethanol,C18H24N1O9,107.88,7.0,595.571,Amide
Serotonin,C15H15N3O7,452.22,1.56,658.509,Nucleotide
Dopamine,C7H24N3O9,793.86,10.96,445.587,Alcohol
Ethanol,C19H36N5O5,610.05,1.22,209.735,Neurotransmitter
Serotonin,C13H19N3O6,294.64,7.63,26.063,Hormone
Adenosine triphosphate,C3H25N1O4,794.33,5.99,103.378,Carbohydrate
Urea,C10H30N1O8,661.54,6.97,142.905,Neurotransmitter
Glucose,C13H25N1O0,299.91,N/A,466.724,Alcohol
Glucose,C7H23N0O8,654.07,10.84,217.892,Hormone
Ethanol,C15H32N0O6,565.62,2.65,934.83,Lipid
Glucose,C8H39N1O0,287.97,N/A,616.218,Nucleotide
Adrenaline,C6H14N4O7,648.88,1.8,623.311,Lipid
Urea,C5H26N1O8,379.59,N/A,993.092,Carbohydrate
Urea,C15H19N4O8,906.31,N/A,139.051,Amide
Adenosine triphosphate,C6H21N2O9,591.23,4.46,511.276,Carbohydrate
Urea,C15H38N2O1,615.19,6.36,788.778,Amide
Adenosine triphosphate,C17H20N3O10,765.85,13.03,764.753,Lipid
Caffeine,C9H12N5O10,444.64,3.66,589.851,Neurotransmitter
Aspirin,C11H30N5O4,896.45,12.25,826.512,Organic Compound
Adenosine triphosphate,C6H4N4O4,241.91,N/A,333.501,Neurotransmitter
Adenosine triphosphate,C8H27N2O2,689.29,8.31,299.077,Organic Compound
Adenosine triphosphate,C20H17N5O2,510.31,N/A,190.692,Alcohol
Adrenaline,C1H24N3O7,492.31,5.71,171.789,Neurotransmitter
Adenosine triphosphate,C15H15N4O1,260.59,5.53,0.668,Alcohol
Urea,C10H1N0O1,455.55,1.59,574.078,Organic Compound
Urea,C18H39N0O6,507.25,1.4,357.843,Carbohydrate
Urea,C20H1N1O0,540.51,N/A,586.231,Nucleotide
Dopamine,C6H31N4O7,231.26,8.43,877.459,Alcohol
Glucose,C19H4N5O7,744.02,13.54,630.752,Alkaloid
Serotonin,C7H29N4O9,468.21,9.41,593.31,Lipid
Serotonin,C12H8N3O10,608.48,7.3,490.991,Alcohol
Glucose,C6H16N4O8,188.1,2.33,341.944,Alkaloid
Aspirin,C5H40N4O3,416.79,3.56,147.511,Hormone
Caffeine,C5H29N5O7,213.63,2.41,902.915,Alcohol
Dopamine,C5H28N2O6,982.87,2.77,282.688,Lipid
Glucose,C18H27N0O7,689.69,N/A,357.192,Amide
Adrenaline,C4H35N0O6,988.5,N/A,76.801,Hormone
Adenosine triphosphate,C7H36N2O0,900.23,N/A,914.28,Alcohol
Adrenaline,C18H36N4O7,571.84,10.99,267.24,Organic Compound
Glucose,C19H15N0O5,190.68,N/A,347.729,Lipid
Urea,C3H24N4O5,923.7,9.01,105.636,Nucleotide
Cholesterol,C10H21N2O1,479.55,4.6,654.412,Lipid
Adrenaline,C10H32N2O10,259.48,N/A,847.697,Neurotransmitter
Ethanol,C20H33N4O6,542.62,11.0,974.952,Alkaloid
Glucose,C8H32N5O6,199.28,1.23,90.175,Lipid
Cholesterol,C12H3N2O9,214.39,6.91,48.899,Alcohol
Serotonin,C12H18N0O3,330.32,8.08,463.341,Nucleotide
Urea,C11H37N1O3,722.44,6.7,303.953,Lipid
