compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H39N0O6,847.9,8.41,442.451,Organic Compound
Cholesterol,C2H23N2O2,598.6,N/A,914.926,Neurotransmitter
Serotonin,C18H38N3O3,680.73,3.68,635.458,Lipid
Cholesterol,C4H34N0O1,250.43,10.46,283.431,Nucleotide
Adrenaline,C12H35N0O9,740.02,4.36,506.157,Hormone
Adrenaline,C18H3N4O7,551.48,1.04,620.728,Lipid
Caffeine,C7H25N5O4,993.81,9.99,341.499,Alkaloid
Adrenaline,C18H4N0O0,181.41,3.28,482.863,Carbohydrate
Caffeine,C18H29N0O3,440.51,5.09,151.856,Alkaloid
Glucose,C3H34N2O4,451.18,11.74,931.416,Organic Compound
Dopamine,C19H19N0O4,690.38,13.01,293.12,Alkaloid
Urea,C20H32N3O4,203.45,9.9,940.197,Nucleotide
Caffeine,C2H5N1O6,121.83,2.93,294.819,Lipid
Caffeine,C3H21N5O10,782.07,3.21,239.203,Neurotransmitter
Ethanol,C11H23N5O4,347.56,6.82,966.593,Neurotransmitter
Aspirin,C8H33N4O10,815.47,4.33,908.959,Hormone
Aspirin,C3H29N0O10,356.86,13.45,602.659,Hormone
Dopamine,C15H33N5O8,859.14,N/A,129.55,Organic Compound
Ethanol,C16H6N0O4,103.55,10.35,264.58,Neurotransmitter
Ethanol,C13H29N2O10,885.16,8.07,190.265,Alkaloid
Adrenaline,C9H23N5O1,514.03,6.62,917.474,Hormone
Urea,C7H35N5O3,345.36,7.22,164.027,Amide
Aspirin,C2H35N5O7,991.34,13.89,143.458,Organic Compound
Adenosine triphosphate,C5H30N2O0,240.4,3.22,226.124,Alkaloid
Ethanol,C12H20N2O3,510.27,11.06,67.784,Organic Compound
Cholesterol,C17H25N1O5,830.78,N/A,8.561,Neurotransmitter
Cholesterol,C8H32N2O9,267.28,3.47,30.825,Amide
Dopamine,C18H37N5O10,529.47,5.37,816.068,Lipid
Caffeine,C3H26N4O2,699.88,6.2,613.032,Neurotransmitter
Cholesterol,C20H14N0O0,536.03,9.1,412.198,Organic Compound
Caffeine,C13H16N4O2,405.87,N/A,330.236,Alkaloid
Glucose,C18H18N4O7,525.21,6.57,797.043,Nucleotide
Aspirin,C20H34N0O4,895.13,3.11,635.63,Alcohol
Glucose,C15H34N0O1,846.1,N/A,768.73,Amide
Aspirin,C20H11N0O9,869.83,1.78,991.532,Neurotransmitter
Adrenaline,C11H27N0O9,985.63,1.85,173.732,Alcohol
Urea,C13H23N0O1,575.29,2.89,308.81,Hormone
Serotonin,C14H2N5O8,750.29,10.14,901.113,Alkaloid
Cholesterol,C1H2N2O6,494.41,N/A,623.465,Alkaloid
Cholesterol,C4H6N0O10,817.48,7.8,212.253,Organic Compound
Cholesterol,C13H25N4O0,424.95,11.79,344.154,Lipid
Caffeine,C14H25N3O4,566.98,N/A,699.514,Carbohydrate
Adenosine triphosphate,C13H22N4O4,103.92,11.93,586.822,Nucleotide
Adrenaline,C14H23N4O9,994.16,4.35,118.761,Carbohydrate
Aspirin,C7H33N0O5,375.18,9.22,795.21,Neurotransmitter
Adenosine triphosphate,C14H23N3O8,146.08,2.77,581.859,Hormone
Caffeine,C13H11N5O7,289.34,8.3,543.298,Alcohol
Caffeine,C18H6N1O6,334.68,5.84,938.737,Carbohydrate
Aspirin,C11H8N3O9,761.31,4.84,724.276,Organic Compound
Adrenaline,C2H15N1O4,243.0,10.25,6.172,Nucleotide
Urea,C2H15N4O0,574.49,13.38,523.817,Alkaloid
Ethanol,C18H16N2O1,795.17,10.73,311.649,Neurotransmitter
Adenosine triphosphate,C6H3N4O6,141.04,7.95,644.637,Alkaloid
Serotonin,C3H38N4O5,985.67,10.97,75.344,Alcohol
Urea,C20H10N3O10,52.64,N/A,557.432,Nucleotide
Adenosine triphosphate,C11H3N0O1,620.5,N/A,809.208,Nucleotide
Adrenaline,C18H6N1O8,577.42,12.12,65.879,Nucleotide
Urea,C20H35N2O0,483.59,7.2,465.601,Organic Compound
Glucose,C12H12N3O5,429.06,6.5,874.53,Hormone
Urea,C1H12N4O8,395.84,6.35,311.155,Hormone
Cholesterol,C4H8N2O4,63.55,2.58,506.283,Amide
Aspirin,C15H23N4O7,569.82,6.81,497.262,Amide
Dopamine,C2H15N3O0,725.66,8.79,140.124,Alcohol
Caffeine,C7H23N3O6,707.25,N/A,938.463,Carbohydrate
Adenosine triphosphate,C4H28N1O8,566.51,9.02,108.417,Organic Compound
Glucose,C8H16N0O5,216.89,3.98,699.215,Carbohydrate
Aspirin,C7H4N3O1,280.11,12.39,675.45,Lipid
Aspirin,C10H21N4O5,881.55,7.55,402.59,Amide
Ethanol,C9H31N4O3,240.48,1.2,706.07,Carbohydrate
Urea,C12H20N5O7,385.87,10.27,95.741,Hormone
Ethanol,C5H4N2O1,155.27,5.62,471.985,Amide
Caffeine,C20H7N0O8,812.83,6.21,270.708,Organic Compound
Aspirin,C20H38N2O8,805.58,4.2,882.405,Neurotransmitter
Caffeine,C15H30N2O9,803.33,13.62,849.457,Nucleotide
Aspirin,C17H30N2O0,100.84,N/A,422.6,Organic Compound
Urea,C8H12N2O3,121.7,3.65,724.692,Alcohol
Serotonin,C16H30N5O0,846.49,10.42,740.238,Lipid
Glucose,C6H40N1O10,140.17,10.02,300.193,Organic Compound
Adenosine triphosphate,C11H29N4O0,991.53,7.99,83.051,Hormone
Urea,C14H18N2O9,217.98,3.65,628.084,Neurotransmitter
Adenosine triphosphate,C17H10N4O10,948.1,N/A,630.858,Nucleotide
Ethanol,C1H31N4O9,873.22,7.72,360.599,Amide
Adrenaline,C13H40N5O4,680.44,N/A,793.723,Organic Compound
Adrenaline,C15H29N5O9,499.11,2.09,263.68,Amide
Urea,C1H9N0O4,909.86,4.39,714.511,Lipid
Adrenaline,C8H19N1O4,251.42,10.76,155.712,Alcohol
Glucose,C17H30N3O9,196.18,12.91,767.345,Hormone
Aspirin,C2H17N4O2,208.41,10.23,457.432,Hormone
Urea,C8H14N1O1,956.26,7.85,823.213,Neurotransmitter
Adenosine triphosphate,C19H12N3O9,609.83,9.01,991.271,Hormone
Dopamine,C6H30N1O7,360.52,N/A,598.488,Hormone
Caffeine,C15H17N2O1,451.69,N/A,26.241,Alkaloid
Aspirin,C16H2N1O8,284.12,8.24,922.298,Nucleotide
Ethanol,C2H16N0O3,201.03,N/A,123.175,Nucleotide
Glucose,C14H31N2O6,461.22,12.49,321.165,Lipid
Cholesterol,C13H16N5O4,355.35,N/A,183.818,Carbohydrate
Caffeine,C2H22N3O10,735.56,4.24,672.916,Amide
Adenosine triphosphate,C8H24N3O9,606.01,10.39,421.368,Alkaloid
Cholesterol,C15H2N2O2,614.82,7.22,720.941,Lipid
Cholesterol,C3H14N0O10,222.35,7.97,92.494,Alcohol
Urea,C9H17N2O5,589.37,9.85,770.489,Alkaloid
Glucose,C9H15N1O1,179.01,6.22,248.175,Amide
Ethanol,C13H12N1O3,440.79,1.0,527.922,Lipid
Cholesterol,C17H37N5O0,150.71,4.85,765.698,Lipid
Ethanol,C13H17N0O9,834.24,10.05,349.755,Nucleotide
Dopamine,C9H1N0O6,923.14,1.32,428.055,Organic Compound
Urea,C12H36N0O9,932.55,1.76,70.006,Carbohydrate
Caffeine,C1H10N3O7,978.06,7.18,165.537,Nucleotide
Aspirin,C9H31N4O0,645.03,5.51,927.524,Neurotransmitter
Caffeine,C18H24N3O4,848.1,N/A,738.634,Neurotransmitter
Adenosine triphosphate,C11H4N5O9,206.36,N/A,845.454,Alkaloid
Adrenaline,C7H1N3O6,896.19,N/A,61.169,Amide
Adrenaline,C15H34N2O7,613.16,N/A,765.651,Hormone
Glucose,C14H6N5O10,995.68,N/A,800.243,Alkaloid
Aspirin,C2H22N4O7,296.6,7.34,397.57,Amide
Glucose,C14H8N1O3,832.59,N/A,942.581,Hormone
Caffeine,C4H17N3O2,424.32,7.68,780.995,Nucleotide
Cholesterol,C12H37N1O0,227.91,12.61,94.883,Hormone
Cholesterol,C10H36N4O2,825.18,10.39,133.023,Alkaloid
Caffeine,C14H23N1O8,379.32,N/A,288.218,Organic Compound
Glucose,C5H34N1O3,241.27,8.11,807.685,Carbohydrate
Urea,C14H29N0O3,969.15,3.44,222.954,Alcohol
Urea,C13H35N2O1,868.69,7.99,793.677,Alcohol
Glucose,C16H3N3O6,895.67,9.56,645.951,Alkaloid
Aspirin,C19H8N3O8,288.94,13.54,642.83,Amide
Adrenaline,C16H28N5O10,135.47,N/A,689.938,Amide
Aspirin,C1H8N5O10,111.23,8.45,379.608,Carbohydrate
Serotonin,C1H15N2O8,546.12,N/A,945.783,Nucleotide
Adrenaline,C7H27N2O6,181.8,9.96,249.273,Lipid
Adrenaline,C15H37N0O8,242.36,5.57,403.392,Hormone
Caffeine,C3H38N2O2,850.27,N/A,143.531,Neurotransmitter
Glucose,C11H10N2O8,683.46,10.66,682.439,Hormone
Cholesterol,C7H37N4O0,586.25,N/A,641.394,Organic Compound
Dopamine,C20H7N4O0,998.72,7.35,738.075,Hormone
Ethanol,C9H25N4O7,587.33,7.62,253.455,Neurotransmitter
Ethanol,C19H4N1O10,792.07,13.9,934.838,Organic Compound
Glucose,C20H38N3O10,641.03,3.4,153.896,Carbohydrate
Dopamine,C13H24N3O8,435.69,N/A,415.386,Carbohydrate
Adrenaline,C5H13N4O10,303.76,6.92,592.124,Nucleotide
Ethanol,C17H9N5O7,363.5,1.64,925.288,Lipid
Serotonin,C9H20N1O5,430.5,2.9,646.459,Hormone
Dopamine,C10H29N1O10,732.13,12.93,431.203,Neurotransmitter
Aspirin,C18H11N0O8,444.99,8.09,512.127,Hormone
Adenosine triphosphate,C11H6N1O4,696.78,8.09,964.806,Alcohol
Cholesterol,C9H28N3O8,877.74,7.67,616.559,Amide
Cholesterol,C16H29N1O6,663.2,13.39,100.093,Organic Compound
Caffeine,C2H23N2O4,333.32,N/A,92.747,Alkaloid
Cholesterol,C17H11N3O5,412.12,9.48,504.815,Alkaloid
Aspirin,C12H29N3O8,170.1,1.38,976.567,Lipid
Serotonin,C3H16N2O9,500.99,2.92,82.856,Alcohol
Aspirin,C12H36N0O7,736.91,9.44,531.937,Alkaloid
Glucose,C10H33N4O3,72.32,4.9,73.851,Hormone
Aspirin,C7H36N4O3,522.27,N/A,449.759,Hormone
Cholesterol,C19H38N0O3,294.84,9.46,114.544,Neurotransmitter
Serotonin,C15H11N0O10,984.42,8.81,23.904,Nucleotide
Cholesterol,C12H21N1O6,82.59,3.25,269.605,Neurotransmitter
Serotonin,C2H37N3O5,134.6,13.21,763.194,Lipid
Ethanol,C1H18N4O7,964.77,7.71,879.671,Alcohol
Dopamine,C12H5N5O4,604.24,N/A,79.8,Organic Compound
Glucose,C13H14N0O4,209.63,10.59,389.306,Lipid
Adrenaline,C5H5N5O0,185.29,12.78,409.983,Amide
Adenosine triphosphate,C11H19N5O3,474.06,12.53,112.064,Neurotransmitter
Adenosine triphosphate,C7H9N0O3,945.6,N/A,583.04,Lipid
Ethanol,C17H35N1O10,487.72,5.8,60.362,Carbohydrate
Caffeine,C4H32N1O0,144.53,2.7,563.659,Hormone
Serotonin,C11H6N3O9,918.55,5.27,501.609,Carbohydrate
Ethanol,C3H5N4O10,782.11,6.9,486.505,Alcohol
Cholesterol,C8H15N4O0,800.28,7.05,650.705,Organic Compound
Caffeine,C3H37N1O8,58.03,6.48,459.589,Alcohol
Ethanol,C20H33N5O1,607.74,N/A,577.441,Carbohydrate
Serotonin,C17H9N3O8,830.4,6.29,652.115,Lipid
Serotonin,C1H5N4O1,903.99,9.36,386.84,Alcohol
Dopamine,C20H11N0O5,131.69,8.47,474.558,Neurotransmitter
Caffeine,C4H18N4O0,808.1,12.99,755.088,Neurotransmitter
Adrenaline,C3H13N2O2,215.11,3.76,481.808,Hormone
Ethanol,C15H21N1O10,657.08,9.41,45.551,Nucleotide
Cholesterol,C11H28N2O4,301.68,5.96,27.022,Lipid
Serotonin,C5H2N5O2,236.9,9.08,672.351,Alcohol
Glucose,C10H2N4O1,804.75,N/A,435.731,Neurotransmitter
Urea,C6H12N4O4,292.38,4.53,863.711,Hormone
Aspirin,C9H13N2O10,71.19,10.28,416.124,Neurotransmitter
Urea,C12H39N0O10,713.38,9.07,169.457,Lipid
Dopamine,C11H33N5O3,388.32,N/A,94.245,Alkaloid
Serotonin,C5H9N5O6,122.74,13.0,458.61,Carbohydrate
Serotonin,C17H25N0O5,683.51,5.78,154.972,Organic Compound
Adenosine triphosphate,C18H10N2O7,449.02,8.88,872.886,Hormone
Glucose,C4H12N1O0,170.58,3.2,352.927,Nucleotide
Ethanol,C2H14N2O2,514.93,12.0,469.73,Alcohol
Dopamine,C10H14N3O1,340.6,1.05,798.421,Lipid
Adenosine triphosphate,C14H20N4O3,278.44,2.43,474.519,Nucleotide
Ethanol,C14H19N4O8,408.59,1.58,543.512,Alcohol
Adenosine triphosphate,C5H23N5O3,575.89,6.23,956.685,Alcohol
Serotonin,C18H10N0O4,110.2,N/A,848.028,Alcohol
Adrenaline,C15H4N4O9,151.53,13.97,630.844,Neurotransmitter
Adenosine triphosphate,C7H30N3O9,372.03,13.02,899.412,Lipid
Glucose,C7H28N5O10,512.3,N/A,282.694,Amide
Ethanol,C5H13N4O5,132.55,N/A,216.87,Alkaloid
Dopamine,C10H33N5O6,95.22,10.82,593.508,Alkaloid
Caffeine,C12H40N1O3,395.58,N/A,420.665,Neurotransmitter
Adenosine triphosphate,C19H20N5O3,420.97,8.31,128.858,Amide
Adrenaline,C7H40N3O6,671.92,4.35,604.653,Organic Compound
Glucose,C10H14N2O2,763.8,8.23,560.699,Alkaloid
Cholesterol,C1H9N0O2,977.58,2.23,267.657,Alcohol
Aspirin,C9H16N2O8,962.71,7.77,505.873,Hormone
Cholesterol,C9H29N4O8,816.11,13.42,675.195,Alcohol
Cholesterol,C9H21N1O9,680.37,8.61,247.631,Lipid
Glucose,C12H19N0O5,219.17,9.01,55.027,Alcohol
Glucose,C5H5N0O8,331.84,N/A,668.328,Carbohydrate
Adrenaline,C15H27N4O7,696.3,6.86,283.588,Amide
Ethanol,C8H18N5O2,220.41,1.35,276.562,Organic Compound
Caffeine,C6H37N4O1,279.56,12.92,18.261,Alkaloid
Cholesterol,C4H32N4O5,618.08,2.75,820.643,Hormone
Ethanol,C11H5N0O6,958.7,8.09,645.38,Hormone
Aspirin,C19H30N3O2,128.03,1.39,658.481,Alkaloid
Glucose,C12H3N4O1,773.88,N/A,752.841,Organic Compound
Adrenaline,C10H34N4O2,342.18,11.21,904.976,Alkaloid
Ethanol,C5H13N2O1,348.17,7.97,159.778,Carbohydrate
Serotonin,C10H38N3O6,389.27,5.25,317.554,Organic Compound
Glucose,C9H16N4O0,833.23,N/A,8.837,Organic Compound
Adenosine triphosphate,C11H24N5O10,772.76,1.51,300.513,Hormone
Ethanol,C11H3N2O3,185.9,1.98,748.747,Lipid
Ethanol,C11H11N2O4,151.42,N/A,682.786,Neurotransmitter
Serotonin,C4H39N0O2,329.0,5.33,818.549,Carbohydrate
Glucose,C6H1N1O5,652.3,10.34,932.871,Nucleotide
Serotonin,C11H22N4O3,231.16,3.53,896.122,Alkaloid
Glucose,C13H1N3O7,219.74,9.27,19.9,Neurotransmitter
Adenosine triphosphate,C14H18N1O3,352.38,4.58,899.428,Lipid
Urea,C17H7N3O10,748.78,1.2,16.816,Amide
Caffeine,C2H12N1O6,806.38,2.2,104.423,Neurotransmitter
Cholesterol,C5H40N3O5,404.78,N/A,847.134,Organic Compound
Serotonin,C16H17N2O8,658.64,2.59,29.986,Alkaloid
Glucose,C1H18N0O6,294.24,N/A,519.173,Nucleotide
Caffeine,C9H33N3O3,997.03,2.6,123.132,Lipid
Urea,C6H25N0O6,547.39,8.22,843.872,Hormone
Glucose,C7H1N1O4,196.37,10.8,489.02,Hormone
Aspirin,C18H24N5O8,135.83,N/A,133.917,Hormone
Adenosine triphosphate,C16H14N1O1,391.23,N/A,20.541,Organic Compound
Urea,C17H33N4O8,433.78,N/A,888.24,Nucleotide
Aspirin,C11H28N0O10,556.26,N/A,376.793,Amide
Glucose,C2H34N4O4,315.16,4.05,899.174,Carbohydrate
Cholesterol,C13H9N2O9,145.42,2.44,886.101,Lipid
Dopamine,C15H27N3O7,439.58,2.41,121.927,Amide
Ethanol,C7H31N4O3,295.87,13.27,142.947,Alkaloid
Serotonin,C2H13N1O3,952.91,7.73,828.378,Amide
Adenosine triphosphate,C17H28N0O5,653.52,4.26,15.431,Hormone
Aspirin,C17H9N1O4,925.21,9.84,746.428,Lipid
Cholesterol,C20H20N1O3,578.46,N/A,794.672,Hormone
Adenosine triphosphate,C10H10N5O5,500.27,N/A,578.169,Alcohol
Aspirin,C11H39N0O3,124.51,10.37,523.466,Nucleotide
Aspirin,C15H13N0O10,226.5,2.12,22.881,Nucleotide
Adenosine triphosphate,C6H24N0O3,200.85,N/A,465.365,Lipid
Glucose,C7H15N1O3,479.06,11.85,244.519,Amide
Cholesterol,C2H39N5O0,731.6,7.74,315.853,Amide
Adenosine triphosphate,C2H39N5O0,949.86,1.81,975.929,Alkaloid
Urea,C2H8N3O10,725.06,3.87,234.908,Nucleotide
Aspirin,C4H23N3O2,626.31,N/A,131.987,Lipid
Dopamine,C16H8N4O8,957.48,5.65,875.568,Amide
Adenosine triphosphate,C20H36N1O4,862.9,N/A,173.969,Hormone
Ethanol,C10H15N4O5,91.36,13.88,33.893,Nucleotide
Adenosine triphosphate,C2H25N2O4,542.37,N/A,851.772,Carbohydrate
Adenosine triphosphate,C4H3N3O1,680.62,7.63,513.477,Alkaloid
Glucose,C16H17N2O1,803.55,9.18,503.784,Lipid
Ethanol,C14H12N0O8,692.24,11.85,370.005,Amide
Urea,C15H6N2O1,318.78,9.37,243.875,Nucleotide
Dopamine,C7H8N5O9,305.76,12.56,18.92,Lipid
Serotonin,C5H26N5O9,223.96,N/A,695.977,Neurotransmitter
Glucose,C5H3N1O10,224.93,8.26,751.547,Neurotransmitter
Caffeine,C2H31N0O7,861.2,N/A,702.597,Alcohol
Glucose,C4H23N2O6,162.51,2.33,705.993,Neurotransmitter
Serotonin,C14H16N2O10,564.32,11.06,608.76,Alkaloid
Cholesterol,C20H30N5O0,408.15,10.16,493.643,Carbohydrate
Adenosine triphosphate,C9H32N1O6,244.77,N/A,392.389,Carbohydrate
Cholesterol,C17H29N4O5,785.25,N/A,31.764,Carbohydrate
Caffeine,C12H35N1O3,733.96,N/A,423.732,Alcohol
Ethanol,C6H25N5O9,644.29,7.22,925.016,Neurotransmitter
Dopamine,C14H29N3O0,181.5,11.37,746.828,Amide
Cholesterol,C14H5N0O1,280.88,10.58,789.491,Amide
Caffeine,C7H12N4O2,220.06,6.85,797.046,Hormone
Cholesterol,C3H17N1O0,609.36,9.89,195.448,Neurotransmitter
