compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H3N5O3,187.85,6.55,973.887,Hormone
Aspirin,C13H40N3O6,827.57,9.53,771.449,Lipid
Serotonin,C12H6N4O8,872.39,2.37,864.169,Organic Compound
Adrenaline,C1H35N3O6,205.55,9.37,898.012,Nucleotide
Adenosine triphosphate,C19H32N1O10,985.93,3.69,621.218,Amide
Urea,C16H16N3O2,225.7,5.1,642.791,Neurotransmitter
Adrenaline,C18H7N3O9,889.3,11.61,69.154,Lipid
Aspirin,C11H23N4O6,439.4,13.67,79.893,Organic Compound
Glucose,C5H18N2O10,729.91,1.42,113.658,Organic Compound
Glucose,C17H16N5O10,915.58,13.15,67.03,Lipid
Urea,C16H37N5O10,303.61,4.4,479.192,Nucleotide
Serotonin,C11H27N3O8,518.3,N/A,122.115,Nucleotide
Aspirin,C7H15N2O9,108.78,N/A,905.346,Alkaloid
Urea,C4H37N5O5,936.44,12.94,414.666,Neurotransmitter
Dopamine,C10H24N2O8,656.05,9.39,580.59,Organic Compound
Adrenaline,C11H27N5O4,307.53,N/A,592.575,Lipid
Dopamine,C11H32N1O2,234.14,3.66,118.712,Alkaloid
Aspirin,C18H21N1O3,567.39,N/A,631.616,Carbohydrate
Cholesterol,C12H36N1O3,337.58,4.89,106.845,Hormone
Glucose,C4H31N2O7,476.62,9.63,737.296,Amide
Cholesterol,C8H15N2O0,585.66,10.11,119.421,Neurotransmitter
Dopamine,C11H4N5O3,109.92,10.68,460.212,Alkaloid
Adenosine triphosphate,C17H32N5O3,779.19,1.31,846.858,Alcohol
Serotonin,C14H14N3O5,685.45,N/A,963.043,Amide
Adenosine triphosphate,C17H18N5O9,180.07,11.29,541.177,Nucleotide
Caffeine,C19H15N5O6,80.91,5.52,775.184,Nucleotide
Ethanol,C20H5N5O7,83.21,1.92,645.365,Neurotransmitter
Urea,C19H6N2O6,569.71,12.55,536.764,Alcohol
Adenosine triphosphate,C8H24N1O2,132.0,N/A,991.121,Carbohydrate
Caffeine,C19H29N2O3,890.26,1.31,722.984,Amide
Caffeine,C11H31N0O2,466.34,N/A,687.754,Alcohol
Ethanol,C5H24N0O5,383.13,9.94,362.05,Carbohydrate
Dopamine,C14H30N2O6,230.2,3.41,102.427,Nucleotide
Aspirin,C5H37N5O5,376.53,1.49,173.626,Hormone
Cholesterol,C17H15N1O2,159.93,2.12,523.957,Organic Compound
Aspirin,C18H9N5O8,892.95,N/A,99.827,Hormone
Urea,C18H21N3O7,979.72,N/A,499.217,Alcohol
Cholesterol,C5H22N0O6,506.7,3.09,702.932,Nucleotide
Cholesterol,C9H25N3O6,103.77,N/A,67.45,Carbohydrate
Serotonin,C13H36N2O9,154.17,7.35,310.114,Nucleotide
Caffeine,C14H5N0O4,686.1,10.88,745.544,Amide
Dopamine,C6H12N4O5,878.38,10.54,503.038,Amide
Dopamine,C13H11N2O8,699.99,N/A,813.695,Amide
Urea,C18H11N4O6,613.61,5.16,467.807,Carbohydrate
Aspirin,C13H25N0O8,946.88,5.07,676.758,Alkaloid
Dopamine,C8H7N2O4,952.99,N/A,359.302,Nucleotide
Urea,C2H18N5O8,526.47,1.93,344.478,Alkaloid
Glucose,C2H26N5O4,350.56,N/A,680.878,Neurotransmitter
Dopamine,C19H8N3O7,146.68,4.37,163.71,Carbohydrate
Urea,C6H28N2O7,402.02,N/A,622.11,Nucleotide
Adrenaline,C20H38N5O4,767.79,9.55,568.348,Nucleotide
Urea,C16H28N3O2,137.51,2.39,814.927,Hormone
Adenosine triphosphate,C20H26N0O10,270.97,1.29,571.358,Organic Compound
Caffeine,C1H24N0O1,386.61,6.47,568.757,Amide
Aspirin,C12H25N3O0,907.4,N/A,96.788,Lipid
Glucose,C11H23N5O6,396.86,5.76,134.413,Alcohol
Glucose,C1H14N0O1,433.96,N/A,195.21,Organic Compound
Adrenaline,C4H27N4O9,671.51,7.56,981.728,Organic Compound
Caffeine,C17H20N2O10,591.16,N/A,447.508,Organic Compound
Dopamine,C19H38N3O8,233.5,7.82,880.536,Alkaloid
Ethanol,C12H27N1O6,222.9,11.77,730.843,Nucleotide
Cholesterol,C11H40N0O8,431.49,N/A,103.387,Neurotransmitter
Dopamine,C11H35N5O4,314.33,9.43,219.835,Lipid
Serotonin,C11H40N0O2,912.88,7.46,8.678,Neurotransmitter
Glucose,C15H23N2O0,222.04,8.92,749.065,Lipid
Dopamine,C15H32N5O9,939.43,13.41,284.67,Nucleotide
Ethanol,C13H17N4O8,782.11,N/A,29.874,Alcohol
Urea,C15H18N4O6,88.61,3.39,956.833,Alcohol
Cholesterol,C3H17N2O8,336.89,8.27,182.54,Organic Compound
Adenosine triphosphate,C7H27N5O7,242.5,12.19,131.845,Hormone
Dopamine,C18H11N5O8,441.26,4.87,517.584,Carbohydrate
Dopamine,C2H24N1O1,487.57,9.79,50.213,Alkaloid
Adrenaline,C6H15N4O4,743.86,7.82,873.509,Alcohol
Dopamine,C2H30N3O7,708.99,1.42,964.777,Lipid
Cholesterol,C7H38N0O7,972.66,12.96,495.875,Lipid
Urea,C18H10N4O5,981.03,5.22,637.426,Alcohol
Urea,C10H6N0O3,760.05,1.04,746.31,Alcohol
Cholesterol,C14H21N1O6,411.91,9.84,959.338,Alcohol
Caffeine,C7H21N2O3,959.02,9.86,136.837,Lipid
Serotonin,C3H33N2O6,201.23,13.62,90.298,Alcohol
Glucose,C9H28N2O8,795.61,2.01,789.831,Organic Compound
Glucose,C3H11N1O10,440.22,6.43,686.867,Nucleotide
Cholesterol,C12H20N1O4,508.08,N/A,884.543,Organic Compound
Aspirin,C5H10N4O3,636.45,2.59,473.874,Organic Compound
Glucose,C7H7N2O6,857.26,6.52,657.997,Organic Compound
Glucose,C15H38N1O5,639.59,11.25,527.197,Alcohol
Caffeine,C19H17N1O7,388.05,N/A,909.041,Amide
Ethanol,C9H20N4O6,423.27,N/A,365.608,Lipid
Glucose,C7H9N1O10,834.61,11.6,508.04,Lipid
Adrenaline,C1H24N1O4,723.57,12.45,289.096,Alkaloid
Glucose,C5H33N4O6,140.85,2.42,14.988,Hormone
Glucose,C3H39N1O7,719.11,2.96,413.719,Amide
Glucose,C5H1N5O2,370.34,2.9,326.581,Amide
Dopamine,C2H18N1O9,810.2,N/A,142.649,Amide
Cholesterol,C2H28N0O7,729.12,5.75,163.056,Organic Compound
Serotonin,C13H20N4O6,996.38,12.14,73.422,Lipid
Dopamine,C11H11N5O1,582.06,3.85,288.676,Lipid
Adenosine triphosphate,C12H26N5O2,93.02,N/A,950.433,Alkaloid
Serotonin,C12H7N2O6,65.37,N/A,329.369,Carbohydrate
Aspirin,C20H25N4O3,227.99,13.66,286.392,Organic Compound
Aspirin,C8H10N0O10,686.24,9.72,533.78,Organic Compound
Cholesterol,C12H31N3O1,679.56,N/A,479.733,Alcohol
Adrenaline,C5H29N1O8,836.05,7.63,900.642,Hormone
Serotonin,C4H40N0O10,700.28,N/A,627.926,Alcohol
Glucose,C8H27N1O3,919.57,8.13,15.282,Carbohydrate
Caffeine,C11H16N5O7,997.17,9.95,824.304,Amide
Dopamine,C5H3N1O3,707.21,12.66,230.831,Lipid
Caffeine,C4H19N1O6,988.74,13.06,736.512,Nucleotide
Ethanol,C5H16N2O1,401.41,12.32,143.669,Amide
Cholesterol,C3H13N0O1,587.57,2.79,457.481,Hormone
Dopamine,C6H23N5O8,975.69,7.04,277.432,Amide
Ethanol,C11H24N2O1,677.99,4.28,13.145,Hormone
Adrenaline,C7H13N1O8,977.42,9.36,5.251,Alkaloid
Dopamine,C19H30N2O7,488.55,8.65,592.868,Nucleotide
Aspirin,C15H13N4O4,656.94,7.27,609.101,Hormone
Urea,C3H36N2O3,584.06,1.68,768.633,Alkaloid
Ethanol,C12H24N2O0,348.99,3.18,979.135,Hormone
Ethanol,C1H35N0O9,608.93,1.09,347.649,Alkaloid
Dopamine,C14H15N2O4,991.76,8.81,925.848,Carbohydrate
Serotonin,C6H6N1O8,991.97,N/A,76.261,Alkaloid
Glucose,C17H20N1O7,519.88,13.54,970.383,Organic Compound
Adrenaline,C11H19N3O9,639.71,5.46,890.735,Neurotransmitter
Serotonin,C13H16N0O1,452.26,2.42,558.158,Hormone
Caffeine,C8H4N0O2,806.69,N/A,566.301,Organic Compound
Ethanol,C3H6N1O6,583.11,11.96,331.136,Hormone
Serotonin,C1H20N2O2,707.96,7.21,333.266,Carbohydrate
Adenosine triphosphate,C3H34N4O4,980.69,8.49,194.306,Amide
Dopamine,C18H37N2O7,352.06,9.93,366.162,Amide
Ethanol,C12H33N5O3,644.07,5.76,212.043,Carbohydrate
Ethanol,C8H21N0O1,988.2,9.92,49.398,Nucleotide
Serotonin,C1H31N0O2,485.19,3.53,923.313,Hormone
Cholesterol,C15H28N5O5,896.64,8.02,30.685,Lipid
Adenosine triphosphate,C10H25N3O3,970.12,12.71,916.568,Alcohol
Glucose,C3H29N3O10,425.2,N/A,551.07,Organic Compound
Glucose,C14H28N4O2,723.18,5.59,119.08,Organic Compound
Urea,C14H19N5O1,187.39,8.37,768.445,Carbohydrate
Adrenaline,C14H16N1O4,337.43,1.23,72.18,Hormone
Dopamine,C16H38N2O7,84.71,9.78,101.709,Amide
Aspirin,C5H40N0O7,173.32,12.13,312.12,Nucleotide
Ethanol,C2H3N4O2,436.71,N/A,652.014,Lipid
Adrenaline,C14H38N5O5,275.63,8.29,144.765,Alkaloid
Adrenaline,C3H24N2O6,663.34,10.06,959.007,Alkaloid
Glucose,C8H9N0O9,903.36,2.29,661.679,Organic Compound
Adrenaline,C16H6N5O2,837.08,6.8,606.36,Organic Compound
Adrenaline,C3H25N3O6,230.33,N/A,570.539,Amide
Urea,C17H21N1O10,766.83,9.91,12.293,Organic Compound
Urea,C2H38N1O3,204.0,N/A,288.759,Nucleotide
Cholesterol,C5H6N3O0,478.44,6.12,695.315,Nucleotide
Serotonin,C17H17N5O2,738.7,5.61,538.793,Nucleotide
Cholesterol,C8H38N3O3,709.19,2.16,573.687,Alkaloid
Glucose,C7H33N0O4,450.96,1.74,14.813,Hormone
Adenosine triphosphate,C14H11N4O4,866.36,12.36,845.704,Carbohydrate
Aspirin,C19H31N4O1,744.57,N/A,91.774,Lipid
Glucose,C3H6N4O2,98.24,7.24,128.215,Alcohol
Dopamine,C5H16N3O3,493.2,N/A,929.802,Organic Compound
Aspirin,C15H27N5O4,406.71,N/A,992.243,Amide
Glucose,C4H15N1O0,823.32,4.38,146.272,Amide
Serotonin,C10H14N4O6,625.66,1.69,176.977,Alcohol
Cholesterol,C19H26N2O1,191.23,11.16,757.978,Lipid
Adenosine triphosphate,C4H4N4O7,206.61,2.88,99.145,Lipid
Adenosine triphosphate,C18H7N5O1,255.78,11.01,479.664,Amide
Caffeine,C20H8N2O4,375.68,11.49,762.811,Organic Compound
Cholesterol,C2H12N3O10,307.8,5.09,209.281,Neurotransmitter
Aspirin,C8H33N4O9,658.74,N/A,695.475,Alkaloid
Ethanol,C14H4N2O0,134.2,2.09,222.128,Alkaloid
Adrenaline,C10H17N2O3,490.71,2.0,755.306,Carbohydrate
Ethanol,C19H27N4O7,632.29,11.49,762.226,Organic Compound
Glucose,C5H13N0O8,174.87,7.35,263.236,Carbohydrate
Dopamine,C14H10N1O5,445.56,N/A,874.237,Nucleotide
Cholesterol,C12H8N4O10,988.11,11.75,707.1,Neurotransmitter
Serotonin,C17H36N4O6,195.4,N/A,950.516,Organic Compound
Serotonin,C9H26N3O3,124.27,8.53,614.847,Neurotransmitter
Cholesterol,C14H21N4O4,251.73,10.6,912.018,Lipid
Adenosine triphosphate,C12H14N2O0,531.6,8.37,930.076,Carbohydrate
Urea,C12H37N4O1,139.62,4.19,668.194,Neurotransmitter
Ethanol,C11H6N0O2,766.22,1.55,916.197,Lipid
Urea,C12H23N5O0,225.7,1.03,889.383,Hormone
Adrenaline,C3H23N2O1,317.27,N/A,675.396,Neurotransmitter
Glucose,C3H6N0O7,343.63,4.23,636.518,Alcohol
Ethanol,C17H11N5O1,576.68,3.31,620.494,Alkaloid
Serotonin,C12H17N4O6,546.37,4.46,999.376,Organic Compound
Adrenaline,C19H10N0O0,977.69,10.32,891.33,Organic Compound
Cholesterol,C9H33N5O3,135.93,4.67,481.372,Organic Compound
Glucose,C4H18N0O8,226.01,7.27,164.958,Carbohydrate
Adenosine triphosphate,C20H23N4O3,113.94,N/A,86.325,Hormone
Adrenaline,C12H33N5O1,365.1,12.55,11.266,Amide
Caffeine,C19H3N1O5,354.51,N/A,527.611,Amide
Adenosine triphosphate,C9H18N2O9,728.89,12.49,827.845,Hormone
Ethanol,C9H18N3O9,887.66,N/A,501.853,Lipid
Urea,C12H9N5O7,513.25,13.66,378.61,Alkaloid
Caffeine,C3H12N4O4,811.77,N/A,551.875,Neurotransmitter
Urea,C12H25N0O10,777.36,10.84,300.796,Alkaloid
Cholesterol,C10H10N2O4,184.57,4.26,139.808,Alcohol
Urea,C6H35N2O8,493.71,N/A,283.269,Amide
Adrenaline,C2H19N2O10,611.24,2.46,803.224,Lipid
Adenosine triphosphate,C12H28N2O0,989.99,10.2,529.648,Amide
Caffeine,C8H29N5O4,842.16,8.39,886.905,Alcohol
Urea,C3H37N2O10,741.72,12.49,182.568,Carbohydrate
Glucose,C14H25N2O5,211.98,11.03,272.157,Nucleotide
Adenosine triphosphate,C19H1N4O4,582.12,11.65,302.865,Lipid
Cholesterol,C20H5N5O3,52.69,8.73,699.904,Hormone
Cholesterol,C20H25N3O9,130.21,11.28,684.62,Nucleotide
Urea,C12H26N1O8,545.62,11.44,639.574,Neurotransmitter
Adenosine triphosphate,C4H11N2O5,423.46,6.57,553.805,Carbohydrate
Aspirin,C14H25N5O0,251.55,9.75,275.737,Carbohydrate
Glucose,C2H3N0O2,719.77,11.52,846.318,Alkaloid
Urea,C17H18N4O9,906.6,6.25,850.057,Carbohydrate
Caffeine,C16H36N1O0,181.11,7.13,520.631,Lipid
Glucose,C14H6N0O3,888.32,N/A,827.329,Amide
Ethanol,C3H34N3O3,816.15,1.41,876.482,Hormone
Aspirin,C4H9N4O1,692.94,6.46,163.499,Lipid
Adenosine triphosphate,C20H34N2O8,373.87,N/A,941.441,Neurotransmitter
Adenosine triphosphate,C15H25N0O6,369.65,9.45,783.618,Hormone
Caffeine,C12H1N5O2,119.44,1.47,406.976,Amide
Aspirin,C3H39N0O6,813.95,N/A,214.104,Carbohydrate
Serotonin,C19H29N3O8,593.36,6.05,202.62,Organic Compound
Urea,C19H4N1O2,884.82,6.23,418.445,Neurotransmitter
Dopamine,C2H18N0O4,804.57,11.59,108.358,Neurotransmitter
Urea,C8H10N0O5,264.81,13.34,996.636,Nucleotide
Serotonin,C20H14N0O3,996.53,N/A,565.327,Neurotransmitter
Urea,C10H27N2O4,351.93,11.4,598.687,Neurotransmitter
Glucose,C15H14N4O4,976.24,10.17,28.109,Alkaloid
Serotonin,C12H3N0O9,746.06,4.32,290.912,Carbohydrate
Aspirin,C11H2N4O4,635.0,12.91,123.256,Lipid
Ethanol,C12H30N2O4,978.75,6.47,381.414,Hormone
Dopamine,C12H36N0O10,709.99,5.44,628.251,Lipid
Adrenaline,C19H22N2O8,641.13,8.12,995.256,Organic Compound
Adrenaline,C12H23N3O9,925.14,2.66,87.285,Hormone
Cholesterol,C10H37N3O3,625.65,11.01,87.835,Alkaloid
Serotonin,C10H8N2O6,491.57,13.43,681.579,Nucleotide
Ethanol,C10H13N1O4,476.58,3.79,861.581,Hormone
Dopamine,C10H8N5O9,381.69,3.7,699.164,Neurotransmitter
Glucose,C15H23N4O1,68.89,N/A,866.034,Neurotransmitter
Urea,C17H29N2O6,236.39,N/A,88.002,Carbohydrate
Serotonin,C9H11N3O6,864.24,12.89,554.237,Lipid
Dopamine,C12H17N2O7,307.27,N/A,367.185,Neurotransmitter
Serotonin,C9H14N0O1,901.92,2.67,453.546,Alcohol
Urea,C12H31N3O4,115.06,12.66,742.013,Alkaloid
Adenosine triphosphate,C1H20N1O10,831.01,11.09,796.896,Alcohol
Ethanol,C15H27N3O6,677.04,4.93,80.442,Alcohol
Aspirin,C11H10N2O7,181.25,3.44,309.072,Lipid
Caffeine,C2H8N0O2,456.63,11.04,267.43,Hormone
Cholesterol,C5H8N4O3,496.45,N/A,850.727,Hormone
Adrenaline,C3H3N0O1,77.12,N/A,976.038,Amide
Aspirin,C1H24N5O8,544.91,11.9,620.471,Neurotransmitter
Serotonin,C8H35N1O5,737.36,N/A,763.883,Alkaloid
Cholesterol,C18H1N0O9,150.56,6.89,878.643,Neurotransmitter
Adrenaline,C15H28N1O0,214.78,13.81,57.672,Neurotransmitter
Serotonin,C4H39N0O3,966.05,N/A,334.379,Lipid
Adenosine triphosphate,C4H16N1O8,294.08,8.49,190.178,Nucleotide
Ethanol,C3H19N5O6,50.43,7.47,133.613,Alkaloid
Serotonin,C8H9N3O1,612.8,12.58,963.54,Carbohydrate
Glucose,C19H34N1O6,179.89,3.22,815.311,Nucleotide
Ethanol,C10H22N0O4,759.03,6.3,761.301,Alkaloid
Serotonin,C14H17N2O1,927.63,11.08,493.854,Nucleotide
Dopamine,C5H36N2O8,459.6,8.04,915.136,Neurotransmitter
Urea,C17H10N5O7,859.95,7.28,692.152,Alkaloid
Ethanol,C7H33N3O4,525.45,7.03,427.613,Nucleotide
Glucose,C11H1N2O10,993.1,6.34,25.914,Lipid
Serotonin,C14H39N0O4,849.73,10.88,875.586,Neurotransmitter
Dopamine,C10H16N1O4,186.86,9.91,476.949,Alkaloid
Cholesterol,C17H4N4O7,985.74,4.96,203.471,Amide
Adrenaline,C3H29N0O2,224.89,10.52,901.384,Carbohydrate
Adenosine triphosphate,C11H23N5O1,965.94,N/A,981.182,Organic Compound
Adenosine triphosphate,C15H24N1O7,920.83,10.07,396.323,Carbohydrate
Dopamine,C6H27N2O7,638.03,N/A,353.049,Nucleotide
Aspirin,C14H18N0O9,322.55,12.18,436.887,Carbohydrate
Cholesterol,C13H13N5O3,519.26,7.87,244.331,Alkaloid
Dopamine,C16H17N2O2,690.28,N/A,276.895,Carbohydrate
Aspirin,C16H29N0O2,82.35,11.47,618.48,Hormone
Adenosine triphosphate,C8H27N4O7,586.45,9.64,147.414,Amide
Adrenaline,C18H26N2O1,844.51,5.33,772.816,Nucleotide
Adenosine triphosphate,C12H4N5O9,866.39,3.64,370.86,Neurotransmitter
Adenosine triphosphate,C20H33N1O8,695.38,N/A,536.774,Neurotransmitter
Adrenaline,C13H2N1O4,998.08,4.4,264.706,Hormone
Ethanol,C1H24N3O2,805.12,5.71,688.0,Hormone
Cholesterol,C15H32N4O9,342.82,2.77,818.674,Lipid
Glucose,C3H38N2O1,941.12,9.6,437.032,Hormone
Dopamine,C1H26N0O8,269.6,N/A,804.851,Hormone
Serotonin,C15H31N3O6,318.31,13.73,833.773,Alcohol
Cholesterol,C11H5N0O9,193.35,N/A,168.085,Carbohydrate
Ethanol,C10H17N2O0,776.43,4.76,316.231,Carbohydrate
Adenosine triphosphate,C1H28N0O4,777.89,12.36,51.295,Organic Compound
Cholesterol,C14H7N0O9,964.36,2.12,740.976,Alkaloid
Glucose,C8H18N5O8,482.44,1.99,269.048,Alkaloid
Glucose,C15H16N1O5,521.04,N/A,138.144,Carbohydrate
Ethanol,C19H20N0O6,359.74,10.17,716.525,Neurotransmitter
Glucose,C7H34N0O9,129.65,N/A,223.795,Nucleotide
Adenosine triphosphate,C14H5N5O3,365.93,5.69,51.406,Amide
Glucose,C1H10N0O2,125.88,13.66,989.867,Lipid
Ethanol,C15H33N0O0,711.6,10.08,794.654,Alkaloid
Caffeine,C12H19N0O3,445.07,N/A,459.974,Hormone
Adenosine triphosphate,C13H21N4O6,277.27,4.87,151.357,Carbohydrate
Urea,C14H14N0O5,826.08,10.54,282.127,Carbohydrate
Aspirin,C11H34N2O5,510.2,8.67,253.842,Amide
Aspirin,C3H4N4O9,160.26,9.25,828.864,Alkaloid
Cholesterol,C20H14N0O4,389.17,10.42,807.739,Alcohol
Ethanol,C3H10N0O10,614.36,N/A,963.729,Hormone
Adenosine triphosphate,C16H3N5O5,125.61,2.96,681.975,Alkaloid
Adenosine triphosphate,C19H18N4O6,235.2,7.73,547.343,Lipid
Caffeine,C10H20N3O10,288.43,3.45,398.894,Neurotransmitter
Ethanol,C11H25N1O6,878.72,N/A,237.557,Neurotransmitter
Serotonin,C13H21N4O3,60.81,7.34,60.526,Hormone
Adrenaline,C20H20N2O6,177.14,N/A,534.739,Neurotransmitter
Caffeine,C14H40N3O9,453.89,12.53,353.569,Lipid
Cholesterol,C17H36N4O7,926.91,4.89,437.75,Alkaloid
Aspirin,C20H28N5O1,760.93,N/A,937.534,Amide
Ethanol,C12H25N0O5,964.26,9.57,517.176,Organic Compound
Adenosine triphosphate,C18H25N2O3,663.31,12.89,547.373,Amide
Adrenaline,C5H9N3O7,246.96,4.88,198.241,Lipid
Urea,C11H38N3O8,131.98,8.01,850.875,Lipid
Urea,C9H25N5O6,688.08,3.08,810.715,Neurotransmitter
Serotonin,C18H14N2O3,305.45,10.16,857.805,Alkaloid
Cholesterol,C3H18N1O7,449.88,12.97,937.614,Neurotransmitter
Aspirin,C14H29N1O5,350.85,3.79,358.887,Alcohol
Ethanol,C19H30N2O7,433.91,3.62,793.765,Amide
Aspirin,C17H3N3O5,770.34,1.55,47.604,Alcohol
Adenosine triphosphate,C13H28N3O4,534.15,8.02,209.173,Alcohol
Urea,C8H9N3O10,759.66,7.04,860.532,Amide
Glucose,C13H14N2O3,977.57,5.16,21.392,Lipid
Adrenaline,C13H33N5O10,408.0,6.21,737.573,Lipid
Cholesterol,C10H25N3O5,346.74,12.68,425.017,Lipid
Aspirin,C1H37N1O6,961.15,12.46,820.127,Neurotransmitter
Adenosine triphosphate,C13H19N3O4,839.54,12.02,590.159,Neurotransmitter
Glucose,C4H38N0O1,269.73,13.2,903.662,Neurotransmitter
Urea,C4H21N3O10,836.03,13.66,927.038,Amide
Ethanol,C5H25N4O6,69.94,1.12,934.589,Amide
Aspirin,C2H16N1O7,198.36,N/A,292.15,Neurotransmitter
Dopamine,C7H21N2O6,862.97,2.28,997.934,Neurotransmitter
Cholesterol,C19H37N3O1,784.95,2.82,606.441,Lipid
Urea,C5H19N3O1,403.23,13.49,620.708,Carbohydrate
Caffeine,C6H37N0O3,161.21,9.0,811.039,Alkaloid
Cholesterol,C19H5N5O6,192.71,13.27,557.901,Carbohydrate
Cholesterol,C18H25N1O4,753.74,7.55,335.911,Organic Compound
Adrenaline,C3H25N2O5,695.62,12.84,104.707,Neurotransmitter
Cholesterol,C9H26N0O7,976.37,N/A,162.383,Lipid
Dopamine,C1H25N2O7,138.1,10.05,76.645,Hormone
Serotonin,C11H9N1O4,281.28,1.27,366.404,Alkaloid
Glucose,C13H12N2O4,877.5,1.63,945.87,Organic Compound
Cholesterol,C8H1N5O7,775.49,N/A,588.329,Alcohol
Dopamine,C13H32N5O2,198.87,13.0,268.965,Alcohol
Aspirin,C8H24N0O1,522.94,11.0,49.008,Organic Compound
Glucose,C14H34N2O7,870.19,N/A,959.521,Neurotransmitter
Ethanol,C8H18N3O7,70.68,N/A,889.455,Lipid
Urea,C20H22N1O4,226.15,N/A,779.68,Amide
Urea,C9H40N1O2,241.14,8.48,390.852,Lipid
Dopamine,C4H32N2O10,885.7,N/A,296.754,Alcohol
Cholesterol,C9H24N5O0,379.72,3.08,524.581,Alcohol
Dopamine,C2H24N5O6,932.03,5.11,504.257,Neurotransmitter
Dopamine,C20H1N4O10,673.16,2.09,763.886,Neurotransmitter
Cholesterol,C18H12N0O0,84.55,8.56,772.094,Amide
Ethanol,C6H22N5O1,887.24,3.58,247.589,Hormone
Caffeine,C1H3N5O8,295.04,10.19,780.192,Alcohol
Caffeine,C3H16N0O2,66.66,N/A,888.41,Hormone
Adrenaline,C18H26N3O5,602.36,N/A,979.326,Alkaloid
Serotonin,C9H37N3O10,74.15,N/A,994.987,Alkaloid
Dopamine,C18H23N3O8,765.74,N/A,472.556,Carbohydrate
Adenosine triphosphate,C13H22N1O2,682.61,N/A,91.028,Carbohydrate
Serotonin,C10H29N0O1,511.02,6.77,713.705,Organic Compound
Adenosine triphosphate,C7H27N2O7,503.85,2.71,284.446,Alkaloid
Glucose,C10H17N0O6,213.7,N/A,59.828,Neurotransmitter
Aspirin,C9H5N1O8,436.3,12.18,974.866,Alkaloid
Cholesterol,C13H36N1O4,468.44,4.95,884.226,Alcohol
Adenosine triphosphate,C16H22N4O2,478.71,N/A,139.73,Lipid
Dopamine,C6H23N4O6,670.98,5.03,744.397,Nucleotide
Adenosine triphosphate,C5H6N0O6,142.35,1.2,682.131,Neurotransmitter
Cholesterol,C18H35N1O10,937.96,8.38,598.703,Nucleotide
Cholesterol,C20H28N2O8,973.51,N/A,547.448,Alcohol
Ethanol,C12H5N5O9,351.82,3.88,909.696,Neurotransmitter
Adenosine triphosphate,C17H33N3O7,350.7,10.55,8.013,Alkaloid
Adenosine triphosphate,C10H33N5O10,241.67,12.67,189.636,Carbohydrate
Adrenaline,C20H5N2O3,397.2,9.07,493.692,Amide
Caffeine,C19H24N0O4,404.69,7.98,755.575,Alcohol
Urea,C16H36N5O9,347.78,N/A,692.732,Nucleotide
Caffeine,C2H13N2O7,216.98,N/A,383.206,Alcohol
Dopamine,C18H33N1O3,462.32,N/A,526.706,Alcohol
