compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H39N2O9,71.43,10.4,68.195,Amide
Dopamine,C17H39N3O4,449.9,4.62,434.343,Carbohydrate
Urea,C10H26N5O9,456.56,6.0,553.947,Carbohydrate
Aspirin,C15H37N3O5,793.51,6.81,377.739,Lipid
Dopamine,C15H39N0O3,780.37,2.14,504.341,Carbohydrate
Adenosine triphosphate,C20H10N2O8,681.52,3.04,387.77,Alkaloid
Adenosine triphosphate,C11H36N2O8,363.28,N/A,432.402,Carbohydrate
Dopamine,C6H12N5O9,888.61,11.01,911.008,Carbohydrate
Adenosine triphosphate,C1H38N2O6,926.93,13.63,746.666,Neurotransmitter
Dopamine,C4H17N0O5,952.55,12.54,667.252,Carbohydrate
Glucose,C18H6N0O3,530.07,N/A,252.651,Hormone
Glucose,C6H12N1O6,237.1,7.18,682.154,Nucleotide
Aspirin,C7H16N1O7,432.49,7.0,555.084,Nucleotide
Dopamine,C13H18N0O4,459.63,12.3,756.003,Amide
Urea,C9H8N3O9,397.15,7.68,638.271,Alcohol
Adenosine triphosphate,C15H2N5O3,90.75,3.27,667.384,Organic Compound
Aspirin,C14H23N5O7,847.72,4.49,483.635,Hormone
Serotonin,C2H28N5O4,349.71,10.02,886.735,Nucleotide
Serotonin,C5H25N2O2,517.73,3.29,80.135,Alcohol
Adenosine triphosphate,C16H28N1O8,227.11,9.22,739.328,Amide
Glucose,C11H40N1O2,282.81,9.25,276.48,Carbohydrate
Serotonin,C13H9N4O6,177.77,12.73,86.036,Amide
Caffeine,C11H16N3O2,868.13,N/A,70.168,Hormone
Caffeine,C10H12N2O0,641.87,N/A,165.271,Organic Compound
Glucose,C13H16N1O1,354.63,2.56,325.49,Neurotransmitter
Dopamine,C14H29N0O3,846.29,N/A,890.024,Amide
Serotonin,C2H14N4O4,612.43,2.84,13.467,Hormone
Glucose,C10H20N1O6,137.33,4.92,454.783,Lipid
Aspirin,C10H36N1O8,321.94,3.38,450.217,Amide
Caffeine,C17H18N2O0,727.59,2.0,591.775,Lipid
Cholesterol,C10H18N5O0,929.01,7.46,243.205,Neurotransmitter
Cholesterol,C18H24N3O3,305.57,N/A,964.746,Lipid
Ethanol,C2H24N4O3,772.73,2.78,622.767,Amide
Adrenaline,C15H4N5O9,435.26,N/A,774.68,Alcohol
Adenosine triphosphate,C6H14N0O5,59.27,7.95,982.686,Neurotransmitter
Dopamine,C9H12N3O8,646.09,14.0,670.356,Hormone
Glucose,C5H10N0O3,361.48,10.07,577.051,Hormone
Adrenaline,C16H7N2O6,479.64,9.47,46.065,Organic Compound
Urea,C1H20N2O3,348.29,2.87,338.068,Organic Compound
Caffeine,C6H38N2O5,734.35,8.91,497.954,Organic Compound
Urea,C1H24N5O3,379.45,5.19,441.899,Carbohydrate
Caffeine,C9H20N1O1,767.02,2.41,260.993,Alcohol
Adenosine triphosphate,C18H7N0O6,221.7,12.78,429.635,Alcohol
Adrenaline,C9H6N5O4,544.27,10.64,967.933,Hormone
Glucose,C1H4N4O3,64.06,11.06,422.966,Lipid
Ethanol,C13H20N0O3,547.56,2.67,745.381,Carbohydrate
Adenosine triphosphate,C19H10N2O4,932.91,8.73,44.116,Organic Compound
Serotonin,C15H32N4O8,973.67,2.14,236.897,Carbohydrate
Caffeine,C2H39N4O7,86.21,N/A,289.189,Amide
Urea,C13H29N0O7,626.67,10.64,179.505,Lipid
Dopamine,C5H17N1O0,507.62,5.44,419.894,Lipid
Urea,C9H35N0O1,112.92,6.43,124.869,Neurotransmitter
Ethanol,C20H8N1O10,59.98,6.13,249.351,Nucleotide
Caffeine,C13H14N4O1,744.83,9.25,504.035,Hormone
Caffeine,C7H25N4O9,641.57,7.0,22.869,Nucleotide
Adrenaline,C9H17N4O6,936.54,N/A,225.713,Alkaloid
Aspirin,C10H4N0O9,784.71,13.27,295.519,Organic Compound
Dopamine,C2H31N3O0,858.91,12.15,431.624,Neurotransmitter
Aspirin,C4H37N0O3,713.37,13.29,986.332,Organic Compound
Urea,C14H19N2O10,93.26,5.25,811.284,Lipid
Glucose,C5H39N3O1,486.26,9.09,813.671,Carbohydrate
Adrenaline,C2H2N1O3,957.68,10.44,527.317,Organic Compound
Aspirin,C11H32N0O1,213.84,N/A,377.899,Carbohydrate
Glucose,C2H31N5O5,845.61,9.24,708.77,Alkaloid
Adrenaline,C11H9N4O3,350.02,5.7,152.468,Alcohol
Urea,C20H9N3O0,917.07,10.39,153.884,Neurotransmitter
Adrenaline,C7H8N1O8,766.62,3.85,393.731,Nucleotide
Glucose,C5H14N0O9,241.5,N/A,800.572,Neurotransmitter
Serotonin,C12H20N0O4,231.22,13.66,528.965,Alkaloid
Adrenaline,C5H12N1O9,615.16,N/A,381.297,Alkaloid
Cholesterol,C2H19N0O9,985.77,4.43,659.07,Amide
Caffeine,C12H40N4O9,734.65,1.71,515.049,Nucleotide
Ethanol,C5H11N3O5,906.72,N/A,840.328,Hormone
Urea,C4H28N0O7,603.6,N/A,506.372,Alkaloid
Urea,C1H13N1O6,461.01,10.57,209.765,Hormone
Cholesterol,C18H4N4O8,328.54,7.84,838.741,Organic Compound
Cholesterol,C20H16N2O8,392.87,7.96,810.478,Nucleotide
Urea,C13H33N4O10,954.33,12.83,795.022,Amide
Cholesterol,C19H29N1O7,780.27,N/A,639.421,Nucleotide
Serotonin,C8H21N4O3,253.62,13.67,842.73,Nucleotide
Serotonin,C8H33N4O4,65.99,3.72,926.464,Neurotransmitter
Adenosine triphosphate,C10H7N5O9,720.14,13.97,462.505,Alkaloid
Glucose,C3H13N1O1,794.93,9.11,852.497,Hormone
Ethanol,C16H35N5O9,61.29,6.57,798.416,Carbohydrate
Aspirin,C16H19N3O7,780.14,6.72,970.911,Carbohydrate
Aspirin,C18H1N0O3,813.27,N/A,421.061,Alkaloid
Aspirin,C15H8N3O4,362.79,11.42,759.933,Alcohol
Dopamine,C7H23N3O3,903.53,5.64,623.315,Nucleotide
Dopamine,C1H27N2O4,944.47,8.83,832.461,Nucleotide
Adenosine triphosphate,C13H29N0O1,168.57,9.49,63.838,Alkaloid
Cholesterol,C14H28N3O2,982.24,N/A,873.634,Lipid
Glucose,C8H33N5O9,643.64,13.59,83.449,Amide
Urea,C7H7N0O6,361.08,13.13,470.264,Amide
Ethanol,C20H39N2O5,561.35,13.47,291.804,Nucleotide
Adenosine triphosphate,C8H9N3O9,444.41,13.64,482.098,Alkaloid
Glucose,C13H12N1O4,568.17,2.27,495.084,Carbohydrate
Urea,C19H33N2O5,503.79,12.39,9.437,Organic Compound
Serotonin,C14H4N0O5,122.32,N/A,780.912,Organic Compound
Caffeine,C9H40N1O8,586.85,9.58,684.326,Lipid
Urea,C15H32N5O2,59.4,5.6,603.376,Neurotransmitter
Adenosine triphosphate,C5H32N2O6,442.05,N/A,141.92,Organic Compound
Serotonin,C16H39N2O6,431.2,3.82,299.271,Alkaloid
Cholesterol,C10H21N2O8,671.29,8.53,93.027,Alkaloid
Dopamine,C16H2N3O1,904.35,11.57,501.975,Nucleotide
Ethanol,C10H30N1O6,920.58,4.84,368.325,Alcohol
Aspirin,C17H17N3O2,244.06,13.23,47.33,Neurotransmitter
Caffeine,C17H15N0O1,565.36,10.22,932.832,Alkaloid
Ethanol,C10H39N0O6,70.51,N/A,505.837,Hormone
Aspirin,C8H36N5O8,685.3,5.38,890.768,Nucleotide
Adrenaline,C10H17N1O8,814.69,3.69,164.549,Lipid
Ethanol,C18H1N0O0,72.1,9.67,105.027,Carbohydrate
Dopamine,C7H36N0O9,83.21,11.44,923.385,Lipid
Adenosine triphosphate,C10H23N4O9,457.97,8.78,91.934,Lipid
Adrenaline,C13H2N0O1,559.15,4.76,699.889,Amide
Adrenaline,C7H13N5O1,215.14,8.74,512.111,Nucleotide
Adrenaline,C19H19N5O5,233.91,8.93,216.313,Hormone
Glucose,C13H38N3O2,640.47,6.12,388.55,Alcohol
Ethanol,C15H38N0O7,291.45,13.88,182.949,Lipid
Adrenaline,C4H5N5O2,476.02,8.68,602.649,Organic Compound
Caffeine,C1H27N3O0,454.33,N/A,419.211,Lipid
Adrenaline,C12H27N4O9,744.95,4.9,31.204,Organic Compound
Aspirin,C16H26N2O4,67.01,13.89,232.615,Alkaloid
Urea,C4H3N3O1,912.14,6.82,940.307,Alkaloid
Ethanol,C5H15N1O3,80.69,12.64,538.405,Amide
Serotonin,C18H8N5O9,690.44,10.0,790.375,Neurotransmitter
Caffeine,C10H18N3O2,124.09,N/A,319.442,Alcohol
Aspirin,C12H33N2O2,846.01,12.61,741.164,Neurotransmitter
Adenosine triphosphate,C18H21N0O0,240.3,N/A,960.843,Alkaloid
Caffeine,C4H34N0O7,232.42,N/A,335.908,Amide
Aspirin,C20H8N5O2,620.94,8.76,329.835,Alcohol
Serotonin,C13H3N1O5,944.63,N/A,197.44,Alcohol
Adenosine triphosphate,C16H3N2O3,440.09,N/A,87.883,Hormone
Urea,C16H37N0O4,921.08,4.91,445.378,Neurotransmitter
Caffeine,C16H1N2O10,475.46,N/A,125.605,Neurotransmitter
Aspirin,C15H31N2O6,709.43,8.91,953.225,Carbohydrate
Aspirin,C20H18N4O9,709.21,10.48,277.645,Alcohol
Dopamine,C15H36N3O4,98.47,12.76,30.531,Amide
Serotonin,C16H13N5O1,505.01,10.15,118.143,Neurotransmitter
Urea,C7H2N2O6,843.81,3.75,502.926,Amide
Cholesterol,C7H25N1O10,63.9,9.05,857.257,Lipid
Adrenaline,C15H40N1O3,478.1,N/A,341.982,Organic Compound
Adenosine triphosphate,C4H19N4O8,956.72,4.25,72.388,Neurotransmitter
Caffeine,C12H24N3O8,404.33,2.67,743.987,Nucleotide
Dopamine,C7H20N3O0,570.12,13.41,896.224,Lipid
Ethanol,C1H32N2O2,344.42,10.05,413.651,Alkaloid
Glucose,C4H9N4O4,623.22,9.79,353.182,Alcohol
Cholesterol,C19H15N0O8,506.19,13.86,386.628,Carbohydrate
Aspirin,C11H19N0O6,840.08,1.05,417.495,Nucleotide
Dopamine,C9H1N5O7,930.1,N/A,204.354,Alkaloid
Serotonin,C6H12N3O2,357.68,5.82,230.286,Alkaloid
Ethanol,C12H2N3O3,710.7,4.07,709.697,Nucleotide
Ethanol,C1H38N2O1,673.92,3.1,712.472,Lipid
Glucose,C9H3N4O1,214.54,3.87,170.118,Carbohydrate
Caffeine,C14H38N4O0,575.41,1.27,832.938,Lipid
Ethanol,C14H6N0O3,526.1,6.95,461.692,Hormone
Dopamine,C19H5N0O6,68.9,11.82,674.781,Lipid
Caffeine,C5H13N1O10,938.52,N/A,456.745,Lipid
Aspirin,C6H27N4O8,269.09,4.57,29.326,Neurotransmitter
Glucose,C11H20N4O0,439.92,9.64,289.874,Alkaloid
Adenosine triphosphate,C4H20N5O10,859.75,10.15,595.792,Lipid
Cholesterol,C4H37N2O1,485.63,1.83,921.307,Hormone
Urea,C4H25N4O6,169.51,1.75,482.115,Alkaloid
Adrenaline,C20H14N4O2,102.0,N/A,167.511,Carbohydrate
Urea,C12H33N5O3,613.81,4.85,894.202,Alkaloid
Ethanol,C10H18N0O1,966.76,2.47,361.833,Alkaloid
Adenosine triphosphate,C20H40N1O5,354.87,N/A,828.132,Amide
Dopamine,C20H19N0O8,422.32,7.22,757.881,Carbohydrate
Serotonin,C5H10N3O10,965.19,N/A,917.844,Alkaloid
Dopamine,C13H3N2O9,137.71,5.88,397.324,Nucleotide
Ethanol,C16H12N5O6,866.02,3.15,696.605,Amide
Cholesterol,C3H3N3O4,504.88,N/A,339.963,Hormone
Dopamine,C18H18N5O9,755.8,N/A,300.222,Organic Compound
Glucose,C14H40N2O1,386.57,1.65,265.753,Hormone
Glucose,C3H11N0O0,502.21,N/A,603.433,Amide
Glucose,C3H3N0O4,821.56,9.18,552.666,Alcohol
Caffeine,C5H3N5O1,564.18,9.0,898.84,Alcohol
Glucose,C9H33N3O7,610.8,9.52,863.932,Alkaloid
Glucose,C6H12N5O9,633.58,4.74,74.959,Neurotransmitter
Serotonin,C12H10N4O2,860.77,12.84,603.378,Amide
Dopamine,C12H38N1O3,289.82,5.4,760.365,Nucleotide
Serotonin,C10H8N0O5,321.65,8.7,890.636,Alkaloid
Serotonin,C8H31N1O8,235.7,12.53,137.011,Amide
Aspirin,C10H26N0O8,516.92,11.15,4.097,Organic Compound
Caffeine,C18H11N5O5,809.49,1.96,584.517,Organic Compound
Caffeine,C10H17N0O8,427.86,7.85,115.461,Carbohydrate
Adrenaline,C17H4N4O4,205.28,N/A,407.661,Carbohydrate
Caffeine,C5H5N0O6,919.25,1.6,387.043,Organic Compound
Urea,C17H16N3O10,277.86,5.93,911.333,Nucleotide
Cholesterol,C10H11N3O5,782.03,N/A,666.134,Alcohol
Adrenaline,C8H37N5O4,609.52,N/A,589.259,Organic Compound
Ethanol,C3H18N4O0,443.97,N/A,357.303,Alcohol
Serotonin,C2H26N3O1,99.37,4.4,88.881,Carbohydrate
Ethanol,C2H10N1O4,489.06,6.95,290.995,Amide
Aspirin,C12H40N2O6,688.03,5.07,94.1,Alcohol
Urea,C3H25N0O1,842.9,2.08,451.388,Organic Compound
Dopamine,C3H21N2O6,399.66,N/A,481.898,Alcohol
Adenosine triphosphate,C10H10N0O4,594.33,4.53,9.569,Alkaloid
Dopamine,C4H7N4O6,309.62,8.4,813.092,Nucleotide
Dopamine,C9H23N4O4,711.16,N/A,783.086,Lipid
Aspirin,C5H6N1O5,806.3,N/A,703.651,Neurotransmitter
Dopamine,C6H29N3O9,886.55,8.43,408.89,Organic Compound
Adrenaline,C14H23N1O4,904.47,N/A,570.783,Nucleotide
Ethanol,C12H6N1O4,66.32,3.69,138.402,Organic Compound
Glucose,C11H19N0O5,937.11,10.07,41.066,Carbohydrate
Glucose,C8H6N2O9,424.83,N/A,726.074,Organic Compound
Serotonin,C7H20N4O8,823.82,N/A,647.996,Organic Compound
Serotonin,C11H30N0O8,702.42,10.96,310.255,Amide
Adenosine triphosphate,C10H11N4O6,542.6,13.96,929.646,Alkaloid
Ethanol,C13H14N1O10,249.17,4.98,278.416,Alcohol
Cholesterol,C11H35N3O3,728.61,7.47,408.595,Amide
Ethanol,C9H10N4O4,997.34,12.17,383.187,Neurotransmitter
Caffeine,C17H21N0O9,97.92,4.26,736.274,Alkaloid
Adrenaline,C9H14N5O2,522.73,9.52,479.124,Carbohydrate
Urea,C2H40N1O2,784.66,13.05,517.155,Alcohol
Serotonin,C15H11N4O10,582.06,N/A,409.616,Amide
Ethanol,C15H33N5O3,689.54,N/A,452.777,Alcohol
Urea,C10H1N5O7,736.12,8.92,133.482,Alcohol
Adenosine triphosphate,C18H8N5O0,545.87,N/A,961.696,Nucleotide
Cholesterol,C18H7N2O8,591.27,7.06,28.339,Hormone
Cholesterol,C16H27N4O9,82.83,7.2,887.979,Amide
Aspirin,C11H10N2O8,929.83,10.66,627.656,Amide
Cholesterol,C17H28N1O4,657.67,10.2,304.25,Neurotransmitter
Cholesterol,C15H34N3O4,753.59,3.34,444.203,Amide
Cholesterol,C1H19N3O3,957.29,1.89,100.13,Lipid
Adrenaline,C16H20N3O8,618.2,N/A,562.323,Alkaloid
Adrenaline,C15H37N5O10,826.33,7.56,331.54,Hormone
Adrenaline,C4H18N3O1,523.31,4.42,82.759,Lipid
Glucose,C14H24N0O0,163.64,13.55,718.838,Organic Compound
Glucose,C11H31N3O0,114.3,12.66,791.968,Amide
Cholesterol,C5H40N5O8,936.18,1.46,244.784,Hormone
Caffeine,C1H13N4O2,238.72,9.4,56.893,Lipid
Ethanol,C16H12N2O3,75.2,8.84,311.507,Alkaloid
Serotonin,C1H24N2O7,265.66,N/A,312.771,Nucleotide
Caffeine,C20H35N5O5,597.09,7.15,302.993,Alcohol
Glucose,C16H16N2O2,997.08,2.74,538.146,Hormone
Urea,C11H33N0O7,192.09,N/A,109.969,Carbohydrate
Urea,C6H24N5O10,230.32,7.85,952.556,Carbohydrate
Caffeine,C6H36N5O8,859.42,8.4,702.178,Amide
Adrenaline,C19H15N5O10,812.51,10.16,665.673,Hormone
Dopamine,C19H34N5O3,667.1,9.44,572.201,Carbohydrate
Ethanol,C13H37N1O6,139.43,12.41,392.868,Alkaloid
Aspirin,C7H23N4O6,998.59,3.27,400.467,Alcohol
Aspirin,C17H36N4O5,201.27,5.03,431.443,Hormone
Aspirin,C16H19N1O1,704.15,12.87,437.772,Nucleotide
Caffeine,C8H22N2O6,946.85,11.11,918.531,Nucleotide
Aspirin,C5H13N5O2,974.04,N/A,10.151,Nucleotide
Serotonin,C5H29N4O3,97.85,N/A,811.755,Carbohydrate
Adenosine triphosphate,C2H20N4O5,399.35,9.59,582.468,Hormone
Adrenaline,C13H8N4O6,897.1,11.99,119.657,Alkaloid
Cholesterol,C2H10N2O1,866.09,11.04,88.768,Hormone
Serotonin,C4H27N5O7,457.79,13.06,880.701,Hormone
Urea,C7H10N4O5,979.85,4.03,403.654,Nucleotide
Urea,C11H37N2O7,191.45,11.86,655.126,Lipid
Ethanol,C1H4N2O4,348.4,11.59,403.121,Carbohydrate
Dopamine,C14H31N3O3,871.76,N/A,373.142,Alkaloid
Serotonin,C1H32N0O8,743.41,6.43,726.498,Alcohol
Adenosine triphosphate,C8H15N3O6,424.26,N/A,679.345,Organic Compound
Serotonin,C1H38N4O2,732.97,10.24,365.603,Hormone
Urea,C5H14N5O7,458.3,4.83,601.601,Nucleotide
Glucose,C10H14N4O0,355.38,N/A,909.575,Lipid
Cholesterol,C3H9N1O0,136.29,4.14,608.499,Organic Compound
Adrenaline,C15H33N3O10,872.63,12.41,386.706,Organic Compound
Dopamine,C19H21N2O3,621.53,8.38,622.729,Amide
Dopamine,C3H4N1O3,153.84,5.23,199.661,Alkaloid
Cholesterol,C12H29N4O0,821.75,11.06,449.342,Hormone
Caffeine,C4H37N0O3,672.26,1.06,97.739,Hormone
Serotonin,C9H34N4O1,640.18,N/A,833.144,Nucleotide
Cholesterol,C1H24N0O0,126.05,5.34,943.394,Alkaloid
Aspirin,C11H23N5O4,703.78,N/A,773.028,Nucleotide
Adrenaline,C9H22N0O7,258.62,3.29,396.249,Alkaloid
Urea,C17H15N5O4,533.32,4.91,41.011,Amide
Adrenaline,C5H32N2O2,861.72,6.69,123.966,Carbohydrate
Ethanol,C12H34N1O7,174.93,6.54,944.657,Amide
Caffeine,C2H27N4O10,912.28,13.43,358.844,Alcohol
Ethanol,C3H32N2O4,811.64,11.78,237.649,Organic Compound
Adenosine triphosphate,C3H36N3O3,135.0,N/A,474.483,Neurotransmitter
Serotonin,C10H33N1O7,483.94,12.73,913.442,Hormone
Adenosine triphosphate,C11H31N1O3,828.12,1.54,872.816,Amide
Glucose,C5H10N2O1,284.13,9.36,316.156,Alkaloid
Caffeine,C17H13N0O2,867.2,9.6,647.63,Lipid
Serotonin,C20H13N1O6,386.85,10.02,198.054,Hormone
Caffeine,C20H20N0O0,752.98,4.82,698.6,Lipid
Urea,C7H19N3O5,841.18,2.24,85.145,Lipid
Aspirin,C17H28N2O9,791.44,10.26,195.282,Amide
Adenosine triphosphate,C18H26N2O8,98.83,2.05,464.856,Alcohol
Aspirin,C1H34N1O7,691.91,7.27,370.753,Alcohol
Glucose,C2H34N5O4,188.57,N/A,413.16,Hormone
Ethanol,C20H4N3O8,482.3,N/A,48.201,Carbohydrate
Adrenaline,C10H37N4O4,651.86,2.09,334.513,Neurotransmitter
Adrenaline,C13H5N2O10,971.12,2.35,985.11,Alkaloid
Adenosine triphosphate,C9H5N1O4,951.14,4.84,396.995,Nucleotide
Serotonin,C17H30N5O2,880.3,N/A,726.867,Organic Compound
Cholesterol,C7H33N0O2,995.74,2.53,806.972,Carbohydrate
Serotonin,C3H6N1O7,339.82,10.67,600.528,Amide
Urea,C19H39N3O5,449.61,3.07,906.633,Amide
Cholesterol,C4H19N1O2,410.11,7.11,735.734,Organic Compound
Aspirin,C6H29N4O2,663.07,1.73,954.911,Amide
Glucose,C15H20N4O1,788.16,1.99,41.325,Neurotransmitter
Cholesterol,C7H39N3O3,79.97,6.69,598.172,Organic Compound
Adrenaline,C19H34N1O6,902.18,4.05,47.847,Nucleotide
Urea,C20H33N1O4,583.25,3.42,751.101,Alkaloid
Dopamine,C8H38N5O2,515.21,3.66,607.273,Carbohydrate
Caffeine,C14H23N0O6,80.99,6.05,195.205,Lipid
Glucose,C5H12N1O3,284.28,12.23,42.761,Carbohydrate
Dopamine,C10H5N4O5,147.42,N/A,598.595,Hormone
Cholesterol,C10H19N3O9,143.87,7.59,731.045,Hormone
Caffeine,C8H39N1O9,988.31,10.98,173.787,Alkaloid
Caffeine,C8H28N5O10,896.13,N/A,642.802,Lipid
Caffeine,C12H1N1O3,311.53,4.51,599.767,Carbohydrate
Glucose,C13H17N2O3,171.49,2.9,553.593,Nucleotide
Urea,C1H38N4O6,289.54,N/A,639.508,Neurotransmitter
Glucose,C2H7N2O8,744.25,N/A,106.258,Hormone
Adrenaline,C13H13N1O7,878.31,13.62,10.702,Amide
Adenosine triphosphate,C20H11N0O5,605.43,2.45,996.852,Amide
Adenosine triphosphate,C10H40N3O2,64.21,N/A,148.903,Neurotransmitter
Dopamine,C17H4N1O10,503.55,4.24,621.893,Lipid
Aspirin,C11H18N4O10,467.38,9.61,491.696,Lipid
Dopamine,C8H12N1O3,411.64,N/A,871.051,Alkaloid
Caffeine,C4H30N2O6,80.16,4.22,538.879,Carbohydrate
Caffeine,C9H13N3O7,675.29,11.44,850.903,Alkaloid
