compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H22N3O0,781.13,10.31,134.035,Organic Compound
Caffeine,C11H19N2O4,222.65,13.61,298.162,Nucleotide
Dopamine,C5H14N0O9,965.2,N/A,234.676,Neurotransmitter
Dopamine,C19H36N4O8,583.63,7.32,66.445,Hormone
Caffeine,C6H23N3O9,533.86,8.04,110.644,Amide
Adenosine triphosphate,C12H29N5O4,155.03,5.9,572.072,Alkaloid
Caffeine,C11H6N2O0,408.88,6.94,967.179,Nucleotide
Serotonin,C18H1N3O5,104.89,4.99,46.889,Carbohydrate
Cholesterol,C12H25N1O4,852.3,4.29,667.573,Nucleotide
Cholesterol,C1H29N4O5,105.15,7.82,553.26,Alkaloid
Adenosine triphosphate,C5H25N3O5,995.97,6.68,904.438,Amide
Adrenaline,C20H1N1O4,169.83,8.16,580.103,Alcohol
Serotonin,C4H13N5O2,188.36,11.95,129.355,Organic Compound
Cholesterol,C3H15N0O10,863.8,4.33,585.207,Organic Compound
Ethanol,C2H33N5O4,750.17,3.09,496.798,Alkaloid
Serotonin,C3H27N1O10,496.49,7.99,405.957,Alcohol
Dopamine,C16H37N0O8,994.2,4.72,695.344,Alcohol
Glucose,C19H29N2O5,822.39,6.81,297.275,Carbohydrate
Aspirin,C6H29N2O9,527.75,1.8,274.404,Lipid
Cholesterol,C15H14N3O9,974.76,2.22,871.997,Amide
Glucose,C15H26N0O5,987.76,3.19,138.381,Alcohol
Dopamine,C16H37N2O5,233.27,6.68,935.987,Alcohol
Adrenaline,C8H26N4O5,585.48,12.83,936.052,Alcohol
Dopamine,C11H19N2O6,57.05,7.72,200.088,Nucleotide
Urea,C3H11N1O7,101.33,1.41,460.024,Carbohydrate
Urea,C19H7N0O6,186.17,2.13,780.578,Lipid
Urea,C5H17N0O3,370.07,10.45,78.27,Amide
Serotonin,C9H29N3O5,705.18,1.66,392.484,Lipid
Ethanol,C15H21N2O6,873.15,10.99,681.569,Hormone
Glucose,C5H19N5O10,99.89,12.7,652.225,Neurotransmitter
Adrenaline,C10H32N5O9,218.77,9.88,586.14,Organic Compound
Cholesterol,C20H7N0O9,850.42,8.4,50.411,Amide
Urea,C1H17N1O5,963.47,2.24,290.13,Organic Compound
Urea,C8H5N4O6,764.91,7.41,596.393,Hormone
Urea,C10H16N3O8,818.88,9.16,888.898,Amide
Caffeine,C7H23N2O4,567.08,N/A,358.749,Alkaloid
Urea,C5H16N0O6,253.77,1.64,938.793,Organic Compound
Adenosine triphosphate,C7H5N3O0,456.02,10.37,512.715,Alkaloid
Dopamine,C20H38N3O5,617.87,10.53,405.991,Neurotransmitter
Urea,C2H33N1O2,183.86,7.59,266.596,Organic Compound
Caffeine,C16H35N4O7,736.16,N/A,907.114,Carbohydrate
Urea,C1H37N0O4,935.23,N/A,870.83,Alcohol
Dopamine,C12H31N2O8,332.36,4.14,153.748,Amide
Ethanol,C5H2N0O8,117.2,12.44,566.36,Alkaloid
Glucose,C9H23N2O9,185.2,6.89,713.193,Alkaloid
Serotonin,C10H13N1O4,210.9,6.25,508.799,Amide
Cholesterol,C8H21N4O1,437.22,12.02,798.533,Amide
Adenosine triphosphate,C9H3N2O10,629.41,N/A,571.521,Organic Compound
Adrenaline,C9H31N3O3,849.07,3.21,515.919,Neurotransmitter
Aspirin,C9H5N0O1,333.87,N/A,965.364,Organic Compound
Urea,C8H27N1O8,752.63,3.74,510.077,Neurotransmitter
Serotonin,C16H23N3O3,83.84,9.81,936.541,Lipid
Cholesterol,C11H40N2O3,982.53,5.88,554.299,Organic Compound
Aspirin,C10H2N1O2,601.02,12.76,992.614,Lipid
Aspirin,C4H32N0O10,680.96,12.36,734.025,Lipid
Adenosine triphosphate,C4H40N2O7,70.55,12.34,855.585,Neurotransmitter
Urea,C9H7N4O9,642.65,N/A,84.428,Organic Compound
Adenosine triphosphate,C6H14N5O6,617.2,N/A,459.289,Amide
Urea,C14H25N1O3,909.27,N/A,652.254,Amide
Urea,C5H16N4O7,602.62,12.13,503.239,Carbohydrate
Cholesterol,C7H21N0O6,931.96,13.05,669.545,Carbohydrate
Serotonin,C12H25N5O1,299.36,N/A,593.14,Neurotransmitter
Adrenaline,C18H1N2O4,976.95,8.12,339.503,Neurotransmitter
Glucose,C2H39N1O4,63.11,N/A,232.613,Lipid
Caffeine,C7H4N0O6,52.36,N/A,790.672,Alkaloid
Ethanol,C19H10N4O7,504.44,13.93,935.216,Amide
Aspirin,C8H18N2O7,362.87,2.21,845.107,Carbohydrate
Adenosine triphosphate,C12H9N3O0,221.72,2.88,768.726,Carbohydrate
Glucose,C14H16N3O4,627.06,3.76,678.276,Lipid
Glucose,C7H24N0O1,335.57,9.42,957.719,Hormone
Adrenaline,C19H12N5O3,419.99,7.15,137.383,Alkaloid
Glucose,C18H28N5O0,479.94,3.26,313.976,Carbohydrate
Cholesterol,C11H9N2O3,894.4,6.12,873.235,Carbohydrate
Urea,C16H24N2O10,562.49,5.49,813.229,Amide
Adenosine triphosphate,C3H19N0O4,499.6,6.36,651.674,Nucleotide
Caffeine,C16H26N4O10,98.35,9.89,868.616,Hormone
Aspirin,C4H34N4O3,881.14,4.13,722.428,Organic Compound
Ethanol,C7H36N4O4,915.75,6.24,47.813,Alcohol
Caffeine,C6H1N1O3,989.63,6.61,124.02,Alkaloid
Aspirin,C1H8N3O3,844.63,6.75,995.848,Lipid
Aspirin,C16H16N0O5,996.46,7.32,195.087,Nucleotide
Cholesterol,C6H23N4O2,120.48,5.53,976.081,Nucleotide
Adenosine triphosphate,C12H39N2O8,924.0,13.12,881.205,Nucleotide
Serotonin,C17H12N2O6,198.99,6.32,318.502,Hormone
Caffeine,C3H20N3O2,167.44,12.97,696.975,Carbohydrate
Adrenaline,C10H5N0O2,540.25,5.27,79.864,Organic Compound
Dopamine,C17H29N2O0,259.36,3.21,473.275,Amide
Aspirin,C19H8N5O8,993.84,8.94,583.65,Amide
Adrenaline,C9H20N2O9,326.66,9.88,716.707,Alcohol
Caffeine,C5H21N5O0,652.98,N/A,138.199,Carbohydrate
Glucose,C9H8N5O5,326.39,2.52,137.825,Alkaloid
Caffeine,C17H5N3O9,425.19,N/A,604.185,Amide
