compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H35N3O5,574.98,4.39,525.296,Carbohydrate
Adrenaline,C11H27N4O1,916.47,2.74,376.773,Nucleotide
Adenosine triphosphate,C14H9N5O8,927.51,11.04,299.323,Nucleotide
Ethanol,C14H7N2O4,480.9,10.65,468.991,Organic Compound
Adrenaline,C15H27N1O7,997.86,4.35,737.426,Alcohol
Adenosine triphosphate,C2H18N5O8,836.93,7.29,762.884,Neurotransmitter
Adenosine triphosphate,C4H33N1O9,680.7,N/A,216.949,Lipid
Urea,C16H40N2O1,296.87,6.21,194.801,Alkaloid
Glucose,C8H19N5O5,497.58,N/A,938.125,Hormone
Serotonin,C8H38N0O1,378.76,7.79,369.364,Carbohydrate
Glucose,C3H15N5O1,713.91,N/A,410.251,Alkaloid
Urea,C17H19N0O2,231.66,N/A,221.094,Carbohydrate
Caffeine,C1H31N2O6,562.29,7.14,324.354,Hormone
Dopamine,C8H32N5O3,343.74,4.24,51.456,Alkaloid
Adenosine triphosphate,C2H24N4O3,58.36,7.91,942.038,Alkaloid
Dopamine,C8H32N0O10,800.33,8.08,905.738,Nucleotide
Dopamine,C3H27N4O10,619.73,12.83,498.404,Alcohol
Adrenaline,C16H6N2O3,670.91,N/A,996.923,Nucleotide
Caffeine,C15H33N5O0,559.12,N/A,646.344,Alcohol
Ethanol,C16H16N0O4,395.97,9.34,344.857,Alkaloid
Adenosine triphosphate,C3H14N4O4,465.52,10.41,420.53,Hormone
Cholesterol,C10H22N1O2,918.51,9.8,828.687,Neurotransmitter
Caffeine,C7H29N3O0,196.81,N/A,621.715,Lipid
Glucose,C14H12N4O8,942.95,13.03,603.896,Amide
Adrenaline,C11H10N3O5,760.2,N/A,619.842,Carbohydrate
Caffeine,C12H13N4O5,547.16,2.35,203.892,Neurotransmitter
Cholesterol,C7H39N2O2,616.45,2.63,613.935,Lipid
Serotonin,C14H23N3O6,649.14,1.43,453.987,Neurotransmitter
Caffeine,C12H22N3O1,380.41,8.98,28.077,Alkaloid
Glucose,C3H23N4O6,329.13,12.16,15.454,Nucleotide
Caffeine,C16H26N4O6,445.74,9.12,292.323,Organic Compound
Ethanol,C6H6N2O3,536.14,6.82,777.973,Nucleotide
Dopamine,C19H24N3O9,531.88,9.68,438.823,Hormone
Glucose,C18H3N3O5,83.1,10.56,50.23,Hormone
Ethanol,C18H35N1O10,572.75,N/A,319.979,Carbohydrate
Adrenaline,C8H10N5O6,614.96,13.04,659.478,Amide
Ethanol,C3H16N3O1,199.23,9.31,842.228,Amide
Cholesterol,C10H18N1O4,448.98,11.78,323.357,Alkaloid
Urea,C9H19N5O3,647.0,3.99,268.629,Neurotransmitter
Dopamine,C15H18N1O5,321.91,4.07,899.215,Lipid
Ethanol,C5H35N0O0,866.52,5.24,672.321,Hormone
Ethanol,C5H40N0O9,212.21,2.0,308.674,Hormone
Adrenaline,C9H17N3O1,52.68,N/A,92.669,Neurotransmitter
Adenosine triphosphate,C18H34N3O6,769.68,7.85,837.593,Alcohol
Serotonin,C11H13N4O4,125.29,8.01,176.672,Neurotransmitter
Glucose,C2H27N4O9,677.96,7.31,711.041,Amide
Adrenaline,C19H22N5O1,303.38,10.64,166.673,Hormone
Adenosine triphosphate,C11H32N1O7,487.63,3.73,878.133,Carbohydrate
Caffeine,C8H36N4O5,885.58,N/A,486.146,Lipid
Glucose,C4H40N2O10,716.66,N/A,51.345,Lipid
Serotonin,C2H26N0O0,745.0,9.77,960.822,Lipid
Ethanol,C5H15N3O9,799.42,13.05,944.714,Nucleotide
Urea,C5H34N1O7,979.51,N/A,754.525,Organic Compound
Serotonin,C8H19N4O5,773.96,3.14,350.275,Carbohydrate
Ethanol,C20H36N1O2,101.36,12.53,494.784,Carbohydrate
Glucose,C16H15N2O7,309.05,3.54,410.715,Alcohol
Glucose,C5H24N2O7,995.5,2.49,198.031,Carbohydrate
Cholesterol,C4H2N3O9,622.52,12.75,150.348,Amide
Serotonin,C20H33N1O7,107.58,3.37,567.792,Carbohydrate
Ethanol,C2H30N2O6,138.13,13.57,240.263,Organic Compound
Adrenaline,C7H23N1O7,672.86,11.58,703.217,Organic Compound
Serotonin,C12H40N4O3,962.54,4.9,772.97,Alkaloid
Ethanol,C18H29N3O10,235.07,11.41,757.148,Organic Compound
Serotonin,C4H20N0O1,679.26,10.79,705.453,Alcohol
Cholesterol,C4H36N3O4,417.55,N/A,144.01,Lipid
Urea,C11H38N2O5,420.51,10.08,917.786,Carbohydrate
Urea,C5H35N5O9,422.16,1.06,128.646,Organic Compound
Dopamine,C13H18N3O9,473.39,N/A,737.955,Organic Compound
Glucose,C10H36N0O7,652.41,5.93,174.168,Amide
Aspirin,C13H33N5O2,577.67,6.86,837.922,Organic Compound
Serotonin,C8H27N2O10,897.23,1.98,644.045,Alkaloid
Aspirin,C10H25N1O8,924.45,N/A,793.28,Nucleotide
Aspirin,C7H38N1O6,796.69,2.13,863.333,Amide
Caffeine,C5H23N2O6,503.48,13.13,661.53,Alcohol
Dopamine,C2H26N4O1,137.3,8.28,746.694,Carbohydrate
Serotonin,C4H23N2O7,525.98,8.46,59.501,Alcohol
Dopamine,C3H9N2O3,356.72,7.76,835.076,Amide
Serotonin,C6H2N2O9,785.05,8.59,795.778,Carbohydrate
Serotonin,C4H21N3O2,921.04,10.54,695.481,Alkaloid
Cholesterol,C9H17N4O4,335.3,8.0,416.619,Amide
Caffeine,C6H40N0O8,979.24,8.23,720.129,Neurotransmitter
Aspirin,C11H7N0O5,669.11,5.61,672.589,Hormone
Serotonin,C10H30N3O5,102.21,5.27,521.822,Amide
Cholesterol,C9H25N2O1,877.19,8.2,116.131,Alcohol
Glucose,C1H25N4O7,595.09,N/A,592.02,Lipid
Caffeine,C6H11N4O4,859.34,13.25,859.733,Organic Compound
Adenosine triphosphate,C9H32N2O2,336.53,8.84,598.202,Alkaloid
Adenosine triphosphate,C13H21N4O5,501.54,10.68,425.206,Carbohydrate
Adenosine triphosphate,C15H25N2O5,195.54,9.53,137.795,Carbohydrate
Adrenaline,C20H31N0O7,974.09,N/A,41.651,Amide
Glucose,C13H7N2O1,433.7,12.88,818.869,Alcohol
Caffeine,C9H11N0O7,731.36,N/A,997.524,Alcohol
Caffeine,C5H15N4O7,191.82,6.61,911.801,Neurotransmitter
Cholesterol,C18H36N3O1,293.21,7.62,818.071,Alkaloid
Serotonin,C5H4N4O6,647.87,4.3,334.775,Alkaloid
Ethanol,C4H34N1O10,976.13,N/A,505.8,Nucleotide
Urea,C20H26N2O8,722.05,1.02,635.864,Alkaloid
Dopamine,C2H36N0O8,187.34,8.97,42.148,Carbohydrate
Ethanol,C15H18N5O8,240.98,10.97,743.059,Nucleotide
Serotonin,C14H22N1O1,396.09,9.53,787.808,Alkaloid
Ethanol,C17H12N0O1,182.35,10.83,899.551,Amide
Glucose,C18H24N1O3,485.24,3.79,136.117,Nucleotide
Cholesterol,C6H13N5O3,973.04,9.45,359.834,Alkaloid
Cholesterol,C7H14N3O3,429.55,9.36,244.831,Lipid
Caffeine,C11H21N3O7,617.91,N/A,920.411,Neurotransmitter
Ethanol,C5H34N2O7,784.81,11.87,871.115,Lipid
Ethanol,C6H31N1O4,918.7,10.63,56.63,Lipid
Dopamine,C12H36N2O5,187.96,13.34,698.283,Amide
Aspirin,C18H11N0O2,990.17,6.46,211.018,Alkaloid
Glucose,C8H13N5O5,989.36,12.41,85.122,Lipid
Glucose,C2H12N2O6,921.44,9.28,22.127,Nucleotide
Glucose,C9H10N4O5,479.75,4.87,521.501,Hormone
Adrenaline,C17H23N2O7,466.88,3.73,409.032,Nucleotide
Aspirin,C10H28N2O4,966.32,13.81,507.589,Lipid
Glucose,C8H34N4O1,885.35,N/A,412.432,Lipid
Adenosine triphosphate,C20H24N5O1,279.1,13.0,358.454,Organic Compound
Urea,C11H22N4O0,52.84,10.26,337.989,Lipid
Serotonin,C8H12N2O8,304.6,6.22,549.017,Lipid
Ethanol,C8H12N5O10,446.51,9.9,379.262,Nucleotide
Glucose,C12H37N1O6,185.81,12.2,581.338,Neurotransmitter
Dopamine,C17H15N1O1,675.43,12.5,473.447,Neurotransmitter
Cholesterol,C15H18N2O2,434.6,2.07,108.524,Alkaloid
Ethanol,C16H18N5O8,908.54,8.16,27.272,Nucleotide
Adenosine triphosphate,C7H40N0O9,533.7,N/A,144.229,Neurotransmitter
Urea,C18H5N2O7,485.86,7.8,271.271,Nucleotide
Dopamine,C4H39N1O3,729.67,4.79,369.058,Hormone
Serotonin,C20H12N0O0,477.52,11.35,804.756,Amide
Glucose,C7H10N2O10,457.82,1.12,880.472,Nucleotide
Adrenaline,C11H40N1O1,519.76,3.26,21.687,Hormone
Caffeine,C6H24N1O1,812.24,N/A,905.198,Neurotransmitter
Glucose,C17H36N3O6,421.48,4.35,197.772,Alcohol
Ethanol,C7H26N3O3,709.95,11.9,756.261,Alcohol
Dopamine,C13H18N0O10,149.95,6.91,803.239,Neurotransmitter
Serotonin,C2H21N2O6,553.14,2.61,440.617,Amide
Aspirin,C12H31N0O9,229.48,3.25,462.121,Carbohydrate
Cholesterol,C1H20N2O1,274.51,1.01,934.661,Hormone
Adrenaline,C9H19N1O8,294.44,13.0,513.472,Nucleotide
Adenosine triphosphate,C1H4N1O8,297.11,N/A,683.349,Alkaloid
Urea,C18H28N4O4,831.39,7.97,111.478,Hormone
Adrenaline,C17H36N5O0,897.87,7.72,414.585,Alcohol
Caffeine,C12H28N5O5,94.12,N/A,901.347,Organic Compound
Cholesterol,C14H28N0O7,286.64,N/A,802.46,Organic Compound
Caffeine,C17H26N4O3,691.2,8.58,687.158,Carbohydrate
Adrenaline,C1H24N2O4,380.44,N/A,198.65,Lipid
Adrenaline,C8H35N4O7,996.49,7.26,764.019,Amide
Adrenaline,C8H9N1O9,761.1,4.86,572.932,Alkaloid
Serotonin,C13H20N4O6,339.35,1.66,702.631,Nucleotide
Glucose,C7H22N3O6,885.49,5.67,179.953,Carbohydrate
Cholesterol,C8H36N4O3,831.61,N/A,189.872,Alkaloid
Ethanol,C20H13N2O5,569.85,3.55,415.099,Amide
Adrenaline,C5H18N2O4,430.14,7.99,185.116,Alkaloid
Cholesterol,C19H9N0O8,386.47,11.91,171.186,Neurotransmitter
Adrenaline,C11H16N0O3,336.82,10.0,682.562,Neurotransmitter
Dopamine,C13H9N2O6,144.61,N/A,558.98,Carbohydrate
Urea,C2H16N4O6,516.46,9.99,202.547,Hormone
Cholesterol,C3H21N2O2,572.08,N/A,526.851,Amide
Glucose,C8H29N2O9,533.33,1.81,345.815,Alkaloid
Aspirin,C13H31N5O7,469.09,11.59,696.966,Alcohol
Adenosine triphosphate,C7H21N4O4,341.52,8.56,963.45,Alkaloid
Glucose,C8H9N4O6,609.37,N/A,820.288,Alcohol
Dopamine,C6H34N0O4,646.82,N/A,399.663,Neurotransmitter
Caffeine,C14H3N1O1,745.79,11.33,702.915,Amide
Aspirin,C12H23N0O7,998.27,6.04,186.353,Carbohydrate
Adenosine triphosphate,C8H9N0O3,398.42,2.44,461.159,Nucleotide
Aspirin,C17H4N0O3,88.39,1.53,339.699,Alcohol
Dopamine,C11H30N1O3,924.39,13.35,595.469,Carbohydrate
Ethanol,C19H26N5O4,746.33,13.57,947.353,Alcohol
Glucose,C3H32N2O1,185.62,1.72,828.429,Amide
Adrenaline,C16H40N2O9,556.15,8.98,586.905,Carbohydrate
Aspirin,C20H27N4O9,308.84,6.44,406.526,Carbohydrate
Ethanol,C2H14N1O4,565.38,N/A,637.773,Neurotransmitter
Ethanol,C11H3N1O5,666.21,7.23,991.324,Organic Compound
Dopamine,C20H2N5O2,675.85,N/A,43.877,Carbohydrate
Adenosine triphosphate,C4H4N0O0,96.3,8.54,392.86,Carbohydrate
Glucose,C4H13N3O4,964.33,8.96,759.691,Neurotransmitter
Urea,C10H25N5O1,521.7,4.62,337.07,Amide
Cholesterol,C3H35N3O7,172.67,12.97,970.561,Amide
Adrenaline,C3H25N3O9,681.78,3.39,797.543,Nucleotide
Dopamine,C17H7N1O6,585.28,6.29,92.39,Alcohol
Adrenaline,C1H29N3O9,327.97,9.83,584.444,Neurotransmitter
Cholesterol,C2H38N2O4,268.3,2.92,628.44,Carbohydrate
Aspirin,C3H9N5O7,663.62,2.2,398.027,Organic Compound
Urea,C16H13N1O9,143.38,N/A,596.105,Hormone
Cholesterol,C10H12N3O9,887.47,13.61,976.657,Amide
Aspirin,C13H7N4O4,838.02,6.74,614.611,Alkaloid
Adrenaline,C7H26N0O3,532.05,13.48,454.351,Hormone
Adrenaline,C17H33N4O6,107.1,N/A,969.428,Lipid
Urea,C4H4N2O6,160.3,5.38,475.448,Organic Compound
Caffeine,C1H38N3O0,472.21,8.1,533.671,Lipid
Caffeine,C14H34N5O5,98.84,2.76,226.379,Carbohydrate
Glucose,C20H24N0O8,741.96,13.21,800.234,Alcohol
Cholesterol,C8H27N2O5,905.81,4.77,554.647,Carbohydrate
Serotonin,C3H23N3O1,322.2,13.14,616.483,Amide
Ethanol,C18H7N4O9,290.84,8.96,641.081,Nucleotide
Serotonin,C9H37N1O1,242.71,N/A,830.889,Organic Compound
Urea,C10H30N0O10,433.44,7.93,746.062,Alkaloid
Aspirin,C8H1N0O5,298.36,4.76,879.616,Carbohydrate
Ethanol,C4H10N1O8,300.47,9.47,409.888,Neurotransmitter
Caffeine,C6H25N5O9,724.34,10.2,570.193,Alkaloid
Aspirin,C12H25N2O3,692.4,12.07,802.564,Organic Compound
Adrenaline,C20H15N5O5,863.33,2.02,749.899,Amide
Serotonin,C10H35N2O2,273.99,13.54,795.009,Nucleotide
Dopamine,C1H23N4O7,551.71,5.77,855.087,Organic Compound
Urea,C6H9N2O6,930.63,5.24,100.903,Neurotransmitter
Caffeine,C19H24N3O1,194.08,12.73,231.928,Nucleotide
Cholesterol,C2H8N5O10,188.41,N/A,407.891,Nucleotide
Adenosine triphosphate,C8H35N0O7,926.26,4.91,479.009,Nucleotide
Dopamine,C6H29N1O0,738.11,13.12,208.211,Nucleotide
Glucose,C11H38N2O1,776.46,4.07,49.408,Nucleotide
Ethanol,C10H27N3O0,763.87,12.11,131.306,Alcohol
Aspirin,C12H32N0O9,935.99,4.23,476.678,Amide
Serotonin,C4H28N4O3,936.7,8.14,518.063,Hormone
Cholesterol,C2H17N5O5,834.19,13.13,743.859,Alkaloid
Serotonin,C19H3N5O6,147.9,13.52,240.593,Alcohol
Ethanol,C4H39N0O3,696.95,N/A,975.178,Amide
Urea,C13H21N5O7,264.98,4.76,165.29,Alkaloid
Glucose,C2H6N5O4,602.63,9.37,344.042,Lipid
Serotonin,C1H8N0O10,260.16,2.65,458.885,Carbohydrate
Ethanol,C3H27N5O9,261.31,1.75,947.094,Amide
Urea,C3H7N0O3,130.01,10.29,488.585,Amide
Glucose,C4H28N3O1,221.21,6.51,45.278,Carbohydrate
Urea,C20H37N3O0,914.94,8.22,251.032,Hormone
Dopamine,C19H15N1O6,521.17,5.79,463.641,Amide
Glucose,C5H14N3O1,168.9,13.24,671.816,Alkaloid
Caffeine,C14H26N2O4,203.39,3.96,664.757,Nucleotide
Dopamine,C12H39N4O9,921.74,N/A,922.57,Hormone
Dopamine,C4H13N4O7,930.05,3.67,94.617,Nucleotide
Adrenaline,C14H27N2O5,831.69,8.86,392.158,Alcohol
Caffeine,C20H8N0O9,375.71,10.69,567.958,Hormone
Dopamine,C13H20N4O3,436.23,5.5,470.574,Nucleotide
Cholesterol,C20H8N3O10,617.39,11.45,653.754,Lipid
Cholesterol,C11H4N5O8,704.07,4.16,534.455,Alkaloid
Caffeine,C6H22N5O5,235.75,13.3,608.284,Alcohol
Dopamine,C7H38N0O10,461.4,8.02,292.017,Lipid
Serotonin,C12H33N3O1,737.54,6.14,261.395,Nucleotide
Glucose,C5H1N3O9,302.96,10.02,52.72,Nucleotide
Serotonin,C7H26N2O3,252.73,1.91,625.774,Amide
Aspirin,C14H17N1O7,813.25,12.18,186.455,Lipid
Dopamine,C11H14N2O4,928.41,N/A,600.667,Amide
Dopamine,C5H2N2O5,575.35,12.32,753.973,Hormone
Adenosine triphosphate,C7H5N1O2,674.2,7.32,532.783,Organic Compound
Serotonin,C1H34N3O8,393.88,10.7,785.493,Amide
Dopamine,C18H13N5O9,928.13,13.46,547.447,Lipid
Urea,C9H28N3O4,343.01,12.11,114.477,Alcohol
Serotonin,C9H35N4O7,475.41,4.13,672.135,Amide
Aspirin,C3H4N3O3,509.58,N/A,806.571,Neurotransmitter
Glucose,C18H4N1O1,417.27,9.22,196.226,Organic Compound
Adrenaline,C19H3N1O3,926.74,2.27,757.804,Amide
Caffeine,C11H24N0O4,395.3,8.25,341.55,Amide
Ethanol,C3H29N1O6,605.6,4.73,758.619,Carbohydrate
Aspirin,C8H16N1O0,260.55,11.95,281.772,Amide
Ethanol,C16H24N4O6,732.34,2.21,378.846,Organic Compound
Serotonin,C16H26N3O4,843.13,13.3,827.864,Carbohydrate
Dopamine,C10H37N2O5,855.9,5.64,239.834,Amide
Glucose,C10H39N1O5,191.59,12.08,598.841,Alkaloid
Caffeine,C17H29N2O8,756.91,1.71,574.391,Neurotransmitter
Glucose,C5H31N0O0,138.23,13.82,602.963,Amide
Caffeine,C14H1N3O0,451.83,9.58,146.62,Lipid
Aspirin,C12H33N3O3,472.09,12.87,743.476,Alkaloid
Urea,C19H23N4O9,96.29,8.17,423.251,Organic Compound
Ethanol,C18H15N1O3,219.74,9.86,185.837,Amide
Serotonin,C6H22N0O3,344.85,12.56,423.604,Amide
Cholesterol,C16H7N4O2,402.22,2.8,596.282,Amide
Serotonin,C17H26N5O1,882.87,5.59,712.314,Neurotransmitter
Adenosine triphosphate,C13H11N2O4,525.03,11.96,479.035,Lipid
Aspirin,C19H21N0O10,326.81,11.59,931.668,Neurotransmitter
Adrenaline,C2H40N1O6,858.91,4.71,231.763,Carbohydrate
Caffeine,C12H15N5O4,902.51,2.96,884.789,Nucleotide
Cholesterol,C4H17N4O7,54.54,2.69,943.673,Alcohol
Caffeine,C19H30N4O8,710.69,4.29,587.24,Lipid
Adrenaline,C10H10N4O10,164.53,1.03,903.447,Alcohol
Serotonin,C14H22N5O8,739.7,2.97,880.601,Amide
Glucose,C13H3N3O5,761.29,10.87,773.234,Alcohol
Adrenaline,C6H24N3O3,400.7,N/A,374.856,Carbohydrate
Urea,C5H5N1O5,355.08,3.12,722.419,Neurotransmitter
Dopamine,C7H15N3O9,57.35,7.79,750.075,Nucleotide
Caffeine,C16H4N3O3,790.38,11.85,456.071,Carbohydrate
Cholesterol,C6H5N4O1,473.66,3.18,745.174,Hormone
Cholesterol,C13H14N4O2,909.4,11.81,260.505,Amide
Dopamine,C8H1N4O4,752.2,11.0,201.21,Alcohol
Serotonin,C9H8N3O7,748.76,N/A,35.783,Amide
Adrenaline,C9H7N2O0,295.46,N/A,689.673,Amide
Aspirin,C13H31N4O3,384.31,N/A,737.071,Carbohydrate
Adenosine triphosphate,C11H22N2O6,934.59,1.65,715.613,Amide
Ethanol,C6H17N2O6,548.09,11.97,311.352,Alkaloid
Caffeine,C19H30N0O0,732.48,3.06,282.749,Alkaloid
Ethanol,C11H28N4O8,174.85,8.44,68.549,Carbohydrate
Adrenaline,C13H8N0O1,144.52,9.56,183.527,Organic Compound
Glucose,C10H30N5O8,989.65,N/A,746.213,Carbohydrate
Glucose,C1H1N0O6,380.33,13.98,863.866,Organic Compound
Caffeine,C12H23N0O1,528.22,12.49,917.951,Alkaloid
Glucose,C2H10N1O10,712.65,9.83,31.98,Amide
Ethanol,C6H26N2O3,483.91,1.21,94.751,Carbohydrate
Serotonin,C14H5N1O8,605.91,10.4,681.05,Carbohydrate
Ethanol,C17H21N0O9,584.51,5.03,498.108,Alcohol
Adrenaline,C12H4N2O10,774.26,5.88,615.459,Organic Compound
Urea,C7H35N2O0,432.83,13.55,885.058,Nucleotide
Serotonin,C13H6N1O9,285.19,13.35,13.259,Hormone
Dopamine,C12H34N4O2,459.3,13.2,35.822,Alkaloid
Aspirin,C14H30N0O8,619.51,1.05,928.544,Alcohol
Adrenaline,C1H31N4O0,243.29,N/A,974.941,Lipid
Urea,C4H21N2O2,279.09,5.58,476.674,Amide
Ethanol,C13H10N3O9,731.87,6.04,175.15,Amide
Adrenaline,C3H38N0O4,391.32,N/A,28.549,Alkaloid
Caffeine,C8H24N2O7,798.42,10.58,876.645,Amide
Ethanol,C20H11N5O9,84.0,N/A,15.806,Neurotransmitter
Adrenaline,C9H29N5O4,762.28,1.83,938.557,Amide
Ethanol,C20H29N0O0,361.73,11.76,743.107,Alcohol
Adenosine triphosphate,C16H12N5O9,846.94,3.48,658.652,Neurotransmitter
Aspirin,C1H34N4O5,772.15,13.54,872.325,Alcohol
Cholesterol,C13H29N5O8,474.89,8.11,156.819,Amide
Adenosine triphosphate,C2H10N0O0,296.87,4.02,986.252,Organic Compound
Dopamine,C1H30N5O1,307.58,8.27,834.123,Alkaloid
Aspirin,C17H14N1O0,712.2,6.05,361.919,Lipid
Aspirin,C12H38N1O2,851.01,13.97,282.84,Organic Compound
Glucose,C19H8N1O2,904.89,10.07,614.961,Hormone
Dopamine,C16H11N5O7,98.05,13.28,302.73,Nucleotide
Adenosine triphosphate,C2H32N4O6,712.41,8.97,337.595,Organic Compound
Adrenaline,C9H18N5O10,931.69,7.2,367.853,Lipid
Ethanol,C17H35N1O5,446.46,13.7,672.462,Lipid
Dopamine,C3H22N5O1,349.71,13.67,586.396,Carbohydrate
Cholesterol,C13H24N4O9,940.23,11.87,736.875,Carbohydrate
Aspirin,C3H35N1O6,986.79,10.71,232.186,Nucleotide
Adrenaline,C9H20N2O4,645.89,4.17,523.998,Alcohol
Glucose,C19H40N1O8,750.19,13.13,404.224,Carbohydrate
Urea,C20H31N5O5,771.25,N/A,971.991,Carbohydrate
Adenosine triphosphate,C2H35N3O0,774.26,9.24,264.576,Alcohol
Cholesterol,C2H23N3O0,845.43,N/A,575.667,Lipid
Dopamine,C5H38N2O5,506.88,5.58,275.605,Nucleotide
Dopamine,C16H34N2O7,529.48,3.9,940.706,Hormone
Dopamine,C20H13N2O2,521.27,N/A,509.236,Nucleotide
Adrenaline,C17H11N1O5,949.54,N/A,693.607,Organic Compound
Serotonin,C19H30N2O6,266.19,8.71,286.969,Alcohol
Adrenaline,C12H5N1O10,986.53,9.43,628.972,Hormone
Serotonin,C14H32N0O3,950.39,6.12,187.753,Lipid
Ethanol,C20H6N2O1,181.2,10.81,382.277,Amide
Serotonin,C4H38N5O0,743.57,13.56,447.272,Amide
Adenosine triphosphate,C16H5N0O0,796.42,N/A,617.235,Hormone
Serotonin,C8H3N0O10,561.91,N/A,242.36,Organic Compound
Adenosine triphosphate,C13H29N5O4,486.5,6.15,493.27,Hormone
Aspirin,C17H12N2O3,579.56,13.19,885.211,Neurotransmitter
Ethanol,C1H22N1O2,155.52,2.85,305.526,Hormone
Serotonin,C5H27N1O3,67.24,N/A,487.791,Neurotransmitter
Urea,C1H11N0O0,152.35,6.22,377.601,Carbohydrate
Aspirin,C16H2N4O4,187.53,5.72,570.359,Amide
Dopamine,C19H23N4O9,545.57,10.21,568.926,Alcohol
Ethanol,C4H4N5O1,543.54,N/A,751.701,Nucleotide
Aspirin,C19H5N3O9,188.42,13.29,171.218,Carbohydrate
Urea,C10H8N2O1,932.99,7.44,696.066,Organic Compound
Cholesterol,C9H33N3O8,739.11,N/A,388.606,Lipid
Serotonin,C17H36N1O9,386.59,1.3,323.21,Neurotransmitter
Serotonin,C1H7N0O8,422.42,6.44,964.691,Alcohol
Cholesterol,C6H23N3O1,949.13,8.79,107.842,Lipid
Cholesterol,C2H35N2O1,292.34,3.1,980.347,Hormone
Ethanol,C5H23N4O8,269.34,8.85,509.887,Alkaloid
Cholesterol,C17H32N4O0,733.77,N/A,675.348,Neurotransmitter
Urea,C6H12N5O7,60.8,10.58,515.484,Hormone
Ethanol,C11H37N3O3,540.44,7.1,722.463,Nucleotide
Adrenaline,C1H20N1O5,813.19,1.11,21.593,Organic Compound
Urea,C17H15N1O5,197.59,3.36,996.952,Organic Compound
Serotonin,C16H14N0O5,883.85,6.91,411.091,Nucleotide
Caffeine,C14H33N1O0,933.78,2.93,196.651,Carbohydrate
Aspirin,C10H24N5O7,574.12,7.95,847.356,Neurotransmitter
Dopamine,C1H25N4O4,88.01,11.71,983.781,Hormone
Glucose,C14H37N0O8,633.86,7.92,11.029,Lipid
Adrenaline,C2H6N5O1,893.57,10.37,674.835,Amide
Cholesterol,C1H40N1O3,382.77,N/A,333.662,Hormone
Caffeine,C3H9N0O2,65.3,11.05,819.353,Hormone
Adenosine triphosphate,C19H20N1O6,609.56,6.66,135.011,Carbohydrate
Ethanol,C17H2N1O0,423.07,4.43,443.917,Amide
Glucose,C9H14N3O4,290.75,3.26,628.934,Lipid
Cholesterol,C5H23N2O8,281.81,9.14,518.714,Carbohydrate
Cholesterol,C20H27N4O1,448.9,3.32,174.796,Hormone
Aspirin,C11H8N5O6,397.78,11.33,757.708,Alcohol
Adrenaline,C8H37N4O3,902.31,5.92,649.898,Alcohol
Serotonin,C11H16N0O6,851.68,N/A,749.644,Nucleotide
Aspirin,C20H6N2O2,154.9,3.56,68.267,Nucleotide
Dopamine,C2H38N1O8,540.17,3.38,708.518,Alcohol
Adenosine triphosphate,C9H15N5O0,436.64,3.9,875.369,Organic Compound
Urea,C13H2N3O10,155.68,13.75,640.673,Alcohol
Adenosine triphosphate,C10H34N5O5,744.17,3.82,277.867,Hormone
Caffeine,C1H28N4O1,258.23,10.12,841.829,Amide
Adrenaline,C16H6N4O2,897.39,2.87,863.898,Hormone
Serotonin,C18H39N0O1,490.53,13.74,834.535,Nucleotide
