compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H28N5O2,696.97,8.71,950.655,Alcohol
Adenosine triphosphate,C9H35N1O1,597.28,12.09,454.443,Alcohol
Urea,C2H18N4O9,474.97,N/A,679.067,Amide
Cholesterol,C9H20N1O2,172.63,N/A,557.93,Organic Compound
Ethanol,C2H14N3O1,369.83,3.99,72.21,Neurotransmitter
Dopamine,C1H13N0O3,181.99,3.94,545.491,Lipid
Urea,C3H16N3O1,952.41,3.51,453.603,Alkaloid
Serotonin,C7H7N1O0,673.39,N/A,204.124,Alcohol
Aspirin,C19H12N4O3,334.01,13.18,256.191,Alcohol
Serotonin,C17H11N3O10,774.03,8.46,776.299,Alcohol
Aspirin,C20H26N0O3,475.3,8.34,325.434,Nucleotide
Adrenaline,C17H27N4O8,541.9,6.7,910.033,Organic Compound
Dopamine,C9H38N1O2,391.94,N/A,116.953,Nucleotide
Aspirin,C20H17N5O9,205.71,8.31,181.232,Carbohydrate
Urea,C16H35N1O1,805.98,4.76,998.428,Nucleotide
Cholesterol,C8H13N5O0,478.51,4.4,69.567,Hormone
Adrenaline,C19H7N2O3,421.46,2.42,490.736,Lipid
Serotonin,C15H6N4O5,68.85,3.51,200.155,Amide
Dopamine,C14H12N5O10,419.82,N/A,26.871,Neurotransmitter
Adrenaline,C17H29N3O6,459.2,12.2,236.063,Alcohol
Caffeine,C15H19N3O6,463.66,3.98,588.472,Organic Compound
Dopamine,C4H8N2O2,689.38,11.0,856.894,Alcohol
Urea,C17H36N1O9,985.61,1.83,274.815,Lipid
Adrenaline,C7H20N5O10,223.54,4.26,124.029,Organic Compound
Adenosine triphosphate,C5H5N3O3,721.83,N/A,818.694,Amide
Ethanol,C16H40N5O8,760.65,2.75,96.319,Organic Compound
Serotonin,C17H5N2O4,959.85,4.91,514.606,Carbohydrate
Urea,C2H37N5O5,987.32,8.01,34.924,Amide
Caffeine,C11H40N3O10,207.09,11.78,672.93,Alcohol
Glucose,C1H17N5O5,522.86,3.07,629.716,Lipid
Serotonin,C11H5N0O5,755.47,3.19,756.295,Carbohydrate
Glucose,C10H40N3O3,359.65,1.23,522.491,Amide
Ethanol,C14H23N2O4,926.89,6.9,846.129,Carbohydrate
Caffeine,C16H6N4O8,988.41,9.93,801.715,Hormone
Adrenaline,C17H7N3O2,76.13,6.44,201.336,Hormone
Dopamine,C9H10N3O7,98.31,3.68,478.692,Alkaloid
Adenosine triphosphate,C13H16N5O8,326.1,6.36,866.712,Amide
Caffeine,C4H25N2O0,146.51,12.7,785.317,Amide
Caffeine,C10H37N4O6,445.12,11.09,254.291,Lipid
Ethanol,C13H20N4O3,213.72,N/A,643.668,Alkaloid
Cholesterol,C1H12N1O7,834.55,6.92,613.773,Neurotransmitter
Adrenaline,C7H32N4O2,349.22,11.52,17.83,Carbohydrate
Serotonin,C5H8N0O6,891.17,11.56,999.385,Alkaloid
Adrenaline,C2H27N2O6,592.76,4.77,21.447,Amide
Adenosine triphosphate,C15H30N5O9,54.22,11.34,331.967,Lipid
Urea,C2H1N3O3,201.84,10.53,801.57,Amide
Adenosine triphosphate,C19H9N3O9,956.1,6.46,251.277,Lipid
Dopamine,C3H15N3O3,830.78,1.75,842.749,Amide
Aspirin,C19H29N0O4,272.69,4.39,268.235,Lipid
Adrenaline,C5H39N1O10,234.79,1.84,672.383,Alcohol
Adrenaline,C15H14N2O4,57.73,5.13,549.763,Carbohydrate
Dopamine,C5H22N3O8,760.61,5.17,299.391,Carbohydrate
Dopamine,C18H11N3O0,545.87,N/A,123.072,Alkaloid
Adenosine triphosphate,C2H11N0O10,211.0,3.82,790.798,Amide
Caffeine,C6H30N3O1,971.13,6.97,160.75,Carbohydrate
Urea,C15H1N0O8,884.14,6.8,409.116,Neurotransmitter
Adrenaline,C8H12N0O10,763.86,4.05,826.295,Hormone
Ethanol,C1H3N0O1,90.95,N/A,547.194,Carbohydrate
Glucose,C5H17N1O6,368.13,2.35,464.261,Organic Compound
Caffeine,C17H38N4O7,500.74,12.27,84.503,Alcohol
Urea,C3H27N1O7,933.41,N/A,232.99,Carbohydrate
Ethanol,C4H18N3O3,777.04,N/A,151.762,Amide
Dopamine,C9H13N2O3,202.05,11.38,832.984,Alkaloid
Cholesterol,C9H16N5O10,791.52,N/A,149.67,Amide
Ethanol,C11H31N4O8,83.67,5.6,220.564,Nucleotide
Urea,C1H19N5O10,490.91,12.2,830.73,Nucleotide
Glucose,C17H23N5O5,394.87,N/A,683.633,Hormone
Ethanol,C17H22N3O0,925.75,7.37,610.534,Amide
Glucose,C6H30N3O2,749.62,11.99,739.18,Nucleotide
Adrenaline,C3H18N0O9,171.75,5.36,315.094,Nucleotide
Adenosine triphosphate,C15H24N5O9,96.46,6.05,117.479,Alkaloid
Adenosine triphosphate,C7H38N1O8,748.21,11.04,766.486,Alkaloid
Urea,C18H1N2O10,591.56,9.94,46.881,Neurotransmitter
Cholesterol,C13H40N2O6,805.01,5.9,659.665,Organic Compound
Caffeine,C19H18N4O9,540.13,1.84,853.715,Nucleotide
Cholesterol,C17H21N4O4,431.64,6.64,189.718,Amide
Cholesterol,C6H11N0O9,464.65,6.83,177.392,Amide
Glucose,C13H14N4O9,639.77,10.96,208.442,Alcohol
Adrenaline,C17H36N3O3,228.25,10.58,975.046,Organic Compound
Ethanol,C12H17N1O5,316.29,8.61,752.074,Nucleotide
Caffeine,C13H23N3O4,490.55,11.11,565.865,Amide
Glucose,C18H19N1O7,890.64,6.19,909.932,Nucleotide
Aspirin,C11H37N1O6,251.76,10.27,680.774,Organic Compound
Urea,C13H3N3O4,107.84,13.61,324.166,Lipid
Serotonin,C10H36N0O2,155.23,6.39,103.375,Carbohydrate
Ethanol,C17H38N0O4,284.9,8.11,583.332,Amide
Serotonin,C18H35N3O10,574.27,11.89,680.791,Amide
Cholesterol,C17H19N0O9,529.04,N/A,512.463,Alcohol
Cholesterol,C2H23N5O10,767.32,8.93,176.352,Alcohol
Serotonin,C17H32N0O1,241.12,1.09,348.325,Amide
Serotonin,C12H37N0O6,611.76,7.36,83.28,Neurotransmitter
Urea,C5H13N4O2,221.99,3.04,175.551,Carbohydrate
Adenosine triphosphate,C4H30N4O6,618.87,7.77,654.203,Alcohol
Dopamine,C4H23N4O4,782.76,11.11,506.191,Hormone
Adrenaline,C6H34N0O3,311.92,N/A,450.795,Nucleotide
Glucose,C13H34N1O4,939.81,6.75,304.009,Carbohydrate
Adenosine triphosphate,C20H15N2O2,583.49,6.89,953.204,Organic Compound
Cholesterol,C1H36N0O5,569.81,N/A,45.596,Neurotransmitter
Glucose,C11H27N4O10,135.51,7.79,579.711,Nucleotide
Adrenaline,C18H39N2O5,614.74,12.11,373.952,Alcohol
Aspirin,C1H27N4O6,694.74,9.77,960.037,Organic Compound
Ethanol,C12H29N0O5,962.73,7.56,167.823,Neurotransmitter
Dopamine,C2H5N4O10,824.73,5.79,910.649,Amide
Urea,C17H18N4O8,508.77,4.7,181.156,Organic Compound
Aspirin,C15H19N1O3,247.44,8.5,898.149,Carbohydrate
Glucose,C16H38N1O10,478.47,1.28,467.477,Carbohydrate
Adenosine triphosphate,C10H11N1O3,122.77,N/A,620.529,Alkaloid
Caffeine,C7H2N5O6,119.37,7.04,707.152,Lipid
Glucose,C6H24N4O4,275.7,10.77,932.271,Organic Compound
Urea,C4H21N5O8,679.27,4.95,834.823,Hormone
Glucose,C4H17N5O2,886.93,8.92,983.168,Nucleotide
Dopamine,C13H27N5O1,324.04,11.67,9.602,Hormone
Urea,C11H7N5O0,463.72,6.97,341.679,Lipid
Cholesterol,C11H24N3O10,855.94,9.97,61.983,Lipid
Glucose,C12H39N4O3,662.81,11.69,607.762,Organic Compound
Dopamine,C1H9N3O0,579.32,13.47,157.556,Hormone
Adrenaline,C7H5N3O8,448.99,4.59,724.218,Alkaloid
Adrenaline,C10H13N3O6,650.25,1.52,506.235,Hormone
Dopamine,C15H31N4O10,219.19,N/A,757.379,Neurotransmitter
Cholesterol,C13H20N2O2,636.05,9.64,602.634,Hormone
Ethanol,C15H10N0O1,811.53,N/A,420.75,Hormone
Aspirin,C2H40N0O9,265.51,4.84,594.445,Neurotransmitter
Ethanol,C19H29N0O3,923.56,1.28,383.97,Alkaloid
Serotonin,C19H40N1O1,778.18,4.72,338.943,Amide
Glucose,C14H16N2O0,435.21,10.28,551.929,Organic Compound
Urea,C11H7N3O6,545.01,8.59,408.617,Organic Compound
Urea,C7H1N0O9,772.49,8.01,789.404,Nucleotide
Urea,C7H37N0O0,244.93,1.58,145.421,Nucleotide
Adrenaline,C9H18N3O4,501.83,N/A,317.99,Lipid
Ethanol,C15H10N3O2,237.75,N/A,409.849,Lipid
Caffeine,C18H24N5O10,682.48,N/A,186.268,Hormone
Serotonin,C17H39N5O9,923.24,2.28,347.141,Alcohol
Aspirin,C6H19N5O7,814.97,6.2,208.688,Amide
Cholesterol,C2H32N3O3,670.74,12.49,719.005,Alcohol
Dopamine,C13H12N1O7,579.07,4.46,140.616,Nucleotide
Cholesterol,C12H25N4O3,544.03,N/A,918.62,Nucleotide
Serotonin,C8H10N3O5,748.17,7.1,609.0,Carbohydrate
Glucose,C7H17N4O5,687.55,4.01,693.745,Hormone
Serotonin,C16H17N0O5,426.17,9.17,50.893,Nucleotide
Glucose,C17H10N3O10,971.65,13.83,953.979,Organic Compound
Adenosine triphosphate,C13H7N5O5,256.4,4.83,761.862,Alkaloid
Serotonin,C17H31N3O9,758.86,N/A,994.47,Nucleotide
Serotonin,C2H32N4O10,827.03,3.12,406.633,Alcohol
Cholesterol,C9H36N5O8,805.5,9.56,697.058,Carbohydrate
Glucose,C1H37N2O2,428.07,7.24,216.269,Nucleotide
Caffeine,C10H24N0O3,757.74,1.89,232.012,Organic Compound
Cholesterol,C3H7N1O2,297.56,9.92,39.906,Alkaloid
Dopamine,C7H35N0O1,764.36,7.77,672.562,Lipid
Glucose,C14H29N2O9,799.35,12.67,220.21,Hormone
Adenosine triphosphate,C2H9N5O9,581.97,13.22,941.889,Neurotransmitter
Urea,C3H5N3O10,685.83,7.21,587.548,Organic Compound
Dopamine,C16H35N1O5,864.17,N/A,835.476,Carbohydrate
Adenosine triphosphate,C5H8N4O5,934.58,N/A,534.35,Alkaloid
Urea,C16H13N5O2,199.6,12.14,51.988,Nucleotide
Dopamine,C13H4N3O4,188.32,12.37,207.266,Nucleotide
Adenosine triphosphate,C10H25N1O5,942.92,13.64,104.347,Lipid
Adenosine triphosphate,C10H23N1O4,226.27,9.29,124.754,Amide
Aspirin,C3H26N1O10,881.98,3.39,870.879,Nucleotide
Caffeine,C13H35N2O0,293.89,3.58,645.629,Lipid
Serotonin,C7H40N5O5,792.87,7.28,825.038,Lipid
Adrenaline,C18H36N3O8,569.27,7.65,108.95,Lipid
Caffeine,C16H2N1O5,988.07,N/A,453.717,Neurotransmitter
Urea,C6H5N1O7,225.96,13.54,132.565,Carbohydrate
Adenosine triphosphate,C12H1N4O10,387.05,1.5,786.497,Nucleotide
Caffeine,C5H9N1O5,916.79,10.5,263.529,Neurotransmitter
Urea,C18H31N3O5,72.14,11.68,820.693,Neurotransmitter
Glucose,C10H24N3O1,930.03,1.16,270.632,Nucleotide
Urea,C10H36N3O10,821.22,11.21,927.948,Alcohol
Serotonin,C15H4N5O0,610.08,13.13,23.911,Alcohol
Adrenaline,C19H23N4O9,346.0,9.65,626.474,Nucleotide
Adenosine triphosphate,C3H19N5O9,689.65,9.7,731.902,Alkaloid
Aspirin,C8H7N5O7,86.03,5.03,866.015,Alcohol
Ethanol,C10H7N0O5,634.33,10.21,62.725,Alcohol
Aspirin,C18H21N4O2,931.18,6.42,542.825,Organic Compound
Adrenaline,C11H10N0O10,844.32,12.93,619.161,Alcohol
Cholesterol,C1H31N5O1,262.66,10.68,565.366,Hormone
Dopamine,C6H28N0O9,192.33,12.03,485.282,Alkaloid
Dopamine,C2H1N4O5,997.14,4.94,645.578,Nucleotide
Caffeine,C15H37N2O1,860.15,N/A,146.889,Alcohol
Ethanol,C19H40N4O6,493.14,11.16,835.352,Carbohydrate
Caffeine,C19H26N3O7,385.92,4.77,35.321,Carbohydrate
Adenosine triphosphate,C9H14N1O4,243.65,13.76,978.441,Alcohol
Caffeine,C2H12N1O6,504.58,1.79,573.268,Hormone
Adenosine triphosphate,C10H39N5O2,245.07,2.87,512.96,Organic Compound
Aspirin,C2H18N5O9,325.88,3.3,163.838,Amide
Adenosine triphosphate,C6H16N1O5,962.68,6.16,710.985,Lipid
Caffeine,C5H31N0O10,277.39,7.1,377.963,Nucleotide
Caffeine,C16H11N3O7,507.06,3.82,731.021,Nucleotide
Dopamine,C8H26N3O0,711.6,N/A,160.166,Organic Compound
Serotonin,C14H24N1O1,698.01,4.78,995.171,Neurotransmitter
Adenosine triphosphate,C7H16N0O6,931.54,11.45,169.703,Organic Compound
Caffeine,C10H25N1O3,969.82,13.82,362.779,Nucleotide
Serotonin,C5H18N5O0,943.38,8.07,746.89,Alcohol
Serotonin,C2H25N1O3,955.04,7.67,649.403,Neurotransmitter
Ethanol,C8H14N1O4,267.52,5.35,698.26,Alkaloid
Glucose,C19H12N3O2,299.48,4.13,266.397,Amide
Dopamine,C15H22N5O5,895.14,N/A,135.839,Organic Compound
Dopamine,C17H27N3O7,69.9,12.31,128.62,Hormone
Serotonin,C10H8N2O7,926.5,9.66,81.088,Alkaloid
Adrenaline,C11H13N4O0,353.09,3.44,693.616,Lipid
Aspirin,C20H11N1O5,744.18,2.25,926.496,Hormone
Adenosine triphosphate,C8H18N5O4,377.86,12.28,623.286,Hormone
Adrenaline,C8H28N3O0,88.52,11.62,898.936,Carbohydrate
Serotonin,C2H14N5O0,871.16,3.12,803.351,Nucleotide
Adrenaline,C20H30N4O9,343.54,N/A,842.981,Carbohydrate
Glucose,C10H31N4O7,344.13,8.1,489.892,Neurotransmitter
Serotonin,C9H16N0O3,793.43,4.96,74.478,Neurotransmitter
Urea,C16H29N5O10,300.91,11.61,181.734,Hormone
Aspirin,C15H39N2O2,926.08,13.89,852.106,Lipid
Dopamine,C12H3N4O5,386.81,N/A,519.526,Carbohydrate
Adenosine triphosphate,C15H21N3O1,536.17,1.38,135.474,Amide
Aspirin,C14H31N0O7,532.41,12.91,538.953,Alcohol
Adenosine triphosphate,C1H15N0O1,138.15,1.43,407.366,Neurotransmitter
Glucose,C3H38N4O3,885.29,12.77,159.898,Organic Compound
Adenosine triphosphate,C2H32N0O6,477.07,3.09,855.876,Organic Compound
Glucose,C3H2N1O6,693.7,12.31,562.173,Neurotransmitter
Cholesterol,C8H15N4O3,275.05,11.92,126.775,Lipid
Adenosine triphosphate,C15H27N2O2,799.76,4.97,493.751,Amide
Urea,C7H31N2O8,582.22,11.32,359.091,Neurotransmitter
Aspirin,C14H38N0O5,652.59,N/A,136.173,Hormone
Ethanol,C10H20N4O7,733.24,13.83,533.232,Nucleotide
Adenosine triphosphate,C7H29N4O10,680.92,4.97,96.524,Amide
Cholesterol,C17H38N2O6,537.04,1.11,380.674,Amide
Caffeine,C10H38N3O3,405.4,9.66,111.392,Amide
Glucose,C17H7N4O4,74.8,1.75,142.795,Carbohydrate
Ethanol,C2H22N5O4,415.62,N/A,713.54,Hormone
Dopamine,C16H4N5O8,413.47,10.84,180.595,Alkaloid
Caffeine,C7H6N1O1,259.12,7.14,239.142,Nucleotide
Ethanol,C2H29N2O3,97.88,11.01,516.949,Alkaloid
Glucose,C9H35N0O0,367.22,1.11,409.449,Lipid
Aspirin,C16H16N2O4,153.88,13.46,491.923,Neurotransmitter
Adrenaline,C9H27N5O6,73.61,1.94,905.653,Nucleotide
Serotonin,C11H6N0O0,228.71,N/A,980.137,Carbohydrate
Adenosine triphosphate,C15H32N4O0,784.34,6.62,483.899,Amide
Serotonin,C20H33N1O10,274.57,2.76,935.382,Lipid
Urea,C5H37N3O6,612.08,10.55,566.493,Alcohol
Cholesterol,C16H3N3O4,788.46,5.74,76.15,Organic Compound
Cholesterol,C7H2N4O9,552.93,7.58,217.238,Neurotransmitter
Adrenaline,C16H35N1O1,584.9,6.35,395.601,Carbohydrate
Aspirin,C3H7N0O9,309.47,7.03,144.557,Alkaloid
Ethanol,C9H19N2O8,156.68,N/A,217.655,Lipid
Dopamine,C7H29N4O9,714.33,N/A,35.714,Nucleotide
Serotonin,C14H10N5O5,948.29,N/A,849.966,Lipid
Serotonin,C6H26N4O3,458.0,8.19,316.566,Nucleotide
Serotonin,C15H11N0O4,627.41,N/A,879.753,Amide
Glucose,C13H2N2O3,388.11,8.96,253.961,Organic Compound
Cholesterol,C19H32N0O4,70.5,10.15,106.605,Neurotransmitter
Adrenaline,C13H20N2O0,74.86,3.84,91.158,Lipid
Caffeine,C5H7N1O8,117.26,10.05,152.555,Alkaloid
Serotonin,C20H5N1O8,974.28,9.92,332.461,Nucleotide
Ethanol,C14H23N5O0,541.97,11.29,875.812,Carbohydrate
Cholesterol,C5H38N1O3,155.45,2.67,915.731,Hormone
Glucose,C15H4N0O5,470.23,7.58,868.673,Hormone
Urea,C9H12N5O3,801.37,11.24,573.364,Alcohol
Adenosine triphosphate,C3H6N1O5,118.29,4.28,301.274,Organic Compound
Cholesterol,C2H29N4O2,313.93,5.97,733.568,Alcohol
Adenosine triphosphate,C7H16N1O2,710.67,1.3,129.231,Neurotransmitter
Cholesterol,C11H6N5O4,276.7,3.96,929.492,Neurotransmitter
Caffeine,C2H16N5O5,398.28,8.46,170.919,Alcohol
Caffeine,C15H15N5O3,641.98,N/A,156.418,Alcohol
Dopamine,C9H36N0O4,857.87,13.65,208.203,Amide
Caffeine,C13H8N1O7,529.83,4.54,520.803,Neurotransmitter
Cholesterol,C4H12N5O9,134.29,7.11,434.863,Hormone
Cholesterol,C17H2N1O8,399.75,N/A,575.177,Nucleotide
Adrenaline,C4H23N3O10,105.38,11.84,632.923,Amide
Adrenaline,C19H39N5O4,770.97,10.97,570.913,Lipid
Adenosine triphosphate,C19H3N2O2,94.36,5.53,71.051,Carbohydrate
Cholesterol,C15H5N2O9,336.09,5.28,185.898,Alcohol
Cholesterol,C5H22N0O10,450.09,12.51,48.885,Nucleotide
Dopamine,C17H23N1O10,340.62,9.44,106.512,Lipid
Dopamine,C19H8N2O1,651.73,N/A,58.383,Amide
Glucose,C17H31N2O8,324.71,13.65,167.906,Lipid
Serotonin,C9H30N3O1,621.77,5.13,138.707,Lipid
Ethanol,C3H15N3O6,681.47,N/A,78.209,Alcohol
Cholesterol,C7H21N1O4,162.31,3.19,481.154,Neurotransmitter
Aspirin,C1H31N3O1,820.87,N/A,452.431,Hormone
Urea,C10H32N2O4,806.55,12.22,219.788,Nucleotide
Aspirin,C15H35N4O9,533.54,6.74,917.113,Alkaloid
Adrenaline,C20H21N2O1,466.25,12.85,687.656,Alkaloid
Adrenaline,C9H18N3O0,842.34,1.15,254.903,Neurotransmitter
Adrenaline,C2H35N4O9,278.9,13.85,315.382,Nucleotide
Adrenaline,C20H16N1O5,248.18,9.31,562.132,Hormone
Serotonin,C14H38N3O8,942.23,8.04,477.65,Alcohol
Aspirin,C16H36N2O5,756.26,11.58,803.002,Nucleotide
