compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H7N4O0,582.85,13.75,824.187,Amide
Glucose,C20H3N4O2,742.73,7.4,500.527,Nucleotide
Caffeine,C12H34N5O2,318.15,N/A,372.23,Hormone
Ethanol,C19H39N2O3,985.01,5.54,63.681,Nucleotide
Cholesterol,C17H24N1O0,183.94,3.5,427.657,Alcohol
Serotonin,C8H2N4O7,429.46,8.35,352.992,Lipid
Adrenaline,C19H30N3O5,130.95,N/A,311.601,Organic Compound
Aspirin,C1H12N1O9,220.1,N/A,729.249,Alcohol
Caffeine,C6H12N0O8,657.3,5.1,516.5,Amide
Adenosine triphosphate,C5H36N4O1,865.59,3.93,144.029,Amide
Adrenaline,C11H30N0O10,268.31,12.77,943.599,Lipid
Cholesterol,C7H24N2O8,796.06,8.27,701.079,Neurotransmitter
Cholesterol,C10H26N0O7,691.48,13.08,378.148,Amide
Adrenaline,C13H12N3O5,232.59,11.45,739.496,Nucleotide
Cholesterol,C17H40N4O7,480.78,N/A,722.712,Organic Compound
Urea,C18H8N2O4,581.43,1.9,396.758,Hormone
Ethanol,C20H21N3O2,396.02,6.15,687.452,Alkaloid
Dopamine,C12H7N2O9,659.9,6.33,201.46,Lipid
Adenosine triphosphate,C15H30N3O4,381.0,3.92,562.517,Lipid
Urea,C16H24N2O0,280.3,N/A,976.965,Alcohol
Aspirin,C9H13N3O8,438.1,8.12,807.36,Organic Compound
Aspirin,C14H12N3O8,544.58,2.24,854.891,Organic Compound
Caffeine,C12H12N4O6,924.78,2.91,306.01,Alcohol
Glucose,C17H24N4O3,232.54,N/A,669.492,Amide
Serotonin,C17H23N5O3,874.42,5.96,842.323,Nucleotide
Dopamine,C13H10N4O1,245.02,1.53,336.704,Organic Compound
Adenosine triphosphate,C14H5N0O7,611.93,1.07,198.856,Organic Compound
Serotonin,C13H1N5O6,725.02,1.35,134.87,Amide
Ethanol,C15H21N1O1,209.57,10.9,643.511,Amide
Glucose,C16H31N4O7,363.24,11.47,602.381,Hormone
Adrenaline,C12H27N3O10,688.99,3.71,214.913,Amide
Adenosine triphosphate,C9H30N2O5,483.83,1.2,206.592,Organic Compound
Urea,C5H15N0O7,112.46,6.53,211.859,Lipid
Adrenaline,C9H29N4O9,592.55,11.3,842.939,Alcohol
Serotonin,C10H1N5O5,534.92,8.84,973.371,Neurotransmitter
Adrenaline,C5H16N1O8,163.78,8.98,867.121,Amide
Glucose,C15H20N1O6,539.12,4.12,303.59,Alcohol
Dopamine,C2H24N5O8,530.04,N/A,474.357,Hormone
Aspirin,C13H10N4O10,794.49,5.65,968.863,Organic Compound
Cholesterol,C5H29N2O5,751.11,5.6,484.387,Carbohydrate
Cholesterol,C17H21N3O5,902.72,10.06,106.138,Hormone
Adenosine triphosphate,C4H20N4O0,453.02,9.8,677.783,Amide
Dopamine,C8H40N5O8,753.45,9.1,454.662,Lipid
Dopamine,C1H32N4O0,259.96,8.92,29.705,Hormone
Cholesterol,C15H23N5O0,518.05,8.32,646.269,Neurotransmitter
Aspirin,C9H22N3O2,704.44,N/A,352.548,Lipid
Serotonin,C18H29N5O8,334.41,6.89,387.237,Amide
Dopamine,C11H10N1O6,288.64,N/A,265.133,Alcohol
Urea,C14H29N4O1,713.01,5.5,661.843,Nucleotide
Aspirin,C8H33N3O3,766.85,1.35,433.317,Alcohol
Urea,C7H14N2O1,167.07,5.82,260.286,Amide
Glucose,C4H28N4O9,117.87,7.0,703.283,Alkaloid
Aspirin,C1H21N1O2,315.91,12.01,106.86,Alcohol
Cholesterol,C14H32N1O3,599.95,6.7,173.625,Carbohydrate
Ethanol,C3H7N2O8,629.91,2.41,943.626,Lipid
Urea,C9H36N2O0,619.59,10.84,77.469,Alcohol
Glucose,C6H30N0O0,429.6,11.93,109.69,Neurotransmitter
Dopamine,C4H7N1O3,628.42,13.42,405.169,Lipid
Cholesterol,C5H10N2O0,66.82,1.7,489.112,Neurotransmitter
Urea,C8H25N2O5,846.23,11.63,788.974,Organic Compound
Urea,C12H14N3O4,141.38,4.27,485.867,Alkaloid
Adrenaline,C4H14N4O4,156.73,3.8,828.212,Alkaloid
Serotonin,C8H8N3O4,351.13,9.06,486.998,Carbohydrate
Aspirin,C1H28N3O0,385.78,8.33,678.555,Amide
Adrenaline,C17H35N1O9,795.06,6.55,101.211,Organic Compound
Adenosine triphosphate,C4H8N0O2,448.79,12.23,97.515,Lipid
Aspirin,C13H16N1O2,762.17,10.67,145.724,Alkaloid
Urea,C9H18N3O9,560.48,13.31,610.167,Lipid
Adrenaline,C12H33N5O6,763.07,1.91,415.889,Hormone
Adenosine triphosphate,C3H21N3O1,933.43,10.72,138.132,Hormone
Adrenaline,C15H3N5O8,153.92,8.22,570.995,Organic Compound
Glucose,C3H12N3O3,465.84,10.19,677.545,Organic Compound
Adenosine triphosphate,C15H23N3O4,290.65,12.81,129.372,Carbohydrate
Adrenaline,C4H34N3O8,780.8,3.19,726.017,Lipid
Adenosine triphosphate,C13H19N0O5,520.45,12.41,313.498,Organic Compound
Serotonin,C6H18N3O3,366.51,2.58,408.771,Hormone
Cholesterol,C10H22N1O3,827.28,9.18,28.131,Carbohydrate
Serotonin,C4H7N3O9,563.2,N/A,160.245,Alcohol
Cholesterol,C5H12N1O5,95.86,2.69,542.02,Lipid
Cholesterol,C3H20N5O9,740.61,1.62,606.017,Amide
Urea,C13H31N2O2,112.6,5.16,729.074,Amide
Caffeine,C2H21N5O5,542.59,10.12,948.39,Lipid
Aspirin,C19H20N5O9,593.56,3.2,727.158,Carbohydrate
Ethanol,C14H8N5O4,720.73,11.07,440.029,Neurotransmitter
Caffeine,C16H36N4O1,930.32,1.09,9.897,Neurotransmitter
Serotonin,C3H14N3O9,641.31,4.12,30.273,Alcohol
Urea,C17H15N3O1,82.52,9.16,770.54,Amide
Dopamine,C2H12N1O4,977.15,4.18,547.725,Neurotransmitter
Serotonin,C20H11N1O7,911.1,N/A,659.423,Alkaloid
Dopamine,C20H14N5O6,314.84,3.6,402.046,Hormone
Cholesterol,C17H10N0O10,124.14,11.59,404.919,Nucleotide
Glucose,C11H8N5O2,400.99,2.69,911.48,Neurotransmitter
Ethanol,C2H9N3O10,851.01,10.31,239.882,Lipid
Adrenaline,C4H3N3O5,848.65,6.17,12.573,Carbohydrate
Ethanol,C17H4N3O5,141.18,10.58,801.086,Alcohol
Ethanol,C9H14N1O4,674.33,2.91,203.454,Neurotransmitter
Aspirin,C11H16N1O7,697.21,13.46,379.177,Hormone
Aspirin,C13H28N2O10,214.28,6.24,150.909,Alkaloid
Glucose,C9H32N2O1,653.89,N/A,303.006,Alcohol
Ethanol,C1H2N3O4,228.29,12.95,117.603,Lipid
Adenosine triphosphate,C3H4N5O1,86.54,4.45,177.184,Organic Compound
Glucose,C8H31N5O9,584.56,7.66,121.328,Alkaloid
Dopamine,C9H40N1O5,377.57,10.5,385.662,Hormone
Dopamine,C3H1N1O10,415.66,4.08,958.773,Alcohol
Caffeine,C6H15N0O6,119.26,9.44,966.56,Hormone
Dopamine,C5H17N2O9,338.25,5.47,315.585,Hormone
Dopamine,C2H13N0O10,693.31,N/A,990.523,Carbohydrate
Ethanol,C17H13N2O4,802.24,6.59,429.08,Alkaloid
Adenosine triphosphate,C4H28N0O9,376.96,N/A,239.077,Carbohydrate
Aspirin,C10H4N1O1,98.52,N/A,670.792,Carbohydrate
Urea,C15H40N2O5,777.07,13.99,637.522,Carbohydrate
Glucose,C18H27N5O5,976.33,13.7,4.132,Neurotransmitter
Adenosine triphosphate,C20H1N0O9,208.66,5.96,865.399,Alkaloid
Caffeine,C4H8N5O0,957.41,N/A,456.401,Nucleotide
Aspirin,C13H4N5O7,225.88,2.47,41.217,Neurotransmitter
Adrenaline,C4H21N0O8,417.69,11.93,674.624,Lipid
Glucose,C20H15N2O8,554.55,11.96,643.901,Hormone
Adenosine triphosphate,C12H12N3O9,281.09,5.95,262.1,Amide
Serotonin,C2H24N0O2,977.67,N/A,888.398,Carbohydrate
Caffeine,C16H31N4O8,601.32,1.35,338.006,Alkaloid
Caffeine,C8H22N4O7,903.43,4.99,943.734,Hormone
Dopamine,C15H17N4O8,196.47,10.94,302.601,Lipid
Adenosine triphosphate,C17H25N5O1,328.4,5.59,860.751,Organic Compound
Serotonin,C12H10N4O5,533.08,N/A,656.8,Organic Compound
Cholesterol,C13H20N2O1,462.85,10.8,69.811,Hormone
Adrenaline,C11H25N4O7,973.98,12.66,294.873,Alcohol
Glucose,C5H10N3O0,685.88,8.41,617.055,Alkaloid
Aspirin,C3H15N1O10,421.61,3.79,526.286,Carbohydrate
Aspirin,C16H37N0O10,656.97,4.32,487.634,Hormone
Glucose,C12H9N2O6,460.62,5.89,778.038,Organic Compound
Urea,C19H20N3O9,890.06,13.09,992.392,Alcohol
Cholesterol,C1H16N1O7,536.76,6.38,879.764,Organic Compound
Glucose,C11H30N2O4,221.22,6.9,593.971,Lipid
Urea,C19H22N1O9,335.39,13.19,140.06,Amide
Glucose,C8H36N0O6,277.19,N/A,136.395,Alkaloid
Glucose,C6H4N4O7,528.44,7.93,684.021,Carbohydrate
Aspirin,C16H5N1O9,58.49,7.7,309.019,Lipid
Dopamine,C7H11N5O3,346.5,10.02,57.162,Neurotransmitter
Aspirin,C10H33N5O3,191.59,6.28,863.549,Neurotransmitter
Serotonin,C3H20N2O4,815.38,N/A,622.678,Lipid
Adenosine triphosphate,C3H37N5O0,613.71,9.5,766.575,Alcohol
Adrenaline,C15H24N4O4,726.3,8.47,257.796,Lipid
Glucose,C8H9N1O2,431.68,6.87,466.213,Organic Compound
Adrenaline,C14H2N5O8,199.49,4.92,972.556,Alkaloid
Serotonin,C17H22N5O10,76.04,11.67,213.588,Alcohol
Dopamine,C8H6N3O10,354.85,5.94,22.652,Lipid
Serotonin,C17H34N3O9,801.61,8.63,312.701,Lipid
Cholesterol,C10H16N4O8,646.05,N/A,80.815,Amide
Aspirin,C10H12N5O8,106.48,7.41,575.917,Alcohol
Dopamine,C4H8N2O1,113.66,13.59,43.824,Hormone
Adrenaline,C4H36N1O7,337.95,4.57,641.208,Hormone
Dopamine,C3H26N1O9,666.7,N/A,625.22,Nucleotide
Glucose,C16H8N3O1,576.28,2.41,405.491,Amide
Ethanol,C10H9N3O0,971.62,5.01,983.948,Nucleotide
Dopamine,C14H24N2O3,785.23,7.41,608.39,Organic Compound
Dopamine,C10H16N0O4,660.91,13.89,21.58,Alkaloid
Caffeine,C4H39N5O2,708.85,12.83,366.723,Lipid
Adrenaline,C8H9N5O1,568.27,7.56,99.611,Lipid
Dopamine,C13H15N4O8,467.14,5.17,433.941,Alkaloid
Ethanol,C19H22N2O0,830.48,2.59,360.397,Neurotransmitter
Aspirin,C15H34N4O9,446.63,9.69,498.834,Lipid
Ethanol,C19H19N3O3,642.72,10.33,409.774,Lipid
Cholesterol,C1H39N5O5,230.75,2.72,272.679,Alkaloid
Aspirin,C8H8N5O5,841.02,N/A,585.29,Organic Compound
Adrenaline,C8H29N1O2,748.73,6.4,820.708,Neurotransmitter
Adrenaline,C15H38N2O9,345.14,7.77,421.288,Carbohydrate
Adrenaline,C2H16N0O3,129.27,N/A,805.806,Nucleotide
Urea,C4H37N5O3,419.22,7.42,638.115,Hormone
Dopamine,C5H4N1O2,468.9,9.03,31.343,Carbohydrate
Dopamine,C8H12N0O3,497.45,10.5,828.381,Nucleotide
Ethanol,C20H38N2O2,671.83,12.49,397.712,Carbohydrate
Urea,C4H15N2O8,639.81,N/A,413.778,Organic Compound
Dopamine,C6H29N1O1,937.01,10.3,653.901,Organic Compound
Cholesterol,C3H8N3O6,62.3,12.78,29.083,Alcohol
Adrenaline,C19H34N4O5,842.5,7.79,410.248,Neurotransmitter
Dopamine,C1H10N1O6,385.43,12.11,345.721,Hormone
Ethanol,C6H40N5O4,153.96,10.63,885.349,Alcohol
Aspirin,C15H6N2O0,754.65,1.74,153.981,Organic Compound
Glucose,C18H1N1O2,149.08,N/A,989.057,Alkaloid
Aspirin,C1H10N2O7,269.08,1.85,977.231,Nucleotide
Serotonin,C9H16N1O10,797.05,4.3,358.585,Lipid
Cholesterol,C2H30N1O7,682.47,8.07,868.061,Hormone
Adrenaline,C15H22N3O5,419.11,3.39,418.803,Lipid
Aspirin,C10H39N1O10,333.17,9.95,635.3,Lipid
Aspirin,C10H32N1O3,266.31,9.53,403.005,Neurotransmitter
Cholesterol,C19H33N4O2,835.56,N/A,179.685,Neurotransmitter
Cholesterol,C3H23N0O10,771.2,N/A,904.101,Nucleotide
Caffeine,C18H37N0O6,270.04,N/A,25.085,Organic Compound
Dopamine,C3H13N5O9,910.88,3.66,239.63,Nucleotide
Glucose,C11H1N2O9,816.47,4.62,977.726,Organic Compound
Aspirin,C5H10N5O2,535.02,N/A,294.798,Alcohol
Ethanol,C20H14N5O1,454.65,13.79,228.241,Neurotransmitter
Dopamine,C1H39N5O5,999.6,4.14,468.703,Carbohydrate
Cholesterol,C18H7N4O1,913.41,9.6,346.283,Lipid
Dopamine,C4H19N1O8,236.46,5.25,928.863,Hormone
Adenosine triphosphate,C9H10N1O5,870.52,3.75,270.167,Nucleotide
Adrenaline,C9H14N2O10,272.6,8.99,210.972,Organic Compound
Glucose,C14H14N0O3,771.62,N/A,6.02,Carbohydrate
Glucose,C5H35N4O3,208.14,6.54,644.754,Carbohydrate
Urea,C11H17N2O2,163.8,N/A,348.222,Carbohydrate
Urea,C7H16N5O10,864.21,1.66,870.96,Amide
Dopamine,C19H20N5O2,570.13,11.59,670.237,Amide
Ethanol,C16H12N3O9,437.81,8.26,186.755,Alkaloid
Ethanol,C3H28N5O5,619.73,9.21,781.256,Lipid
Glucose,C15H21N3O3,472.8,6.79,314.029,Carbohydrate
Serotonin,C11H14N2O2,221.31,8.35,541.32,Organic Compound
Dopamine,C4H31N3O10,446.19,10.99,869.117,Organic Compound
Adenosine triphosphate,C12H8N3O1,547.9,5.52,358.474,Organic Compound
Aspirin,C3H12N2O9,898.66,9.15,681.741,Lipid
Caffeine,C18H10N2O7,761.44,N/A,140.489,Carbohydrate
Urea,C7H23N3O0,263.51,N/A,995.704,Carbohydrate
Glucose,C18H14N3O10,673.04,5.4,602.522,Alkaloid
Cholesterol,C6H7N5O7,685.75,3.78,97.615,Alcohol
Ethanol,C5H10N1O4,746.69,N/A,756.341,Carbohydrate
Serotonin,C5H18N2O1,746.22,8.8,618.493,Organic Compound
Urea,C6H22N5O2,563.0,7.83,611.089,Neurotransmitter
Adenosine triphosphate,C14H38N5O3,858.1,9.38,9.593,Carbohydrate
Serotonin,C8H39N2O5,119.72,13.82,106.173,Nucleotide
Urea,C17H26N5O1,824.63,3.27,319.851,Alcohol
Urea,C12H14N5O4,806.72,N/A,257.835,Alcohol
Cholesterol,C2H25N4O5,854.51,3.56,998.899,Hormone
Ethanol,C1H35N2O10,414.79,5.36,660.491,Amide
Aspirin,C5H38N3O1,380.37,1.46,469.594,Amide
Serotonin,C4H35N3O10,957.57,2.5,979.619,Amide
Aspirin,C5H37N1O10,567.29,10.82,587.726,Neurotransmitter
Dopamine,C13H37N1O2,939.23,9.19,539.606,Neurotransmitter
Adenosine triphosphate,C17H11N2O4,177.58,N/A,118.273,Hormone
Caffeine,C16H40N5O10,847.24,9.61,457.381,Alkaloid
Serotonin,C13H35N3O0,762.53,4.2,691.172,Carbohydrate
Urea,C14H14N5O8,83.03,5.89,986.728,Carbohydrate
Glucose,C15H40N1O0,186.89,1.65,309.099,Alkaloid
Aspirin,C16H40N5O3,877.67,11.28,336.478,Carbohydrate
Aspirin,C1H30N0O3,511.66,4.65,631.308,Organic Compound
Cholesterol,C18H36N0O10,973.56,7.16,894.474,Hormone
Serotonin,C8H6N3O4,186.31,5.84,128.892,Hormone
Cholesterol,C19H18N1O1,269.23,3.43,463.259,Hormone
Glucose,C4H37N2O2,86.93,9.34,173.368,Amide
Adrenaline,C7H9N4O5,870.04,8.67,892.687,Alcohol
Ethanol,C18H20N5O0,656.9,N/A,962.959,Nucleotide
Adrenaline,C3H18N1O2,341.94,2.83,274.223,Amide
Aspirin,C7H20N5O9,866.66,N/A,111.671,Nucleotide
Aspirin,C10H9N3O2,363.55,N/A,456.199,Nucleotide
Serotonin,C10H11N0O2,778.16,N/A,59.442,Organic Compound
Ethanol,C4H32N2O7,749.75,12.81,40.15,Neurotransmitter
Glucose,C3H1N3O0,374.39,N/A,856.504,Carbohydrate
Ethanol,C2H8N0O8,876.35,4.67,24.654,Amide
Adrenaline,C15H12N1O7,618.41,3.79,537.194,Nucleotide
Adrenaline,C18H28N5O3,105.75,7.66,372.543,Hormone
Cholesterol,C16H34N4O5,532.97,7.36,443.624,Alkaloid
Ethanol,C11H20N2O7,722.11,13.73,439.512,Hormone
Serotonin,C16H20N3O3,839.59,N/A,700.221,Amide
Cholesterol,C17H4N1O5,78.58,12.77,517.992,Neurotransmitter
Dopamine,C10H25N0O2,693.18,13.88,72.466,Nucleotide
Aspirin,C1H23N0O10,490.83,11.83,349.055,Carbohydrate
Adrenaline,C13H7N5O6,319.99,12.59,724.572,Alkaloid
Ethanol,C12H33N3O8,456.17,5.19,225.233,Amide
Ethanol,C9H2N4O2,328.84,6.4,571.876,Alkaloid
Glucose,C9H24N0O6,437.21,8.18,448.87,Hormone
Adenosine triphosphate,C14H5N0O8,242.74,7.03,707.218,Carbohydrate
Glucose,C20H16N2O10,949.82,N/A,739.144,Carbohydrate
Dopamine,C2H15N1O4,87.52,11.57,227.667,Neurotransmitter
Cholesterol,C14H22N0O10,635.27,N/A,228.535,Lipid
Cholesterol,C5H4N4O10,709.83,3.12,714.193,Carbohydrate
Urea,C13H9N1O4,915.94,6.19,713.977,Nucleotide
Dopamine,C9H3N2O7,897.23,2.37,285.88,Neurotransmitter
Adrenaline,C20H4N5O3,64.6,N/A,994.966,Nucleotide
Caffeine,C5H1N1O0,728.7,N/A,74.223,Hormone
Ethanol,C11H26N5O6,233.88,N/A,854.242,Alcohol
Adrenaline,C19H33N5O10,659.47,13.63,216.976,Nucleotide
Glucose,C11H20N3O7,435.91,4.13,889.1,Hormone
Adrenaline,C5H30N4O4,60.4,N/A,394.501,Alkaloid
Adenosine triphosphate,C12H28N4O7,842.25,4.15,512.433,Neurotransmitter
Dopamine,C3H1N4O9,569.0,11.49,106.328,Alcohol
Urea,C19H17N5O6,959.45,12.16,654.271,Hormone
Ethanol,C12H4N3O3,690.11,12.45,194.824,Alkaloid
Adenosine triphosphate,C16H13N2O0,143.04,N/A,841.174,Alkaloid
Serotonin,C11H36N3O0,845.07,2.61,4.664,Alkaloid
Cholesterol,C10H11N3O7,436.83,N/A,813.813,Amide
Serotonin,C18H22N0O8,744.92,N/A,50.07,Nucleotide
Ethanol,C19H17N0O6,379.82,4.9,916.831,Neurotransmitter
Caffeine,C2H23N1O9,571.71,6.34,218.281,Hormone
Adenosine triphosphate,C4H21N0O5,264.38,4.76,210.335,Alcohol
Glucose,C11H19N1O8,933.03,2.44,375.543,Hormone
Adenosine triphosphate,C14H5N0O8,239.23,2.42,656.557,Organic Compound
Caffeine,C13H32N1O10,309.79,1.13,841.277,Lipid
Caffeine,C7H31N5O7,910.85,6.68,317.456,Hormone
Caffeine,C13H15N5O7,114.79,9.65,931.247,Lipid
Aspirin,C12H34N5O10,869.52,N/A,97.216,Organic Compound
