compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H12N3O2,375.04,10.92,525.33,Alcohol
Cholesterol,C4H39N1O9,377.04,10.07,91.184,Organic Compound
Adrenaline,C19H13N5O8,715.88,2.67,246.821,Amide
Aspirin,C5H28N4O8,478.1,11.69,266.149,Nucleotide
Cholesterol,C15H18N0O1,732.38,1.08,860.77,Nucleotide
Serotonin,C14H30N5O10,210.84,12.15,531.326,Alkaloid
Serotonin,C18H7N1O6,374.3,N/A,362.616,Neurotransmitter
Dopamine,C16H12N4O5,873.12,12.29,973.459,Neurotransmitter
Adenosine triphosphate,C4H25N3O8,280.47,3.92,233.078,Alkaloid
Cholesterol,C8H12N3O10,327.57,N/A,674.432,Hormone
Cholesterol,C7H24N1O6,382.0,7.54,198.644,Nucleotide
Cholesterol,C20H40N3O9,365.3,9.71,179.899,Organic Compound
Adrenaline,C6H2N2O1,529.23,7.04,746.099,Amide
Ethanol,C4H24N2O6,439.54,N/A,643.32,Lipid
Urea,C16H15N1O5,507.52,14.0,552.642,Carbohydrate
Aspirin,C9H24N0O5,255.73,13.86,935.447,Organic Compound
Adrenaline,C8H8N2O4,594.22,6.2,906.26,Alkaloid
Glucose,C9H24N3O5,818.77,8.92,616.087,Nucleotide
Cholesterol,C6H7N2O8,830.13,12.06,957.821,Lipid
Adenosine triphosphate,C17H35N1O7,637.92,N/A,849.469,Organic Compound
Adrenaline,C9H37N1O8,445.03,3.47,637.206,Hormone
Ethanol,C18H25N2O0,279.73,2.79,626.101,Lipid
Ethanol,C1H2N0O8,245.66,1.01,203.189,Alcohol
Aspirin,C9H9N1O9,609.87,N/A,780.775,Amide
Aspirin,C7H40N2O8,423.04,N/A,713.988,Alkaloid
Glucose,C20H7N5O10,776.75,N/A,16.883,Amide
Dopamine,C16H39N2O8,486.7,7.03,622.305,Amide
Glucose,C9H15N5O1,549.38,4.29,53.675,Alkaloid
Adenosine triphosphate,C12H11N5O10,542.14,N/A,495.373,Nucleotide
Dopamine,C18H18N2O8,401.58,N/A,952.257,Lipid
Dopamine,C20H25N1O5,969.55,N/A,534.466,Alkaloid
Urea,C10H15N4O1,724.21,9.86,785.802,Carbohydrate
Caffeine,C9H37N2O2,208.59,9.96,571.059,Carbohydrate
Adrenaline,C20H37N0O1,829.47,N/A,325.809,Alcohol
Serotonin,C6H6N2O5,381.18,6.94,636.125,Neurotransmitter
Cholesterol,C19H1N3O4,450.62,N/A,543.849,Hormone
Adenosine triphosphate,C12H9N0O3,495.75,5.65,771.249,Alkaloid
Cholesterol,C7H25N3O8,173.45,9.56,483.471,Alkaloid
Cholesterol,C7H10N2O3,445.59,N/A,552.71,Alkaloid
Serotonin,C19H1N4O5,981.4,11.22,904.064,Alcohol
Adrenaline,C6H30N4O0,511.03,9.45,959.196,Alcohol
Aspirin,C18H34N3O5,226.56,10.1,716.73,Hormone
Dopamine,C19H29N1O7,986.1,1.52,656.139,Amide
Serotonin,C19H27N3O1,128.0,1.85,298.821,Hormone
Urea,C6H29N2O1,597.14,6.66,149.956,Carbohydrate
Glucose,C15H16N4O1,849.82,8.93,938.232,Neurotransmitter
Caffeine,C7H24N1O8,332.65,13.32,978.947,Carbohydrate
Caffeine,C15H10N1O9,338.36,3.29,396.818,Amide
Glucose,C14H14N3O3,877.98,N/A,369.496,Organic Compound
Serotonin,C16H24N2O10,277.3,6.82,699.369,Organic Compound
Dopamine,C5H6N4O4,164.53,12.57,415.315,Alcohol
Dopamine,C13H38N4O0,389.74,5.74,364.987,Carbohydrate
Ethanol,C9H31N4O9,841.84,7.41,381.018,Lipid
Urea,C12H14N0O8,984.03,10.11,779.276,Nucleotide
Adrenaline,C8H35N4O1,389.4,8.17,385.579,Organic Compound
Urea,C11H16N1O8,964.15,12.95,840.068,Amide
Serotonin,C11H8N2O10,727.11,10.93,216.862,Alkaloid
Adenosine triphosphate,C15H23N1O2,650.83,6.1,138.693,Organic Compound
Adenosine triphosphate,C14H17N0O8,727.39,5.51,533.752,Nucleotide
Ethanol,C16H23N3O2,928.82,10.53,341.623,Neurotransmitter
Caffeine,C9H9N1O0,357.97,N/A,778.754,Alcohol
Caffeine,C16H1N1O2,114.81,2.67,461.009,Alcohol
Urea,C6H2N5O9,59.42,N/A,598.203,Carbohydrate
Glucose,C13H23N0O3,765.1,N/A,22.778,Organic Compound
Adrenaline,C9H35N5O6,309.8,2.1,735.357,Alkaloid
Ethanol,C3H12N2O8,109.98,6.62,36.036,Hormone
Dopamine,C14H25N2O3,906.11,N/A,988.603,Neurotransmitter
Caffeine,C4H30N1O7,905.59,7.78,24.704,Lipid
Dopamine,C18H13N0O3,117.95,4.92,608.521,Nucleotide
Ethanol,C1H29N1O4,650.97,9.52,316.488,Alkaloid
Serotonin,C13H21N4O10,665.23,11.8,680.503,Nucleotide
Glucose,C4H13N4O4,607.93,12.34,994.684,Hormone
Dopamine,C14H20N1O4,287.59,N/A,235.025,Hormone
Glucose,C4H12N3O0,644.79,1.37,237.399,Lipid
Cholesterol,C9H29N5O4,125.83,5.81,838.136,Lipid
Caffeine,C16H23N2O0,767.45,1.73,168.862,Alkaloid
Glucose,C19H25N3O4,115.16,7.0,168.547,Carbohydrate
Cholesterol,C8H34N3O6,196.92,10.81,609.402,Hormone
Urea,C13H38N3O2,996.66,8.13,869.803,Lipid
Adenosine triphosphate,C5H15N1O7,121.36,10.33,430.515,Neurotransmitter
Serotonin,C16H13N3O2,103.4,1.18,268.468,Hormone
Adenosine triphosphate,C2H8N3O5,932.13,11.61,958.137,Amide
Glucose,C4H30N5O5,86.15,N/A,774.276,Alcohol
Urea,C13H38N0O10,363.87,4.01,73.388,Organic Compound
Serotonin,C16H13N5O2,361.74,13.61,269.083,Alkaloid
Aspirin,C6H30N2O8,737.58,N/A,883.581,Lipid
Adenosine triphosphate,C3H13N2O10,418.74,2.27,400.841,Amide
Dopamine,C4H34N0O7,621.89,6.44,804.887,Hormone
Aspirin,C6H17N4O0,71.35,6.42,824.077,Alkaloid
Dopamine,C2H18N0O1,530.37,4.45,943.342,Hormone
Cholesterol,C11H36N0O9,844.25,8.64,783.86,Lipid
Dopamine,C10H18N5O9,401.94,2.99,238.088,Organic Compound
Adrenaline,C7H19N1O0,486.73,1.8,159.223,Carbohydrate
Serotonin,C4H16N1O3,190.55,N/A,401.277,Alcohol
Adenosine triphosphate,C16H40N2O7,836.64,N/A,802.004,Amide
Dopamine,C7H17N1O2,871.71,6.75,325.62,Lipid
Caffeine,C8H6N3O1,157.33,6.32,267.174,Alcohol
Glucose,C8H5N4O1,146.64,8.7,858.707,Neurotransmitter
Caffeine,C3H3N2O2,763.14,6.38,155.446,Lipid
Dopamine,C20H3N1O3,644.29,N/A,726.047,Amide
Urea,C15H5N2O10,444.79,10.31,823.027,Alkaloid
Dopamine,C14H10N2O4,120.76,7.27,197.177,Alkaloid
Serotonin,C8H7N5O0,111.38,5.66,937.114,Alcohol
Adenosine triphosphate,C19H23N1O7,968.86,6.0,313.716,Lipid
Dopamine,C17H1N4O5,845.06,10.4,2.853,Neurotransmitter
Caffeine,C1H11N5O1,99.79,10.78,571.096,Hormone
Dopamine,C7H36N1O8,777.16,11.9,414.188,Carbohydrate
Aspirin,C4H32N1O5,700.91,10.55,485.775,Neurotransmitter
Dopamine,C15H9N2O8,344.53,N/A,218.08,Organic Compound
Cholesterol,C14H20N2O9,566.42,7.36,85.57,Carbohydrate
Glucose,C19H23N5O3,256.43,11.56,780.057,Lipid
Dopamine,C1H35N4O4,960.24,13.72,660.538,Hormone
Ethanol,C11H30N0O1,332.83,N/A,963.073,Organic Compound
Urea,C20H37N2O4,898.64,N/A,323.895,Amide
Adenosine triphosphate,C15H38N3O9,528.48,5.33,236.054,Nucleotide
Ethanol,C4H13N4O10,212.92,13.2,430.022,Nucleotide
Dopamine,C16H8N2O7,633.83,4.29,549.79,Organic Compound
Glucose,C19H15N0O6,762.07,12.73,355.679,Neurotransmitter
Glucose,C12H10N4O3,777.21,5.81,451.918,Alkaloid
Urea,C1H4N3O0,385.58,10.52,864.691,Amide
Aspirin,C4H16N2O3,662.74,N/A,997.322,Nucleotide
Caffeine,C7H26N5O10,192.25,3.86,485.613,Nucleotide
Caffeine,C5H6N4O5,449.81,12.77,251.413,Alkaloid
Adrenaline,C9H21N2O9,365.57,N/A,18.719,Organic Compound
Aspirin,C10H37N1O2,668.04,13.23,277.093,Nucleotide
Adrenaline,C18H29N5O8,103.42,3.1,580.459,Nucleotide
Adrenaline,C15H7N1O8,799.4,10.11,613.725,Alkaloid
Ethanol,C13H13N5O3,612.79,N/A,694.947,Organic Compound
Urea,C8H27N1O3,382.98,5.88,484.485,Hormone
Dopamine,C14H32N2O10,152.19,9.68,934.729,Amide
Serotonin,C6H39N2O4,307.99,7.98,109.252,Lipid
Urea,C8H11N0O6,463.45,2.23,286.536,Organic Compound
Dopamine,C15H11N0O2,458.58,4.71,712.254,Alcohol
Glucose,C9H16N4O6,401.54,2.44,768.104,Alcohol
Serotonin,C16H23N2O6,720.2,13.63,795.724,Alcohol
