compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H28N1O1,545.82,11.08,3.046,Nucleotide
Aspirin,C16H1N0O3,167.5,10.91,632.472,Lipid
Glucose,C8H12N4O5,330.04,11.0,144.979,Alkaloid
Glucose,C18H32N5O7,925.89,11.71,941.744,Amide
Adrenaline,C13H18N4O10,319.76,6.81,403.396,Carbohydrate
Adenosine triphosphate,C9H5N2O3,130.8,N/A,621.183,Alcohol
Aspirin,C13H34N4O8,571.56,12.02,931.115,Alkaloid
Serotonin,C19H15N2O2,901.67,N/A,949.01,Carbohydrate
Adenosine triphosphate,C4H6N1O0,291.29,8.44,719.521,Lipid
Urea,C20H3N4O5,921.86,5.51,799.63,Alcohol
Cholesterol,C18H37N1O1,211.12,N/A,827.912,Hormone
Glucose,C8H23N0O1,862.28,8.28,930.602,Nucleotide
Aspirin,C15H35N0O0,67.36,4.99,294.203,Alkaloid
Glucose,C1H3N2O6,86.82,7.47,612.234,Neurotransmitter
Ethanol,C3H40N1O8,684.5,7.33,735.681,Hormone
Caffeine,C6H25N4O1,290.6,6.51,416.167,Organic Compound
Serotonin,C6H4N5O1,401.23,1.8,66.587,Lipid
Cholesterol,C10H1N4O1,885.17,N/A,986.604,Carbohydrate
Serotonin,C8H30N3O0,160.18,4.69,817.47,Alcohol
Dopamine,C3H3N2O5,656.17,1.81,18.358,Neurotransmitter
Dopamine,C14H10N1O6,910.92,9.71,855.097,Amide
Urea,C14H23N1O6,746.49,12.42,192.755,Alkaloid
Glucose,C15H15N4O4,705.8,5.18,950.932,Hormone
Adrenaline,C1H39N5O5,516.06,9.69,391.273,Alcohol
Serotonin,C13H32N3O7,987.4,N/A,347.253,Neurotransmitter
Aspirin,C7H14N3O7,939.11,N/A,901.306,Alkaloid
Glucose,C18H23N4O9,75.09,2.48,294.38,Alcohol
Glucose,C5H15N0O1,297.31,N/A,921.02,Carbohydrate
Adrenaline,C8H2N2O0,984.49,N/A,588.998,Carbohydrate
Serotonin,C14H36N0O7,554.83,6.91,775.0,Alcohol
Ethanol,C8H35N0O2,546.3,9.36,315.154,Nucleotide
Urea,C11H36N2O4,369.05,7.05,851.642,Carbohydrate
Dopamine,C11H16N4O4,831.91,N/A,898.43,Lipid
Caffeine,C18H28N0O2,956.12,12.33,961.799,Alcohol
Aspirin,C8H36N0O3,649.21,11.03,161.571,Lipid
Adenosine triphosphate,C6H3N2O10,396.4,N/A,990.864,Neurotransmitter
Caffeine,C5H29N3O0,350.22,8.06,373.542,Hormone
Glucose,C6H26N5O2,652.77,N/A,815.695,Neurotransmitter
Cholesterol,C10H4N2O9,743.72,6.21,995.942,Hormone
Serotonin,C14H30N0O2,612.36,N/A,753.841,Amide
Serotonin,C5H8N2O1,350.36,9.2,443.838,Alkaloid
Urea,C19H28N5O8,647.2,N/A,418.102,Organic Compound
Ethanol,C13H37N0O8,812.82,13.38,658.312,Lipid
Cholesterol,C18H38N0O10,816.18,8.99,710.428,Nucleotide
Glucose,C12H22N2O8,112.38,N/A,585.438,Alkaloid
Cholesterol,C18H7N2O3,649.45,6.04,390.323,Neurotransmitter
Serotonin,C10H6N0O0,98.27,1.64,508.032,Neurotransmitter
Adenosine triphosphate,C3H25N5O5,451.27,N/A,672.787,Nucleotide
Caffeine,C12H30N2O5,988.24,1.32,278.258,Alcohol
Adrenaline,C19H37N1O7,700.07,6.88,261.347,Nucleotide
Adenosine triphosphate,C12H40N1O1,961.49,4.37,977.703,Amide
Dopamine,C1H7N2O2,590.64,1.87,223.299,Nucleotide
Serotonin,C6H4N0O7,64.15,8.15,317.066,Nucleotide
Ethanol,C8H24N1O8,979.09,3.75,707.153,Nucleotide
Caffeine,C4H25N1O8,515.96,N/A,623.424,Hormone
Glucose,C3H8N1O10,873.26,N/A,213.821,Alkaloid
Caffeine,C12H31N0O7,607.08,10.05,882.311,Amide
Aspirin,C2H37N2O9,566.33,3.47,992.573,Neurotransmitter
Urea,C11H14N0O1,376.02,9.94,145.886,Lipid
Cholesterol,C7H19N1O9,387.64,9.79,570.61,Carbohydrate
Adrenaline,C10H29N2O9,794.76,6.5,286.462,Neurotransmitter
Aspirin,C13H34N1O9,639.74,N/A,874.229,Alcohol
Cholesterol,C11H12N5O1,345.54,N/A,989.088,Alcohol
Aspirin,C16H15N5O7,575.9,N/A,54.262,Neurotransmitter
Cholesterol,C2H21N2O8,482.22,8.74,56.98,Alkaloid
Cholesterol,C2H39N2O0,123.94,1.85,774.838,Alkaloid
Adrenaline,C18H9N2O8,426.53,N/A,81.056,Carbohydrate
Serotonin,C12H33N3O7,894.33,6.28,175.914,Alkaloid
Urea,C17H17N0O2,490.35,12.24,205.334,Alkaloid
Ethanol,C5H19N1O6,63.35,3.0,465.405,Organic Compound
Serotonin,C4H35N4O2,862.63,3.64,581.785,Alcohol
Adrenaline,C13H2N5O8,379.1,11.66,366.649,Organic Compound
Cholesterol,C16H11N4O3,81.34,N/A,953.309,Neurotransmitter
Glucose,C12H3N4O7,829.93,6.84,580.367,Neurotransmitter
Cholesterol,C5H40N5O0,56.24,3.78,898.645,Alkaloid
Aspirin,C3H1N2O0,369.98,N/A,601.148,Hormone
Dopamine,C1H3N4O2,656.07,9.4,585.804,Lipid
Serotonin,C6H12N0O8,671.29,11.5,193.511,Amide
Aspirin,C8H25N0O5,701.6,6.81,656.334,Organic Compound
Serotonin,C18H5N0O0,832.59,2.02,772.553,Lipid
Aspirin,C12H1N3O9,319.91,5.85,312.008,Alkaloid
Ethanol,C18H38N2O3,166.65,N/A,433.209,Alkaloid
Glucose,C12H39N5O10,537.09,13.02,463.305,Alkaloid
Ethanol,C4H18N5O8,582.86,11.36,441.398,Carbohydrate
Adenosine triphosphate,C3H22N2O9,971.79,3.1,253.455,Carbohydrate
Cholesterol,C15H40N1O3,585.4,3.47,802.321,Neurotransmitter
Ethanol,C12H35N3O8,408.76,1.25,675.753,Carbohydrate
Urea,C11H25N0O9,195.78,6.53,892.024,Neurotransmitter
Caffeine,C20H19N1O3,648.54,N/A,728.852,Neurotransmitter
Aspirin,C9H38N1O2,584.18,12.51,722.053,Alcohol
Ethanol,C11H25N4O0,97.61,N/A,181.057,Neurotransmitter
Urea,C11H10N3O6,906.03,12.03,711.56,Alcohol
Ethanol,C18H19N2O2,200.25,N/A,354.584,Nucleotide
Aspirin,C4H22N2O8,355.68,4.06,1.288,Neurotransmitter
Adrenaline,C5H13N2O1,272.85,3.49,332.711,Amide
Dopamine,C13H8N3O10,75.37,1.04,958.48,Amide
Urea,C9H7N1O0,737.1,12.83,210.419,Organic Compound
Serotonin,C7H20N4O8,405.02,7.06,241.996,Neurotransmitter
Adrenaline,C15H37N3O0,542.52,N/A,1.687,Lipid
Ethanol,C12H25N1O9,828.09,3.21,151.225,Carbohydrate
Adrenaline,C7H2N5O4,678.94,3.26,250.539,Alcohol
Aspirin,C10H16N4O1,660.86,11.96,466.645,Hormone
Serotonin,C17H11N1O5,196.97,12.64,80.463,Amide
Glucose,C20H3N4O8,934.72,N/A,621.921,Carbohydrate
Cholesterol,C15H40N1O1,225.07,10.32,201.67,Amide
Serotonin,C9H23N2O5,692.98,3.25,267.048,Carbohydrate
Cholesterol,C19H4N0O5,146.39,6.4,282.102,Carbohydrate
Urea,C14H28N3O8,163.04,11.66,356.801,Alkaloid
Glucose,C13H1N0O10,228.6,6.57,632.015,Alkaloid
Dopamine,C19H27N0O3,897.29,10.87,916.691,Carbohydrate
Caffeine,C11H6N2O1,300.22,9.39,861.343,Neurotransmitter
Ethanol,C15H27N4O10,230.35,13.92,359.423,Lipid
Adenosine triphosphate,C20H5N0O5,862.2,13.71,412.357,Alkaloid
Urea,C14H36N1O4,194.77,4.13,751.611,Alkaloid
Glucose,C11H17N2O8,635.67,9.23,410.585,Carbohydrate
Urea,C11H35N1O5,184.61,3.21,600.804,Amide
Caffeine,C8H2N4O3,165.0,N/A,148.913,Neurotransmitter
Adrenaline,C10H5N1O9,356.38,3.99,297.358,Neurotransmitter
Ethanol,C15H34N5O8,947.71,7.12,590.153,Carbohydrate
Urea,C7H33N3O9,112.85,11.02,342.784,Nucleotide
Dopamine,C6H11N0O8,471.44,4.39,550.509,Organic Compound
Caffeine,C1H20N0O6,405.05,12.18,803.47,Nucleotide
Serotonin,C9H9N1O5,901.66,5.43,336.094,Alcohol
Caffeine,C8H23N5O3,559.26,12.65,644.374,Carbohydrate
Adenosine triphosphate,C10H37N1O8,243.61,4.51,701.445,Neurotransmitter
Serotonin,C5H21N1O5,431.81,9.66,265.78,Hormone
Adrenaline,C1H36N4O10,881.99,6.84,137.751,Alkaloid
Dopamine,C12H6N4O4,775.21,11.57,493.791,Hormone
Ethanol,C7H39N5O10,557.56,3.06,989.187,Lipid
Aspirin,C3H26N0O4,939.87,8.97,398.804,Nucleotide
Aspirin,C10H35N5O0,934.1,12.31,756.792,Amide
Ethanol,C2H33N3O10,841.5,13.12,913.752,Amide
Adenosine triphosphate,C17H31N2O9,717.86,4.15,466.175,Nucleotide
Adenosine triphosphate,C20H19N3O1,406.86,N/A,456.248,Carbohydrate
Ethanol,C11H20N1O1,962.51,12.7,503.563,Hormone
Glucose,C12H5N5O9,480.03,11.66,563.907,Alcohol
Caffeine,C18H25N4O7,453.51,13.37,14.554,Alcohol
Ethanol,C2H21N0O10,297.1,3.58,596.871,Hormone
Adenosine triphosphate,C20H4N5O5,267.69,4.44,213.601,Hormone
Serotonin,C9H28N1O3,87.73,N/A,71.769,Neurotransmitter
Dopamine,C8H31N5O2,575.96,6.54,633.711,Hormone
Adenosine triphosphate,C5H22N2O2,190.79,10.31,802.452,Organic Compound
Urea,C8H18N3O6,545.84,6.22,648.658,Carbohydrate
Cholesterol,C15H7N2O1,360.5,N/A,764.767,Alkaloid
Adrenaline,C1H29N1O10,710.71,1.97,432.733,Nucleotide
Cholesterol,C9H29N5O5,177.66,11.63,399.175,Carbohydrate
Caffeine,C10H5N1O4,944.39,7.54,529.907,Carbohydrate
Serotonin,C2H11N2O4,582.7,N/A,147.303,Carbohydrate
Serotonin,C17H23N1O4,915.18,9.46,331.635,Organic Compound
Aspirin,C6H40N0O3,107.87,N/A,753.348,Organic Compound
Serotonin,C18H6N1O7,222.02,12.72,702.321,Organic Compound
Adrenaline,C12H30N2O8,130.59,1.25,251.655,Hormone
Adenosine triphosphate,C18H8N4O3,209.04,10.42,31.745,Alkaloid
Glucose,C7H32N0O0,162.41,8.87,194.781,Alcohol
Caffeine,C7H11N0O8,655.73,7.84,45.771,Organic Compound
Ethanol,C5H5N1O3,85.76,2.6,797.637,Hormone
Aspirin,C6H27N1O9,159.93,9.38,701.59,Carbohydrate
Adenosine triphosphate,C1H40N0O3,317.43,1.21,554.646,Amide
Urea,C14H12N5O8,667.34,N/A,656.874,Hormone
Ethanol,C14H2N3O3,288.41,N/A,622.876,Carbohydrate
Adenosine triphosphate,C14H28N4O9,222.74,N/A,491.015,Organic Compound
Aspirin,C14H3N0O1,246.72,3.32,752.999,Amide
Caffeine,C11H4N3O7,908.85,N/A,102.184,Alkaloid
Adenosine triphosphate,C20H2N2O0,936.26,N/A,160.563,Neurotransmitter
Adrenaline,C18H28N3O1,468.11,3.47,493.19,Nucleotide
Caffeine,C9H5N1O10,888.54,N/A,242.077,Hormone
Cholesterol,C14H11N2O8,771.86,5.97,155.196,Lipid
Serotonin,C16H35N5O0,157.82,4.52,761.924,Neurotransmitter
Dopamine,C2H14N0O1,218.87,10.99,755.465,Nucleotide
Ethanol,C8H8N5O0,984.84,3.83,561.352,Nucleotide
Glucose,C12H34N0O4,903.3,5.13,332.851,Hormone
Dopamine,C13H18N4O0,84.93,N/A,134.728,Alkaloid
Aspirin,C7H7N1O2,426.31,N/A,854.735,Neurotransmitter
Glucose,C8H25N4O8,765.78,7.62,690.497,Lipid
Ethanol,C6H10N4O5,474.08,5.21,688.141,Alkaloid
Adenosine triphosphate,C16H15N1O7,505.84,N/A,975.429,Lipid
Caffeine,C10H10N4O7,792.41,6.17,786.018,Alkaloid
Ethanol,C4H35N4O10,219.44,N/A,658.608,Hormone
Ethanol,C11H27N4O8,482.72,11.11,508.574,Hormone
Aspirin,C4H16N4O2,501.03,2.39,604.598,Nucleotide
Cholesterol,C7H28N1O4,941.57,2.14,556.795,Organic Compound
Glucose,C9H29N2O5,969.19,8.59,578.603,Nucleotide
Adenosine triphosphate,C5H40N1O9,642.0,9.21,533.28,Alkaloid
Urea,C19H16N5O2,255.89,N/A,827.719,Nucleotide
Caffeine,C9H5N5O1,183.1,8.14,321.43,Amide
Glucose,C11H12N4O4,721.42,3.38,597.993,Alkaloid
Caffeine,C18H25N1O8,299.55,12.97,417.318,Lipid
Cholesterol,C2H22N5O3,648.38,N/A,57.365,Nucleotide
Ethanol,C3H14N0O0,797.93,2.98,322.109,Alcohol
Aspirin,C5H14N4O1,942.43,2.87,481.65,Carbohydrate
Aspirin,C13H36N2O3,152.75,4.14,455.083,Alkaloid
Glucose,C8H33N2O7,313.41,10.27,420.271,Neurotransmitter
Glucose,C1H37N3O0,269.66,8.52,995.093,Hormone
Dopamine,C17H4N5O2,536.37,7.62,430.879,Carbohydrate
Glucose,C10H11N2O5,60.98,9.76,646.014,Alcohol
Adenosine triphosphate,C11H33N3O4,109.09,6.76,284.952,Amide
Serotonin,C15H11N5O3,295.89,4.67,96.009,Nucleotide
Dopamine,C10H26N2O6,527.53,7.78,696.561,Carbohydrate
Dopamine,C14H37N2O0,298.39,13.83,568.372,Lipid
Caffeine,C4H23N5O2,126.24,5.0,991.815,Hormone
Cholesterol,C19H22N3O10,843.6,13.01,669.592,Alkaloid
Adenosine triphosphate,C13H21N1O0,231.58,13.12,600.757,Lipid
Glucose,C14H29N3O9,666.21,3.27,227.482,Neurotransmitter
Aspirin,C4H32N4O10,610.28,12.35,625.521,Alkaloid
Adenosine triphosphate,C20H2N2O10,125.6,1.1,545.685,Carbohydrate
Adenosine triphosphate,C7H19N3O8,212.69,13.58,647.943,Nucleotide
Caffeine,C12H28N1O4,884.56,11.49,638.746,Alkaloid
Dopamine,C1H24N1O3,107.81,N/A,689.618,Hormone
Adrenaline,C10H19N3O8,939.91,8.39,999.828,Hormone
Caffeine,C1H20N3O8,473.67,N/A,221.419,Amide
Urea,C18H30N1O8,719.21,13.78,16.934,Neurotransmitter
Ethanol,C7H13N5O6,472.6,N/A,359.143,Carbohydrate
Dopamine,C17H19N1O10,381.68,N/A,272.904,Hormone
Caffeine,C10H20N0O1,359.27,N/A,438.834,Neurotransmitter
Adenosine triphosphate,C12H19N5O3,598.94,8.15,906.285,Alcohol
Urea,C8H40N1O9,846.22,4.9,459.915,Carbohydrate
Adrenaline,C6H25N4O4,448.87,2.08,961.571,Neurotransmitter
Caffeine,C12H13N4O3,639.2,2.13,144.659,Hormone
Ethanol,C3H7N5O0,917.54,1.2,334.45,Alcohol
Aspirin,C3H40N5O2,762.07,N/A,9.704,Neurotransmitter
Cholesterol,C17H11N4O0,798.89,N/A,943.936,Lipid
Ethanol,C10H36N5O9,782.2,4.94,0.069,Amide
Adenosine triphosphate,C11H32N5O1,363.57,10.1,568.169,Nucleotide
Serotonin,C16H13N2O9,883.9,5.22,135.068,Hormone
Adrenaline,C6H8N4O8,130.07,2.44,848.258,Alkaloid
Aspirin,C8H13N2O8,196.96,7.8,827.713,Organic Compound
Adenosine triphosphate,C15H22N1O3,930.98,2.86,602.449,Nucleotide
Cholesterol,C5H30N0O2,916.35,6.99,711.982,Hormone
Aspirin,C2H25N4O8,132.04,12.18,512.229,Nucleotide
Glucose,C10H9N5O9,607.72,7.01,662.839,Alcohol
Ethanol,C15H20N2O7,250.12,5.18,791.416,Organic Compound
Caffeine,C9H18N5O7,583.87,7.3,981.568,Carbohydrate
Adenosine triphosphate,C11H35N3O6,864.37,1.9,215.166,Lipid
Aspirin,C14H2N1O9,206.57,4.14,754.123,Carbohydrate
Serotonin,C8H17N3O6,918.1,12.31,584.769,Amide
Glucose,C20H29N5O2,571.07,12.75,404.512,Alkaloid
Dopamine,C14H35N1O1,548.54,8.66,554.83,Organic Compound
Dopamine,C11H30N4O5,446.33,9.46,263.289,Amide
Glucose,C9H15N0O0,572.01,3.73,254.745,Amide
Glucose,C10H3N5O6,528.04,4.07,136.696,Alcohol
Adrenaline,C6H25N1O2,880.79,9.4,842.706,Neurotransmitter
Cholesterol,C10H28N1O0,157.54,N/A,554.558,Neurotransmitter
Caffeine,C7H26N3O8,927.19,4.17,364.196,Alkaloid
Aspirin,C13H18N3O1,925.56,N/A,309.977,Lipid
Cholesterol,C2H30N5O10,583.58,2.96,739.461,Lipid
Adenosine triphosphate,C10H12N4O9,393.78,N/A,910.812,Carbohydrate
Glucose,C10H3N4O0,528.3,1.12,517.087,Nucleotide
Ethanol,C7H22N3O0,627.19,6.79,849.094,Neurotransmitter
Cholesterol,C14H38N5O6,467.81,N/A,632.488,Alkaloid
Ethanol,C16H8N5O6,262.34,13.84,25.564,Hormone
Urea,C4H28N5O6,64.06,N/A,662.451,Alkaloid
Adenosine triphosphate,C11H34N2O2,734.7,N/A,753.862,Alkaloid
Glucose,C5H25N2O10,526.7,11.14,369.159,Alkaloid
Dopamine,C10H38N2O7,225.82,7.33,852.193,Carbohydrate
Glucose,C19H38N0O9,417.01,5.2,557.684,Organic Compound
Adenosine triphosphate,C20H25N5O8,90.73,7.77,4.575,Alcohol
Aspirin,C9H27N5O2,246.82,3.06,275.057,Alcohol
Adenosine triphosphate,C15H29N4O9,485.76,1.32,932.28,Lipid
Glucose,C2H31N3O1,182.93,13.62,729.957,Organic Compound
Urea,C10H25N2O5,382.48,10.42,449.716,Nucleotide
Ethanol,C10H6N1O5,866.68,N/A,129.005,Neurotransmitter
Adrenaline,C1H9N0O7,448.05,10.69,920.384,Carbohydrate
Serotonin,C17H35N2O4,628.92,N/A,160.192,Hormone
Urea,C20H25N0O8,118.64,4.5,985.162,Hormone
Caffeine,C8H9N0O8,929.75,N/A,351.159,Alcohol
Caffeine,C3H16N2O6,506.98,N/A,256.17,Lipid
Urea,C1H33N3O10,506.5,5.58,170.54,Neurotransmitter
Caffeine,C13H33N3O0,154.81,7.08,573.458,Alkaloid
Caffeine,C19H33N4O10,312.81,9.7,238.431,Alkaloid
Adrenaline,C14H2N4O8,400.92,10.84,973.892,Alkaloid
Urea,C17H32N5O6,654.95,N/A,820.358,Neurotransmitter
Caffeine,C18H38N3O8,808.12,N/A,726.56,Organic Compound
Caffeine,C9H27N2O9,343.03,N/A,518.861,Nucleotide
Caffeine,C4H1N4O9,252.82,N/A,627.635,Alkaloid
Aspirin,C19H11N3O0,918.5,7.21,952.473,Hormone
Dopamine,C20H26N2O4,842.86,9.64,485.7,Hormone
Serotonin,C4H14N1O3,652.3,11.85,995.043,Alcohol
Dopamine,C7H10N5O2,289.5,9.0,216.21,Lipid
Urea,C5H7N4O5,359.81,1.05,579.692,Carbohydrate
Urea,C11H23N5O10,894.47,N/A,309.239,Lipid
Caffeine,C2H14N2O10,415.06,4.45,618.889,Carbohydrate
Cholesterol,C20H1N3O4,467.62,N/A,274.804,Carbohydrate
Ethanol,C19H26N0O0,482.43,1.93,927.666,Organic Compound
Adenosine triphosphate,C17H24N0O10,843.66,13.41,465.29,Nucleotide
Adenosine triphosphate,C15H20N5O9,402.14,4.04,17.164,Alcohol
Aspirin,C15H31N4O8,759.27,8.44,349.983,Alkaloid
Urea,C2H10N0O5,674.63,3.81,242.479,Alkaloid
Adenosine triphosphate,C17H18N2O6,360.69,2.03,253.748,Alkaloid
Cholesterol,C5H31N3O1,877.08,N/A,655.982,Organic Compound
Dopamine,C20H26N5O4,561.42,N/A,454.127,Organic Compound
Aspirin,C5H6N1O4,405.08,5.85,503.145,Alcohol
Cholesterol,C1H9N0O3,919.84,1.16,563.427,Lipid
Adrenaline,C3H22N4O6,635.15,6.84,698.837,Carbohydrate
Adrenaline,C5H18N1O7,215.31,N/A,9.359,Nucleotide
Cholesterol,C14H11N0O9,262.44,2.93,945.799,Alkaloid
Adrenaline,C10H36N2O1,484.65,11.0,588.97,Alcohol
Cholesterol,C19H6N3O2,525.89,1.77,982.218,Alcohol
Aspirin,C11H15N1O2,428.56,3.38,217.555,Nucleotide
Ethanol,C15H3N0O6,360.4,13.24,588.09,Amide
Adenosine triphosphate,C11H31N5O0,153.44,13.61,871.503,Nucleotide
Caffeine,C19H23N3O5,50.41,2.97,966.443,Organic Compound
Glucose,C14H20N2O0,530.34,11.97,505.197,Carbohydrate
Cholesterol,C18H30N5O1,981.74,10.25,893.248,Alkaloid
Aspirin,C1H36N3O0,772.45,6.48,257.01,Carbohydrate
Aspirin,C4H22N4O4,154.01,5.67,896.952,Alcohol
Aspirin,C15H1N2O10,984.04,7.47,668.37,Lipid
Urea,C3H16N2O6,239.24,N/A,324.853,Lipid
Serotonin,C10H32N1O2,938.35,5.4,279.274,Amide
Adrenaline,C4H22N0O2,810.85,13.72,780.911,Hormone
Urea,C8H29N0O1,493.77,N/A,172.252,Alcohol
Aspirin,C18H29N5O2,96.16,11.19,767.761,Neurotransmitter
Adenosine triphosphate,C8H2N3O1,893.78,9.17,197.561,Lipid
Urea,C11H25N0O2,275.43,11.79,997.648,Carbohydrate
Urea,C3H21N0O0,751.23,5.84,724.652,Alcohol
Cholesterol,C7H9N4O3,723.83,N/A,413.175,Lipid
Dopamine,C8H7N4O7,896.03,9.33,181.31,Amide
Glucose,C11H13N1O3,532.01,10.82,934.711,Alkaloid
Urea,C16H12N2O1,512.94,N/A,292.15,Organic Compound
Aspirin,C9H3N1O8,337.19,N/A,643.914,Alcohol
Adenosine triphosphate,C10H16N3O10,681.67,3.24,165.595,Alkaloid
Adrenaline,C14H7N1O7,588.95,N/A,920.897,Nucleotide
Serotonin,C12H34N2O10,291.49,11.46,303.443,Carbohydrate
