compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H23N1O9,615.56,N/A,351.185,Organic Compound
Aspirin,C15H27N1O5,202.16,N/A,646.832,Carbohydrate
Urea,C5H12N5O2,187.23,7.38,649.167,Nucleotide
Adenosine triphosphate,C4H22N0O8,771.75,5.67,737.588,Amide
Glucose,C11H14N5O0,216.31,N/A,157.92,Amide
Serotonin,C3H33N5O1,99.07,1.93,225.057,Nucleotide
Aspirin,C6H37N0O8,734.67,5.22,616.706,Alkaloid
Adenosine triphosphate,C4H20N0O0,476.99,8.63,950.532,Nucleotide
Aspirin,C15H19N5O7,786.16,N/A,958.935,Alkaloid
Cholesterol,C4H20N2O4,364.76,1.2,378.257,Nucleotide
Urea,C4H38N5O1,174.81,10.68,246.048,Neurotransmitter
Dopamine,C11H37N3O6,604.13,10.75,758.641,Neurotransmitter
Dopamine,C4H35N3O3,278.86,9.71,14.139,Carbohydrate
Urea,C19H23N0O6,757.1,8.23,562.005,Nucleotide
Cholesterol,C11H8N5O1,559.1,N/A,955.088,Organic Compound
Adrenaline,C20H30N0O4,291.4,7.0,866.565,Nucleotide
Ethanol,C17H38N0O5,589.22,4.25,543.326,Carbohydrate
Adrenaline,C2H14N1O5,610.59,13.62,340.997,Amide
Adenosine triphosphate,C14H38N1O5,308.59,7.37,877.734,Carbohydrate
Adenosine triphosphate,C7H28N3O8,816.74,11.67,827.806,Carbohydrate
Dopamine,C1H6N2O9,377.27,1.04,682.241,Alkaloid
Adrenaline,C15H30N2O0,478.42,3.17,906.86,Hormone
Adrenaline,C9H13N0O4,343.89,N/A,635.485,Neurotransmitter
Dopamine,C2H22N3O5,694.7,N/A,331.908,Alcohol
Serotonin,C13H23N3O4,953.72,8.4,671.079,Organic Compound
Caffeine,C17H16N2O6,852.09,4.73,563.529,Organic Compound
Adrenaline,C13H2N5O1,452.12,12.7,299.297,Neurotransmitter
Dopamine,C8H8N1O4,713.97,11.76,625.369,Organic Compound
Aspirin,C15H29N1O2,927.55,N/A,114.13,Amide
Adenosine triphosphate,C17H15N4O0,178.99,N/A,530.235,Alkaloid
Aspirin,C17H21N3O10,589.66,10.36,681.898,Hormone
Adenosine triphosphate,C7H39N2O1,921.34,10.11,228.201,Organic Compound
Adenosine triphosphate,C6H2N3O7,475.18,5.08,894.628,Alkaloid
Aspirin,C4H4N4O9,795.73,4.5,552.309,Nucleotide
Adenosine triphosphate,C19H20N4O0,331.06,7.46,395.898,Lipid
Caffeine,C17H24N3O1,271.03,10.23,774.632,Neurotransmitter
Glucose,C10H15N1O2,461.83,N/A,396.194,Alcohol
Adrenaline,C2H34N0O3,119.94,N/A,468.235,Amide
Ethanol,C20H39N4O7,793.77,N/A,271.03,Nucleotide
Cholesterol,C4H3N2O9,484.81,N/A,68.289,Neurotransmitter
Glucose,C8H23N3O8,485.25,1.3,34.365,Amide
Adrenaline,C5H15N5O8,693.32,9.62,986.52,Hormone
Adenosine triphosphate,C17H34N5O1,566.32,12.89,66.7,Carbohydrate
Adenosine triphosphate,C19H33N5O1,349.77,N/A,1.837,Carbohydrate
Urea,C10H29N1O10,368.85,N/A,994.99,Hormone
Aspirin,C19H12N2O10,474.61,5.73,453.397,Hormone
Ethanol,C1H1N2O3,591.9,2.22,494.902,Neurotransmitter
Cholesterol,C18H16N2O8,280.84,N/A,484.19,Organic Compound
Glucose,C17H4N1O7,739.94,5.93,86.796,Organic Compound
Caffeine,C9H10N1O4,385.84,12.1,502.716,Organic Compound
Ethanol,C8H21N1O4,663.61,3.74,734.952,Amide
Ethanol,C12H30N0O7,812.66,11.43,239.748,Hormone
Adenosine triphosphate,C10H40N3O2,861.96,N/A,598.48,Alkaloid
Glucose,C2H24N1O4,334.38,2.19,106.606,Alcohol
Adenosine triphosphate,C20H33N2O3,557.61,N/A,4.003,Lipid
Aspirin,C17H2N4O7,851.73,11.72,290.494,Organic Compound
Caffeine,C13H9N1O2,533.26,1.46,464.646,Nucleotide
Glucose,C6H19N0O6,628.64,N/A,323.961,Alkaloid
Adenosine triphosphate,C12H14N0O9,660.6,4.02,72.88,Hormone
Cholesterol,C2H15N3O2,909.51,8.77,41.954,Hormone
Ethanol,C18H21N5O5,833.96,7.42,459.095,Neurotransmitter
Aspirin,C1H13N3O5,665.59,3.54,660.683,Organic Compound
Urea,C2H23N4O6,591.46,5.56,89.769,Nucleotide
Ethanol,C13H16N2O3,496.89,11.84,103.754,Hormone
Glucose,C10H15N2O1,767.34,8.76,131.428,Alcohol
Aspirin,C17H5N3O3,209.24,9.74,760.89,Organic Compound
Caffeine,C4H6N5O0,444.6,2.63,798.506,Organic Compound
Dopamine,C19H20N3O10,864.01,11.47,273.756,Nucleotide
Caffeine,C4H9N0O5,218.51,10.41,141.417,Carbohydrate
Caffeine,C15H30N3O6,283.03,4.75,895.693,Alcohol
Adrenaline,C9H9N5O3,313.92,6.18,929.62,Nucleotide
Aspirin,C12H35N1O1,141.09,3.43,519.798,Nucleotide
Cholesterol,C16H30N1O6,260.95,N/A,797.051,Alcohol
Glucose,C7H38N3O4,645.89,8.94,180.008,Organic Compound
Aspirin,C19H7N2O8,235.75,12.4,181.052,Nucleotide
Glucose,C12H17N4O5,178.95,10.19,30.505,Carbohydrate
Caffeine,C12H1N5O9,105.49,12.98,782.582,Alcohol
Ethanol,C17H32N2O7,963.64,2.36,120.164,Nucleotide
Serotonin,C7H31N5O0,976.92,6.29,321.836,Alkaloid
Adenosine triphosphate,C16H22N2O8,476.25,8.15,542.371,Hormone
Cholesterol,C9H13N3O10,189.65,2.01,575.942,Carbohydrate
Ethanol,C16H9N1O9,287.35,N/A,926.103,Organic Compound
Adrenaline,C16H20N1O3,52.11,N/A,325.937,Organic Compound
Caffeine,C4H18N3O8,821.12,2.49,581.297,Nucleotide
Urea,C8H32N4O10,565.05,12.64,622.507,Carbohydrate
Adenosine triphosphate,C10H38N0O8,642.72,4.45,84.764,Alcohol
Ethanol,C6H10N5O9,652.59,N/A,879.293,Lipid
Caffeine,C20H36N1O6,906.8,10.36,874.447,Carbohydrate
Urea,C6H20N2O6,920.49,N/A,540.261,Organic Compound
Caffeine,C16H6N4O0,537.19,8.55,993.63,Carbohydrate
Cholesterol,C20H35N0O10,825.31,3.05,862.846,Nucleotide
Glucose,C15H11N2O10,415.32,4.26,7.145,Alcohol
Adenosine triphosphate,C2H21N2O5,230.37,9.53,741.606,Organic Compound
Aspirin,C19H34N4O0,615.06,6.16,538.734,Amide
Ethanol,C6H26N3O8,422.41,5.68,828.056,Alcohol
Aspirin,C20H24N2O2,338.69,3.44,554.16,Alkaloid
Cholesterol,C9H35N1O9,335.82,6.35,60.965,Lipid
Caffeine,C15H34N3O0,830.25,13.29,719.184,Organic Compound
Glucose,C1H2N1O6,506.95,12.52,963.478,Nucleotide
Aspirin,C7H36N3O9,994.76,N/A,730.688,Lipid
Ethanol,C18H2N4O2,769.59,1.64,862.874,Carbohydrate
Caffeine,C3H18N4O1,872.41,11.34,214.485,Neurotransmitter
Serotonin,C15H12N3O6,363.94,11.29,839.117,Carbohydrate
Ethanol,C5H27N1O1,876.87,10.86,940.55,Alkaloid
Adenosine triphosphate,C7H1N2O7,574.45,N/A,854.775,Nucleotide
Cholesterol,C17H8N5O5,64.2,12.23,656.509,Alcohol
Dopamine,C9H17N2O7,138.67,9.71,48.945,Nucleotide
Serotonin,C9H40N1O5,280.36,4.56,395.928,Nucleotide
Aspirin,C8H18N1O5,627.22,1.38,274.464,Nucleotide
Urea,C7H32N0O5,770.24,7.77,824.042,Alcohol
Serotonin,C1H40N2O10,950.12,N/A,790.925,Amide
Dopamine,C13H36N3O2,955.12,N/A,62.66,Carbohydrate
Serotonin,C5H13N2O1,287.51,7.96,317.213,Organic Compound
Cholesterol,C9H36N0O7,830.57,2.6,678.882,Organic Compound
Adenosine triphosphate,C14H8N5O1,544.6,7.61,596.779,Alkaloid
Adrenaline,C15H32N1O10,335.2,12.54,982.218,Amide
Adenosine triphosphate,C3H2N0O0,595.86,4.63,623.755,Hormone
Ethanol,C13H19N1O4,797.69,8.3,596.791,Hormone
Urea,C8H33N2O9,313.27,N/A,514.112,Lipid
Urea,C3H12N0O8,701.21,5.66,466.747,Neurotransmitter
Glucose,C7H22N5O3,810.2,N/A,238.958,Lipid
Aspirin,C20H11N3O4,445.79,5.41,752.432,Alkaloid
Aspirin,C1H14N0O6,71.29,6.21,458.419,Hormone
Aspirin,C18H13N5O2,185.64,7.98,15.091,Neurotransmitter
Dopamine,C2H8N5O7,366.11,8.32,708.025,Lipid
Aspirin,C7H5N5O0,206.22,11.03,16.396,Organic Compound
Cholesterol,C5H12N0O8,879.54,3.45,887.341,Carbohydrate
Aspirin,C5H39N5O3,117.36,7.3,856.303,Carbohydrate
Adrenaline,C17H7N5O6,168.14,12.83,555.21,Nucleotide
Dopamine,C20H12N1O4,465.81,12.1,854.772,Alcohol
Serotonin,C14H40N1O2,359.83,N/A,927.788,Alkaloid
Caffeine,C10H19N2O6,169.31,8.49,102.696,Alkaloid
Ethanol,C17H19N1O5,910.84,4.63,805.036,Lipid
Aspirin,C5H31N2O7,207.14,9.45,16.302,Carbohydrate
Adenosine triphosphate,C6H19N4O4,322.25,11.03,924.222,Alkaloid
Aspirin,C10H15N1O4,433.14,4.87,194.96,Lipid
Adrenaline,C4H7N4O10,481.08,4.57,556.532,Nucleotide
Adrenaline,C10H18N2O0,883.74,8.8,113.999,Alcohol
Caffeine,C15H3N5O8,508.03,10.15,307.75,Alcohol
Adenosine triphosphate,C5H12N0O0,114.81,13.58,602.304,Organic Compound
Cholesterol,C18H32N5O0,295.17,11.19,593.284,Neurotransmitter
Dopamine,C3H34N2O4,116.61,10.86,794.773,Lipid
Urea,C17H20N3O2,791.83,5.01,41.748,Hormone
Glucose,C7H14N4O4,904.49,13.64,853.699,Alcohol
Cholesterol,C14H22N3O8,441.53,6.19,264.936,Neurotransmitter
Aspirin,C12H29N4O4,467.47,2.65,84.114,Carbohydrate
Aspirin,C16H34N0O4,690.24,N/A,663.376,Nucleotide
Aspirin,C9H22N3O10,703.79,12.17,374.32,Neurotransmitter
Glucose,C16H5N1O3,92.67,2.38,602.096,Alcohol
Adrenaline,C18H11N0O7,119.14,N/A,733.235,Lipid
Adrenaline,C1H6N3O3,619.39,N/A,213.851,Amide
Serotonin,C3H28N2O8,390.83,11.27,72.754,Alcohol
Dopamine,C14H3N4O6,828.24,9.79,505.093,Hormone
Dopamine,C2H2N3O0,568.82,6.51,456.94,Nucleotide
Aspirin,C6H24N5O9,743.24,5.4,909.834,Neurotransmitter
Ethanol,C15H4N1O9,724.82,13.47,74.61,Organic Compound
Urea,C7H7N5O10,853.71,N/A,949.69,Organic Compound
Caffeine,C14H14N2O2,469.15,N/A,572.563,Amide
Dopamine,C7H5N3O7,921.66,8.33,387.238,Alcohol
Caffeine,C1H6N3O7,404.76,13.13,580.261,Hormone
Cholesterol,C4H7N2O3,799.95,2.7,460.906,Neurotransmitter
Ethanol,C9H38N2O2,984.56,9.69,197.761,Lipid
Urea,C8H27N0O10,676.68,11.8,113.162,Nucleotide
Aspirin,C7H38N1O8,531.93,12.0,736.218,Lipid
Cholesterol,C15H7N2O4,155.2,1.15,82.18,Alcohol
Urea,C3H37N5O5,102.63,8.52,185.777,Alkaloid
Glucose,C20H16N5O6,612.25,11.25,330.27,Alkaloid
Urea,C2H35N4O8,158.47,12.4,306.12,Organic Compound
Serotonin,C3H4N0O4,443.87,N/A,373.614,Nucleotide
Caffeine,C2H37N3O1,831.99,7.34,789.457,Carbohydrate
Serotonin,C9H22N0O9,711.65,12.52,4.885,Alkaloid
Adenosine triphosphate,C1H14N1O5,487.9,7.2,770.847,Organic Compound
Adrenaline,C3H14N2O3,283.72,12.87,414.011,Carbohydrate
Urea,C15H24N4O1,260.34,3.87,551.314,Organic Compound
Dopamine,C16H12N0O8,406.49,8.82,196.808,Hormone
Caffeine,C2H37N4O0,371.5,12.33,523.427,Neurotransmitter
Urea,C6H23N0O0,933.51,N/A,652.636,Carbohydrate
Cholesterol,C10H6N1O8,832.65,13.64,677.462,Amide
Serotonin,C4H23N5O3,639.55,5.19,213.874,Alcohol
Dopamine,C9H3N1O9,201.99,7.7,317.835,Hormone
Adenosine triphosphate,C9H13N5O5,568.56,N/A,815.711,Hormone
Adrenaline,C11H10N1O0,654.28,11.72,174.694,Amide
Serotonin,C18H21N5O7,143.44,N/A,519.481,Neurotransmitter
Caffeine,C9H40N5O6,329.34,N/A,175.223,Nucleotide
Aspirin,C18H22N1O0,670.45,6.58,89.946,Alkaloid
Ethanol,C19H16N4O4,448.0,4.29,892.285,Hormone
Serotonin,C1H11N4O8,676.04,N/A,879.196,Amide
Cholesterol,C7H39N5O6,959.21,7.37,512.078,Neurotransmitter
Dopamine,C8H21N4O3,53.82,12.02,31.186,Carbohydrate
Ethanol,C3H26N3O7,700.85,11.62,620.886,Neurotransmitter
Dopamine,C14H36N4O2,293.95,5.36,698.826,Amide
Urea,C14H12N3O2,73.91,12.45,3.868,Neurotransmitter
Adrenaline,C14H34N3O5,571.48,7.8,95.01,Nucleotide
Adenosine triphosphate,C4H27N5O5,850.6,N/A,247.047,Lipid
Caffeine,C13H20N5O3,402.51,7.57,180.436,Organic Compound
Urea,C3H13N5O0,404.29,3.5,848.165,Neurotransmitter
Adenosine triphosphate,C8H10N0O2,696.86,10.54,236.501,Amide
Caffeine,C3H40N4O7,340.29,7.92,954.19,Alkaloid
Glucose,C4H4N1O4,463.55,5.45,634.656,Organic Compound
Glucose,C18H27N3O0,284.1,12.49,159.514,Lipid
Cholesterol,C16H16N4O2,533.71,N/A,731.379,Alcohol
Aspirin,C7H10N0O5,999.91,5.55,429.992,Neurotransmitter
Glucose,C10H21N5O2,620.37,N/A,102.538,Alkaloid
Ethanol,C16H14N1O4,736.56,7.18,305.606,Nucleotide
Adenosine triphosphate,C17H20N4O5,341.92,11.79,202.06,Nucleotide
Serotonin,C9H6N1O8,239.7,4.19,873.062,Nucleotide
Urea,C16H38N3O3,338.44,7.59,222.146,Neurotransmitter
Adrenaline,C7H21N5O10,904.25,N/A,631.447,Nucleotide
Caffeine,C8H17N2O1,845.47,7.54,606.115,Amide
Ethanol,C2H25N2O3,952.15,5.2,765.402,Organic Compound
Adenosine triphosphate,C10H1N5O0,999.76,10.05,507.872,Organic Compound
Aspirin,C11H33N1O8,557.88,9.41,98.165,Lipid
Ethanol,C16H23N0O1,75.12,6.88,395.192,Alkaloid
Caffeine,C14H31N2O8,579.49,7.4,323.893,Carbohydrate
Dopamine,C5H3N1O6,674.42,N/A,903.868,Carbohydrate
Adenosine triphosphate,C3H34N0O0,417.55,N/A,23.919,Lipid
Cholesterol,C11H9N1O7,824.49,5.11,648.577,Neurotransmitter
Adenosine triphosphate,C4H35N0O7,107.17,2.61,718.919,Carbohydrate
Serotonin,C18H20N1O3,796.62,9.01,9.652,Lipid
Serotonin,C14H33N4O7,852.31,6.78,967.938,Organic Compound
Glucose,C6H11N0O6,260.76,11.47,284.568,Amide
Caffeine,C13H1N5O9,90.02,4.49,674.144,Nucleotide
Caffeine,C16H6N5O3,810.66,8.39,107.712,Neurotransmitter
Glucose,C4H17N2O0,107.1,2.04,408.202,Alcohol
Adenosine triphosphate,C6H19N3O9,420.95,4.49,646.569,Organic Compound
Aspirin,C19H9N3O7,937.29,N/A,918.991,Lipid
Caffeine,C7H15N4O4,245.54,N/A,435.935,Nucleotide
Aspirin,C18H10N2O6,606.75,N/A,272.085,Alkaloid
Caffeine,C16H22N0O8,680.38,N/A,256.06,Organic Compound
Caffeine,C18H22N5O5,93.07,9.14,203.524,Organic Compound
Cholesterol,C7H37N2O4,103.66,11.08,892.889,Amide
Glucose,C14H12N1O8,420.22,4.45,509.911,Neurotransmitter
Adrenaline,C16H10N3O10,399.69,N/A,99.577,Alkaloid
Cholesterol,C9H18N5O7,349.61,6.56,422.248,Hormone
Glucose,C5H26N3O3,982.14,11.56,939.802,Amide
Caffeine,C10H20N0O7,876.89,13.49,925.492,Carbohydrate
Aspirin,C4H21N0O1,150.46,5.67,892.388,Carbohydrate
Caffeine,C9H5N1O4,724.88,2.65,573.26,Alcohol
Dopamine,C9H22N5O8,480.38,12.42,539.629,Carbohydrate
Glucose,C14H31N3O9,195.94,3.13,411.794,Carbohydrate
Urea,C2H34N3O2,881.09,12.3,499.529,Organic Compound
Adenosine triphosphate,C17H24N5O4,972.15,N/A,580.778,Lipid
Cholesterol,C13H12N0O9,806.08,9.37,372.436,Carbohydrate
Glucose,C4H17N5O0,653.71,2.88,272.882,Hormone
Aspirin,C9H29N1O3,898.16,10.65,936.797,Alkaloid
Aspirin,C15H37N5O7,218.91,N/A,267.108,Hormone
Dopamine,C7H21N2O7,262.69,7.93,497.668,Alcohol
Adenosine triphosphate,C20H32N0O10,595.44,12.06,839.821,Alkaloid
Adrenaline,C14H32N0O0,902.11,8.1,83.061,Amide
Ethanol,C4H15N3O2,106.71,2.01,896.771,Nucleotide
Caffeine,C7H15N0O10,409.41,11.83,767.665,Hormone
Aspirin,C17H1N4O3,697.42,11.61,448.966,Nucleotide
Ethanol,C4H21N1O4,344.01,9.34,51.102,Neurotransmitter
Cholesterol,C6H1N0O2,174.41,N/A,459.828,Nucleotide
Adrenaline,C13H37N0O7,334.13,13.58,968.153,Alkaloid
Caffeine,C18H28N1O6,123.85,9.76,330.767,Alkaloid
Glucose,C18H33N1O4,713.1,3.71,419.67,Amide
Adrenaline,C15H11N5O4,846.64,8.76,121.571,Neurotransmitter
Ethanol,C12H12N4O8,785.3,1.4,76.652,Lipid
Cholesterol,C6H4N2O9,871.87,7.06,572.988,Lipid
Adenosine triphosphate,C7H6N2O6,368.67,N/A,781.958,Lipid
Glucose,C1H29N5O0,114.0,5.63,307.694,Alkaloid
Cholesterol,C2H3N3O7,566.83,10.21,945.444,Neurotransmitter
Adrenaline,C12H29N5O4,771.13,1.04,701.674,Hormone
Serotonin,C17H29N2O2,549.1,7.64,676.666,Nucleotide
Adenosine triphosphate,C3H32N0O7,379.86,N/A,546.524,Hormone
Glucose,C7H38N1O10,279.1,12.39,583.085,Hormone
Ethanol,C2H12N2O6,340.89,13.32,354.304,Hormone
Adenosine triphosphate,C2H24N2O5,621.45,9.23,947.519,Neurotransmitter
Aspirin,C10H1N3O2,891.24,8.5,631.152,Lipid
Urea,C1H39N4O1,511.56,N/A,659.047,Carbohydrate
Aspirin,C11H35N4O9,262.83,5.54,544.7,Amide
Serotonin,C17H20N1O3,568.33,12.77,115.497,Neurotransmitter
Caffeine,C9H7N4O9,826.81,11.4,105.625,Organic Compound
Ethanol,C7H7N1O8,195.45,7.02,671.821,Hormone
Dopamine,C12H37N4O4,812.97,7.44,561.192,Alkaloid
Serotonin,C11H30N2O0,490.94,10.85,19.879,Organic Compound
Dopamine,C2H5N3O6,641.57,13.31,173.375,Alcohol
Ethanol,C16H23N1O7,113.57,6.82,747.504,Alcohol
Aspirin,C18H16N2O9,86.57,8.6,354.158,Amide
Serotonin,C8H5N5O0,342.62,12.01,718.206,Alcohol
Cholesterol,C4H12N2O9,272.36,4.31,745.018,Alkaloid
Dopamine,C3H37N5O6,855.82,11.57,10.655,Neurotransmitter
Caffeine,C10H33N2O6,840.17,9.65,514.999,Neurotransmitter
Serotonin,C1H31N5O0,82.85,N/A,392.182,Carbohydrate
Dopamine,C18H29N0O8,440.82,11.07,351.87,Alcohol
Adenosine triphosphate,C7H27N1O8,917.74,13.87,672.16,Alcohol
Dopamine,C10H9N1O1,472.59,6.66,440.937,Organic Compound
Glucose,C16H17N0O9,957.75,N/A,930.129,Lipid
Caffeine,C5H23N3O4,751.73,13.38,189.933,Alcohol
Urea,C19H25N0O10,428.91,8.91,669.174,Lipid
Aspirin,C17H12N2O4,956.06,N/A,368.439,Hormone
Dopamine,C13H39N2O8,478.57,1.48,468.367,Nucleotide
Glucose,C6H26N5O4,660.87,N/A,731.347,Neurotransmitter
Glucose,C2H36N4O2,87.44,4.13,520.267,Hormone
Ethanol,C18H4N0O4,317.57,11.43,52.654,Amide
Glucose,C15H36N4O0,596.95,3.43,312.41,Organic Compound
Cholesterol,C13H10N5O3,794.7,11.65,700.885,Alkaloid
Adrenaline,C17H22N3O8,309.7,9.27,735.681,Amide
Ethanol,C12H9N3O2,135.51,N/A,674.985,Neurotransmitter
Glucose,C15H33N1O5,313.32,12.67,780.526,Alcohol
Adenosine triphosphate,C17H28N5O9,992.97,13.0,286.236,Alkaloid
Ethanol,C11H23N0O1,674.93,6.72,293.743,Lipid
Adenosine triphosphate,C10H13N1O7,323.88,10.68,503.057,Alkaloid
Adrenaline,C14H8N2O10,307.74,13.09,366.994,Nucleotide
Dopamine,C9H4N4O0,819.18,9.37,518.137,Organic Compound
Urea,C10H22N0O0,737.88,5.85,166.224,Carbohydrate
Aspirin,C7H31N4O2,459.45,11.08,617.149,Carbohydrate
Caffeine,C17H16N0O4,556.78,3.2,72.665,Nucleotide
Caffeine,C13H21N4O1,576.5,1.97,292.353,Amide
Serotonin,C5H3N4O6,428.25,11.94,887.699,Alkaloid
Adenosine triphosphate,C7H10N2O7,694.2,11.4,375.07,Amide
Glucose,C17H8N4O6,888.76,3.96,598.805,Carbohydrate
Adrenaline,C3H9N4O2,993.54,11.43,165.307,Carbohydrate
Dopamine,C5H38N5O2,202.62,10.83,341.577,Lipid
Adenosine triphosphate,C2H2N4O2,375.54,N/A,393.593,Hormone
Serotonin,C18H26N0O4,904.74,1.67,85.969,Lipid
Aspirin,C3H19N3O2,484.1,12.33,628.636,Organic Compound
Urea,C16H25N2O9,786.27,10.34,341.747,Carbohydrate
Aspirin,C11H40N2O7,314.97,5.97,356.086,Alcohol
Cholesterol,C19H23N1O8,534.14,8.87,260.797,Amide
Adenosine triphosphate,C5H8N5O6,764.13,N/A,655.078,Carbohydrate
Adenosine triphosphate,C4H36N5O3,609.33,7.2,663.31,Alcohol
Glucose,C2H3N2O3,711.7,8.03,459.015,Nucleotide
Ethanol,C17H33N1O6,82.97,11.51,118.35,Alcohol
Caffeine,C9H40N3O0,806.99,6.51,647.67,Amide
Serotonin,C18H1N5O5,282.75,6.98,557.03,Carbohydrate
Adrenaline,C9H26N2O6,997.83,8.03,54.974,Alcohol
Ethanol,C5H35N2O2,252.24,1.32,716.761,Lipid
Dopamine,C12H1N3O3,859.42,13.97,912.713,Neurotransmitter
Urea,C20H10N3O10,65.73,5.63,541.823,Neurotransmitter
