compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H16N1O10,390.88,6.74,444.923,Neurotransmitter
Urea,C4H23N3O8,278.19,9.52,996.016,Alkaloid
Dopamine,C7H33N4O7,992.36,9.28,37.5,Amide
Glucose,C1H20N4O5,77.57,1.64,693.751,Hormone
Adrenaline,C7H15N5O1,454.23,N/A,674.919,Alcohol
Serotonin,C9H13N1O5,974.7,2.46,590.517,Alcohol
Dopamine,C16H23N2O0,688.56,6.86,698.911,Hormone
Dopamine,C10H17N1O2,134.93,11.16,325.432,Nucleotide
Dopamine,C20H19N1O0,616.62,N/A,884.875,Organic Compound
Aspirin,C11H9N1O10,859.71,4.18,22.874,Alkaloid
Ethanol,C8H30N2O0,925.78,3.32,97.31,Lipid
Urea,C11H28N1O7,66.0,4.96,705.463,Organic Compound
Serotonin,C10H37N1O6,791.66,7.11,441.892,Lipid
Adenosine triphosphate,C14H21N4O9,249.92,2.24,739.146,Alcohol
Aspirin,C12H40N3O6,339.55,N/A,775.219,Alcohol
Serotonin,C2H1N2O3,527.63,5.08,985.058,Lipid
Glucose,C15H22N3O10,186.07,13.9,957.034,Organic Compound
Cholesterol,C15H18N1O4,951.16,3.21,251.552,Alkaloid
Urea,C13H4N4O4,727.81,4.77,950.63,Hormone
Caffeine,C7H14N4O6,593.52,8.39,263.958,Neurotransmitter
Glucose,C8H7N5O10,531.25,1.64,784.045,Hormone
Cholesterol,C12H31N4O2,597.71,10.37,160.255,Organic Compound
Serotonin,C4H7N4O2,662.56,3.48,261.878,Alcohol
Dopamine,C7H22N4O8,816.95,N/A,634.977,Nucleotide
Aspirin,C19H32N2O5,749.33,4.26,296.574,Alcohol
Cholesterol,C14H12N4O7,994.53,4.56,874.759,Hormone
Caffeine,C10H23N2O2,885.08,7.15,937.211,Alkaloid
Caffeine,C17H7N3O3,823.45,9.2,658.983,Nucleotide
Ethanol,C2H31N4O3,320.86,11.52,721.6,Organic Compound
Serotonin,C12H1N2O5,424.24,N/A,916.367,Amide
Caffeine,C11H38N1O9,930.71,7.36,769.173,Hormone
Dopamine,C9H24N3O4,997.26,7.87,718.362,Carbohydrate
Aspirin,C7H8N5O4,575.75,6.03,468.239,Alkaloid
Urea,C14H21N3O9,420.26,4.51,138.44,Alcohol
Cholesterol,C12H22N4O6,760.55,8.89,946.007,Neurotransmitter
Cholesterol,C12H3N1O0,203.65,6.7,108.339,Carbohydrate
Aspirin,C3H32N5O8,817.41,11.87,61.861,Organic Compound
Aspirin,C12H6N4O9,627.03,6.8,445.091,Organic Compound
Adrenaline,C1H31N5O2,547.93,11.49,989.201,Lipid
Adenosine triphosphate,C2H27N4O9,661.73,11.22,82.491,Organic Compound
Glucose,C20H36N4O0,544.26,13.37,752.722,Neurotransmitter
Urea,C18H8N0O10,730.33,1.77,339.39,Hormone
Cholesterol,C4H4N0O8,824.22,8.73,404.526,Organic Compound
Dopamine,C18H11N1O2,941.38,N/A,549.563,Alkaloid
Serotonin,C12H23N1O0,350.84,13.61,335.724,Organic Compound
Adenosine triphosphate,C8H1N1O8,620.48,1.58,12.883,Alkaloid
Adrenaline,C20H23N2O5,343.82,11.22,18.092,Lipid
Adrenaline,C19H9N1O8,873.37,5.58,880.423,Organic Compound
Caffeine,C2H26N5O4,309.76,8.51,351.554,Organic Compound
Dopamine,C5H5N2O10,611.54,N/A,731.128,Organic Compound
Ethanol,C13H4N1O1,183.58,7.68,668.275,Neurotransmitter
Ethanol,C11H4N3O4,539.54,8.2,779.798,Carbohydrate
Ethanol,C9H29N5O7,813.78,N/A,454.382,Alcohol
Urea,C13H12N3O0,872.43,11.07,77.367,Alkaloid
Cholesterol,C2H29N0O7,604.94,8.57,745.911,Lipid
Glucose,C14H31N1O1,193.9,N/A,491.792,Neurotransmitter
Dopamine,C7H39N3O2,814.29,N/A,81.837,Carbohydrate
Urea,C18H38N2O2,597.01,4.81,811.776,Lipid
Adenosine triphosphate,C7H29N2O1,179.71,13.53,897.938,Hormone
Urea,C11H13N0O1,979.98,4.84,525.342,Carbohydrate
Adenosine triphosphate,C13H26N3O6,993.84,2.3,708.918,Lipid
Dopamine,C17H15N3O2,271.94,7.15,316.953,Carbohydrate
Dopamine,C9H17N4O9,187.37,11.6,61.129,Hormone
Cholesterol,C8H21N2O1,845.25,10.78,979.91,Alcohol
Urea,C15H35N1O1,635.04,2.08,958.468,Alkaloid
Serotonin,C5H28N2O8,820.83,5.98,295.426,Nucleotide
Ethanol,C9H7N3O0,325.32,N/A,865.651,Nucleotide
Adrenaline,C7H20N4O1,665.38,6.03,496.989,Nucleotide
Glucose,C2H29N3O6,790.0,9.27,557.689,Neurotransmitter
Adenosine triphosphate,C5H12N2O6,472.38,3.64,636.132,Lipid
Glucose,C1H8N0O6,661.72,12.75,802.621,Carbohydrate
Adenosine triphosphate,C6H11N1O4,927.39,9.71,469.958,Nucleotide
Glucose,C3H6N1O10,102.65,1.67,661.816,Organic Compound
Cholesterol,C17H13N5O0,342.06,12.55,130.489,Nucleotide
Serotonin,C14H11N4O6,785.89,N/A,457.678,Amide
Serotonin,C18H32N5O8,135.86,6.79,918.346,Alcohol
Caffeine,C2H29N4O9,618.67,13.32,492.188,Alcohol
Adenosine triphosphate,C12H39N0O8,290.96,12.19,742.26,Hormone
Caffeine,C10H8N3O9,922.54,6.16,234.636,Amide
Adenosine triphosphate,C12H31N3O9,717.37,4.95,567.993,Alkaloid
Adrenaline,C4H7N5O5,470.99,10.98,145.814,Alkaloid
Cholesterol,C17H25N4O5,153.16,7.06,916.603,Carbohydrate
Aspirin,C1H25N0O4,989.98,N/A,930.017,Organic Compound
Urea,C12H38N1O1,582.04,11.7,201.424,Nucleotide
Cholesterol,C5H23N2O1,810.24,4.07,265.897,Amide
Cholesterol,C18H32N4O3,919.32,N/A,457.624,Alcohol
Serotonin,C7H34N0O2,912.15,1.1,565.377,Lipid
Aspirin,C6H10N3O10,411.91,5.86,325.827,Neurotransmitter
Serotonin,C3H4N3O6,537.99,4.28,317.374,Nucleotide
Adrenaline,C7H15N0O1,892.99,6.94,122.928,Lipid
Dopamine,C20H40N1O6,408.6,3.36,136.124,Lipid
Adenosine triphosphate,C2H26N1O8,322.93,6.23,619.359,Organic Compound
Caffeine,C11H33N0O10,608.74,7.23,893.952,Alcohol
Aspirin,C5H29N3O9,949.21,2.29,189.223,Neurotransmitter
Glucose,C10H38N3O5,184.78,N/A,783.712,Alcohol
Dopamine,C18H33N5O9,110.58,11.3,752.395,Organic Compound
Dopamine,C16H32N2O2,444.7,N/A,756.669,Lipid
Aspirin,C4H4N0O7,473.0,10.09,15.527,Hormone
Ethanol,C7H33N2O7,241.96,11.63,314.269,Alcohol
Serotonin,C16H21N4O7,935.08,13.92,71.336,Amide
Urea,C13H33N2O5,679.97,11.04,720.196,Carbohydrate
Dopamine,C1H16N2O5,972.1,10.17,114.378,Carbohydrate
Aspirin,C17H25N4O6,975.15,10.43,417.602,Lipid
Urea,C15H3N2O4,124.41,13.62,332.278,Nucleotide
Adenosine triphosphate,C5H38N2O2,438.23,N/A,437.491,Nucleotide
Cholesterol,C6H23N5O4,241.47,1.46,608.511,Neurotransmitter
Glucose,C18H31N5O0,133.3,8.59,610.566,Neurotransmitter
Caffeine,C5H30N4O0,739.7,2.34,822.826,Lipid
Aspirin,C17H24N1O4,138.9,12.79,411.188,Organic Compound
Adenosine triphosphate,C20H32N3O6,827.4,10.77,11.545,Carbohydrate
Cholesterol,C9H31N0O5,843.15,9.97,404.928,Carbohydrate
Cholesterol,C13H6N3O4,384.42,10.62,173.711,Lipid
Caffeine,C11H33N0O7,143.52,7.31,266.826,Alkaloid
Cholesterol,C9H17N2O1,829.19,N/A,36.366,Nucleotide
Caffeine,C10H6N0O4,482.26,6.73,901.433,Nucleotide
Adrenaline,C10H21N0O10,858.06,10.43,667.779,Neurotransmitter
Ethanol,C5H12N0O10,161.63,5.44,517.912,Carbohydrate
Dopamine,C3H13N2O9,748.67,N/A,480.444,Alcohol
Adrenaline,C18H27N1O3,618.06,2.08,753.645,Amide
Caffeine,C5H39N4O4,918.89,9.91,879.472,Hormone
Ethanol,C4H17N3O4,56.63,6.06,688.049,Carbohydrate
Dopamine,C20H6N2O1,381.91,5.77,131.403,Nucleotide
Dopamine,C17H4N0O3,550.68,12.88,465.191,Neurotransmitter
Ethanol,C16H21N1O4,512.04,1.91,584.913,Neurotransmitter
Urea,C8H17N2O8,211.29,10.71,793.842,Alcohol
Adrenaline,C15H40N1O4,959.11,N/A,837.723,Amide
Cholesterol,C17H21N3O2,558.5,13.84,14.988,Lipid
Cholesterol,C6H17N4O5,380.41,11.55,719.863,Hormone
Serotonin,C10H16N0O10,636.5,N/A,980.772,Alkaloid
Aspirin,C10H37N4O4,641.42,5.36,172.164,Hormone
Cholesterol,C4H39N0O5,681.82,2.86,917.822,Hormone
Glucose,C8H1N1O8,992.35,4.03,113.398,Neurotransmitter
Urea,C11H4N3O3,93.77,N/A,995.792,Carbohydrate
Ethanol,C6H32N5O2,139.35,2.55,98.387,Carbohydrate
Caffeine,C8H32N1O9,123.24,3.42,295.333,Lipid
Aspirin,C1H9N3O9,928.98,7.75,246.675,Amide
Dopamine,C4H11N4O7,465.14,8.43,420.9,Lipid
Adenosine triphosphate,C20H24N2O2,79.7,N/A,249.243,Alcohol
Caffeine,C10H34N0O9,142.84,9.37,373.09,Amide
Ethanol,C8H37N2O2,714.89,N/A,98.375,Nucleotide
Serotonin,C6H33N3O9,104.29,10.87,810.772,Nucleotide
Serotonin,C16H19N5O8,196.26,9.19,845.534,Nucleotide
Adenosine triphosphate,C16H21N5O8,669.74,12.41,131.309,Lipid
Dopamine,C12H27N1O3,54.45,4.24,964.575,Nucleotide
Serotonin,C10H6N4O2,550.84,10.71,821.998,Carbohydrate
Ethanol,C15H27N5O0,676.4,1.01,233.898,Amide
Adrenaline,C3H20N3O3,902.44,4.48,40.138,Neurotransmitter
Glucose,C1H6N1O4,173.1,3.52,742.927,Carbohydrate
Caffeine,C18H5N4O0,277.1,13.22,191.379,Alkaloid
Serotonin,C6H13N2O9,781.24,N/A,766.261,Neurotransmitter
Cholesterol,C12H24N1O5,354.0,1.71,322.298,Lipid
Adenosine triphosphate,C10H32N1O0,687.44,3.51,10.843,Amide
Cholesterol,C1H18N4O9,848.5,2.69,737.591,Alcohol
Aspirin,C10H6N4O2,513.73,4.53,955.659,Alkaloid
Cholesterol,C4H30N3O8,242.02,10.14,310.3,Alcohol
Cholesterol,C4H1N0O10,80.68,7.08,888.627,Alcohol
Ethanol,C11H31N5O10,268.14,6.52,791.094,Organic Compound
Adrenaline,C19H40N5O7,827.21,N/A,924.565,Organic Compound
Adrenaline,C13H25N3O9,840.39,13.88,787.985,Hormone
Adrenaline,C15H34N5O6,467.4,8.8,875.025,Alkaloid
Adrenaline,C5H15N5O9,924.31,N/A,593.498,Carbohydrate
Aspirin,C11H2N2O6,879.41,5.14,519.224,Lipid
Glucose,C3H33N4O4,261.78,5.75,263.31,Carbohydrate
Serotonin,C9H16N3O3,572.27,9.3,40.461,Hormone
Ethanol,C20H4N1O7,761.51,N/A,536.813,Hormone
Aspirin,C1H10N4O4,902.88,13.03,700.539,Alkaloid
Adenosine triphosphate,C8H36N0O3,242.81,10.07,786.451,Lipid
Dopamine,C19H20N1O7,418.01,N/A,533.277,Amide
Serotonin,C4H12N2O3,846.38,2.03,768.078,Alcohol
Ethanol,C6H37N2O10,127.45,N/A,610.292,Lipid
Adenosine triphosphate,C12H24N0O0,893.94,13.86,731.346,Organic Compound
Glucose,C15H13N1O3,491.75,12.25,400.549,Carbohydrate
Adrenaline,C16H15N4O8,995.21,2.2,271.481,Lipid
Glucose,C14H4N2O0,601.98,1.3,206.303,Organic Compound
Ethanol,C7H25N1O6,777.42,12.68,489.449,Alcohol
Adenosine triphosphate,C5H37N3O1,204.24,N/A,722.072,Organic Compound
Adrenaline,C4H19N2O2,403.88,8.55,756.434,Lipid
Caffeine,C16H2N0O9,117.77,4.93,980.922,Alcohol
Urea,C3H37N5O5,294.1,2.98,885.869,Amide
Serotonin,C10H37N2O5,691.8,12.81,369.48,Amide
Adenosine triphosphate,C5H7N1O1,74.96,2.4,831.677,Organic Compound
Cholesterol,C12H22N4O6,477.85,2.72,718.265,Organic Compound
Serotonin,C12H35N2O6,610.71,N/A,443.512,Hormone
Ethanol,C19H17N1O0,557.35,10.87,562.147,Hormone
Urea,C13H21N2O10,460.89,13.95,71.566,Alkaloid
Dopamine,C14H14N2O8,153.15,3.52,992.73,Alcohol
Caffeine,C5H3N5O0,126.47,10.94,211.423,Lipid
Adenosine triphosphate,C3H17N0O3,805.65,12.96,974.645,Amide
Adrenaline,C14H2N2O0,990.0,2.82,262.604,Lipid
Adrenaline,C17H8N3O6,713.85,3.19,579.118,Neurotransmitter
Aspirin,C13H5N3O3,985.69,8.87,402.793,Nucleotide
Glucose,C16H12N4O9,71.19,7.23,670.778,Amide
Caffeine,C15H10N3O1,637.73,5.8,781.441,Alkaloid
Adrenaline,C6H37N3O7,437.7,8.86,571.17,Lipid
Serotonin,C14H31N5O3,90.63,N/A,173.743,Amide
Caffeine,C7H3N0O0,573.93,7.06,504.627,Organic Compound
Cholesterol,C18H32N0O7,817.12,7.75,196.167,Neurotransmitter
Glucose,C16H33N5O2,399.35,7.82,205.139,Hormone
Glucose,C6H14N0O10,322.33,7.95,547.637,Nucleotide
Urea,C10H1N0O1,353.74,N/A,454.693,Alcohol
Glucose,C17H11N3O5,912.4,9.64,159.552,Amide
Urea,C9H40N4O0,802.37,13.08,504.084,Organic Compound
Serotonin,C13H29N4O5,794.23,6.83,930.378,Carbohydrate
Glucose,C11H19N3O10,136.65,8.41,887.867,Alcohol
Aspirin,C10H9N2O9,151.42,2.66,389.446,Alkaloid
Cholesterol,C16H31N3O0,495.67,13.58,358.71,Neurotransmitter
Adrenaline,C11H8N3O3,615.34,N/A,152.75,Amide
Dopamine,C13H27N4O0,262.56,7.47,236.871,Alkaloid
Adrenaline,C19H30N0O10,818.51,1.75,7.61,Amide
Dopamine,C13H8N0O1,129.52,8.31,871.85,Alkaloid
Glucose,C1H26N0O7,454.32,N/A,816.641,Alcohol
Adrenaline,C18H18N4O2,859.09,10.07,794.346,Amide
Glucose,C6H19N1O8,181.75,1.79,18.814,Neurotransmitter
Glucose,C7H13N0O10,264.61,11.68,196.955,Carbohydrate
Ethanol,C3H2N0O8,796.57,6.19,223.895,Alkaloid
Serotonin,C13H12N3O8,641.1,7.12,984.433,Hormone
Glucose,C16H3N4O7,750.38,5.54,589.832,Nucleotide
Caffeine,C2H22N5O0,675.43,7.55,959.017,Neurotransmitter
Adenosine triphosphate,C20H16N4O4,478.16,4.65,590.626,Alkaloid
Ethanol,C15H35N4O5,792.02,13.4,836.042,Carbohydrate
Adenosine triphosphate,C4H21N3O0,636.95,12.88,549.82,Carbohydrate
Serotonin,C8H4N4O8,609.19,8.05,613.754,Alkaloid
Cholesterol,C2H1N3O9,373.89,1.16,633.262,Alkaloid
Adenosine triphosphate,C7H9N3O4,735.12,7.77,44.458,Alcohol
Adenosine triphosphate,C15H30N3O3,131.88,5.44,608.946,Lipid
Serotonin,C11H28N5O5,580.89,8.62,660.405,Nucleotide
Ethanol,C13H18N0O10,310.88,13.9,795.698,Nucleotide
Glucose,C5H2N0O2,903.95,5.86,912.68,Neurotransmitter
Aspirin,C4H27N5O1,67.07,6.72,474.602,Hormone
Glucose,C10H36N5O2,747.53,7.76,646.17,Organic Compound
Adenosine triphosphate,C1H37N1O1,970.04,4.85,635.936,Amide
Caffeine,C12H27N0O7,525.62,10.42,268.013,Alkaloid
Aspirin,C19H39N5O9,196.31,N/A,10.091,Alcohol
Serotonin,C8H34N5O6,132.0,2.32,200.86,Alkaloid
Caffeine,C19H37N2O7,780.41,9.71,76.636,Nucleotide
Glucose,C6H25N2O8,83.37,8.32,563.683,Alkaloid
Urea,C2H9N2O8,698.09,10.09,438.458,Amide
Caffeine,C15H19N0O7,970.66,5.46,328.057,Lipid
Urea,C14H13N0O3,470.36,2.85,672.534,Neurotransmitter
Cholesterol,C11H23N5O2,389.39,2.16,402.108,Alkaloid
Adenosine triphosphate,C13H35N0O9,667.38,2.13,465.3,Neurotransmitter
Glucose,C13H24N0O0,567.66,13.74,832.269,Alcohol
Dopamine,C20H3N5O9,779.5,N/A,269.582,Alcohol
Adenosine triphosphate,C1H23N0O4,587.32,1.15,415.146,Organic Compound
Aspirin,C4H18N4O0,885.96,6.95,518.941,Carbohydrate
Adrenaline,C12H29N2O8,647.58,13.21,33.286,Nucleotide
Adrenaline,C12H15N3O9,382.19,3.66,881.209,Organic Compound
Aspirin,C9H18N1O4,239.75,8.63,404.814,Nucleotide
Caffeine,C10H34N3O8,648.85,N/A,755.412,Lipid
Serotonin,C18H11N2O1,760.07,N/A,44.386,Alcohol
Aspirin,C17H5N4O10,992.07,6.21,466.046,Nucleotide
Dopamine,C3H14N2O6,121.36,N/A,110.412,Organic Compound
Caffeine,C2H31N1O0,540.87,1.94,296.902,Alcohol
Caffeine,C12H26N1O3,80.83,12.13,966.945,Alcohol
Adrenaline,C2H3N4O5,258.59,12.87,927.039,Lipid
Serotonin,C2H21N3O5,153.22,9.94,595.18,Nucleotide
Serotonin,C20H20N5O5,562.24,4.59,759.683,Lipid
Dopamine,C15H22N0O8,969.23,5.36,258.245,Lipid
Adrenaline,C19H20N2O9,414.0,12.98,174.975,Neurotransmitter
Adenosine triphosphate,C13H31N2O2,244.25,N/A,33.125,Alkaloid
Adenosine triphosphate,C17H4N4O4,215.52,10.49,319.829,Alcohol
Aspirin,C20H25N2O8,590.45,9.37,199.538,Hormone
Dopamine,C15H27N0O4,877.8,3.18,945.392,Nucleotide
Dopamine,C4H20N5O4,256.09,8.9,855.694,Organic Compound
Adenosine triphosphate,C19H12N3O8,281.14,4.77,741.547,Carbohydrate
Adrenaline,C6H22N0O0,510.93,5.76,411.547,Carbohydrate
Serotonin,C10H36N4O0,170.48,N/A,243.11,Neurotransmitter
Dopamine,C16H20N2O1,927.62,4.02,292.308,Amide
Serotonin,C8H10N0O3,374.94,8.36,677.332,Nucleotide
Adenosine triphosphate,C8H5N2O10,558.5,10.65,335.84,Carbohydrate
Aspirin,C2H40N1O1,744.85,2.66,747.228,Carbohydrate
Ethanol,C11H1N5O9,260.83,N/A,700.95,Hormone
Cholesterol,C6H28N5O8,360.18,8.83,903.236,Carbohydrate
Adenosine triphosphate,C8H26N5O6,529.32,13.5,508.511,Alcohol
Glucose,C1H5N0O0,401.23,9.4,644.844,Organic Compound
Adenosine triphosphate,C8H25N3O9,282.72,4.2,975.014,Carbohydrate
Dopamine,C15H33N1O0,949.47,N/A,988.335,Organic Compound
Caffeine,C9H13N1O5,544.38,8.2,768.448,Hormone
Urea,C15H10N0O7,394.34,6.1,1.702,Amide
Adenosine triphosphate,C15H5N0O3,433.26,13.81,412.628,Alcohol
Glucose,C14H23N5O0,625.36,2.85,303.012,Amide
Caffeine,C10H27N4O6,808.23,8.11,42.906,Hormone
Caffeine,C11H23N5O6,998.9,N/A,277.233,Lipid
Dopamine,C5H6N0O10,749.03,N/A,593.532,Nucleotide
Adrenaline,C10H26N3O2,907.83,N/A,503.957,Lipid
Ethanol,C20H36N3O3,919.2,5.96,300.712,Hormone
Urea,C8H8N4O6,336.34,6.66,696.553,Nucleotide
Adrenaline,C10H38N3O6,878.16,13.72,973.951,Hormone
Glucose,C12H36N3O8,819.51,N/A,587.015,Alkaloid
Cholesterol,C19H14N4O5,862.51,11.22,972.204,Alcohol
Serotonin,C20H25N2O5,552.54,7.34,689.952,Organic Compound
Ethanol,C7H29N4O0,250.27,N/A,696.363,Alcohol
Adrenaline,C11H32N3O0,281.41,6.62,216.002,Hormone
Aspirin,C14H20N1O5,893.26,10.33,361.04,Hormone
Adenosine triphosphate,C4H10N1O3,500.87,7.91,959.05,Lipid
Urea,C11H6N5O9,334.53,10.21,536.04,Amide
Serotonin,C16H22N5O10,171.13,11.26,90.373,Carbohydrate
Serotonin,C7H38N3O2,947.21,3.82,432.596,Neurotransmitter
Aspirin,C4H7N5O8,756.04,N/A,26.748,Alcohol
Cholesterol,C6H36N5O2,526.47,5.44,995.722,Alcohol
Aspirin,C15H35N3O5,257.59,1.93,392.798,Nucleotide
Adrenaline,C11H11N4O6,934.81,6.93,528.838,Carbohydrate
Glucose,C15H4N0O5,259.33,N/A,795.869,Amide
Glucose,C20H18N4O7,286.78,6.84,690.005,Organic Compound
Aspirin,C12H38N4O1,526.7,12.23,979.913,Alcohol
Adrenaline,C8H12N0O9,485.72,4.54,358.731,Neurotransmitter
Cholesterol,C15H22N0O7,495.67,7.69,687.881,Lipid
Urea,C10H23N4O9,469.62,N/A,706.29,Alkaloid
Ethanol,C18H34N4O4,897.31,5.25,614.574,Organic Compound
Cholesterol,C14H27N3O5,806.27,6.81,307.867,Hormone
Ethanol,C17H19N4O4,94.87,N/A,890.668,Carbohydrate
Aspirin,C18H26N3O8,324.53,N/A,342.932,Lipid
Ethanol,C19H37N5O0,938.46,N/A,864.822,Amide
Adrenaline,C8H28N2O10,380.93,10.93,436.678,Carbohydrate
Cholesterol,C11H11N5O4,396.02,10.9,628.599,Alkaloid
Ethanol,C16H18N1O5,321.61,N/A,123.401,Alcohol
Urea,C2H9N0O10,779.92,11.66,373.839,Nucleotide
Caffeine,C11H8N5O2,955.07,8.78,267.693,Carbohydrate
Caffeine,C14H7N1O7,795.8,7.78,953.163,Neurotransmitter
Ethanol,C18H9N2O10,475.77,N/A,861.685,Alkaloid
Serotonin,C20H39N1O5,765.87,7.13,573.668,Carbohydrate
Urea,C17H40N3O7,727.75,8.5,2.134,Alcohol
Urea,C6H16N2O5,958.14,13.16,711.21,Nucleotide
Serotonin,C19H25N2O10,749.57,N/A,231.437,Alcohol
Caffeine,C5H10N1O5,436.84,10.05,576.813,Alkaloid
Glucose,C17H37N4O4,218.02,N/A,908.451,Alcohol
Dopamine,C1H8N3O9,872.72,N/A,719.454,Hormone
Ethanol,C13H4N5O2,927.63,7.17,681.8,Lipid
Adenosine triphosphate,C13H4N3O2,439.04,N/A,608.714,Amide
Urea,C17H27N3O6,718.47,4.11,753.852,Hormone
Adrenaline,C7H26N5O9,325.31,8.84,790.091,Alkaloid
Adenosine triphosphate,C17H38N4O10,204.86,12.71,518.673,Neurotransmitter
Adenosine triphosphate,C20H25N2O6,243.33,3.56,366.238,Neurotransmitter
Adenosine triphosphate,C14H33N5O9,240.42,N/A,416.383,Alkaloid
Glucose,C16H28N0O8,598.85,2.41,645.941,Neurotransmitter
Serotonin,C14H37N2O7,344.48,N/A,503.043,Lipid
Adenosine triphosphate,C16H8N3O8,606.48,N/A,648.272,Organic Compound
Aspirin,C13H18N2O7,685.21,7.84,599.222,Neurotransmitter
