compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H23N5O2,316.2,N/A,352.76,Alcohol
Caffeine,C17H35N2O7,185.35,11.64,904.961,Organic Compound
Glucose,C3H8N0O1,937.86,N/A,297.988,Alkaloid
Serotonin,C9H29N1O4,495.19,5.39,655.131,Organic Compound
Adrenaline,C8H18N2O10,107.35,3.5,998.8,Organic Compound
Ethanol,C6H26N2O3,178.24,5.03,827.022,Alkaloid
Caffeine,C17H2N2O0,598.07,2.87,571.331,Alkaloid
Aspirin,C19H19N0O5,182.25,N/A,737.245,Alkaloid
Adrenaline,C6H11N3O9,891.46,2.99,648.481,Alkaloid
Aspirin,C8H2N0O5,740.2,N/A,288.529,Amide
Urea,C9H28N3O4,762.56,7.23,83.636,Alcohol
Serotonin,C5H40N2O3,109.0,11.16,55.491,Alkaloid
Aspirin,C18H33N5O0,547.93,N/A,393.932,Alkaloid
Dopamine,C13H34N0O9,831.06,7.77,425.535,Nucleotide
Dopamine,C17H38N5O5,951.44,5.91,118.2,Hormone
Ethanol,C20H27N5O9,51.09,9.35,318.181,Nucleotide
Caffeine,C1H27N0O2,233.17,N/A,789.297,Nucleotide
Adrenaline,C17H12N3O1,701.49,3.11,320.561,Neurotransmitter
Cholesterol,C12H27N3O7,313.48,10.99,627.533,Nucleotide
Ethanol,C9H2N0O8,849.63,N/A,732.499,Lipid
Cholesterol,C10H38N5O10,332.66,3.09,18.262,Alcohol
Serotonin,C8H9N5O10,198.35,11.59,549.817,Neurotransmitter
Adrenaline,C13H4N0O8,284.46,8.87,508.652,Nucleotide
Glucose,C8H34N3O4,407.28,8.1,433.239,Amide
Adrenaline,C9H24N0O3,248.6,3.41,57.857,Carbohydrate
Caffeine,C15H19N0O8,933.38,2.09,414.129,Alkaloid
Glucose,C8H26N5O1,538.9,9.42,914.41,Amide
Aspirin,C3H20N5O7,455.99,1.19,53.312,Hormone
Dopamine,C19H8N4O5,882.1,5.88,43.794,Carbohydrate
Urea,C17H6N2O5,386.4,7.98,389.215,Alkaloid
Adenosine triphosphate,C16H24N3O0,806.93,6.06,518.349,Hormone
Cholesterol,C17H33N0O5,761.92,5.02,784.079,Carbohydrate
Ethanol,C20H14N2O3,638.11,3.82,262.019,Lipid
Urea,C13H15N4O8,105.97,10.16,172.111,Organic Compound
Adenosine triphosphate,C6H11N2O1,599.77,4.56,269.607,Carbohydrate
Adenosine triphosphate,C16H1N1O0,342.09,9.66,463.349,Neurotransmitter
Ethanol,C1H19N0O1,232.86,8.43,976.032,Neurotransmitter
Serotonin,C8H33N1O10,307.61,6.83,790.019,Organic Compound
Adenosine triphosphate,C14H27N2O4,629.5,3.64,695.172,Neurotransmitter
Ethanol,C18H8N2O3,507.41,4.46,843.737,Alcohol
Adenosine triphosphate,C5H6N1O0,429.97,5.33,89.516,Neurotransmitter
Caffeine,C19H29N2O1,719.87,8.85,459.198,Amide
Ethanol,C12H24N3O3,160.34,N/A,757.032,Organic Compound
Adrenaline,C16H21N5O2,735.69,13.06,877.013,Alkaloid
Aspirin,C18H39N0O4,88.96,N/A,230.975,Alcohol
Cholesterol,C1H17N2O8,766.11,3.34,916.046,Nucleotide
Adrenaline,C11H16N1O2,90.88,12.13,806.59,Neurotransmitter
Dopamine,C16H18N0O6,977.47,12.45,194.989,Hormone
Cholesterol,C7H26N2O3,537.71,4.12,519.012,Lipid
Caffeine,C19H27N4O10,714.31,5.31,716.5,Amide
Glucose,C8H21N1O3,741.07,8.64,98.887,Amide
Cholesterol,C4H4N2O7,307.21,N/A,518.263,Lipid
Caffeine,C12H21N0O0,376.11,8.23,213.172,Hormone
Cholesterol,C19H4N0O9,397.33,7.01,596.219,Carbohydrate
Urea,C20H15N1O2,848.06,9.56,693.976,Amide
Adrenaline,C6H9N0O9,679.32,9.72,770.827,Alkaloid
Adenosine triphosphate,C5H23N0O6,373.67,10.44,226.797,Carbohydrate
Adrenaline,C9H33N3O4,650.79,3.42,405.383,Alcohol
Ethanol,C12H37N4O9,567.87,2.28,203.58,Lipid
Caffeine,C20H15N3O5,363.26,4.33,683.533,Alkaloid
Ethanol,C2H1N5O3,599.45,5.22,64.642,Alkaloid
Dopamine,C8H38N3O0,714.94,3.12,766.134,Organic Compound
Aspirin,C13H22N0O0,909.24,4.85,184.702,Organic Compound
Caffeine,C5H6N3O0,729.65,9.4,351.489,Alkaloid
Serotonin,C8H22N0O5,992.93,1.99,465.933,Alkaloid
Adrenaline,C10H14N2O2,615.4,9.07,135.67,Neurotransmitter
Glucose,C7H28N2O9,447.77,2.69,78.731,Lipid
Dopamine,C17H5N2O3,118.45,6.78,749.657,Alcohol
Aspirin,C5H24N1O8,197.74,N/A,744.292,Organic Compound
Dopamine,C9H4N3O5,243.75,2.59,71.618,Hormone
Cholesterol,C20H3N2O7,597.1,13.27,42.155,Hormone
Ethanol,C14H4N5O9,857.39,7.94,669.683,Alcohol
Glucose,C2H15N5O10,278.65,N/A,253.97,Alkaloid
Serotonin,C12H15N4O1,835.62,N/A,438.751,Amide
Aspirin,C10H35N1O9,752.5,1.91,587.478,Organic Compound
Adrenaline,C2H39N5O1,603.07,N/A,213.467,Nucleotide
Adenosine triphosphate,C17H30N5O10,71.56,N/A,668.452,Lipid
Ethanol,C13H2N1O2,826.71,6.89,529.47,Organic Compound
Adenosine triphosphate,C14H29N5O2,430.92,N/A,616.802,Nucleotide
Adrenaline,C19H16N4O8,864.41,13.55,278.501,Organic Compound
Ethanol,C14H7N5O8,804.78,11.31,176.026,Hormone
Aspirin,C10H17N1O10,551.58,11.77,538.511,Hormone
Adenosine triphosphate,C4H36N2O3,723.04,N/A,242.427,Amide
Caffeine,C18H24N0O10,90.5,1.6,470.31,Hormone
Urea,C12H8N1O8,396.58,1.82,954.301,Alkaloid
Serotonin,C7H20N5O1,277.58,6.07,69.92,Amide
Caffeine,C3H32N5O0,86.99,6.75,818.763,Alcohol
Cholesterol,C11H32N2O4,924.29,11.44,624.103,Neurotransmitter
Adenosine triphosphate,C5H17N0O1,310.45,9.17,237.267,Lipid
Adrenaline,C1H23N0O6,977.08,9.73,158.103,Organic Compound
Aspirin,C14H5N5O7,515.87,2.71,334.757,Alcohol
Glucose,C5H11N1O0,679.33,N/A,252.109,Alkaloid
Dopamine,C16H20N1O8,613.85,2.34,632.905,Alcohol
Glucose,C5H18N1O3,373.16,2.07,972.234,Organic Compound
Caffeine,C6H21N5O8,544.36,8.63,118.69,Organic Compound
Adenosine triphosphate,C4H13N4O0,347.56,7.26,370.797,Carbohydrate
Urea,C19H10N4O5,519.26,12.47,858.49,Organic Compound
Ethanol,C8H3N5O3,588.74,N/A,795.429,Alcohol
Glucose,C9H6N4O4,947.94,13.76,717.673,Neurotransmitter
Ethanol,C5H39N4O6,340.17,11.19,897.271,Nucleotide
Urea,C3H4N1O7,343.6,7.58,239.686,Neurotransmitter
Cholesterol,C9H1N5O9,144.72,8.7,403.931,Carbohydrate
Urea,C3H28N5O4,783.14,6.19,90.075,Amide
Cholesterol,C16H20N4O4,360.57,N/A,857.327,Lipid
Caffeine,C10H3N0O6,378.45,10.27,444.715,Lipid
Serotonin,C7H2N2O6,407.97,N/A,201.578,Neurotransmitter
Cholesterol,C15H24N2O6,452.56,2.51,496.496,Hormone
Ethanol,C7H39N2O5,741.91,5.4,932.396,Nucleotide
Caffeine,C6H40N1O1,495.58,10.63,289.885,Alcohol
Ethanol,C5H34N0O2,722.59,3.41,385.086,Organic Compound
Aspirin,C5H29N1O9,308.75,5.87,587.262,Lipid
Caffeine,C11H37N1O1,842.72,2.59,440.579,Hormone
Adenosine triphosphate,C11H34N2O8,183.06,N/A,708.086,Carbohydrate
Serotonin,C5H18N0O7,425.03,8.46,328.856,Organic Compound
Adenosine triphosphate,C19H35N1O10,517.94,N/A,37.357,Hormone
Cholesterol,C4H22N3O5,611.97,8.33,312.261,Alcohol
Ethanol,C18H35N4O7,339.0,N/A,513.379,Nucleotide
Serotonin,C18H18N1O0,638.89,7.73,510.59,Organic Compound
Ethanol,C8H3N2O9,808.92,1.84,669.622,Amide
Cholesterol,C1H19N2O4,587.77,10.54,966.59,Hormone
Dopamine,C17H23N4O10,298.32,4.6,860.497,Organic Compound
Urea,C9H31N1O8,112.19,2.41,533.324,Lipid
Aspirin,C12H37N1O1,56.07,3.58,364.97,Carbohydrate
Ethanol,C4H9N5O9,373.31,9.65,831.296,Neurotransmitter
Glucose,C4H16N2O1,688.94,12.36,856.41,Organic Compound
Adrenaline,C8H29N3O5,191.61,N/A,404.64,Organic Compound
Ethanol,C20H20N4O0,602.94,8.94,553.609,Hormone
Adrenaline,C18H4N4O5,692.23,6.68,481.488,Lipid
Adrenaline,C10H5N0O5,216.27,3.2,138.562,Alkaloid
Adrenaline,C8H36N2O3,904.1,8.73,355.3,Neurotransmitter
Glucose,C16H12N4O10,415.47,13.68,291.384,Organic Compound
Adenosine triphosphate,C14H24N3O2,265.14,11.79,868.1,Organic Compound
Urea,C7H2N3O0,145.94,13.74,915.549,Hormone
Serotonin,C12H19N5O4,706.37,N/A,312.827,Nucleotide
Urea,C14H23N3O8,311.72,N/A,365.75,Nucleotide
Aspirin,C16H17N2O0,279.51,N/A,902.394,Hormone
Dopamine,C8H6N4O4,925.84,12.01,648.044,Hormone
Urea,C20H15N0O6,763.08,N/A,407.899,Organic Compound
Aspirin,C15H19N0O8,656.58,1.3,514.685,Lipid
Ethanol,C4H8N2O3,732.85,4.83,943.23,Neurotransmitter
Caffeine,C20H25N5O10,813.54,10.76,922.326,Alcohol
Cholesterol,C2H23N3O3,717.99,2.42,699.147,Organic Compound
Serotonin,C4H24N5O8,124.61,6.89,543.038,Hormone
Serotonin,C19H26N5O3,724.46,N/A,502.862,Carbohydrate
Ethanol,C8H30N2O7,156.7,8.09,553.979,Lipid
Dopamine,C18H38N3O8,777.5,N/A,358.339,Lipid
Cholesterol,C7H36N5O8,732.08,N/A,424.51,Alcohol
Aspirin,C15H10N5O8,643.63,N/A,278.174,Organic Compound
Adrenaline,C18H33N3O4,386.69,N/A,947.458,Alkaloid
Caffeine,C8H38N4O5,252.62,4.19,494.437,Neurotransmitter
Urea,C14H18N3O8,461.66,N/A,53.921,Neurotransmitter
Dopamine,C1H32N5O4,822.78,2.16,182.243,Lipid
Urea,C11H38N3O9,790.1,9.7,416.881,Organic Compound
Dopamine,C20H2N3O9,563.96,5.1,168.985,Neurotransmitter
Cholesterol,C15H22N1O1,154.56,9.16,728.887,Alkaloid
Cholesterol,C1H1N2O2,738.27,1.86,683.61,Nucleotide
Adenosine triphosphate,C6H24N0O8,53.26,N/A,411.558,Carbohydrate
Aspirin,C2H14N3O4,91.84,4.57,841.97,Carbohydrate
Adrenaline,C11H38N2O3,148.59,5.49,33.249,Lipid
Aspirin,C4H23N2O8,449.04,8.11,214.803,Lipid
Glucose,C17H11N1O10,726.83,13.16,763.458,Nucleotide
Urea,C9H13N2O9,562.63,2.04,257.097,Carbohydrate
Urea,C20H32N1O7,311.15,5.98,746.376,Nucleotide
Dopamine,C10H10N1O3,782.68,5.52,830.334,Lipid
Serotonin,C15H28N0O4,795.03,7.82,759.123,Alkaloid
Cholesterol,C7H4N2O4,281.89,3.58,223.334,Organic Compound
Urea,C8H14N4O1,97.83,5.45,230.288,Carbohydrate
Adenosine triphosphate,C8H21N1O0,405.49,5.01,979.575,Organic Compound
Adenosine triphosphate,C9H36N4O8,355.92,7.83,928.773,Amide
Dopamine,C11H19N2O7,531.25,13.23,862.205,Nucleotide
Aspirin,C8H27N2O7,441.31,11.72,723.932,Neurotransmitter
Caffeine,C6H39N5O7,845.75,9.62,944.459,Neurotransmitter
Adrenaline,C9H11N2O9,775.46,5.31,984.974,Hormone
Dopamine,C18H21N4O5,589.75,12.17,384.252,Lipid
Glucose,C11H3N2O7,667.76,12.28,601.232,Alcohol
Dopamine,C16H24N3O4,128.13,N/A,562.626,Neurotransmitter
Ethanol,C1H15N4O3,739.36,N/A,784.969,Nucleotide
Aspirin,C6H6N1O8,441.15,9.87,381.551,Alcohol
Caffeine,C13H16N4O4,133.71,13.11,675.855,Neurotransmitter
Ethanol,C4H40N2O1,907.46,12.8,272.933,Neurotransmitter
Serotonin,C1H19N0O1,227.13,4.62,482.654,Organic Compound
Glucose,C2H39N4O8,154.28,2.66,547.092,Carbohydrate
Urea,C10H27N5O0,753.21,10.64,819.233,Hormone
Serotonin,C17H1N2O3,247.15,12.31,856.597,Neurotransmitter
Adrenaline,C8H30N0O1,867.0,11.17,789.759,Organic Compound
Caffeine,C16H12N5O2,108.8,N/A,391.37,Amide
Glucose,C12H23N0O3,911.01,3.52,362.133,Alkaloid
Ethanol,C13H40N4O8,584.14,5.76,275.768,Organic Compound
Dopamine,C2H7N4O9,356.9,N/A,905.041,Alcohol
Urea,C18H6N2O2,571.54,3.25,714.624,Nucleotide
Adenosine triphosphate,C14H37N3O4,956.47,7.66,248.898,Lipid
Serotonin,C16H4N3O10,663.36,10.79,333.114,Organic Compound
Aspirin,C10H25N2O3,678.09,8.85,126.172,Alkaloid
Adenosine triphosphate,C13H8N1O7,508.86,1.61,818.777,Amide
Serotonin,C10H30N3O4,674.68,1.21,833.662,Neurotransmitter
Aspirin,C11H13N2O2,573.17,13.08,629.465,Carbohydrate
Urea,C2H21N0O7,586.53,7.0,142.445,Alcohol
Adenosine triphosphate,C17H25N0O4,815.29,8.12,588.949,Amide
Caffeine,C6H8N0O2,487.83,N/A,135.394,Nucleotide
Urea,C14H2N2O4,203.68,10.46,370.688,Nucleotide
Glucose,C11H23N1O0,91.75,6.28,622.658,Nucleotide
Ethanol,C4H36N3O4,795.33,9.63,825.591,Amide
Dopamine,C9H28N2O1,978.44,N/A,742.861,Neurotransmitter
Adenosine triphosphate,C19H33N4O3,283.88,5.12,537.789,Organic Compound
Serotonin,C4H20N1O0,77.87,N/A,166.176,Organic Compound
Ethanol,C13H11N2O4,856.27,7.05,898.166,Lipid
Adrenaline,C6H7N2O6,897.39,7.59,667.201,Nucleotide
Glucose,C17H30N2O2,237.84,13.06,633.256,Neurotransmitter
Caffeine,C14H21N4O10,163.26,12.96,356.209,Hormone
Caffeine,C13H23N3O1,684.48,1.6,943.226,Neurotransmitter
Ethanol,C4H37N4O5,855.13,4.1,338.382,Carbohydrate
Urea,C3H38N1O6,497.64,N/A,489.602,Alcohol
Adenosine triphosphate,C20H17N4O2,389.75,9.97,593.665,Organic Compound
Urea,C18H24N1O1,334.05,10.98,699.064,Amide
Adrenaline,C12H27N1O8,255.65,3.27,508.446,Neurotransmitter
Cholesterol,C9H28N5O3,761.07,12.46,413.396,Organic Compound
Urea,C10H8N2O5,653.45,9.04,614.023,Neurotransmitter
Dopamine,C12H14N0O7,262.16,9.69,454.001,Alcohol
Urea,C9H1N3O10,877.23,11.05,738.552,Hormone
Dopamine,C16H19N3O7,328.2,10.7,830.636,Neurotransmitter
Aspirin,C4H29N1O8,840.35,3.0,875.827,Amide
Aspirin,C9H1N3O1,690.81,4.64,482.893,Hormone
Adenosine triphosphate,C1H13N3O0,365.31,11.86,496.177,Amide
Ethanol,C8H40N4O9,130.41,N/A,355.697,Amide
Adrenaline,C9H1N5O4,500.02,5.13,742.732,Alkaloid
Urea,C15H2N4O8,510.86,2.6,105.589,Amide
Aspirin,C6H8N0O4,333.58,3.43,552.543,Neurotransmitter
Urea,C3H39N0O7,989.4,N/A,14.825,Nucleotide
Ethanol,C4H19N2O7,651.34,2.75,904.059,Organic Compound
Caffeine,C14H30N5O3,516.87,8.58,551.768,Nucleotide
Aspirin,C2H40N2O4,62.84,10.19,182.872,Neurotransmitter
Serotonin,C3H25N1O7,775.64,3.93,59.81,Hormone
Aspirin,C5H24N1O9,462.66,13.87,738.282,Lipid
Serotonin,C12H20N0O1,806.02,8.55,945.691,Carbohydrate
Urea,C5H38N3O2,992.03,4.51,354.756,Amide
Ethanol,C16H8N1O4,126.75,11.71,290.321,Alkaloid
Adenosine triphosphate,C9H38N1O1,118.79,2.87,94.205,Hormone
Adrenaline,C20H32N1O7,232.43,10.26,220.744,Neurotransmitter
Caffeine,C12H13N5O9,515.75,12.21,77.707,Carbohydrate
Glucose,C10H5N5O8,599.73,1.57,952.938,Carbohydrate
Serotonin,C7H27N0O7,244.41,5.05,693.599,Lipid
Caffeine,C8H37N4O2,411.56,6.25,790.967,Hormone
Ethanol,C11H5N2O7,959.29,N/A,330.878,Nucleotide
Serotonin,C19H26N2O1,139.76,1.22,958.226,Lipid
Ethanol,C13H34N2O1,490.04,11.65,864.005,Neurotransmitter
Ethanol,C10H34N4O9,540.75,7.6,916.113,Hormone
Ethanol,C12H34N1O9,624.73,5.87,497.164,Alcohol
Dopamine,C16H29N1O8,978.0,13.76,919.342,Carbohydrate
Glucose,C17H5N1O9,616.14,9.39,723.918,Nucleotide
Urea,C14H9N4O1,652.82,N/A,862.211,Amide
Dopamine,C7H27N3O3,97.23,6.29,568.898,Amide
Glucose,C9H9N5O5,221.37,11.43,768.133,Alcohol
Cholesterol,C20H9N1O1,411.12,7.17,912.15,Lipid
Cholesterol,C7H36N4O4,356.75,13.08,692.113,Neurotransmitter
Serotonin,C8H37N5O9,215.54,11.32,912.461,Alcohol
Ethanol,C10H39N5O5,188.54,N/A,579.881,Organic Compound
Ethanol,C8H27N5O8,277.94,N/A,600.505,Neurotransmitter
Aspirin,C11H2N0O4,751.96,13.14,193.39,Alcohol
Adrenaline,C4H39N3O10,627.99,1.13,696.01,Alkaloid
Aspirin,C2H24N2O10,343.4,3.07,371.995,Alcohol
Aspirin,C6H33N5O7,900.43,11.56,257.629,Hormone
Urea,C15H22N4O1,877.38,10.28,962.293,Neurotransmitter
Adenosine triphosphate,C19H12N4O0,635.82,N/A,863.602,Amide
Adenosine triphosphate,C3H22N3O2,934.21,1.64,175.041,Neurotransmitter
Urea,C18H13N2O3,942.26,7.53,897.823,Neurotransmitter
Cholesterol,C20H19N4O4,676.77,9.02,940.377,Hormone
Aspirin,C17H12N2O8,855.28,2.99,847.946,Nucleotide
Adenosine triphosphate,C17H2N3O8,515.53,N/A,522.318,Alcohol
Cholesterol,C5H36N2O7,459.5,N/A,815.662,Alkaloid
Caffeine,C19H30N4O8,758.15,5.66,958.668,Alkaloid
Cholesterol,C19H31N3O3,739.27,11.63,626.654,Alkaloid
Urea,C4H6N5O2,963.86,13.81,374.672,Carbohydrate
Aspirin,C10H24N4O0,660.65,11.44,18.321,Organic Compound
Glucose,C16H35N5O7,165.2,3.06,726.523,Organic Compound
Adenosine triphosphate,C5H16N4O3,141.27,12.47,448.567,Amide
Glucose,C15H8N2O4,157.06,5.05,155.242,Carbohydrate
Glucose,C12H28N3O8,937.03,N/A,481.242,Amide
Cholesterol,C9H23N2O5,837.34,4.91,810.204,Lipid
Dopamine,C18H6N4O4,230.32,10.12,158.687,Hormone
Glucose,C3H6N2O9,765.91,8.55,501.81,Alkaloid
Aspirin,C1H32N4O2,441.14,10.26,671.686,Lipid
Adrenaline,C7H32N1O10,226.32,13.27,964.113,Lipid
Aspirin,C7H24N0O9,298.47,N/A,767.781,Nucleotide
Cholesterol,C14H14N3O8,329.77,1.03,753.724,Amide
Glucose,C5H10N4O5,430.3,7.67,59.524,Amide
Aspirin,C9H39N0O1,507.58,6.38,592.841,Hormone
Caffeine,C12H30N3O6,894.65,10.28,882.281,Alkaloid
Adenosine triphosphate,C1H22N5O8,325.27,N/A,12.43,Alcohol
Dopamine,C1H10N4O7,978.36,2.15,671.993,Alkaloid
Aspirin,C8H7N3O6,557.12,12.32,3.998,Nucleotide
Urea,C13H8N0O10,407.31,11.76,600.013,Amide
Ethanol,C13H21N5O1,130.38,11.11,91.725,Alkaloid
Caffeine,C17H30N0O10,811.95,13.17,141.104,Hormone
Cholesterol,C5H4N2O5,907.79,12.13,326.474,Hormone
Urea,C5H13N0O5,52.97,8.47,430.289,Organic Compound
Ethanol,C7H33N2O8,569.76,12.36,211.931,Hormone
Dopamine,C19H37N4O8,939.56,N/A,814.275,Hormone
Ethanol,C5H40N2O10,259.44,2.62,677.569,Lipid
Ethanol,C4H5N2O4,759.8,11.99,325.514,Lipid
Aspirin,C4H32N4O0,477.98,9.5,963.494,Hormone
Adrenaline,C18H17N3O1,917.02,11.27,974.671,Alkaloid
Aspirin,C12H35N5O4,394.66,N/A,351.072,Nucleotide
Serotonin,C6H29N0O5,519.98,9.21,68.245,Lipid
Adenosine triphosphate,C11H32N0O9,919.84,9.83,57.261,Hormone
Aspirin,C6H28N0O5,587.86,N/A,182.982,Neurotransmitter
Serotonin,C11H4N2O0,676.37,8.04,84.382,Neurotransmitter
Serotonin,C1H15N4O1,273.71,8.48,188.368,Alcohol
Urea,C7H21N5O9,369.62,N/A,8.235,Nucleotide
Ethanol,C19H27N1O7,885.65,8.33,665.55,Neurotransmitter
Dopamine,C13H11N2O4,438.15,8.75,68.911,Organic Compound
Adrenaline,C2H10N1O0,746.31,7.99,517.285,Hormone
Serotonin,C13H12N5O5,563.09,1.56,767.005,Neurotransmitter
Adrenaline,C1H4N3O4,342.29,8.37,112.245,Hormone
Caffeine,C7H33N1O3,726.58,6.48,767.836,Alcohol
Adrenaline,C8H19N3O1,138.78,7.08,250.784,Organic Compound
Urea,C20H18N0O5,461.25,13.14,178.61,Carbohydrate
Adenosine triphosphate,C18H37N4O7,630.34,10.46,349.571,Lipid
Dopamine,C13H17N5O2,630.42,3.89,429.66,Alkaloid
Ethanol,C8H17N5O0,395.42,4.13,881.317,Alcohol
Ethanol,C17H8N0O2,239.17,13.02,991.507,Hormone
Cholesterol,C14H20N0O3,435.99,10.19,871.532,Nucleotide
Urea,C2H24N1O9,503.1,6.47,490.074,Alkaloid
Urea,C11H10N2O8,314.93,3.06,667.643,Organic Compound
Adrenaline,C17H36N4O2,536.53,N/A,303.908,Hormone
Adrenaline,C8H28N3O1,753.75,12.99,291.237,Lipid
Serotonin,C15H26N5O10,818.89,6.54,77.434,Organic Compound
Aspirin,C6H13N3O10,595.94,12.2,806.636,Organic Compound
Caffeine,C18H39N1O4,552.37,11.84,665.868,Neurotransmitter
Glucose,C14H6N2O2,818.92,8.35,761.261,Lipid
Dopamine,C6H8N2O0,85.48,7.26,718.751,Carbohydrate
Urea,C5H22N5O3,325.84,1.55,252.858,Amide
Aspirin,C8H25N5O1,818.64,5.8,47.372,Nucleotide
Ethanol,C20H3N2O9,388.74,7.33,125.34,Hormone
Dopamine,C12H20N3O3,975.92,N/A,968.655,Nucleotide
Adenosine triphosphate,C1H19N1O1,742.97,9.37,693.137,Lipid
Glucose,C3H28N4O8,644.1,1.27,412.667,Alcohol
Cholesterol,C12H16N1O3,403.74,3.7,534.688,Hormone
Cholesterol,C19H26N2O6,604.87,5.16,400.061,Hormone
Glucose,C11H21N4O6,491.54,9.19,401.915,Organic Compound
Cholesterol,C9H39N5O10,596.77,12.99,943.361,Neurotransmitter
Caffeine,C5H23N3O9,146.93,4.68,570.326,Nucleotide
Urea,C17H16N4O3,306.92,N/A,772.76,Hormone
Serotonin,C12H15N4O3,443.35,5.76,257.979,Alkaloid
Urea,C1H10N5O9,375.02,5.63,393.459,Hormone
Ethanol,C1H30N4O4,838.84,5.93,80.681,Carbohydrate
Adenosine triphosphate,C14H40N5O8,849.7,11.17,509.778,Alcohol
Cholesterol,C13H19N2O6,773.56,6.09,587.046,Lipid
Cholesterol,C13H28N2O10,295.29,8.84,477.257,Lipid
Aspirin,C1H34N2O8,189.03,11.87,18.442,Amide
Dopamine,C18H35N1O9,715.58,9.93,149.123,Carbohydrate
Urea,C10H31N2O0,712.64,3.77,712.956,Alcohol
Glucose,C5H37N2O10,312.91,10.05,234.969,Alcohol
Dopamine,C8H19N2O9,233.25,7.54,51.758,Hormone
Cholesterol,C6H13N0O6,933.27,2.06,370.824,Amide
Ethanol,C14H5N5O8,529.63,12.25,589.689,Alkaloid
Dopamine,C17H26N1O10,453.81,9.64,191.763,Lipid
Glucose,C18H15N2O3,734.5,11.11,5.046,Carbohydrate
Dopamine,C14H34N2O5,249.1,13.04,999.595,Alkaloid
Cholesterol,C18H15N3O10,856.71,N/A,205.748,Alkaloid
Ethanol,C18H11N0O2,495.72,6.72,50.257,Neurotransmitter
Adrenaline,C14H17N3O8,203.61,8.3,340.607,Nucleotide
Cholesterol,C10H9N0O3,124.84,7.34,140.49,Neurotransmitter
Cholesterol,C3H29N0O6,977.19,8.53,602.402,Hormone
Dopamine,C16H13N5O5,218.96,12.55,180.518,Hormone
