compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H35N0O0,662.54,5.62,7.145,Carbohydrate
Aspirin,C17H39N5O9,696.38,N/A,714.237,Organic Compound
Serotonin,C12H35N0O8,496.63,10.94,577.371,Carbohydrate
Cholesterol,C14H22N4O3,72.14,12.59,854.305,Hormone
Serotonin,C5H8N5O6,996.16,N/A,29.353,Lipid
Glucose,C3H31N1O1,182.71,6.35,25.396,Amide
Caffeine,C2H25N3O3,928.52,13.89,890.805,Neurotransmitter
Cholesterol,C17H4N5O5,832.35,12.97,650.719,Alkaloid
Glucose,C13H33N3O2,460.55,4.69,119.679,Neurotransmitter
Adrenaline,C15H21N3O9,275.35,11.57,299.121,Organic Compound
Adrenaline,C5H14N1O7,885.36,12.48,871.757,Lipid
Adrenaline,C11H31N0O3,587.74,12.11,109.903,Amide
Aspirin,C20H3N1O3,260.26,8.73,976.208,Nucleotide
Dopamine,C18H9N2O6,333.94,7.15,327.024,Lipid
Glucose,C14H16N5O7,877.65,N/A,627.215,Hormone
Urea,C6H12N0O10,331.62,9.94,455.867,Nucleotide
Serotonin,C10H24N1O4,489.69,10.77,870.481,Alkaloid
Adenosine triphosphate,C4H30N0O5,117.12,11.95,512.34,Neurotransmitter
Dopamine,C14H3N3O3,773.61,11.38,825.985,Nucleotide
Glucose,C1H11N1O10,702.94,2.55,968.438,Lipid
Adrenaline,C6H14N5O8,136.78,13.99,87.736,Nucleotide
Caffeine,C7H29N0O2,559.48,5.99,599.858,Carbohydrate
Serotonin,C6H40N5O0,149.15,13.06,449.559,Nucleotide
Serotonin,C5H17N2O8,997.16,N/A,612.119,Amide
Aspirin,C16H26N5O10,223.47,12.63,926.457,Neurotransmitter
Cholesterol,C12H11N1O7,449.62,6.0,208.301,Organic Compound
Ethanol,C10H15N2O0,856.39,13.33,572.124,Organic Compound
Ethanol,C13H30N0O10,257.22,12.41,8.393,Hormone
Caffeine,C18H39N1O2,584.97,7.76,874.202,Hormone
Cholesterol,C18H37N2O7,624.47,1.99,366.444,Lipid
Caffeine,C8H37N3O7,840.74,11.45,830.997,Hormone
Adenosine triphosphate,C11H11N5O6,117.76,9.44,260.774,Lipid
Urea,C4H3N0O0,239.76,6.8,225.701,Hormone
Urea,C18H10N3O9,258.59,7.13,701.568,Lipid
Ethanol,C11H39N1O8,489.85,5.36,940.925,Nucleotide
Caffeine,C5H20N1O7,813.0,5.34,229.627,Nucleotide
Caffeine,C4H22N4O1,753.64,N/A,295.389,Lipid
Caffeine,C18H3N5O2,530.15,10.78,568.188,Neurotransmitter
Dopamine,C1H23N1O2,780.24,12.98,201.182,Alkaloid
Adrenaline,C6H8N1O0,681.87,9.44,944.186,Nucleotide
Urea,C10H12N1O4,450.7,12.77,364.341,Neurotransmitter
Adenosine triphosphate,C17H15N2O6,214.62,2.03,725.26,Nucleotide
Cholesterol,C7H15N3O7,789.97,8.69,546.373,Nucleotide
Ethanol,C5H11N2O5,778.47,11.77,68.14,Neurotransmitter
Glucose,C11H36N3O2,547.46,11.92,416.568,Alkaloid
Serotonin,C2H32N5O0,191.06,1.26,869.244,Nucleotide
Dopamine,C10H26N3O10,115.86,7.4,842.45,Neurotransmitter
Glucose,C4H1N4O0,401.05,2.24,817.954,Carbohydrate
Caffeine,C13H40N3O4,470.61,8.08,801.581,Nucleotide
Adrenaline,C10H21N1O7,582.29,3.23,883.41,Lipid
Adrenaline,C17H12N1O4,52.79,10.18,55.65,Carbohydrate
Adrenaline,C13H2N2O8,568.62,1.32,750.35,Alkaloid
Urea,C2H22N2O2,162.01,N/A,959.863,Alkaloid
Adrenaline,C17H1N5O9,803.94,1.04,116.75,Lipid
Urea,C7H29N3O5,75.82,10.52,496.908,Alcohol
Caffeine,C4H37N4O4,360.77,5.8,723.013,Organic Compound
Caffeine,C16H33N5O3,576.69,10.31,432.402,Alcohol
Serotonin,C7H6N1O5,926.76,10.55,365.538,Amide
Adenosine triphosphate,C14H15N1O2,348.59,4.06,382.18,Neurotransmitter
Glucose,C17H26N2O4,177.91,N/A,175.146,Alcohol
Urea,C10H25N4O1,652.56,12.02,671.172,Hormone
Glucose,C20H18N2O4,661.65,2.52,900.512,Neurotransmitter
Dopamine,C7H39N0O3,443.61,N/A,503.231,Hormone
Aspirin,C6H37N1O0,485.16,N/A,891.13,Nucleotide
Serotonin,C5H10N4O1,389.28,8.56,353.615,Carbohydrate
Cholesterol,C2H14N0O5,644.12,4.15,845.227,Carbohydrate
Ethanol,C17H10N4O6,167.16,5.7,115.67,Nucleotide
Dopamine,C17H26N1O5,270.35,3.54,772.443,Hormone
Dopamine,C19H36N1O1,749.7,7.42,933.598,Lipid
Cholesterol,C12H14N1O1,488.79,13.59,83.195,Carbohydrate
Serotonin,C9H23N0O4,590.75,8.8,722.529,Organic Compound
Cholesterol,C14H29N4O4,348.82,1.7,349.957,Amide
Urea,C1H40N4O9,718.27,N/A,15.328,Alkaloid
Serotonin,C9H27N0O2,703.95,N/A,404.463,Organic Compound
Aspirin,C14H12N2O4,316.96,13.45,549.976,Amide
Glucose,C2H11N1O7,479.76,13.19,88.798,Alcohol
Urea,C9H25N4O8,901.1,5.73,519.649,Amide
Adenosine triphosphate,C7H9N1O10,160.74,N/A,57.486,Alcohol
Serotonin,C12H9N2O9,858.82,10.08,507.06,Neurotransmitter
Glucose,C11H29N2O0,988.71,N/A,788.346,Hormone
Glucose,C9H30N5O5,447.81,N/A,79.22,Amide
Glucose,C7H21N1O8,347.39,9.77,420.248,Carbohydrate
Adrenaline,C5H17N0O6,865.69,10.1,654.216,Amide
Dopamine,C3H23N3O7,610.15,N/A,275.208,Carbohydrate
Adenosine triphosphate,C10H4N3O8,619.9,10.89,29.977,Organic Compound
Ethanol,C7H31N0O8,437.46,7.61,188.816,Nucleotide
Adrenaline,C19H7N0O2,939.54,2.47,49.84,Nucleotide
Caffeine,C11H8N2O3,809.87,N/A,933.608,Carbohydrate
Caffeine,C4H9N0O2,931.64,4.87,694.879,Nucleotide
Caffeine,C3H10N2O7,119.05,7.47,308.726,Carbohydrate
Urea,C1H37N4O1,209.22,3.66,57.337,Carbohydrate
Dopamine,C13H32N5O5,609.27,5.52,409.527,Alcohol
Adrenaline,C17H32N2O9,736.82,8.76,622.471,Amide
Glucose,C2H35N0O0,211.59,N/A,171.622,Alkaloid
Aspirin,C14H25N0O9,102.18,5.07,829.736,Amide
Glucose,C12H26N5O1,248.49,11.51,959.067,Organic Compound
Adrenaline,C4H2N5O3,945.42,10.88,541.502,Organic Compound
Glucose,C15H15N1O2,980.9,2.73,891.031,Amide
Adenosine triphosphate,C10H30N0O9,359.97,5.84,109.752,Lipid
Adrenaline,C14H6N3O0,842.68,7.78,405.789,Hormone
Glucose,C9H1N0O10,329.06,10.54,651.831,Nucleotide
Adrenaline,C3H33N0O0,290.38,N/A,820.569,Amide
Adrenaline,C17H29N3O1,353.37,12.92,428.364,Alcohol
Ethanol,C5H1N4O6,916.44,4.63,323.044,Organic Compound
Urea,C9H33N0O0,844.82,5.83,763.538,Hormone
Glucose,C11H3N4O5,878.41,N/A,768.306,Lipid
Urea,C7H32N5O0,412.74,7.01,909.672,Nucleotide
Cholesterol,C6H3N1O10,440.64,12.61,610.317,Nucleotide
Aspirin,C7H38N1O3,147.52,6.27,176.208,Hormone
Glucose,C8H12N4O0,530.19,1.85,963.895,Nucleotide
Adrenaline,C9H28N0O1,580.47,11.88,249.948,Organic Compound
Dopamine,C19H13N2O2,79.06,11.85,798.866,Amide
Caffeine,C1H27N2O8,564.77,10.52,940.921,Lipid
Urea,C5H2N0O2,159.15,4.9,742.259,Amide
Aspirin,C2H3N1O0,838.91,13.33,281.974,Carbohydrate
Ethanol,C3H35N3O4,114.33,5.62,71.883,Amide
Caffeine,C6H31N5O5,382.87,13.93,604.322,Alcohol
Cholesterol,C18H29N2O4,669.65,12.65,533.195,Carbohydrate
Caffeine,C17H35N3O8,53.98,7.52,412.945,Amide
Adrenaline,C11H16N0O5,98.17,10.6,425.895,Alkaloid
Adrenaline,C8H40N1O2,432.91,5.95,900.894,Nucleotide
Aspirin,C16H36N3O8,135.21,N/A,525.643,Neurotransmitter
Glucose,C1H2N3O7,890.7,9.33,881.44,Organic Compound
Cholesterol,C1H29N1O1,134.69,N/A,44.921,Hormone
Glucose,C13H2N0O4,920.86,8.19,370.662,Hormone
Adenosine triphosphate,C13H10N5O4,594.97,12.23,275.085,Organic Compound
Caffeine,C18H1N5O9,229.25,6.98,271.768,Alkaloid
Aspirin,C7H11N3O3,521.33,9.0,448.061,Alkaloid
Aspirin,C5H19N5O6,188.72,12.45,256.42,Neurotransmitter
Adrenaline,C4H11N0O1,583.51,N/A,533.892,Carbohydrate
Caffeine,C18H20N2O0,210.7,N/A,356.796,Hormone
Cholesterol,C20H38N2O3,797.1,N/A,101.182,Alcohol
Aspirin,C12H26N1O4,609.38,3.05,73.485,Nucleotide
Adenosine triphosphate,C8H37N1O7,362.16,6.69,477.176,Amide
Ethanol,C11H38N1O7,192.47,1.63,260.779,Organic Compound
Caffeine,C4H34N5O5,229.67,13.48,191.411,Neurotransmitter
Aspirin,C10H9N0O9,694.17,5.59,998.678,Alkaloid
Dopamine,C5H29N2O3,499.21,13.5,189.954,Neurotransmitter
Adenosine triphosphate,C9H38N3O7,294.74,5.63,39.211,Nucleotide
Glucose,C2H38N2O0,844.7,12.81,314.225,Organic Compound
Aspirin,C10H19N4O2,362.52,N/A,865.901,Lipid
Aspirin,C17H15N1O4,649.49,N/A,504.161,Lipid
Adenosine triphosphate,C2H6N2O1,160.05,6.32,62.534,Lipid
Serotonin,C1H6N3O5,186.57,5.91,75.501,Neurotransmitter
Glucose,C8H23N0O10,369.19,13.59,392.794,Alkaloid
Serotonin,C12H9N0O6,329.58,1.88,36.864,Carbohydrate
Aspirin,C14H33N5O9,382.52,10.62,745.569,Lipid
Glucose,C14H34N4O10,470.96,N/A,452.009,Neurotransmitter
Dopamine,C20H35N5O3,842.74,7.54,668.852,Lipid
Ethanol,C9H31N1O2,973.28,12.83,640.275,Nucleotide
Urea,C15H35N5O3,642.14,9.6,298.67,Alcohol
Dopamine,C15H28N4O3,579.64,8.58,94.7,Nucleotide
Glucose,C12H9N4O7,648.28,N/A,642.32,Neurotransmitter
Adenosine triphosphate,C9H38N0O6,801.51,11.08,390.339,Lipid
Cholesterol,C9H3N5O5,425.61,6.12,205.454,Organic Compound
Adrenaline,C6H4N1O0,455.64,4.8,844.74,Lipid
Ethanol,C12H1N4O7,456.49,4.01,690.164,Nucleotide
Adrenaline,C18H5N0O7,72.39,13.62,461.696,Alcohol
Caffeine,C4H27N5O5,984.58,N/A,19.717,Amide
Adenosine triphosphate,C12H11N5O10,148.24,N/A,968.52,Lipid
Ethanol,C9H40N2O10,78.58,12.49,822.319,Organic Compound
Aspirin,C5H9N2O4,899.13,4.38,204.64,Neurotransmitter
Urea,C19H36N5O6,343.8,7.31,84.665,Hormone
Adenosine triphosphate,C9H10N0O10,488.54,5.04,938.903,Hormone
Glucose,C14H4N3O10,651.73,N/A,20.763,Hormone
Caffeine,C18H18N2O10,225.83,11.44,497.392,Neurotransmitter
Cholesterol,C18H12N0O3,906.02,N/A,632.025,Organic Compound
Serotonin,C4H9N3O7,846.59,9.48,571.256,Neurotransmitter
Serotonin,C8H20N2O0,785.7,7.25,453.079,Carbohydrate
Glucose,C2H4N1O4,359.98,2.95,139.629,Nucleotide
Glucose,C15H14N4O2,942.55,10.26,138.233,Organic Compound
Glucose,C11H20N5O7,841.75,N/A,776.456,Nucleotide
Aspirin,C12H4N3O3,624.8,3.37,924.519,Alkaloid
Urea,C7H11N4O8,729.63,6.8,283.061,Lipid
Adrenaline,C13H30N1O0,318.35,5.38,636.06,Neurotransmitter
Urea,C5H31N3O4,141.34,7.75,287.701,Amide
Glucose,C15H7N3O4,799.92,11.96,231.847,Carbohydrate
Dopamine,C6H35N0O7,847.22,3.24,571.553,Organic Compound
Adrenaline,C8H39N1O5,200.96,13.49,620.582,Alkaloid
Caffeine,C11H19N2O4,53.27,4.64,855.544,Nucleotide
Dopamine,C7H8N0O9,181.18,9.47,707.177,Hormone
Adrenaline,C10H21N5O6,312.45,4.44,119.918,Hormone
Adrenaline,C6H37N0O4,835.74,5.08,447.302,Neurotransmitter
Urea,C14H35N0O3,983.65,3.3,524.02,Alcohol
Ethanol,C11H17N2O1,886.41,4.25,544.353,Alkaloid
Caffeine,C15H13N3O2,89.88,N/A,49.68,Amide
Urea,C16H37N2O7,439.22,1.28,618.601,Hormone
Dopamine,C19H32N5O10,486.21,4.04,389.555,Hormone
Adenosine triphosphate,C4H38N2O6,433.19,10.3,759.152,Hormone
Adenosine triphosphate,C16H35N2O4,517.85,2.21,690.277,Alkaloid
Urea,C2H23N0O6,526.56,13.12,737.029,Amide
Serotonin,C17H1N4O9,585.64,N/A,933.517,Alcohol
Serotonin,C11H14N1O6,122.29,N/A,899.959,Nucleotide
Aspirin,C17H1N0O4,690.18,5.77,983.352,Amide
Adenosine triphosphate,C18H6N1O7,407.55,N/A,47.956,Organic Compound
Aspirin,C15H2N4O10,245.86,8.16,89.691,Alcohol
Aspirin,C5H9N3O2,731.27,6.97,350.799,Lipid
Serotonin,C7H38N1O8,962.08,N/A,865.098,Organic Compound
